#{"t_start": 1684589487.670205, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2230.777464,True
10.5,5,2230.866335,True
10.6,4,2230.94162,True
10.5,5,2231.018166,True
10.7,3,2231.072054,True
10.0,10,2231.264623,True
10.3,7,2231.398181,True
-1.5,15,2231.682579,False
10.7,3,2231.736448,True
10.7,3,2231.794692,True
10.2,8,2231.932973,True
10.4,6,2232.040067,True
10.7,3,2232.096776,True
10.5,5,2232.193197,True
10.7,3,2232.245283,True
10.6,4,2232.312763,True
10.7,3,2232.371851,True
10.6,4,2232.447304,True
10.2,8,2232.594909,True
10.5,5,2232.680229,True
10.0,10,2232.865417,True
10.2,8,2233.001786,True
10.2,8,2233.142719,True
10.5,5,2233.25036,True
10.6,4,2233.316122,True
10.3,7,2233.425857,True
10.7,3,2233.482382,True
10.5,5,2233.561592,True
9.7,13,2233.821254,True
10.6,4,2233.886097,True
10.7,3,2233.939692,True
10.1,9,2234.124796,True
10.2,8,2234.274558,True
10.6,4,2234.35325,True
10.2,8,2234.503586,True
9.7,13,2234.789175,True
10.7,3,2234.846493,True
10.7,3,2234.902756,True
10.7,3,2234.96225,True
10.4,6,2235.077653,True
10.7,3,2235.125575,True
10.5,5,2235.216466,True
10.6,4,2235.286094,True
10.0,10,2235.762217,True
10.2,8,2236.387187,True
10.4,6,2236.500626,True
9.8,12,2236.71343,True
10.3,7,2236.830248,True
10.6,4,2236.893265,True
10.6,4,2236.973521,True
10.4,6,2237.074675,True
9.7,13,2237.317026,True
10.1,9,2237.468184,True
10.2,8,2237.6133,True
10.6,4,2237.690506,True
9.9,11,2237.873904,True
10.7,3,2237.925557,True
10.7,3,2237.978697,True
10.7,3,2238.033179,True
10.2,8,2238.178196,True
10.7,3,2238.227461,True
10.3,7,2238.358855,True
10.4,6,2238.457299,True
10.7,3,2238.507285,True
10.7,3,2238.556478,True
10.6,4,2238.622673,True
10.7,3,2238.682322,True
10.7,3,2238.739515,True
10.4,6,2238.846117,True
10.2,8,2238.989237,True
10.5,5,2239.074394,True
10.2,8,2239.218233,True
9.9,11,2239.393116,True
10.5,5,2239.4744,True
10.6,4,2239.544862,True
10.5,5,2239.632056,True
10.0,10,2239.78969,True
10.6,4,2239.865224,True
10.6,4,2239.933717,True
10.7,3,2239.986963,True
10.6,4,2240.049868,True
10.7,3,2240.097617,True
10.7,3,2240.152166,True
10.6,4,2240.22997,True
10.3,7,2240.352292,True
10.1,9,2240.504835,True
10.7,3,2240.567125,True
10.4,6,2240.679101,True
10.7,3,2240.733821,True
10.7,3,2240.783914,True
10.7,3,2240.83947,True
10.4,6,2240.961149,True
10.4,6,2241.072848,True
10.7,3,2241.122439,True
10.7,3,2241.177878,True
10.3,7,2241.30073,True
10.7,3,2241.3595,True
10.7,3,2241.421846,True
10.0,10,2241.597879,True
10.6,4,2241.669429,True
10.7,3,2241.72074,True
10.7,3,2241.784179,True
10.3,7,2241.904979,True
10.1,9,2242.054742,True
10.5,5,2242.148783,True
10.6,4,2242.221979,True
10.6,4,2242.281577,True
10.7,3,2242.330981,True
10.7,3,2242.388949,True
10.6,4,2242.456969,True
10.1,9,2242.763502,True
10.7,3,2242.815052,True
10.5,5,2242.912106,True
10.7,3,2242.967013,True
9.9,11,2243.172466,True
10.6,4,2243.235533,True
10.6,4,2243.311191,True
10.7,3,2243.365288,True
10.3,7,2243.481653,True
10.7,3,2243.531716,True
10.3,7,2243.669675,True
10.7,3,2243.726278,True
10.7,3,2243.773603,True
10.5,5,2243.861428,True
10.7,3,2243.911725,True
10.7,3,2243.965477,True
10.5,5,2244.048151,True
10.7,3,2244.1046,True
10.6,4,2244.165979,True
10.7,3,2244.223366,True
10.5,5,2244.307375,True
10.2,8,2244.440751,True
9.6,14,2245.031633,True
10.7,3,2245.081154,True
10.7,3,2245.129763,True
9.9,11,2245.333751,True
10.7,3,2245.380869,True
10.5,5,2245.467759,True
10.7,3,2245.518111,True
10.3,7,2245.636905,True
10.4,6,2245.750226,True
10.7,3,2245.802257,True
10.7,3,2245.853252,True
10.5,5,2245.927588,True
10.7,3,2245.976297,True
10.6,4,2246.054971,True
10.5,5,2246.144647,True
9.8,12,2246.37703,True
10.6,4,2246.449411,True
10.7,3,2246.506436,True
10.7,3,2246.551766,True
10.1,9,2246.701765,True
10.4,6,2246.944859,True
10.5,5,2247.022707,True
10.5,5,2247.098646,True
10.7,3,2247.153153,True
10.7,3,2247.207032,True
10.7,3,2247.300633,True
10.7,3,2247.349239,True
10.7,3,2247.400003,True
10.7,3,2247.45389,True
10.7,3,2247.50595,True
10.6,4,2247.569096,True
10.6,4,2247.640466,True
10.7,3,2247.692195,True
10.7,3,2247.750147,True
10.5,5,2247.836214,True
10.7,3,2247.884944,True
10.6,4,2247.956239,True
10.3,7,2248.071869,True
9.8,12,2248.278866,True
10.7,3,2248.327826,True
10.7,3,2248.384309,True
10.2,8,2248.527053,True
10.7,3,2248.575612,True
-1.5,15,2248.826362,False
10.7,3,2248.87955,True
10.3,7,2249.008499,True
10.0,10,2249.17803,True
10.5,5,2249.257633,True
10.3,7,2249.380821,True
10.0,10,2249.546661,True
10.7,3,2249.60104,True
10.1,9,2249.756876,True
10.4,6,2249.866338,True
10.6,4,2249.92494,True
10.5,5,2250.012043,True
10.6,4,2250.088374,True
10.3,7,2250.210755,True
10.7,3,2250.262141,True
10.7,3,2250.312528,True
-1.5,15,2250.582489,False
10.4,6,2250.702154,True
10.7,3,2250.754799,True
10.5,5,2250.844398,True
10.4,6,2250.967142,True
10.7,3,2251.019326,True
10.7,3,2251.07012,True
10.0,10,2251.253609,True
10.4,6,2251.346147,True
10.5,5,2251.430476,True
10.7,3,2251.48612,True
10.6,4,2251.556898,True
10.7,3,2251.611891,True
10.7,3,2251.668698,True
10.5,5,2251.759405,True
10.6,4,2251.819195,True
10.7,3,2251.869669,True
10.1,9,2252.025537,True
10.7,3,2252.077077,True
10.7,3,2252.131859,True
10.7,3,2252.195072,True
10.5,5,2252.280152,True
10.6,4,2252.350613,True
9.6,14,2252.610284,True
10.7,3,2252.665918,True
10.6,4,2252.745044,True
10.2,8,2252.871564,True
10.7,3,2252.925181,True
-1.5,15,2253.178859,False
10.1,9,2253.34544,True
10.7,3,2253.406391,True
10.6,4,2253.4756,True
10.6,4,2253.553917,True
10.3,7,2253.678382,True
10.6,4,2253.748432,True
10.4,6,2253.865291,True
10.3,7,2253.978729,True
10.6,4,2254.041049,True
10.0,10,2254.228736,True
10.7,3,2254.287778,True
10.7,3,2254.334552,True
-1.5,15,2254.614111,False
10.6,4,2254.683108,True
10.7,3,2254.736786,True
10.6,4,2254.802508,True
10.5,5,2254.891264,True
10.0,10,2255.074228,True
10.5,5,2255.155628,True
10.7,3,2255.217552,True
10.2,8,2255.361439,True
10.6,4,2255.421944,True
10.4,6,2255.526178,True
10.2,8,2255.663547,True
10.3,7,2255.790038,True
10.7,3,2255.840919,True
10.6,4,2255.913197,True
10.5,5,2256.00506,True
10.7,3,2256.06095,True
10.6,4,2256.125381,True
10.7,3,2256.183445,True
10.6,4,2256.258523,True
10.7,3,2256.312705,True
10.1,9,2256.480283,True
10.5,5,2256.579358,True
10.4,6,2256.680351,True
10.7,3,2256.732464,True
10.7,3,2256.787297,True
10.7,3,2256.848817,True
10.3,7,2256.967885,True
10.5,5,2257.073671,True
10.5,5,2257.15949,True
10.2,8,2257.307206,True
10.0,10,2257.484243,True
10.1,9,2257.624174,True
10.5,5,2257.703532,True
10.6,4,2257.780613,True
10.7,3,2257.83496,True
10.0,10,2258.026969,True
10.4,6,2258.134599,True
10.1,9,2258.294982,True
10.5,5,2258.42177,True
10.7,3,2258.48331,True
10.5,5,2258.590077,True
10.6,4,2258.659544,True
-1.5,15,2258.930127,False
10.7,3,2258.991761,True
10.3,7,2259.105176,True
10.3,7,2259.223114,True
10.4,6,2259.330158,True
10.6,4,2259.395159,True
10.5,5,2259.488288,True
10.5,5,2259.582755,True
10.5,5,2259.663405,True
10.4,6,2259.772039,True
10.7,3,2259.825896,True
10.6,4,2259.892666,True
10.5,5,2259.968757,True
10.5,5,2260.051761,True
10.0,10,2260.209259,True
10.7,3,2260.260058,True
10.6,4,2260.320671,True
10.7,3,2260.36193,True
10.5,5,2260.43716,True
10.6,4,2260.490963,True
10.7,3,2260.534838,True
10.3,7,2260.65029,True
10.0,10,2260.826072,True
10.7,3,2260.876194,True
10.1,9,2261.03568,True
10.2,8,2261.187673,True
10.6,4,2261.248907,True
10.7,3,2261.304643,True
10.5,5,2261.380918,True
10.6,4,2261.440084,True
10.7,3,2261.493222,True
10.5,5,2261.575953,True
10.7,3,2261.621424,True
10.5,5,2261.707188,True
10.5,5,2261.78725,True
10.5,5,2261.872058,True
10.5,5,2261.948444,True
-1.5,15,2263.313369,False
10.2,8,2263.459586,True
10.5,5,2263.549864,True
10.3,7,2263.669257,True
10.6,4,2263.741141,True
10.7,3,2263.789127,True
10.7,3,2263.840762,True
10.5,5,2263.922704,True
10.3,7,2264.028598,True
10.4,6,2264.120019,True
10.5,5,2264.197891,True
10.7,3,2264.246592,True
-1.5,15,2264.496429,False
10.7,3,2264.54986,True
10.7,3,2264.61161,True
10.6,4,2264.677177,True
10.4,6,2264.765581,True
10.6,4,2264.823012,True
10.2,8,2264.959062,True
10.6,4,2265.018262,True
10.7,3,2265.075814,True
10.6,4,2265.143488,True
10.5,5,2265.231237,True
10.7,3,2265.281037,True
10.6,4,2265.347973,True
9.9,11,2265.530084,True
10.7,3,2265.585279,True
10.7,3,2265.644611,True
10.5,5,2265.735476,True
10.6,4,2265.81053,True
10.2,8,2265.944694,True
10.4,6,2266.039604,True
10.4,6,2266.136371,True
10.7,3,2266.188735,True
10.7,3,2266.234248,True
10.7,3,2325.330964,True
10.6,4,2325.40117,True
10.5,5,2325.4951,True
10.7,3,2325.557873,True
10.2,8,2325.6935,True
-3.0,30,2326.224311,False
-3.0,30,2326.73937,False
-3.0,30,2327.275991,False
-3.0,30,2327.791274,False
-3.0,30,2328.326136,False
-3.0,30,2328.855066,False
-3.0,30,2329.457665,False
-3.0,30,2329.989737,False
-3.0,30,2330.511201,False
8.3,27,2331.005035,True
-3.0,30,2331.543756,False
-3.0,30,2332.095907,False
-3.0,30,2332.624941,False
-3.0,30,2333.145291,False
-3.0,30,2333.683821,False
-3.0,30,2334.242082,False
-3.0,30,2334.771005,False
-3.0,30,2335.294009,False
10.4,6,2335.401063,True
-3.0,30,2335.926116,False
-3.0,30,2336.414428,False
-3.0,30,2336.924853,False
-3.0,30,2337.459377,False
-3.0,30,2338.0052,False
-3.0,30,2338.512204,False
-3.0,30,2339.497376,False
-3.0,30,2339.977496,False
-3.0,30,2340.45161,False
-3.0,30,2341.01376,False
-3.0,30,2341.569844,False
-3.0,30,2342.069657,False
-3.0,30,2342.605258,False
-3.0,30,2343.112964,False
-3.0,30,2343.608531,False
-3.0,30,2344.086395,False
8.0,30,2344.58117,True
-3.0,30,2345.08617,False
-3.0,30,2345.574047,False
-3.0,30,2346.330838,False
-3.0,30,2346.818291,False
-3.0,30,2347.32862,False
-3.0,30,2347.827229,False
-3.0,30,2348.30859,False
-3.0,30,2348.814378,False
-3.0,30,2349.37321,False
-3.0,30,2349.970177,False
-3.0,30,2350.474718,False
-3.0,30,2350.904391,False
-3.0,30,2351.371196,False
9.7,13,2351.626416,True
-3.0,30,2352.121557,False
-3.0,30,2352.618412,False
-3.0,30,2353.119276,False
-3.0,30,2353.605151,False
-3.0,30,2354.130069,False
-3.0,30,2354.637716,False
-3.0,30,2355.158129,False
-3.0,30,2355.715072,False
-3.0,30,2356.246529,False
-3.0,30,2356.838643,False
-3.0,30,2357.373036,False
9.2,18,2357.693602,True
-3.0,30,2358.248954,False
-3.0,30,2358.798271,False
-3.0,30,2359.335454,False
8.8,22,2359.719482,True
-3.0,30,2360.253583,False
-3.0,30,2360.813788,False
-3.0,30,2361.358905,False
8.4,26,2421.105783,True
8.2,28,2421.628501,True
-3.0,30,2422.225525,False
-3.0,30,2422.795243,False
-3.0,30,2423.342393,False
-3.0,30,2424.195647,False
9.3,17,2424.511668,True
-3.0,30,2425.049576,False
-3.0,30,2425.590707,False
10.0,10,2425.762731,True
-3.0,30,2426.309567,False
-3.0,30,2426.872454,False
9.7,13,2427.126459,True
-3.0,30,2427.661535,False
-3.0,30,2428.181737,False
-3.0,30,2428.745435,False
-3.0,30,2429.289587,False
-3.0,30,2429.872373,False
8.9,21,2430.256535,True
-3.0,30,2430.827696,False
-3.0,30,2431.395945,False
-3.0,30,2431.942828,False
9.6,14,2432.192529,True
-3.0,30,2432.729326,False
-3.0,30,2433.301201,False
-3.0,30,2433.902136,False
-3.0,30,2434.479812,False
-3.0,30,2435.039975,False
-3.0,30,2435.58761,False
-3.0,30,2436.122004,False
-3.0,30,2436.646597,False
-3.0,30,2437.170133,False
-3.0,30,2437.674511,False
-3.0,30,2438.214519,False
-3.0,30,2438.743878,False
-3.0,30,2439.27903,False
-3.0,30,2439.773444,False
-3.0,30,2440.276434,False
9.1,19,2440.838393,True
-3.0,30,2441.393764,False
-3.0,30,2441.923458,False
-3.0,30,2442.474786,False
-3.0,30,2443.023779,False
-3.0,30,2443.573159,False
9.8,12,2443.798202,True
-3.0,30,2444.340392,False
-3.0,30,2444.880591,False
-3.0,30,2445.445141,False
-3.0,30,2445.993218,False
9.7,13,2446.232701,True
-3.0,30,2446.810974,False
-3.0,30,2447.350195,False
-3.0,30,2447.896293,False
-3.0,30,2448.46001,False
-3.0,30,2449.06424,False
-3.0,30,2449.600139,False
8.8,22,2449.969376,True
10.1,9,2450.119824,True
-3.0,30,2450.639382,False
-3.0,30,2451.166436,False
-3.0,30,2451.689445,False
10.0,10,2451.87201,True
-3.0,30,2452.397079,False
9.8,12,2452.595906,True
-3.0,30,2453.141252,False
-3.0,30,2453.682128,False
-3.0,30,2454.225204,False
-3.0,30,2454.721041,False
-3.0,30,2455.230943,False
-3.0,30,2455.726956,False
-3.0,30,2456.23437,False
9.1,19,2456.593309,True
9.8,12,2456.796707,True
9.8,12,2456.998889,True
-3.0,30,2457.493296,False
-3.0,30,2458.012442,False
-3.0,30,2517.771312,False
10.4,6,2517.879012,True
-3.0,30,2518.442937,False
-3.0,30,2518.993288,False
10.0,10,2519.196191,True
-3.0,30,2519.729216,False
-3.0,30,2520.274799,False
-3.0,30,2520.816987,False
-3.0,30,2521.373492,False
-3.0,30,2522.781989,False
-3.0,30,2523.323713,False
9.8,12,2523.541693,True
10.1,9,2523.70625,True
9.6,14,2523.974797,True
8.7,23,2524.392634,True
8.6,24,2524.836514,True
9.6,14,2525.541489,True
-3.0,30,2526.07832,False
-3.0,30,2526.59778,False
-3.0,30,2527.117671,False
-3.0,30,2527.645788,False
8.5,25,2528.064546,True
8.6,24,2528.52425,True
10.4,6,2528.621215,True
-3.0,30,2529.166237,False
-3.0,30,2529.736136,False
-3.0,30,2530.358671,False
10.0,10,2530.53231,True
10.3,7,2530.657281,True
9.7,13,2530.893228,True
-3.0,30,2531.419527,False
10.2,8,2531.567454,True
-3.0,30,2532.105834,False
-3.0,30,2532.658183,False
9.1,19,2533.023446,True
-3.0,30,2533.552598,False
8.5,25,2533.993182,True
9.6,14,2534.270034,True
-3.0,30,2534.831948,False
-3.0,30,2535.506818,False
-3.0,30,2536.069122,False
-3.0,30,2536.622906,False
10.2,8,2536.779062,True
9.0,20,2537.159681,True
9.7,13,2537.411488,True
10.0,10,2537.587986,True
8.1,29,2538.113795,True
9.3,17,2538.452372,True
10.0,10,2538.63451,True
9.4,16,2538.914346,True
-3.0,30,2539.48174,False
-3.0,30,2540.084147,False
10.1,9,2540.248628,True
-3.0,30,2540.757225,False
9.5,15,2541.025877,True
-3.0,30,2541.565789,False
-3.0,30,2542.07785,False
9.1,19,2542.41749,True
-3.0,30,2542.962879,False
8.1,29,2543.479815,True
10.0,10,2543.649235,True
8.5,25,2544.111162,True
-3.0,30,2544.669711,False
10.1,9,2544.838273,True
10.1,9,2545.021935,True
9.3,17,2545.346059,True
8.7,23,2545.760262,True
8.2,28,2546.313159,True
9.9,11,2546.516894,True
8.2,28,2547.034823,True
-3.0,30,2547.581718,False
-3.0,30,2548.107913,False
9.7,13,2548.33686,True
-3.0,30,2548.892898,False
8.9,21,2549.268016,True
-3.0,30,2549.794749,False
-3.0,30,2550.352158,False
9.9,11,2550.553729,True
-3.0,30,2551.10888,False
10.3,7,2551.236554,True
10.0,10,2551.468553,True
9.2,18,2551.804397,True
10.1,9,2551.962764,True
9.9,11,2552.162989,True
9.3,17,2552.460139,True
10.1,9,2552.627291,True
9.9,11,2552.815148,True
9.6,14,2553.046197,True
9.6,14,2553.290117,True
-3.0,30,2553.818835,False
-3.0,30,2554.376033,False
9.2,18,2554.703097,True
9.8,12,2554.932763,True
8.0,30,2555.478222,True
-3.0,30,2556.015406,False
8.3,27,2556.495538,True
10.0,10,2616.483333,True
9.7,13,2616.733653,True
8.9,21,2617.119537,True
10.0,10,2617.314968,True
10.0,10,2617.505189,True
10.1,9,2617.670439,True
9.2,18,2618.214883,True
10.1,9,2618.377664,True
10.3,7,2618.514021,True
10.2,8,2618.809153,True
10.0,10,2618.992917,True
10.2,8,2619.13346,True
10.2,8,2619.282482,True
10.0,10,2619.470968,True
9.6,14,2619.733219,True
8.1,29,2620.237445,True
-3.0,30,2620.763974,False
-3.0,30,2621.268574,False
8.6,24,2621.671728,True
9.1,19,2621.992267,True
10.0,10,2622.171628,True
10.3,7,2622.3073,True
9.0,20,2622.678491,True
10.3,7,2622.848376,True
9.2,18,2623.188488,True
-3.0,30,2623.754822,False
9.1,19,2624.316367,True
9.4,16,2624.613804,True
10.1,9,2624.770439,True
9.2,18,2625.089148,True
-3.0,30,2625.626476,False
10.1,9,2626.708777,True
10.4,6,2626.811683,True
10.1,9,2626.96625,True
-3.0,30,2627.526668,False
10.4,6,2627.645915,True
8.6,24,2628.077234,True
9.7,13,2628.319599,True
10.3,7,2628.446574,True
8.9,21,2628.822325,True
9.6,14,2629.053553,True
9.6,14,2629.310275,True
9.5,15,2629.564115,True
10.2,8,2629.689632,True
9.4,16,2629.950584,True
10.1,9,2630.119189,True
10.2,8,2630.273987,True
10.1,9,2630.44288,True
-3.0,30,2630.97847,False
9.9,11,2631.16561,True
-3.0,30,2631.688477,False
-3.0,30,2632.190564,False
10.4,6,2632.283593,True
10.4,6,2632.381235,True
9.9,11,2632.575051,True
10.1,9,2632.715251,True
8.1,29,2633.230278,True
9.9,11,2633.428859,True
9.7,13,2633.674078,True
10.3,7,2633.790375,True
10.0,10,2633.955329,True
9.5,15,2634.201235,True
-3.0,30,2634.73462,False
9.5,15,2635.053091,True
9.9,11,2635.249191,True
8.4,26,2635.722649,True
10.1,9,2635.891299,True
8.9,21,2636.285963,True
10.2,8,2636.435821,True
9.9,11,2636.624512,True
10.2,8,2636.769407,True
10.2,8,2636.923127,True
8.3,27,2637.401336,True
9.4,16,2637.712559,True
9.4,16,2638.0334,True
9.7,13,2638.277462,True
9.1,19,2638.633702,True
10.1,9,2638.805872,True
-3.0,30,2639.384941,False
9.6,14,2639.653905,True
-3.0,30,2640.182112,False
9.5,15,2640.464965,True
10.0,10,2640.657144,True
9.3,17,2640.973645,True
10.4,6,2641.081346,True
9.9,11,2641.275347,True
10.2,8,2641.409593,True
9.0,20,2641.826193,True
9.7,13,2642.044625,True
-3.0,30,2642.562934,False
9.7,13,2642.785744,True
10.3,7,2642.902202,True
10.1,9,2643.059654,True
-3.0,30,2643.581877,False
10.0,10,2643.772906,True
9.3,17,2644.083559,True
-3.0,30,2644.599209,False
9.5,15,2644.859566,True
-3.0,30,2645.364737,False
9.4,16,2645.63707,True
9.9,11,2645.822698,True
9.4,16,2646.677312,True
8.9,21,2647.097849,True
10.2,8,2647.704318,True
8.2,28,2648.206198,True
10.2,8,2648.352291,True
10.0,10,2648.533771,True
10.1,9,2648.845628,True
10.3,7,2648.967165,True
8.3,27,2649.422045,True
10.1,9,2649.586532,True
10.4,6,2649.696024,True
10.1,9,2649.852262,True
9.9,11,2650.049769,True
10.1,9,2650.196847,True
8.7,23,2650.583236,True
-3.0,30,2651.113904,False
9.6,14,2651.368729,True
9.2,18,2652.409996,True
9.8,12,2652.61348,True
-3.0,30,2653.185768,False
8.4,26,2653.623624,True
-3.0,30,2654.157231,False
-3.0,30,2654.706449,False
9.8,12,2654.929771,True
10.1,9,2655.088873,True
8.9,21,2655.455323,True
10.0,10,2655.63206,True
-3.0,30,2656.174131,False
-3.0,30,2715.345102,False
9.7,13,2715.566151,True
10.3,7,2715.697016,True
10.1,9,2715.863284,True
10.2,8,2715.996643,True
9.9,11,2716.205299,True
10.1,9,2716.373662,True
10.1,9,2716.536906,True
9.6,14,2716.768668,True
9.8,12,2716.98418,True
9.8,12,2717.204456,True
10.1,9,2717.349705,True
10.1,9,2717.499007,True
10.3,7,2717.615269,True
10.2,8,2717.761386,True
10.0,10,2717.938565,True
9.4,16,2718.281243,True
10.1,9,2718.459159,True
10.1,9,2718.623663,True
10.2,8,2718.782185,True
10.2,8,2718.934185,True
9.8,12,2719.147767,True
10.1,9,2719.321379,True
10.1,9,2719.495573,True
10.1,9,2719.66167,True
-3.0,30,2720.195612,False
9.8,12,2720.619911,True
10.3,7,2720.757098,True
10.4,6,2720.870461,True
10.2,8,2721.003653,True
10.3,7,2721.140563,True
10.4,6,2721.248651,True
10.3,7,2721.366273,True
10.3,7,2721.482942,True
10.1,9,2721.63737,True
10.2,8,2721.773973,True
9.7,13,2721.998075,True
8.9,21,2722.32531,True
9.0,20,2723.106256,True
10.4,6,2723.221306,True
9.9,11,2723.408844,True
9.4,16,2723.675508,True
10.3,7,2723.785096,True
9.9,11,2723.96957,True
9.6,14,2724.175515,True
10.2,8,2724.307333,True
10.0,10,2724.474921,True
10.2,8,2724.635423,True
9.8,12,2724.84723,True
10.0,10,2725.023304,True
10.1,9,2725.181648,True
9.9,11,2725.375602,True
9.7,13,2725.597239,True
9.1,19,2725.918972,True
10.0,10,2726.079107,True
10.0,10,2726.250688,True
10.0,10,2726.417079,True
10.4,6,2726.519248,True
9.4,16,2726.793338,True
10.3,7,2726.921359,True
10.4,6,2727.01796,True
8.2,28,2727.487461,True
10.2,8,2727.634481,True
9.9,11,2727.830032,True
9.9,11,2728.030577,True
10.2,8,2728.311834,True
10.1,9,2728.479061,True
10.1,9,2728.648864,True
8.3,27,2729.126672,True
9.8,12,2729.324123,True
9.6,14,2729.553239,True
10.0,10,2729.719996,True
10.0,10,2729.944977,True
-3.0,30,2730.465884,False
9.8,12,2730.657081,True
10.2,8,2730.798381,True
9.4,16,2731.056624,True
8.7,23,2731.468603,True
10.3,7,2731.596251,True
10.3,7,2731.719202,True
10.1,9,2731.874236,True
10.2,8,2732.020781,True
10.1,9,2732.179739,True
8.2,28,2732.671659,True
10.3,7,2732.800017,True
9.8,12,2733.009081,True
8.8,22,2733.401261,True
10.3,7,2733.522222,True
9.6,14,2733.758471,True
10.2,8,2733.887682,True
9.9,11,2734.063233,True
10.0,10,2734.204199,True
9.9,11,2734.379872,True
10.3,7,2734.498033,True
10.3,7,2734.606978,True
8.4,26,2735.035625,True
10.1,9,2735.196936,True
10.3,7,2735.315202,True
9.9,11,2735.503062,True
10.3,7,2736.027025,True
10.3,7,2736.139445,True
10.2,8,2736.27582,True
10.2,8,2736.417827,True
9.9,11,2736.618692,True
-3.0,30,2737.108923,False
9.6,14,2737.356931,True
10.3,7,2737.496383,True
10.2,8,2737.633564,True
10.3,7,2737.757642,True
9.8,12,2737.978382,True
10.2,8,2738.128233,True
-3.0,30,2738.64419,False
9.8,12,2738.85779,True
9.4,16,2739.130881,True
10.1,9,2739.280173,True
10.3,7,2739.395775,True
10.3,7,2739.510625,True
9.7,13,2739.732089,True
9.7,13,2739.955229,True
10.3,7,2740.074328,True
10.0,10,2740.249596,True
10.3,7,2740.395721,True
9.6,14,2740.651242,True
10.3,7,2740.778454,True
10.2,8,2740.918557,True
9.7,13,2741.221523,True
10.2,8,2741.364175,True
-3.0,30,2741.914644,False
8.6,24,2742.369875,True
9.7,13,2742.610028,True
-3.0,30,2743.122525,False
10.1,9,2743.283924,True
10.4,6,2743.384085,True
10.2,8,2743.528605,True
10.0,10,2743.693796,True
10.2,8,2743.852186,True
8.5,25,2744.321998,True
9.8,12,2744.52386,True
10.2,8,2744.666826,True
10.0,10,2745.120666,True
10.2,8,2745.262203,True
10.1,9,2745.425693,True
-3.0,30,2746.500834,False
-3.0,30,2747.05926,False
9.7,13,2747.285199,True
9.0,20,2747.635229,True
-3.0,30,2748.164955,False
-3.0,30,2748.714793,False
-3.0,30,2749.252846,False
-3.0,30,2749.775224,False
8.8,22,2750.163928,True
9.5,15,2750.438883,True
9.7,13,2750.676358,True
-3.0,30,2751.20518,False
9.0,20,2751.578623,True
-3.0,30,2752.129186,False
-3.0,30,2752.662211,False
-3.0,30,2753.271418,False
8.7,23,2813.269406,True
-3.0,30,2813.83558,False
9.8,12,2814.047258,True
10.3,7,2814.183973,True
10.1,9,2814.350708,True
-3.0,30,2814.927196,False
8.1,29,2815.439594,True
8.4,26,2816.071188,True
9.2,18,2816.403211,True
10.1,9,2816.593372,True
9.1,19,2816.934714,True
-3.0,30,2817.472763,False
-3.0,30,2818.00018,False
9.4,16,2818.286185,True
-3.0,30,2818.824767,False
-3.0,30,2819.37886,False
-3.0,30,2819.90764,False
9.9,11,2820.11483,True
-3.0,30,2820.65938,False
10.2,8,2820.806353,True
8.6,24,2821.656955,True
9.4,16,2821.960691,True
9.3,17,2822.262937,True
-3.0,30,2822.808126,False
8.0,30,2823.373209,True
-3.0,30,2823.878878,False
-3.0,30,2824.383208,False
9.4,16,2824.663944,True
8.4,26,2825.190796,True
9.0,20,2825.552202,True
9.8,12,2825.773612,True
-3.0,30,2826.303075,False
-3.0,30,2826.852932,False
-3.0,30,2827.906798,False
-3.0,30,2828.459833,False
9.6,14,2828.713381,True
9.3,17,2829.017281,True
-3.0,30,2829.560925,False
8.7,23,2829.99013,True
8.9,21,2830.383001,True
9.0,20,2830.727034,True
9.7,13,2830.952396,True
9.3,17,2831.249548,True
9.2,18,2831.574956,True
8.7,23,2831.955355,True
9.2,18,2832.251218,True
-3.0,30,2832.769262,False
-3.0,30,2833.294936,False
-3.0,30,2833.826646,False
8.1,29,2834.346794,True
8.1,29,2834.888044,True
-3.0,30,2835.409703,False
8.5,25,2835.868408,True
-3.0,30,2836.419369,False
9.9,11,2836.667019,True
9.1,19,2837.01118,True
8.0,30,2837.567134,True
9.9,11,2837.769085,True
-3.0,30,2838.335091,False
-3.0,30,2838.877623,False
10.1,9,2839.042974,True
8.6,24,2839.477141,True
9.6,14,2839.731875,True
9.1,19,2840.074684,True
9.3,17,2840.364271,True
9.7,13,2840.592527,True
9.9,11,2840.797991,True
9.7,13,2841.011863,True
8.8,22,2841.381909,True
8.9,21,2841.755469,True
10.0,10,2841.923955,True
8.3,27,2842.43915,True
9.7,13,2842.663041,True
9.8,12,2842.871232,True
-3.0,30,2843.4168,False
8.3,27,2843.917851,True
-3.0,30,2844.436039,False
8.7,23,2844.852031,True
9.1,19,2845.539541,True
10.2,8,2845.683972,True
8.2,28,2846.164765,True
9.7,13,2846.387734,True
-3.0,30,2846.871875,False
9.5,15,2847.149843,True
-3.0,30,2847.690084,False
8.8,22,2848.113218,True
-3.0,30,2848.601454,False
-3.0,30,2849.098959,False
9.4,16,2849.348749,True
9.4,16,2849.604657,True
9.0,20,2849.959023,True
-3.0,30,2850.486943,False
8.6,24,2850.91508,True
8.1,29,2910.530438,True
9.0,20,2910.899646,True
-3.0,30,2911.464174,False
9.7,13,2911.694721,True
9.7,13,2911.934225,True
8.2,28,2912.43337,True
