#{"t_start": 1684589487.7346065, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2438.554579,True
10.0,10,2438.733871,True
10.4,6,2438.841882,True
10.0,10,2439.017677,True
10.5,5,2439.111302,True
9.2,18,2439.422543,True
9.6,14,2439.644035,True
9.2,18,2439.927325,True
10.5,5,2440.021258,True
10.3,7,2440.14047,True
10.5,5,2440.229018,True
10.0,10,2440.637088,True
10.0,10,2440.811519,True
10.2,8,2440.969286,True
10.1,9,2441.123167,True
10.5,5,2441.219413,True
10.4,6,2441.331005,True
10.3,7,2441.450218,True
10.3,7,2441.575604,True
9.6,14,2441.823759,True
10.3,7,2441.954321,True
10.1,9,2442.118407,True
10.5,5,2442.20873,True
9.8,12,2442.429237,True
10.4,6,2442.534037,True
10.3,7,2442.663535,True
10.5,5,2442.761107,True
9.1,19,2443.117448,True
10.4,6,2443.220225,True
9.9,11,2443.424774,True
9.9,11,2443.618941,True
10.4,6,2443.730887,True
10.5,5,2443.819762,True
10.2,8,2443.964165,True
10.2,8,2444.096104,True
10.0,10,2444.29622,True
9.1,19,2444.638752,True
10.1,9,2444.795755,True
10.2,8,2444.936512,True
10.2,8,2445.059129,True
10.3,7,2445.224859,True
10.0,10,2445.41374,True
10.4,6,2445.516911,True
9.9,11,2445.725272,True
-2.5,25,2446.180289,False
10.3,7,2446.314591,True
10.3,7,2446.453774,True
10.5,5,2446.552272,True
10.4,6,2446.671312,True
10.5,5,2446.764158,True
10.5,5,2446.862515,True
10.2,8,2447.000288,True
9.8,12,2447.222097,True
9.9,11,2447.416063,True
10.5,5,2447.508607,True
9.9,11,2447.709728,True
9.9,11,2447.910135,True
10.3,7,2448.040026,True
9.7,13,2448.285969,True
10.4,6,2448.393792,True
10.5,5,2448.481342,True
10.2,8,2448.619876,True
10.3,7,2448.743755,True
8.8,22,2449.201203,True
10.5,5,2449.298687,True
9.3,17,2449.603504,True
-2.5,25,2450.025994,False
8.7,23,2450.403576,True
10.3,7,2450.531752,True
10.5,5,2450.627483,True
10.1,9,2450.787817,True
-2.5,25,2451.224093,False
8.9,21,2451.590455,True
10.5,5,2451.680367,True
10.2,8,2451.825432,True
10.5,5,2451.919423,True
10.3,7,2452.046463,True
10.0,10,2452.219908,True
10.3,7,2452.332953,True
9.2,18,2452.641066,True
10.5,5,2452.731361,True
10.4,6,2452.84246,True
10.2,8,2452.990415,True
10.5,5,2453.071792,True
10.3,7,2453.198994,True
10.1,9,2453.359812,True
10.4,6,2453.464303,True
9.7,13,2453.707919,True
10.4,6,2453.821467,True
10.5,5,2453.913081,True
10.4,6,2454.025753,True
9.9,11,2454.210345,True
9.9,11,2454.379478,True
10.5,5,2454.462262,True
10.2,8,2454.60802,True
10.4,6,2454.715327,True
10.3,7,2454.842183,True
10.4,6,2454.938636,True
10.4,6,2455.036422,True
9.3,17,2455.319328,True
10.5,5,2455.406141,True
10.4,6,2455.492598,True
10.5,5,2455.573622,True
10.2,8,2455.710618,True
10.2,8,2455.853965,True
9.1,19,2456.172702,True
10.5,5,2456.253082,True
10.5,5,2456.380227,True
10.3,7,2456.494375,True
10.4,6,2456.601928,True
10.1,9,2456.750645,True
-2.5,25,2457.163381,False
10.4,6,2457.261061,True
10.4,6,2457.36241,True
10.4,6,2457.459244,True
10.5,5,2457.547608,True
10.4,6,2457.645715,True
10.1,9,2457.803396,True
10.3,7,2457.929256,True
10.5,5,2458.027088,True
-2.5,25,2458.485067,False
10.1,9,2517.854076,True
10.0,10,2518.038738,True
10.4,6,2518.155813,True
9.7,13,2518.392661,True
10.2,8,2518.542114,True
10.2,8,2518.689386,True
10.2,8,2518.836965,True
9.8,12,2519.062836,True
10.3,7,2519.207378,True
10.3,7,2519.331647,True
9.9,11,2519.529826,True
10.3,7,2519.648134,True
10.5,5,2519.725859,True
10.2,8,2519.872868,True
10.3,7,2520.006948,True
10.5,5,2520.101351,True
9.6,14,2520.346325,True
10.4,6,2520.459155,True
10.5,5,2520.553506,True
10.4,6,2520.649588,True
9.9,11,2520.865637,True
10.4,6,2520.985846,True
10.1,9,2521.154586,True
10.4,6,2521.256736,True
9.6,14,2522.35252,True
10.4,6,2522.476686,True
10.5,5,2522.571825,True
10.0,10,2522.759297,True
10.5,5,2522.853395,True
10.3,7,2522.978922,True
10.4,6,2523.092517,True
10.3,7,2523.205134,True
10.5,5,2523.300238,True
10.2,8,2523.435541,True
10.5,5,2523.529986,True
10.5,5,2523.626813,True
9.4,16,2523.931864,True
10.2,8,2524.077642,True
9.4,16,2524.365604,True
9.6,14,2524.622414,True
10.3,7,2524.756844,True
10.5,5,2524.851916,True
-4.5,45,2526.099593,False
-4.5,45,2526.868769,False
-4.5,45,2527.662157,False
-4.5,45,2528.475749,False
6.8,42,2529.226884,True
-4.5,45,2530.154189,False
-4.5,45,2530.9511,False
-4.5,45,2531.742995,False
-4.5,45,2532.578768,False
-4.5,45,2533.39153,False
-4.5,45,2534.225304,False
-4.5,45,2535.062108,False
-4.5,45,2536.024221,False
7.3,37,2536.718416,True
-4.5,45,2537.566911,False
-4.5,45,2538.406778,False
-4.5,45,2539.227449,False
-4.5,45,2540.111059,False
-4.5,45,2540.889618,False
-4.5,45,2541.683582,False
-4.5,45,2542.486048,False
-4.5,45,2543.295114,False
-4.5,45,2544.100742,False
-4.5,45,2544.957061,False
-4.5,45,2545.790439,False
-4.5,45,2546.656001,False
-4.5,45,2547.475337,False
-4.5,45,2548.272127,False
-4.5,45,2549.102179,False
-4.5,45,2549.905035,False
-4.5,45,2550.728998,False
-4.5,45,2551.611232,False
8.6,24,2552.041444,True
-4.5,45,2552.841313,False
-4.5,45,2553.609652,False
-4.5,45,2554.440274,False
-4.5,45,2555.27547,False
-4.5,45,2556.067329,False
-4.5,45,2616.705782,False
-4.5,45,2617.548251,False
-4.5,45,2618.74661,False
7.7,33,2619.348518,True
-4.5,45,2620.155605,False
-4.5,45,2620.932044,False
-4.5,45,2621.690247,False
-4.5,45,2622.490523,False
-4.5,45,2623.386798,False
-4.5,45,2624.426877,False
-4.5,45,2625.23023,False
-4.5,45,2626.966856,False
7.5,35,2627.617917,True
-4.5,45,2628.441844,False
-4.5,45,2629.228221,False
7.6,34,2629.795706,True
-4.5,45,2630.603728,False
-4.5,45,2631.395009,False
-4.5,45,2632.158292,False
-4.5,45,2632.913643,False
-4.5,45,2633.727761,False
-4.5,45,2634.483693,False
8.1,29,2635.056708,True
-4.5,45,2635.883707,False
-4.5,45,2636.70391,False
-4.5,45,2637.52391,False
-4.5,45,2638.396979,False
-4.5,45,2639.252216,False
-4.5,45,2640.082949,False
-4.5,45,2640.927791,False
7.1,39,2641.673303,True
-4.5,45,2642.444741,False
-4.5,45,2643.222453,False
-4.5,45,2644.037579,False
-4.5,45,2644.814244,False
-4.5,45,2645.574063,False
6.8,42,2646.921713,True
-4.5,45,2648.193861,False
-4.5,45,2649.144493,False
-4.5,45,2649.918915,False
-4.5,45,2650.693465,False
-4.5,45,2652.223242,False
-4.5,45,2653.052057,False
-4.5,45,2653.82421,False
-4.5,45,2654.644351,False
-4.5,45,2655.447411,False
-4.5,45,2656.264386,False
-4.5,45,2715.685289,False
-4.5,45,2716.505107,False
-4.5,45,2717.285197,False
-4.5,45,2718.125273,False
-4.5,45,2718.971503,False
-4.5,45,2719.817951,False
9.0,20,2720.167863,True
-4.5,45,2721.201146,False
-4.5,45,2721.96857,False
-4.5,45,2723.157059,False
-4.5,45,2723.902628,False
8.2,28,2724.344872,True
-4.5,45,2725.142985,False
-4.5,45,2725.916865,False
-4.5,45,2726.673669,False
8.6,24,2727.088715,True
7.8,32,2727.642672,True
-4.5,45,2728.605656,False
6.6,44,2729.359393,True
-4.5,45,2730.18403,False
-4.5,45,2730.93059,False
-4.5,45,2731.731161,False
-4.5,45,2732.511494,False
-4.5,45,2733.316856,False
9.0,20,2733.660436,True
-4.5,45,2734.367041,False
-4.5,45,2735.1151,False
-4.5,45,2736.282709,False
-4.5,45,2737.045374,False
-4.5,45,2737.860128,False
-4.5,45,2738.653595,False
-4.5,45,2739.415777,False
-4.5,45,2740.183457,False
-4.5,45,2741.074566,False
-4.5,45,2741.909959,False
8.8,22,2742.326636,True
-4.5,45,2743.109988,False
7.3,37,2743.764976,True
-4.5,45,2744.580106,False
-4.5,45,2746.20767,False
-4.5,45,2747.030351,False
6.8,42,2747.777295,True
7.5,35,2748.390795,True
-4.5,45,2749.20224,False
-4.5,45,2749.998509,False
8.5,25,2750.454325,True
8.6,24,2750.867106,True
-4.5,45,2751.703558,False
-4.5,45,2752.50332,False
9.1,19,2752.863609,True
-4.5,45,2813.317029,False
-4.5,45,2814.159997,False
7.0,40,2814.923038,True
-4.5,45,2815.865596,False
7.2,38,2816.600809,True
8.3,27,2817.077764,True
-4.5,45,2817.887117,False
9.7,13,2818.126216,True
9.2,18,2818.43315,True
8.5,25,2818.886131,True
9.8,12,2819.124742,True
8.2,28,2819.607884,True
9.1,19,2819.947761,True
7.7,33,2820.557614,True
7.1,39,2821.694588,True
-4.5,45,2822.50866,False
7.2,38,2823.211232,True
-4.5,45,2823.984256,False
-4.5,45,2824.814922,False
8.0,30,2825.359661,True
8.6,24,2825.796374,True
8.8,22,2826.190808,True
7.4,36,2826.840564,True
-4.5,45,2828.184908,False
8.2,28,2828.681273,True
-4.5,45,2829.498034,False
-4.5,45,2830.338402,False
-4.5,45,2831.111753,False
-4.5,45,2831.891457,False
8.3,27,2832.347076,True
-4.5,45,2833.128221,False
-4.5,45,2833.919133,False
8.0,30,2834.462786,True
7.2,38,2835.152093,True
9.5,15,2835.415361,True
7.5,35,2836.053321,True
-4.5,45,2836.927839,False
6.7,43,2837.722152,True
-4.5,45,2838.556975,False
-4.5,45,2839.372888,False
7.8,32,2839.95083,True
-4.5,45,2840.746634,False
8.5,25,2841.174933,True
-4.5,45,2841.949702,False
-4.5,45,2842.770269,False
-4.5,45,2843.604141,False
6.9,41,2844.324299,True
8.6,24,2844.743467,True
7.0,40,2845.800138,True
-4.5,45,2846.570322,False
-4.5,45,2847.358945,False
8.9,21,2847.723002,True
8.8,22,2848.138374,True
7.3,37,2848.754335,True
7.1,39,2849.378431,True
-4.5,45,2850.162709,False
-4.5,45,2850.95166,False
-4.5,45,2910.873343,False
8.0,30,2911.435841,True
8.0,30,2911.986158,True
7.5,35,2912.586913,True
8.7,23,2913.010359,True
-4.5,45,2913.847422,False
9.5,15,2914.119986,True
8.9,21,2914.519124,True
9.4,16,2914.814306,True
9.0,20,2915.172851,True
-4.5,45,2915.973468,False
9.7,13,2916.185864,True
9.4,16,2916.464328,True
8.7,23,2916.869758,True
9.7,13,2917.11908,True
9.0,20,2917.494327,True
-4.5,45,2918.321599,False
6.9,41,2919.049522,True
9.2,18,2919.6922,True
8.7,23,2920.110489,True
8.9,21,2920.716653,True
8.3,27,2921.205004,True
-4.5,45,2921.995615,False
7.3,37,2922.711262,True
8.7,23,2923.075283,True
7.9,31,2923.56326,True
8.1,29,2924.050348,True
9.5,15,2924.302575,True
9.9,11,2924.489994,True
-4.5,45,2925.249147,False
-4.5,45,2926.020385,False
7.9,31,2926.686704,True
9.0,20,2927.045275,True
-4.5,45,2927.848997,False
8.9,21,2928.222723,True
8.3,27,2928.735417,True
9.3,17,2929.03596,True
-4.5,45,2929.855103,False
9.5,15,2930.159265,True
8.6,24,2930.576539,True
6.8,42,2931.361245,True
8.8,22,2931.751413,True
-4.5,45,2932.573051,False
-4.5,45,2933.371356,False
-4.5,45,2934.195595,False
9.6,14,2934.463288,True
-4.5,45,2935.305216,False
8.4,26,2935.820692,True
8.2,28,2936.342602,True
9.1,19,2936.688725,True
8.3,27,2937.204202,True
-4.5,45,2938.052529,False
8.9,21,2938.434854,True
9.3,17,2938.721902,True
7.2,38,2939.408618,True
-4.5,45,2940.26303,False
-4.5,45,2941.092495,False
8.2,28,2941.650367,True
6.9,41,2942.4033,True
6.7,43,2943.167488,True
9.5,15,2943.459529,True
8.0,30,2944.01583,True
7.6,34,2944.677848,True
-4.5,45,2945.54491,False
-4.5,45,2946.360128,False
9.0,20,2947.575047,True
7.6,34,2948.177182,True
9.1,19,2948.512462,True
8.8,22,2948.922832,True
