#{"t_start": 1684589487.6819687, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.7,23,2833.652336,True
9.2,18,2833.972101,True
9.4,16,2834.26866,True
9.0,20,2834.62839,True
9.8,12,2834.859356,True
10.3,7,2834.98264,True
9.0,20,2835.322088,True
10.0,10,2835.507139,True
-3.0,30,2836.057128,False
9.6,14,2836.319465,True
-3.0,30,2836.904531,False
-3.0,30,2837.458797,False
9.3,17,2837.775226,True
9.2,18,2838.107534,True
10.0,10,2838.298956,True
9.7,13,2838.538279,True
9.7,13,2838.773607,True
9.5,15,2839.043696,True
-3.0,30,2839.588838,False
9.4,16,2839.883314,True
9.7,13,2840.113141,True
-3.0,30,2840.642151,False
10.4,6,2840.748204,True
10.1,9,2840.903985,True
-3.0,30,2841.404022,False
9.1,19,2841.742216,True
9.9,11,2841.930271,True
10.3,7,2842.064634,True
9.8,12,2842.287505,True
9.8,12,2842.510548,True
8.5,25,2842.948428,True
9.6,14,2843.200777,True
10.0,10,2843.386482,True
9.8,12,2843.617308,True
10.1,9,2843.789378,True
9.5,15,2844.049369,True
9.7,13,2844.278334,True
9.4,16,2844.562261,True
9.9,11,2844.746715,True
9.0,20,2845.45715,True
9.0,20,2845.802038,True
9.5,15,2846.06502,True
10.1,9,2846.221602,True
9.2,18,2846.533877,True
9.7,13,2846.722462,True
9.8,12,2846.938102,True
10.0,10,2847.12042,True
8.1,29,2847.646345,True
10.4,6,2847.744653,True
10.0,10,2847.903657,True
9.4,16,2848.227016,True
9.0,20,2848.552727,True
9.5,15,2848.806978,True
9.3,17,2849.086681,True
10.1,9,2849.221217,True
9.8,12,2849.411597,True
-3.0,30,2849.925955,False
-3.0,30,2850.454693,False
10.1,9,2850.62025,True
10.3,7,2850.745495,True
10.3,7,2850.86511,True
9.8,12,2851.085287,True
9.9,11,2910.367765,True
10.0,10,2910.5547,True
9.9,11,2910.754193,True
9.3,17,2911.090437,True
10.3,7,2911.217343,True
9.8,12,2911.434043,True
9.5,15,2911.701733,True
9.7,13,2911.943191,True
9.4,16,2912.237822,True
10.0,10,2912.401755,True
10.3,7,2912.525635,True
10.0,10,2912.693468,True
9.0,20,2913.062985,True
9.6,14,2913.317226,True
10.1,9,2913.482335,True
9.4,16,2913.787852,True
10.1,9,2913.957658,True
9.7,13,2914.194601,True
9.9,11,2914.389306,True
10.0,10,2914.584213,True
9.3,17,2914.902987,True
10.0,10,2915.081927,True
9.2,18,2915.397067,True
10.1,9,2915.556063,True
10.1,9,2915.719422,True
9.7,13,2915.951997,True
10.1,9,2916.101454,True
9.8,12,2916.309558,True
10.2,8,2916.444702,True
9.9,11,2916.63572,True
9.4,16,2916.920556,True
9.9,11,2917.132423,True
9.7,13,2917.391178,True
9.9,11,2917.591843,True
10.2,8,2917.730151,True
-3.0,30,2918.27966,False
9.9,11,2918.474462,True
10.0,10,2918.658717,True
10.1,9,2918.826287,True
-3.0,30,2919.669358,False
9.4,16,2919.971429,True
9.6,14,2920.214011,True
9.6,14,2920.71148,True
9.9,11,2920.903546,True
9.6,14,2921.15881,True
9.6,14,2921.40143,True
9.7,13,2921.638825,True
9.8,12,2921.847483,True
9.9,11,2922.030243,True
9.9,11,2922.310602,True
9.7,13,2922.524637,True
9.6,14,2922.764264,True
10.0,10,2922.927555,True
9.5,15,2923.157798,True
9.3,17,2923.415813,True
9.9,11,2923.595338,True
9.8,12,2923.79655,True
9.7,13,2924.010659,True
9.9,11,2924.190994,True
10.0,10,2924.376138,True
10.1,9,2924.522597,True
10.1,9,2924.668285,True
10.0,10,2924.834245,True
9.6,14,2925.090134,True
9.5,15,2925.345885,True
9.9,11,2925.527736,True
9.7,13,2925.74214,True
-3.0,30,2926.267784,False
9.9,11,2926.590617,True
9.7,13,2926.811409,True
10.3,7,2926.931476,True
9.7,13,2927.166881,True
10.1,9,2927.334699,True
9.4,16,2927.617983,True
9.7,13,2927.845805,True
9.7,13,2928.08321,True
10.4,6,2928.194464,True
10.4,6,2928.291759,True
9.7,13,2928.537446,True
9.7,13,2928.785655,True
9.8,12,2929.000094,True
8.7,23,2929.422766,True
10.1,9,2929.586421,True
9.9,11,2929.785312,True
10.1,9,2929.98484,True
9.8,12,2930.192304,True
10.0,10,2930.361259,True
10.2,8,2930.512379,True
9.8,12,2930.71142,True
9.1,19,2931.071199,True
10.0,10,2931.277218,True
9.7,13,2931.510112,True
10.2,8,2931.64464,True
10.0,10,2931.822548,True
9.7,13,2932.05671,True
10.2,8,2932.197355,True
9.0,20,2932.568357,True
10.1,9,2932.73985,True
9.9,11,2932.942566,True
10.0,10,2933.108015,True
10.3,7,2933.233194,True
-3.0,30,2933.779979,False
10.0,10,2933.952928,True
9.8,12,2934.168574,True
9.7,13,2934.419415,True
9.7,13,2934.663926,True
10.0,10,2934.848081,True
9.7,13,2935.094675,True
9.5,15,2935.37823,True
-3.0,30,2935.960229,False
9.9,11,2936.181668,True
9.7,13,2936.414052,True
10.1,9,2936.585578,True
9.6,14,2936.828355,True
9.8,12,2937.06739,True
9.8,12,2937.287512,True
10.1,9,2937.460861,True
10.1,9,2937.641958,True
10.3,7,2937.774423,True
9.8,12,2937.986369,True
10.2,8,2938.141181,True
9.9,11,2938.341362,True
10.1,9,2938.505195,True
10.1,9,2938.655237,True
10.1,9,2938.81451,True
10.0,10,2938.983841,True
10.4,6,2939.096042,True
9.9,11,2939.300787,True
10.2,8,2939.443512,True
10.0,10,2939.642512,True
9.4,16,2939.951056,True
9.8,12,2940.170933,True
9.6,14,2940.422165,True
10.0,10,2940.599001,True
10.1,9,2940.772436,True
10.1,9,2940.940528,True
9.2,18,2941.275361,True
9.7,13,2941.553045,True
10.1,9,2941.726066,True
9.1,19,2942.074705,True
10.1,9,2942.235974,True
9.9,11,2942.436213,True
-3.0,30,2942.952696,False
10.2,8,2943.104158,True
9.3,17,2943.443552,True
10.2,8,2943.583617,True
10.1,9,2943.752123,True
10.2,8,2943.910191,True
9.7,13,2944.146124,True
9.2,18,2944.496431,True
9.8,12,2944.730804,True
10.4,6,2944.852732,True
9.9,11,2945.072434,True
10.0,10,2945.251724,True
9.9,11,2945.466335,True
10.0,10,2945.653427,True
9.4,16,2945.94616,True
9.9,11,2946.147149,True
10.0,10,2946.321817,True
10.1,9,2947.346157,True
9.4,16,2947.626614,True
9.5,15,2947.901158,True
10.0,10,2948.078214,True
10.0,10,2948.250448,True
9.9,11,2948.446506,True
9.4,16,2948.735734,True
10.2,8,2948.877627,True
