#{"t_start": 1684589487.720463, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2431.146432,True
9.5,15,2431.412926,True
9.0,20,2431.775728,True
10.0,10,2431.967679,True
9.5,15,2432.232318,True
10.1,9,2432.402571,True
9.4,16,2432.677274,True
9.8,12,2432.903333,True
10.5,5,2432.996002,True
9.6,14,2433.266339,True
9.1,19,2433.626672,True
10.2,8,2433.815456,True
10.5,5,2433.914476,True
10.2,8,2434.071901,True
10.3,7,2434.195684,True
9.8,12,2434.432084,True
10.2,8,2434.584421,True
9.8,12,2434.811479,True
10.3,7,2434.935968,True
8.9,21,2435.324026,True
9.8,12,2435.534231,True
10.5,5,2435.621142,True
10.4,6,2435.715847,True
10.1,9,2435.878365,True
10.5,5,2435.978544,True
9.1,19,2436.312101,True
9.4,16,2436.598712,True
10.2,8,2436.743376,True
10.3,7,2436.869447,True
10.4,6,2436.975003,True
9.4,16,2437.239082,True
10.1,9,2437.391538,True
10.3,7,2437.507731,True
9.7,13,2437.743109,True
10.0,10,2437.916623,True
10.5,5,2438.005828,True
10.1,9,2438.166891,True
10.0,10,2438.331798,True
9.7,13,2438.572127,True
10.0,10,2438.75069,True
8.9,21,2439.12308,True
10.0,10,2439.301665,True
9.4,16,2439.569461,True
9.1,19,2439.869576,True
10.0,10,2440.034681,True
10.5,5,2440.127607,True
10.5,5,2440.207701,True
10.4,6,2440.314611,True
10.2,8,2440.687395,True
10.3,7,2440.807587,True
10.5,5,2440.907317,True
10.2,8,2441.055565,True
10.2,8,2441.195581,True
10.5,5,2441.292087,True
9.8,12,2441.499361,True
-2.5,25,2441.948331,False
9.5,15,2442.218416,True
10.0,10,2442.408437,True
9.1,19,2442.759471,True
9.7,13,2442.992119,True
10.5,5,2443.091108,True
10.1,9,2443.258717,True
9.8,12,2443.46934,True
10.0,10,2443.648458,True
9.4,16,2443.940486,True
8.9,21,2444.327758,True
9.7,13,2444.567601,True
10.3,7,2444.690224,True
10.4,6,2444.790735,True
9.8,12,2444.998827,True
10.5,5,2445.075717,True
10.5,5,2445.168818,True
-2.5,25,2445.665718,False
10.4,6,2445.773247,True
9.5,15,2446.058619,True
9.0,20,2446.425963,True
9.2,18,2446.780512,True
9.9,11,2446.975396,True
10.0,10,2447.165037,True
9.6,14,2447.408069,True
10.5,5,2447.50482,True
10.0,10,2447.691565,True
10.5,5,2447.781508,True
9.5,15,2448.058652,True
10.3,7,2448.191323,True
-2.5,25,2448.635255,False
9.6,14,2448.965038,True
9.2,18,2449.272554,True
9.6,14,2449.529047,True
10.5,5,2449.616613,True
10.4,6,2449.717662,True
10.5,5,2449.807952,True
9.7,13,2450.024336,True
9.4,16,2450.299006,True
9.7,13,2450.506237,True
10.4,6,2450.627844,True
9.7,13,2450.856369,True
10.4,6,2450.970307,True
10.0,10,2451.132404,True
10.4,6,2451.23783,True
10.4,6,2451.335538,True
9.1,19,2451.682681,True
9.2,18,2452.010721,True
10.4,6,2452.114546,True
-2.5,25,2452.528376,False
10.3,7,2452.661225,True
10.4,6,2452.763691,True
10.5,5,2452.857016,True
10.0,10,2453.036844,True
9.6,14,2453.290934,True
10.0,10,2453.461031,True
10.0,10,2453.647691,True
10.2,8,2453.798831,True
10.3,7,2453.930969,True
10.5,5,2454.019557,True
9.2,18,2454.319288,True
10.2,8,2454.444952,True
10.1,9,2454.603237,True
10.4,6,2454.710326,True
9.7,13,2454.935584,True
9.1,19,2455.247193,True
10.5,5,2455.335157,True
-2.5,25,2455.741454,False
9.4,16,2456.006712,True
10.0,10,2456.184697,True
9.6,14,2456.463553,True
9.0,20,2456.794426,True
10.3,7,2456.920755,True
10.0,10,2457.089566,True
10.2,8,2457.211492,True
9.4,16,2457.476923,True
9.7,13,2457.699383,True
-2.5,25,2458.143728,False
10.4,6,2458.255549,True
9.9,11,2458.459193,True
9.9,11,2517.871408,True
9.2,18,2518.208145,True
9.8,12,2518.427916,True
9.1,19,2518.787486,True
10.1,9,2518.944142,True
10.4,6,2519.058039,True
10.0,10,2519.254897,True
10.5,5,2519.349009,True
10.5,5,2519.438183,True
10.1,9,2519.602981,True
10.5,5,2519.680987,True
10.5,5,2519.76092,True
10.4,6,2519.869478,True
9.8,12,2520.099075,True
10.3,7,2520.224236,True
10.3,7,2520.344157,True
10.4,6,2520.454867,True
10.5,5,2520.549312,True
9.3,17,2520.859587,True
10.5,5,2520.962542,True
10.1,9,2521.135012,True
10.0,10,2521.306345,True
10.3,7,2522.284661,True
9.5,15,2522.57002,True
10.5,5,2522.66398,True
10.3,7,2522.798435,True
10.3,7,2522.917315,True
10.3,7,2523.048442,True
10.4,6,2523.155109,True
9.8,12,2523.367443,True
10.4,6,2523.471236,True
10.3,7,2523.602598,True
10.5,5,2523.694147,True
9.9,11,2523.911389,True
10.1,9,2524.068028,True
10.2,8,2524.220343,True
10.5,5,2524.30841,True
10.2,8,2524.4621,True
9.9,11,2524.658341,True
10.5,5,2524.749982,True
9.9,11,2525.398442,True
10.5,5,2525.494946,True
10.5,5,2525.585079,True
10.5,5,2525.675394,True
9.7,13,2525.896633,True
10.0,10,2526.08347,True
10.1,9,2526.238738,True
10.1,9,2526.38779,True
10.4,6,2526.495559,True
10.0,10,2526.666693,True
10.5,5,2526.756553,True
10.5,5,2526.841878,True
10.4,6,2526.933929,True
10.5,5,2527.02998,True
10.0,10,2527.218197,True
10.5,5,2527.300779,True
10.4,6,2527.405732,True
10.5,5,2527.495177,True
10.5,5,2527.582188,True
9.9,11,2527.759443,True
10.5,5,2527.840495,True
10.2,8,2527.978554,True
10.3,7,2528.149505,True
9.9,11,2528.331343,True
10.4,6,2528.431666,True
9.8,12,2528.6392,True
10.1,9,2528.801704,True
10.1,9,2528.968324,True
10.5,5,2529.06363,True
10.4,6,2529.172599,True
10.2,8,2529.32591,True
10.5,5,2529.421352,True
10.5,5,2529.520812,True
9.9,11,2529.724733,True
9.9,11,2529.920506,True
10.5,5,2530.007998,True
10.4,6,2530.208831,True
9.8,12,2530.40414,True
10.5,5,2530.50569,True
10.0,10,2530.682312,True
10.5,5,2530.779885,True
10.5,5,2530.869139,True
10.0,10,2531.0393,True
10.4,6,2531.134252,True
9.9,11,2531.325063,True
10.1,9,2531.493138,True
10.4,6,2531.604955,True
10.5,5,2531.687612,True
10.4,6,2531.792249,True
-2.5,25,2532.262027,False
10.3,7,2532.398976,True
10.1,9,2532.555939,True
10.3,7,2532.682331,True
10.5,5,2532.782248,True
9.7,13,2533.036237,True
10.5,5,2533.12243,True
10.2,8,2533.264796,True
10.2,8,2533.387793,True
10.5,5,2533.477903,True
10.3,7,2533.609658,True
9.0,20,2533.968338,True
10.1,9,2534.143718,True
10.0,10,2534.341724,True
10.2,8,2534.487439,True
10.3,7,2534.615256,True
10.5,5,2534.709712,True
10.5,5,2534.801413,True
10.3,7,2534.929539,True
10.5,5,2535.019249,True
9.9,11,2535.212068,True
-6.0,60,2536.465653,False
-6.0,60,2537.597197,False
8.1,29,2538.122636,True
-6.0,60,2539.237885,False
-6.0,60,2540.382818,False
-6.0,60,2541.445321,False
-6.0,60,2542.499522,False
-6.0,60,2543.569975,False
-6.0,60,2544.672488,False
8.2,28,2545.219111,True
8.9,21,2545.596658,True
-6.0,60,2546.744478,False
7.4,36,2547.402045,True
-6.0,60,2548.478185,False
-6.0,60,2549.556895,False
-6.0,60,2550.649656,False
-6.0,60,2551.807267,False
7.3,37,2552.466102,True
-6.0,60,2553.51031,False
-6.0,60,2554.595839,False
8.3,27,2555.106322,True
-6.0,60,2556.175519,False
-6.0,60,2617.087868,False
-6.0,60,2618.417011,False
-6.0,60,2619.682852,False
-6.0,60,2620.73304,False
-6.0,60,2621.73788,False
7.0,40,2622.454223,True
-6.0,60,2623.629137,False
-6.0,60,2624.930949,False
-6.0,60,2626.915962,False
7.7,33,2627.538423,True
-6.0,60,2628.63428,False
-6.0,60,2629.657574,False
8.8,22,2630.03505,True
-6.0,60,2631.116268,False
-6.0,60,2632.137818,False
7.7,33,2632.677195,True
-6.0,60,2633.757245,False
7.1,39,2634.42017,True
8.4,26,2634.884913,True
-6.0,60,2636.034603,False
7.8,32,2636.60802,True
9.1,19,2636.955498,True
7.5,35,2637.59834,True
-6.0,60,2638.756523,False
-6.0,60,2639.889211,False
-6.0,60,2640.993404,False
-6.0,60,2642.107601,False
-6.0,60,2643.128597,False
-6.0,60,2644.217051,False
-6.0,60,2645.226991,False
8.2,28,2645.699483,True
7.7,33,2646.855472,True
-6.0,60,2648.443759,False
8.0,30,2649.126205,True
-6.0,60,2650.165347,False
-6.0,60,2651.208129,False
-6.0,60,2653.027547,False
8.6,24,2653.43775,True
5.6,54,2654.401673,True
6.9,41,2655.139956,True
-6.0,60,2656.223492,False
7.7,33,2715.425422,True
-6.0,60,2716.519581,False
8.1,29,2717.020949,True
8.8,22,2717.389383,True
7.8,32,2717.975413,True
7.9,31,2718.592771,True
-6.0,60,2719.726625,False
6.8,42,2720.690039,True
9.1,19,2721.033119,True
6.9,41,2721.741175,True
8.7,23,2722.116229,True
6.9,41,2723.257247,True
-6.0,60,2724.219264,False
8.3,27,2724.70728,True
6.4,46,2725.515221,True
-6.0,60,2726.5147,False
8.4,26,2726.970834,True
8.8,22,2727.339926,True
-6.0,60,2728.559035,False
-6.0,60,2729.587946,False
5.1,59,2730.645375,True
9.1,19,2730.960504,True
-6.0,60,2732.020401,False
7.6,34,2732.624397,True
7.5,35,2733.246842,True
7.9,31,2733.776947,True
-6.0,60,2734.713722,False
-6.0,60,2736.141767,False
5.4,56,2737.09492,True
8.4,26,2737.562839,True
-6.0,60,2738.63524,False
-6.0,60,2739.643843,False
6.9,41,2740.381301,True
-6.0,60,2741.532222,False
6.6,44,2742.362686,True
-6.0,60,2743.400383,False
-6.0,60,2744.489224,False
-6.0,60,2746.384369,False
-6.0,60,2747.473962,False
-6.0,60,2748.547758,False
-6.0,60,2749.605,False
8.8,22,2749.992109,True
-6.0,60,2751.063763,False
-6.0,60,2752.171961,False
8.0,30,2752.71184,True
7.2,38,2753.443019,True
-6.0,60,2814.154294,False
5.3,57,2815.208282,True
8.1,29,2815.883537,True
7.6,34,2816.543172,True
9.0,20,2816.89909,True
6.5,45,2817.704757,True
8.8,22,2818.104949,True
-6.0,60,2819.190831,False
-6.0,60,2820.259312,False
8.5,25,2820.713454,True
8.4,26,2821.606411,True
8.1,29,2822.141284,True
8.8,22,2822.539356,True
7.9,31,2823.117349,True
6.7,43,2823.863569,True
9.1,19,2824.178033,True
8.2,28,2824.718537,True
7.5,35,2825.358943,True
8.3,27,2825.843429,True
9.4,16,2826.134564,True
9.5,15,2826.385009,True
8.7,23,2826.820655,True
7.7,33,2827.946396,True
9.5,15,2828.213652,True
8.3,27,2828.69675,True
-6.0,60,2829.793406,False
9.2,18,2830.125422,True
8.3,27,2830.612694,True
8.4,26,2831.053704,True
7.6,34,2831.657684,True
8.0,30,2832.152606,True
7.4,36,2832.774856,True
9.3,17,2833.066,True
9.6,14,2833.318217,True
5.9,51,2834.227412,True
-6.0,60,2835.302704,False
9.0,20,2835.674732,True
-6.0,60,2836.814743,False
9.5,15,2837.098475,True
9.3,17,2837.404179,True
7.4,36,2838.074546,True
8.6,24,2838.520837,True
-6.0,60,2839.608704,False
8.5,25,2840.061309,True
9.2,18,2840.364785,True
-6.0,60,2841.400187,False
7.0,40,2842.118988,True
-6.0,60,2843.203305,False
8.7,23,2843.641862,True
9.1,19,2843.973323,True
8.3,27,2844.448362,True
8.9,21,2844.826862,True
9.3,17,2845.472149,True
9.7,13,2845.703832,True
8.2,28,2846.180854,True
-6.0,60,2847.212685,False
8.3,27,2847.689847,True
9.0,20,2848.080964,True
9.3,17,2848.347134,True
-6.0,60,2849.328158,False
6.7,43,2850.072174,True
7.4,36,2850.708419,True
7.3,37,2910.460464,True
9.6,14,2910.714494,True
9.2,18,2911.074926,True
9.0,20,2911.430776,True
9.2,18,2911.747924,True
9.5,15,2912.038775,True
-6.0,60,2913.0936,False
9.3,17,2913.40611,True
9.0,20,2913.788651,True
9.8,12,2914.007558,True
9.4,16,2914.298203,True
8.3,27,2914.807988,True
9.1,19,2915.153983,True
8.6,24,2915.575113,True
9.0,20,2915.935967,True
8.9,21,2916.291301,True
8.8,22,2916.674876,True
9.1,19,2917.01983,True
9.4,16,2917.333357,True
-6.0,60,2918.422948,False
8.9,21,2918.805446,True
8.7,23,2919.518146,True
8.1,29,2920.053421,True
8.5,25,2920.727095,True
-6.0,60,2921.805336,False
9.1,19,2922.22433,True
8.3,27,2922.669463,True
6.6,44,2923.3638,True
8.3,27,2923.80962,True
-6.0,60,2924.814857,False
9.3,17,2925.109471,True
-6.0,60,2926.142929,False
7.4,36,2926.891554,True
-6.0,60,2927.965699,False
8.3,27,2928.463488,True
8.6,24,2928.910525,True
9.4,16,2929.200768,True
8.8,22,2929.598275,True
9.0,20,2929.999521,True
6.2,48,2930.847591,True
9.4,16,2931.153761,True
9.8,12,2931.3791,True
8.2,28,2931.881984,True
8.1,29,2932.401891,True
8.6,24,2932.847026,True
9.4,16,2933.120593,True
9.4,16,2933.404952,True
6.7,43,2934.193408,True
8.8,22,2934.609805,True
8.6,24,2935.055892,True
8.5,25,2935.549649,True
-6.0,60,2936.665479,False
9.4,16,2936.971216,True
8.3,27,2937.481225,True
9.4,16,2937.789952,True
-6.0,60,2938.854903,False
8.5,25,2939.317446,True
8.9,21,2939.720766,True
7.5,35,2940.363753,True
9.1,19,2940.717488,True
-6.0,60,2941.862951,False
8.9,21,2942.257458,True
-6.0,60,2943.346211,False
8.0,30,2943.907518,True
8.4,26,2944.400763,True
9.2,18,2944.752005,True
6.2,48,2945.67758,True
8.9,21,2946.058532,True
9.7,13,2946.284697,True
-6.0,60,2948.213829,False
9.1,19,2948.546917,True
9.3,17,2948.859913,True
