#{"t_start": 1684589487.7258747, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,2743.777002,False
7.0,40,2744.502345,True
-4.5,45,2746.116638,False
-4.5,45,2746.947108,False
7.7,33,2747.533279,True
-4.5,45,2748.321723,False
-4.5,45,2749.146103,False
7.2,38,2749.809687,True
-4.5,45,2750.618206,False
-4.5,45,2751.423496,False
7.7,33,2752.03706,True
-4.5,45,2752.853606,False
-4.5,45,2813.304613,False
8.5,25,2813.777409,True
-4.5,45,2814.619863,False
7.4,36,2815.280446,True
-4.5,45,2816.258093,False
-4.5,45,2817.087149,False
-4.5,45,2817.893829,False
-4.5,45,2818.694544,False
-4.5,45,2819.505331,False
-4.5,45,2820.330231,False
-4.5,45,2821.556072,False
-4.5,45,2822.379498,False
-4.5,45,2823.223014,False
-4.5,45,2823.992554,False
-4.5,45,2824.821585,False
8.3,27,2825.313206,True
-4.5,45,2826.127655,False
-4.5,45,2826.936543,False
-4.5,45,2828.282619,False
7.8,32,2828.852209,True
-4.5,45,2829.672411,False
-4.5,45,2830.505913,False
-4.5,45,2831.286265,False
-4.5,45,2832.055718,False
7.0,40,2832.734023,True
-4.5,45,2833.522457,False
7.1,39,2834.22366,True
9.1,19,2834.571928,True
-4.5,45,2835.371222,False
8.1,29,2835.904556,True
9.3,17,2836.213237,True
9.1,19,2836.611686,True
8.4,26,2837.093581,True
-4.5,45,2837.910717,False
-4.5,45,2838.744729,False
-4.5,45,2839.56063,False
-4.5,45,2840.363763,False
-4.5,45,2841.153126,False
7.5,35,2841.750324,True
-4.5,45,2842.574092,False
-4.5,45,2843.385122,False
-4.5,45,2844.192852,False
-4.5,45,2845.337682,False
9.4,16,2845.62654,True
7.9,31,2846.161002,True
-4.5,45,2846.915517,False
-4.5,45,2847.71758,False
-4.5,45,2848.510521,False
-4.5,45,2849.240749,False
-4.5,45,2850.021663,False
8.2,28,2850.502257,True
8.3,27,2850.98387,True
-4.5,45,2910.903949,False
8.8,22,2911.320836,True
8.9,21,2911.689112,True
9.3,17,2912.01639,True
9.8,12,2912.227208,True
9.6,14,2912.462924,True
-4.5,45,2913.271288,False
-4.5,45,2914.111215,False
-4.5,45,2914.949537,False
9.0,20,2915.306626,True
-4.5,45,2916.095136,False
8.8,22,2916.473028,True
-4.5,45,2917.311455,False
8.2,28,2917.814591,True
8.5,25,2918.279225,True
9.9,11,2918.466513,True
9.7,13,2918.704732,True
8.7,23,2919.118157,True
9.7,13,2919.662108,True
9.1,19,2920.008235,True
9.0,20,2920.615562,True
-4.5,45,2921.410663,False
-4.5,45,2922.286063,False
-4.5,45,2923.028377,False
9.4,16,2923.265991,True
9.3,17,2923.533138,True
9.2,18,2923.835803,True
9.5,15,2924.092486,True
9.1,19,2924.415849,True
9.8,12,2924.604071,True
9.4,16,2924.874465,True
-4.5,45,2925.649888,False
8.9,21,2926.008164,True
-4.5,45,2926.927168,False
-4.5,45,2927.737889,False
9.4,16,2928.017149,True
-4.5,45,2928.85449,False
9.0,20,2929.210829,True
10.1,9,2929.378824,True
-4.5,45,2930.213786,False
10.0,10,2930.39409,True
9.8,12,2930.6023,True
9.8,12,2930.812381,True
9.5,15,2931.098168,True
8.1,29,2931.637654,True
9.9,11,2931.838879,True
9.3,17,2932.135247,True
8.9,21,2932.524951,True
9.4,16,2932.820317,True
-4.5,45,2933.616497,False
8.8,22,2934.01338,True
8.9,21,2934.41159,True
-4.5,45,2935.256459,False
-4.5,45,2936.136749,False
9.1,19,2936.48199,True
9.4,16,2936.766318,True
10.1,9,2936.943806,True
9.5,15,2937.231709,True
9.9,11,2937.434218,True
9.6,14,2937.708683,True
-4.5,45,2938.529759,False
-4.5,45,2939.331474,False
8.0,30,2939.906978,True
9.4,16,2940.202676,True
8.7,23,2940.618501,True
8.7,23,2941.042265,True
9.2,18,2941.378846,True
9.1,19,2941.762478,True
9.0,20,2942.13434,True
-4.5,45,2942.924754,False
9.0,20,2943.318043,True
8.6,24,2943.770112,True
9.3,17,2944.084466,True
9.6,14,2944.35407,True
8.6,24,2944.827266,True
8.8,22,2945.250924,True
8.9,21,2945.653383,True
9.2,18,2945.97757,True
9.3,17,2946.278496,True
8.6,24,2947.568158,True
9.0,20,2947.93716,True
9.1,19,2948.250946,True
8.7,23,2948.669827,True
