#{"t_start": 1684589487.6398773, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2325.471271,True
9.0,20,2325.879604,True
10.2,8,2326.005263,True
10.1,9,2326.152231,True
10.3,7,2326.254526,True
10.4,6,2326.350045,True
10.0,10,2326.511614,True
9.7,13,2326.752737,True
10.2,8,2326.898965,True
10.1,9,2327.05859,True
10.2,8,2327.209289,True
10.2,8,2327.344759,True
10.4,6,2327.445396,True
9.9,11,2327.632425,True
10.3,7,2327.753428,True
10.3,7,2327.870377,True
10.3,7,2328.009612,True
10.4,6,2328.113197,True
10.1,9,2328.263488,True
10.1,9,2328.431491,True
10.4,6,2328.528522,True
10.3,7,2328.654041,True
10.3,7,2328.775524,True
10.3,7,2328.906596,True
10.4,6,2329.025271,True
10.0,10,2329.201657,True
9.8,12,2329.471404,True
10.2,8,2329.61674,True
10.1,9,2329.767692,True
10.1,9,2329.935936,True
10.4,6,2330.04081,True
10.3,7,2330.165424,True
10.0,10,2330.333802,True
10.3,7,2330.456956,True
9.8,12,2330.683232,True
10.2,8,2330.824705,True
9.9,11,2331.016957,True
10.4,6,2331.114461,True
10.4,6,2331.223815,True
10.0,10,2331.40139,True
10.2,8,2331.55249,True
10.1,9,2331.713832,True
9.7,13,2331.951808,True
10.1,9,2332.123514,True
10.4,6,2332.226629,True
10.2,8,2332.360099,True
10.1,9,2332.528792,True
10.1,9,2332.696351,True
9.7,13,2332.912318,True
10.0,10,2333.090244,True
10.2,8,2333.220704,True
10.4,6,2333.330908,True
10.4,6,2333.441613,True
10.0,10,2333.63092,True
10.1,9,2333.795649,True
10.4,6,2333.904168,True
10.3,7,2334.039666,True
10.2,8,2334.187511,True
10.3,7,2334.306703,True
10.3,7,2334.431869,True
10.0,10,2334.610791,True
10.4,6,2334.71392,True
10.4,6,2334.817405,True
10.4,6,2334.926836,True
10.4,6,2335.036903,True
10.0,10,2335.200134,True
10.3,7,2335.327314,True
10.2,8,2335.467832,True
10.4,6,2335.567841,True
10.3,7,2335.691168,True
10.4,6,2335.802395,True
10.3,7,2335.915584,True
10.4,6,2336.025344,True
10.3,7,2336.152949,True
10.4,6,2336.257567,True
10.4,6,2336.350309,True
10.2,8,2336.46369,True
10.3,7,2336.574237,True
10.4,6,2336.668468,True
10.3,7,2336.801263,True
10.4,6,2336.908532,True
10.4,6,2337.015396,True
9.6,14,2337.260598,True
10.3,7,2337.377924,True
10.3,7,2337.508375,True
10.3,7,2337.631517,True
10.4,6,2337.73676,True
10.4,6,2337.847371,True
10.2,8,2337.996613,True
10.3,7,2338.119477,True
10.3,7,2338.233622,True
10.3,7,2338.364419,True
10.1,9,2338.507265,True
10.3,7,2338.622924,True
9.2,18,2339.421555,True
10.4,6,2339.510271,True
9.8,12,2339.714617,True
10.4,6,2339.809649,True
10.3,7,2339.911705,True
10.3,7,2340.026285,True
10.2,8,2340.148868,True
10.4,6,2340.260853,True
10.4,6,2340.344106,True
9.6,14,2340.566472,True
10.3,7,2340.690407,True
10.2,8,2340.884019,True
10.1,9,2341.026625,True
10.4,6,2341.12084,True
10.4,6,2341.234943,True
10.2,8,2341.370281,True
10.3,7,2341.49206,True
-3.5,35,2342.113486,False
-3.5,35,2342.740866,False
-3.5,35,2343.328561,False
-3.5,35,2343.885855,False
-3.5,35,2344.465234,False
-3.5,35,2345.046123,False
-3.5,35,2345.618615,False
-3.5,35,2346.44926,False
-3.5,35,2347.036577,False
-3.5,35,2347.626974,False
-3.5,35,2348.206182,False
-3.5,35,2348.776358,False
-3.5,35,2349.421909,False
-3.5,35,2350.105638,False
-3.5,35,2350.667701,False
-3.5,35,2351.198005,False
-3.5,35,2351.785713,False
-3.5,35,2352.376614,False
9.5,15,2352.621561,True
-3.5,35,2353.197582,False
-3.5,35,2353.77701,False
-3.5,35,2354.374025,False
-3.5,35,2354.976756,False
-3.5,35,2355.61204,False
-3.5,35,2356.234497,False
-3.5,35,2356.919962,False
-3.5,35,2357.548174,False
-3.5,35,2358.179802,False
-3.5,35,2358.825032,False
-3.5,35,2359.448593,False
-3.5,35,2360.087418,False
-3.5,35,2360.714962,False
-3.5,35,2361.34968,False
7.8,32,2421.204278,True
8.4,26,2421.69143,True
8.7,23,2422.161559,True
-3.5,35,2422.825238,False
-3.5,35,2423.468467,False
-3.5,35,2424.420413,False
-3.5,35,2425.038356,False
-3.5,35,2425.676546,False
-3.5,35,2426.307271,False
-3.5,35,2426.961118,False
-3.5,35,2427.596056,False
-3.5,35,2428.210847,False
-3.5,35,2428.866997,False
-3.5,35,2429.523675,False
-3.5,35,2430.17176,False
-3.5,35,2430.84152,False
-3.5,35,2431.495084,False
8.1,29,2432.028393,True
-3.5,35,2432.65876,False
-3.5,35,2433.311262,False
-3.5,35,2434.013681,False
9.0,20,2434.391016,True
-3.5,35,2435.048595,False
7.5,35,2435.682899,True
-3.5,35,2436.306732,False
-3.5,35,2436.931269,False
-3.5,35,2437.523926,False
-3.5,35,2438.149808,False
-3.5,35,2438.760131,False
-3.5,35,2439.381856,False
-3.5,35,2439.953099,False
-3.5,35,2440.785936,False
-3.5,35,2441.424786,False
-3.5,35,2442.047835,False
-3.5,35,2442.681275,False
-3.5,35,2443.336687,False
-3.5,35,2443.97227,False
8.1,29,2444.497557,True
-3.5,35,2445.110864,False
-3.5,35,2445.784684,False
-3.5,35,2446.426473,False
-3.5,35,2447.096612,False
-3.5,35,2447.732371,False
-3.5,35,2448.382342,False
-3.5,35,2449.078289,False
-3.5,35,2449.699434,False
-3.5,35,2450.292316,False
-3.5,35,2450.904605,False
8.1,29,2451.39922,True
-3.5,35,2452.034382,False
-3.5,35,2452.625868,False
-3.5,35,2453.257909,False
-3.5,35,2453.894434,False
-3.5,35,2454.493627,False
-3.5,35,2455.100101,False
-3.5,35,2455.668269,False
-3.5,35,2456.263426,False
8.8,22,2456.685597,True
8.9,21,2457.02867,True
-3.5,35,2457.608915,False
-3.5,35,2458.224171,False
9.1,19,2458.583398,True
-3.5,35,2518.432193,False
-3.5,35,2519.081172,False
7.8,32,2519.678844,True
8.3,27,2520.163339,True
-3.5,35,2520.784417,False
-3.5,35,2521.439149,False
-3.5,35,2522.945059,False
-3.5,35,2523.570744,False
9.2,18,2523.907713,True
7.7,33,2524.519307,True
8.2,28,2525.477171,True
9.9,11,2525.684457,True
-3.5,35,2526.303761,False
-3.5,35,2526.900627,False
9.2,18,2527.22576,True
9.2,18,2527.542393,True
-3.5,35,2528.13285,False
-3.5,35,2528.767019,False
-3.5,35,2529.423353,False
-3.5,35,2530.070616,False
-3.5,35,2530.776494,False
10.1,9,2530.947222,True
8.7,23,2531.32819,True
9.5,15,2531.61528,True
8.0,30,2532.159044,True
-3.5,35,2532.798648,False
7.6,34,2533.415857,True
-3.5,35,2534.042966,False
-3.5,35,2534.711272,False
8.6,24,2535.155376,True
10.0,10,2535.467244,True
-3.5,35,2536.118857,False
8.8,22,2536.520252,True
8.9,21,2536.924895,True
9.8,12,2537.152135,True
9.5,15,2537.440102,True
-3.5,35,2538.080416,False
-3.5,35,2538.733392,False
-3.5,35,2539.383759,False
-3.5,35,2540.074285,False
-3.5,35,2540.682112,False
-3.5,35,2541.307681,False
9.8,12,2541.52016,True
-3.5,35,2542.124649,False
-3.5,35,2542.751241,False
7.8,32,2543.333898,True
-3.5,35,2543.952543,False
-3.5,35,2544.60324,False
-3.5,35,2545.281994,False
-3.5,35,2545.928209,False
8.4,26,2546.437654,True
8.5,25,2546.894064,True
-3.5,35,2547.533413,False
8.5,25,2547.983217,True
-3.5,35,2548.613934,False
-3.5,35,2549.248873,False
7.5,35,2549.868336,True
-3.5,35,2550.510427,False
-3.5,35,2551.152829,False
9.0,20,2551.578726,True
7.9,31,2552.138325,True
-3.5,35,2552.760705,False
-3.5,35,2553.354604,False
10.1,9,2553.5253,True
-3.5,35,2554.150812,False
-3.5,35,2554.784995,False
9.9,11,2554.999881,True
-3.5,35,2555.632077,False
8.7,23,2556.040411,True
-3.5,35,2616.471033,False
7.7,33,2617.096621,True
-3.5,35,2617.988107,False
9.4,16,2618.26174,True
-3.5,35,2619.058885,False
-3.5,35,2619.702155,False
8.9,21,2620.07753,True
-3.5,35,2620.689137,False
8.1,29,2621.172132,True
8.5,25,2621.598103,True
10.3,7,2621.717006,True
-3.5,35,2622.335934,False
8.1,29,2622.916025,True
7.7,33,2623.541575,True
8.2,28,2624.268072,True
8.8,22,2624.680302,True
-3.5,35,2625.291708,False
-3.5,35,2626.84374,False
9.4,16,2627.133766,True
9.8,12,2627.341376,True
-3.5,35,2627.994302,False
8.2,28,2628.516914,True
7.5,35,2629.124178,True
9.1,19,2629.455623,True
9.6,14,2629.686227,True
-3.5,35,2630.306488,False
-3.5,35,2630.932466,False
9.4,16,2631.217584,True
9.3,17,2631.512494,True
-3.5,35,2632.099621,False
-3.5,35,2632.682316,False
-3.5,35,2633.290751,False
9.3,17,2633.610981,True
-3.5,35,2634.198221,False
-3.5,35,2634.815752,False
8.5,25,2635.313272,True
-3.5,35,2635.958072,False
9.0,20,2636.335854,True
-3.5,35,2636.97062,False
8.4,26,2637.431068,True
9.5,15,2637.721633,True
7.8,32,2638.35071,True
-3.5,35,2639.005569,False
-3.5,35,2639.685509,False
-3.5,35,2640.299447,False
-3.5,35,2640.973135,False
9.7,13,2641.197708,True
7.8,32,2641.819811,True
-3.5,35,2642.423559,False
7.6,34,2643.003706,True
-3.5,35,2643.605723,False
-3.5,35,2644.260354,False
7.7,33,2644.825319,True
10.1,9,2644.976764,True
9.6,14,2645.210061,True
-3.5,35,2645.800485,False
-3.5,35,2647.034604,False
-3.5,35,2648.123512,False
-3.5,35,2648.910643,False
-3.5,35,2649.506855,False
-3.5,35,2650.127655,False
9.4,16,2650.39912,True
-3.5,35,2650.998303,False
8.6,24,2651.430357,True
9.2,18,2652.470366,True
7.7,33,2653.088924,True
-3.5,35,2653.693272,False
-3.5,35,2654.318731,False
8.6,24,2654.758755,True
9.9,11,2654.958339,True
-3.5,35,2655.5839,False
-3.5,35,2656.202247,False
8.1,29,2715.351479,True
-3.5,35,2715.977843,False
9.8,12,2716.195912,True
-3.5,35,2716.818674,False
9.8,12,2717.033517,True
-3.5,35,2717.622751,False
8.0,30,2718.220002,True
9.7,13,2718.468091,True
10.2,8,2718.622151,True
10.2,8,2718.767722,True
9.5,15,2719.046347,True
8.6,24,2719.500621,True
8.8,22,2719.912959,True
7.9,31,2720.672868,True
9.1,19,2721.01756,True
9.7,13,2721.257768,True
-3.5,35,2721.856384,False
9.3,17,2722.139702,True
9.7,13,2722.338175,True
-3.5,35,2723.393023,False
10.1,9,2723.551174,True
10.3,7,2723.6556,True
9.0,20,2723.980558,True
9.0,20,2724.282971,True
-3.5,35,2724.91281,False
9.4,16,2725.193721,True
-3.5,35,2725.799922,False
10.0,10,2725.96153,True
9.6,14,2726.193581,True
9.1,19,2726.514976,True
-3.5,35,2727.114201,False
-3.5,35,2727.721995,False
9.1,19,2728.062628,True
8.2,28,2728.717927,True
9.4,16,2729.00744,True
9.8,12,2729.207326,True
9.2,18,2729.497948,True
9.5,15,2729.750789,True
10.0,10,2729.977169,True
9.4,16,2730.259777,True
9.4,16,2730.52737,True
8.0,30,2731.023881,True
9.4,16,2731.297581,True
10.1,9,2731.457495,True
7.9,31,2732.010592,True
-3.5,35,2732.625887,False
9.4,16,2732.923554,True
9.9,11,2733.114459,True
9.8,12,2733.327394,True
9.9,11,2733.518415,True
9.4,16,2733.788564,True
-3.5,35,2734.324945,False
9.7,13,2734.544722,True
-3.5,35,2735.120317,False
10.2,8,2735.254453,True
8.3,27,2736.125388,True
10.2,8,2736.250209,True
8.7,23,2736.67076,True
9.4,16,2736.947385,True
9.6,14,2737.158995,True
9.9,11,2737.35809,True
9.9,11,2737.553719,True
10.0,10,2737.737466,True
-3.5,35,2738.374419,False
9.6,14,2738.606766,True
9.6,14,2738.852609,True
10.1,9,2739.006205,True
10.1,9,2739.158593,True
7.9,31,2739.677327,True
10.1,9,2739.830195,True
8.2,28,2740.320915,True
9.2,18,2740.66382,True
10.0,10,2740.844219,True
7.5,35,2741.539783,True
-3.5,35,2742.184944,False
9.2,18,2742.533145,True
9.8,12,2742.739897,True
-3.5,35,2743.348128,False
9.3,17,2743.640625,True
-3.5,35,2744.294879,False
10.0,10,2744.467953,True
9.3,17,2744.771306,True
9.4,16,2745.333303,True
8.8,22,2746.263998,True
-3.5,35,2746.902535,False
9.2,18,2747.226125,True
-3.5,35,2747.85199,False
-3.5,35,2748.466156,False
10.0,10,2748.66698,True
9.3,17,2748.958976,True
8.0,30,2749.483651,True
9.4,16,2749.770113,True
9.7,13,2750.002128,True
10.0,10,2750.179849,True
7.8,32,2750.758681,True
9.4,16,2751.031889,True
8.4,26,2751.510014,True
8.2,28,2752.034582,True
-3.5,35,2752.660297,False
9.7,13,2752.902782,True
-3.5,35,2813.16592,False
9.1,19,2813.525036,True
10.0,10,2813.713675,True
7.5,35,2814.364804,True
9.7,13,2814.622366,True
10.0,10,2814.800744,True
9.4,16,2815.101388,True
8.8,22,2815.486673,True
10.3,7,2815.605087,True
9.1,19,2816.124933,True
10.2,8,2816.268243,True
9.8,12,2816.493357,True
10.1,9,2816.676582,True
9.8,12,2816.895602,True
9.9,11,2817.084335,True
8.5,25,2817.536505,True
9.5,15,2817.802734,True
9.1,19,2818.140969,True
8.9,21,2818.511764,True
9.9,11,2818.709318,True
10.2,8,2818.855012,True
9.6,14,2819.116505,True
9.3,17,2819.424466,True
9.8,12,2819.628518,True
8.7,23,2820.04249,True
9.9,11,2820.248517,True
8.8,22,2820.651948,True
8.9,21,2821.431936,True
9.0,20,2821.825117,True
9.2,18,2822.15086,True
9.9,11,2822.34675,True
10.2,8,2822.488044,True
9.5,15,2822.770869,True
9.7,13,2823.008839,True
8.4,26,2823.495294,True
8.8,22,2823.859681,True
9.8,12,2824.059908,True
10.1,9,2824.205146,True
8.7,23,2824.610884,True
9.6,14,2824.907548,True
7.9,31,2825.473629,True
8.5,25,2825.925676,True
9.4,16,2826.21702,True
10.1,9,2826.367887,True
9.3,17,2826.674639,True
10.3,7,2826.808087,True
10.0,10,2826.985059,True
10.0,10,2827.696031,True
9.8,12,2827.896329,True
9.4,16,2828.204255,True
10.0,10,2828.385697,True
9.1,19,2828.721207,True
9.5,15,2828.99559,True
10.0,10,2829.167495,True
8.5,25,2829.628064,True
9.9,11,2829.833507,True
10.2,8,2829.991472,True
9.7,13,2830.225365,True
10.2,8,2830.377212,True
9.4,16,2830.660217,True
9.6,14,2830.892443,True
8.5,25,2831.334907,True
9.6,14,2831.591453,True
10.0,10,2831.752904,True
10.0,10,2831.910856,True
10.1,9,2832.066205,True
9.5,15,2832.319744,True
9.2,18,2832.636592,True
8.1,29,2833.123029,True
8.8,22,2833.531815,True
10.2,8,2833.657764,True
-3.5,35,2834.287061,False
10.1,9,2834.450274,True
9.8,12,2834.670994,True
10.3,7,2834.795944,True
10.3,7,2834.938784,True
8.2,28,2835.418206,True
-3.5,35,2836.062455,False
9.3,17,2836.378766,True
9.2,18,2836.755228,True
8.9,21,2837.134556,True
9.3,17,2837.45437,True
9.7,13,2837.690973,True
10.0,10,2837.87225,True
-3.5,35,2838.534268,False
9.8,12,2838.738683,True
10.0,10,2838.926684,True
8.6,24,2839.351857,True
10.1,9,2839.529629,True
9.7,13,2839.762067,True
9.1,19,2840.106936,True
9.9,11,2840.284959,True
10.1,9,2840.449826,True
8.0,30,2840.981047,True
10.1,9,2841.13535,True
9.2,18,2841.427826,True
9.3,17,2841.730884,True
9.7,13,2841.954877,True
10.0,10,2842.140381,True
10.1,9,2842.313872,True
10.1,9,2842.488216,True
9.8,12,2842.691649,True
8.7,23,2843.093454,True
9.6,14,2843.351445,True
10.2,8,2843.510179,True
9.2,18,2843.846775,True
9.7,13,2844.071867,True
9.6,14,2844.317251,True
-3.5,35,2844.939277,False
10.2,8,2845.426539,True
9.8,12,2845.640461,True
9.9,11,2845.823999,True
9.8,12,2846.02695,True
7.7,33,2846.6101,True
10.2,8,2846.715477,True
9.1,19,2847.058701,True
9.7,13,2847.293555,True
10.0,10,2847.474094,True
9.0,20,2847.818935,True
10.1,9,2847.96408,True
9.8,12,2848.221852,True
9.6,14,2848.445389,True
9.8,12,2848.655588,True
8.9,21,2848.995313,True
10.2,8,2849.128547,True
10.0,10,2849.27995,True
10.2,8,2849.408172,True
9.3,17,2849.696161,True
9.7,13,2849.917372,True
8.7,23,2850.324623,True
8.7,23,2850.733456,True
9.1,19,2851.069628,True
8.2,28,2910.677114,True
9.9,11,2910.870676,True
10.1,9,2911.042328,True
10.2,8,2911.208946,True
9.8,12,2911.427566,True
10.0,10,2911.605735,True
10.3,7,2911.726301,True
10.2,8,2911.871579,True
9.8,12,2912.1016,True
10.3,7,2912.224804,True
10.3,7,2912.349087,True
10.3,7,2912.462844,True
10.1,9,2912.616313,True
-3.5,35,2913.246583,False
10.1,9,2913.414051,True
10.2,8,2913.564799,True
9.5,15,2913.850574,True
9.8,12,2914.067955,True
9.9,11,2914.276339,True
10.3,7,2914.399478,True
10.1,9,2914.570902,True
9.8,12,2914.789342,True
8.2,28,2915.306126,True
8.5,25,2915.738014,True
9.7,13,2915.977324,True
10.3,7,2916.09789,True
10.1,9,2916.24714,True
9.4,16,2916.519681,True
10.1,9,2916.679534,True
8.5,25,2917.13842,True
9.6,14,2917.412242,True
10.1,9,2917.569317,True
10.2,8,2917.723664,True
8.7,23,2918.105875,True
10.1,9,2918.308157,True
10.3,7,2918.435531,True
9.8,12,2918.655681,True
9.8,12,2918.868374,True
10.0,10,2919.038271,True
9.2,18,2919.667358,True
10.3,7,2919.806963,True
9.9,11,2920.014204,True
10.2,8,2920.152852,True
10.0,10,2920.326444,True
-5.0,50,2921.461241,False
-5.0,50,2922.423395,False
9.1,19,2922.730047,True
-5.0,50,2923.526371,False
-5.0,50,2924.357646,False
9.3,17,2924.645711,True
-5.0,50,2925.50094,False
8.6,24,2925.903308,True
-5.0,50,2926.905034,False
8.7,23,2927.320487,True
7.3,37,2927.976118,True
8.9,21,2928.349814,True
-5.0,50,2929.276742,False
8.8,22,2929.676008,True
-5.0,50,2930.600213,False
9.1,19,2930.948573,True
-5.0,50,2931.866102,False
7.8,32,2932.449161,True
9.1,19,2932.795093,True
8.5,25,2933.235585,True
7.7,33,2933.84076,True
-5.0,50,2934.758303,False
6.9,41,2935.541776,True
-5.0,50,2936.496817,False
-5.0,50,2937.428749,False
-5.0,50,2938.365916,False
-5.0,50,2939.245443,False
-5.0,50,2940.198951,False
7.8,32,2940.777986,True
9.5,15,2941.055446,True
-5.0,50,2942.021724,False
9.5,15,2942.296753,True
-5.0,50,2943.182517,False
6.9,41,2943.96595,True
-5.0,50,2944.939772,False
7.7,33,2945.563575,True
9.0,20,2945.935644,True
8.7,23,2946.34391,True
6.7,43,2947.980912,True
8.0,30,2948.506663,True
