#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3508.749368,True
10.8,2,3508.783505,True
10.8,2,3508.815177,True
10.8,2,3508.85255,True
10.7,3,3508.904806,True
10.8,2,3508.934546,True
10.7,3,3508.987104,True
10.4,6,3509.09573,True
10.8,2,3509.131066,True
10.8,2,3509.169082,True
10.8,2,3509.204246,True
10.8,2,3509.238447,True
10.8,2,3509.270054,True
10.8,2,3509.30819,True
10.8,2,3509.342806,True
10.8,2,3509.372262,True
10.8,2,3509.40694,True
10.8,2,3509.443169,True
10.8,2,3509.478636,True
10.8,2,3509.517,True
10.8,2,3509.546656,True
10.8,2,3509.582958,True
10.8,2,3509.615497,True
10.8,2,3509.646924,True
10.7,3,3509.702091,True
10.8,2,3509.737539,True
10.8,2,3509.773209,True
10.8,2,3509.812431,True
10.8,2,3509.852196,True
10.8,2,3509.891023,True
10.8,2,3509.924221,True
10.8,2,3509.965151,True
10.8,2,3509.998317,True
10.8,2,3510.035979,True
10.8,2,3510.073764,True
10.8,2,3510.106442,True
10.8,2,3510.144836,True
10.8,2,3510.190354,True
10.8,2,3510.22731,True
10.8,2,3510.264867,True
10.8,2,3510.304637,True
10.8,2,3510.336809,True
10.6,4,3510.410689,True
10.8,2,3510.443414,True
10.8,2,3510.481898,True
10.8,2,3510.516596,True
10.8,2,3510.551223,True
10.8,2,3510.587499,True
10.7,3,3510.635144,True
10.8,2,3510.664738,True
10.7,3,3510.714604,True
10.8,2,3510.746013,True
10.7,3,3510.798412,True
10.8,2,3510.830869,True
10.8,2,3510.869631,True
10.8,2,3510.902081,True
10.8,2,3510.941575,True
10.8,2,3510.982797,True
10.8,2,3511.013682,True
10.8,2,3511.042117,True
10.8,2,3511.080061,True
10.8,2,3511.116833,True
10.7,3,3511.172559,True
10.7,3,3511.23356,True
10.8,2,3511.269097,True
10.8,2,3511.308338,True
10.8,2,3511.344835,True
10.8,2,3511.377754,True
10.2,8,3511.534711,True
10.8,2,3511.57009,True
10.8,2,3511.60863,True
10.8,2,3511.645046,True
10.7,3,3511.703291,True
10.8,2,3511.7428,True
10.7,3,3511.79693,True
10.8,2,3511.837231,True
10.8,2,3511.876984,True
10.8,2,3511.915859,True
10.8,2,3511.954611,True
10.7,3,3512.008598,True
10.8,2,3512.049508,True
10.8,2,3512.086423,True
10.8,2,3512.124897,True
10.8,2,3512.166545,True
10.8,2,3512.207843,True
10.8,2,3512.245804,True
10.8,2,3512.284934,True
10.7,3,3512.344574,True
10.8,2,3512.380826,True
10.8,2,3512.425538,True
10.8,2,3512.462421,True
10.8,2,3512.502988,True
10.8,2,3512.545515,True
10.8,2,3512.584664,True
10.8,2,3512.617273,True
10.8,2,3512.650315,True
10.6,4,3512.724564,True
10.8,2,3512.767211,True
10.7,3,3512.823715,True
10.4,6,3512.936246,True
10.8,2,3512.976937,True
10.7,3,3513.032781,True
10.8,2,3513.065866,True
10.8,2,3513.106217,True
10.7,3,3513.158465,True
10.8,2,3513.197285,True
10.8,2,3513.234957,True
10.8,2,3513.277178,True
10.8,2,3513.307452,True
10.8,2,3513.345047,True
-1.0,10,3513.535758,False
10.8,2,3513.575386,True
10.8,2,3513.611439,True
10.8,2,3513.649711,True
10.8,2,3513.693818,True
10.8,2,3513.729024,True
10.8,2,3513.762608,True
10.8,2,3513.8016,True
10.6,4,3513.873347,True
10.8,2,3513.910529,True
10.8,2,3513.943,True
10.8,2,3513.978508,True
10.8,2,3514.013911,True
10.8,2,3514.045825,True
10.8,2,3514.077601,True
10.8,2,3514.114009,True
10.8,2,3514.156019,True
10.8,2,3514.186232,True
10.8,2,3514.223219,True
10.8,2,3514.264497,True
10.7,3,3514.321312,True
10.7,3,3514.370377,True
10.8,2,3514.399941,True
10.8,2,3514.436933,True
10.8,2,3514.476436,True
10.8,2,3514.514676,True
10.5,5,3514.60638,True
10.8,2,3514.644786,True
10.8,2,3514.677852,True
10.8,2,3514.712288,True
10.8,2,3514.74577,True
10.8,2,3514.781322,True
10.8,2,3514.811109,True
10.8,2,3514.846275,True
10.8,2,3514.878136,True
10.8,2,3514.917975,True
10.8,2,3514.953931,True
10.7,3,3515.002129,True
10.8,2,3515.044867,True
10.8,2,3515.085021,True
10.8,2,3515.124877,True
10.8,2,3515.166103,True
10.8,2,3515.201867,True
10.8,2,3515.234714,True
10.8,2,3571.293315,True
10.8,2,3571.335961,True
10.8,2,3571.3765,True
10.7,3,3571.434299,True
10.8,2,3571.473087,True
10.8,2,3571.510456,True
10.8,2,3571.552502,True
10.8,2,3571.58706,True
10.7,3,3571.646443,True
10.8,2,3571.6789,True
10.8,2,3571.718054,True
10.8,2,3571.759411,True
10.8,2,3571.804342,True
10.8,2,3571.840598,True
10.8,2,3571.881696,True
10.8,2,3571.917581,True
10.8,2,3571.950132,True
10.8,2,3571.986481,True
10.7,3,3572.039063,True
10.8,2,3572.075187,True
10.8,2,3572.119565,True
10.8,2,3572.160082,True
10.7,3,3572.212236,True
10.8,2,3572.249535,True
10.8,2,3572.282369,True
10.8,2,3572.318008,True
10.8,2,3572.357924,True
10.8,2,3572.394493,True
10.8,2,3572.430738,True
10.8,2,3572.465216,True
10.8,2,3572.505274,True
10.8,2,3572.543248,True
10.8,2,3572.576688,True
10.8,2,3572.617098,True
10.8,2,3572.657232,True
10.8,2,3572.694998,True
10.7,3,3572.757854,True
10.8,2,3572.797464,True
10.6,4,3572.876559,True
10.8,2,3572.912317,True
10.6,4,3576.700698,True
10.8,2,3576.741745,True
10.8,2,3576.780412,True
10.8,2,3576.817635,True
10.8,2,3576.850427,True
10.8,2,3576.8909,True
10.8,2,3576.921304,True
10.8,2,3576.957418,True
10.6,4,3577.025173,True
10.8,2,3577.065182,True
10.8,2,3577.105994,True
10.8,2,3577.139601,True
10.8,2,3577.181229,True
10.7,3,3577.233874,True
10.8,2,3577.272815,True
10.8,2,3577.308217,True
10.8,2,3577.349361,True
10.8,2,3577.383259,True
10.8,2,3577.420301,True
10.8,2,3577.457742,True
10.8,2,3577.494195,True
10.8,2,3577.527444,True
10.8,2,3577.569865,True
10.8,2,3577.605989,True
10.7,3,3577.657098,True
10.8,2,3577.69042,True
10.8,2,3577.720497,True
10.8,2,3577.755835,True
10.8,2,3577.796898,True
10.8,2,3577.829205,True
10.8,2,3577.860719,True
10.8,2,3577.896472,True
10.8,2,3578.156472,True
10.8,2,3578.192939,True
10.8,2,3578.238932,True
10.8,2,3578.882614,True
10.8,2,3578.918149,True
10.8,2,3578.961262,True
10.8,2,3579.001157,True
10.8,2,3579.042958,True
10.8,2,3579.080574,True
10.8,2,3579.128227,True
10.8,2,3579.17159,True
10.8,2,3579.209575,True
10.7,3,3579.280232,True
10.8,2,3579.319794,True
10.8,2,3579.358865,True
10.8,2,3579.393876,True
10.8,2,3579.436829,True
10.8,2,3579.477011,True
10.8,2,3579.513455,True
10.8,2,3579.550283,True
10.8,2,3579.585814,True
10.8,2,3579.622736,True
10.8,2,3579.661903,True
10.8,2,3579.706096,True
10.8,2,3579.741457,True
10.8,2,3579.785074,True
10.8,2,3579.82475,True
10.8,2,3579.865137,True
10.8,2,3579.898068,True
10.8,2,3579.937282,True
10.8,2,3579.976191,True
10.8,2,3580.01238,True
10.7,3,3580.073595,True
10.8,2,3580.115522,True
10.8,2,3580.157685,True
10.8,2,3580.197674,True
10.8,2,3580.236346,True
10.8,2,3580.272702,True
10.8,2,3580.321045,True
10.8,2,3580.363387,True
10.8,2,3580.403074,True
10.8,2,3580.441436,True
10.8,2,3580.482501,True
10.6,4,3580.564787,True
10.8,2,3580.602807,True
10.8,2,3580.637661,True
10.8,2,3580.677827,True
10.8,2,3580.714327,True
10.8,2,3580.75091,True
10.5,5,3581.130018,True
10.8,2,3581.172662,True
10.8,2,3581.206786,True
10.8,2,3581.253507,True
10.8,2,3581.288781,True
10.8,2,3581.326627,True
10.8,2,3581.376016,True
10.7,3,3581.428598,True
10.8,2,3581.463282,True
10.8,2,3581.50228,True
10.8,2,3581.542158,True
10.8,2,3581.578408,True
10.8,2,3581.620275,True
10.8,2,3581.660616,True
10.8,2,3581.697873,True
10.8,2,3581.732654,True
10.8,2,3581.768057,True
10.8,2,3581.80626,True
10.8,2,3581.842085,True
10.8,2,3581.876981,True
10.8,2,3581.913847,True
10.8,2,3581.945178,True
10.8,2,3581.979647,True
10.8,2,3582.017119,True
10.8,2,3582.055843,True
10.7,3,3582.116275,True
10.8,2,3582.154293,True
10.8,2,3582.187498,True
10.8,2,3582.225007,True
10.8,2,3582.256503,True
10.8,2,3582.286473,True
10.8,2,3582.321276,True
10.8,2,3582.360508,True
10.7,3,3582.426153,True
10.7,3,3582.477224,True
10.8,2,3582.512057,True
10.8,2,3582.548933,True
10.8,2,3582.580534,True
10.8,2,3582.611592,True
10.8,2,3582.654007,True
10.7,3,3582.706329,True
10.8,2,3582.741804,True
10.8,2,3582.784612,True
10.8,2,3582.818694,True
10.7,3,3582.87211,True
10.8,2,3582.903683,True
10.8,2,3582.937721,True
10.7,3,3582.990106,True
10.8,2,3583.034099,True
10.8,2,3583.074272,True
10.8,2,3583.110393,True
10.8,2,3583.150783,True
10.8,2,3583.182563,True
10.8,2,3586.201625,True
10.8,2,3586.245214,True
10.8,2,3586.278595,True
10.5,5,3586.371861,True
10.8,2,3586.408532,True
10.8,2,3586.453994,True
10.8,2,3586.493713,True
10.8,2,3586.533558,True
10.8,2,3586.574792,True
10.8,2,3586.607202,True
10.8,2,3586.642683,True
10.8,2,3586.683735,True
10.8,2,3586.726642,True
10.8,2,3586.763465,True
10.8,2,3586.801114,True
10.8,2,3586.839035,True
10.8,2,3586.874884,True
10.8,2,3586.912011,True
10.8,2,3586.944648,True
10.8,2,3586.983353,True
10.7,3,3587.03513,True
10.8,2,3587.073917,True
10.7,3,3587.122859,True
10.8,2,3587.160521,True
10.8,2,3587.191934,True
10.8,2,3587.229955,True
10.8,2,3587.264437,True
10.8,2,3587.302255,True
10.8,2,3587.337467,True
10.8,2,3587.374976,True
10.8,2,3587.413569,True
10.7,3,3587.471434,True
10.8,2,3587.500002,True
10.8,2,3587.5445,True
10.8,2,3587.579671,True
10.8,2,3587.61586,True
10.8,2,3587.663775,True
10.8,2,3587.702041,True
10.8,2,3587.747293,True
10.8,2,3587.787877,True
10.5,5,3587.888193,True
10.8,2,3587.921443,True
10.6,4,3595.770118,True
10.8,2,3595.814711,True
10.8,2,3595.857984,True
10.8,2,3595.895988,True
10.8,2,3595.933182,True
10.8,2,3595.973358,True
10.8,2,3596.017567,True
10.8,2,3596.054954,True
10.8,2,3596.093596,True
10.7,3,3596.1529,True
10.8,2,3596.192567,True
10.8,2,3596.235898,True
10.8,2,3596.278425,True
10.8,2,3596.31949,True
10.8,2,3596.359331,True
10.8,2,3596.398426,True
10.8,2,3596.435671,True
10.8,2,3596.467157,True
10.8,2,3596.5108,True
10.8,2,3596.549409,True
10.8,2,3596.579793,True
10.8,2,3596.612533,True
10.7,3,3596.671291,True
10.8,2,3596.703849,True
10.8,2,3596.744746,True
10.8,2,3596.777835,True
10.8,2,3596.81497,True
10.6,4,3596.882778,True
10.8,2,3596.927625,True
10.8,2,3596.969932,True
10.8,2,3597.004478,True
10.6,4,3597.08111,True
10.8,2,3597.122418,True
10.8,2,3597.160187,True
10.8,2,3597.199188,True
10.8,2,3597.236289,True
10.8,2,3597.277262,True
10.8,2,3597.318334,True
10.8,2,3597.357002,True
10.8,2,3597.391727,True
10.8,2,3597.427854,True
10.8,2,3597.472838,True
10.8,2,3597.507202,True
10.8,2,3597.546468,True
10.8,2,3597.582234,True
10.8,2,3597.622654,True
10.8,2,3597.661683,True
10.8,2,3597.699218,True
10.8,2,3597.736756,True
10.8,2,3597.774467,True
10.8,2,3597.813471,True
10.8,2,3597.851602,True
10.8,2,3597.89006,True
10.7,3,3597.947045,True
10.8,2,3597.988334,True
10.8,2,3598.032127,True
10.8,2,3598.070521,True
10.7,3,3598.125899,True
10.8,2,3598.162799,True
10.8,2,3598.190669,True
10.8,2,3598.230419,True
10.8,2,3598.270682,True
10.8,2,3598.301068,True
10.8,2,3598.338863,True
10.8,2,3598.375527,True
10.8,2,3598.423278,True
10.8,2,3598.466397,True
10.8,2,3598.50103,True
10.8,2,3598.541586,True
10.8,2,3598.579199,True
10.8,2,3598.626181,True
10.7,3,3598.679362,True
10.8,2,3598.721719,True
10.8,2,3598.761089,True
10.4,6,3598.878737,True
10.7,3,3598.937848,True
10.8,2,3598.975277,True
10.8,2,3599.011802,True
10.8,2,3599.052637,True
10.8,2,3599.088332,True
10.8,2,3599.119952,True
10.8,2,3599.161209,True
10.8,2,3599.192881,True
10.8,2,3599.228848,True
10.7,3,3599.277189,True
10.8,2,3599.309725,True
10.8,2,3599.344614,True
10.8,2,3599.373752,True
10.8,2,3599.407863,True
10.6,4,3599.482334,True
10.8,2,3599.518869,True
10.8,2,3599.548494,True
10.6,4,3599.62006,True
10.7,3,3599.676775,True
10.8,2,3599.718083,True
10.8,2,3599.749556,True
10.8,2,3599.781383,True
10.8,2,3599.813167,True
10.7,3,3599.871761,True
10.8,2,3599.905504,True
10.8,2,3599.937937,True
10.6,4,3600.005471,True
10.8,2,3600.040383,True
10.8,2,3600.074345,True
10.8,2,3600.105986,True
10.8,2,3600.138854,True
10.8,2,3600.179578,True
10.7,3,3600.239127,True
10.8,2,3600.270027,True
10.8,2,3600.302785,True
10.8,2,3600.334769,True
10.8,2,3600.368978,True
10.8,2,3600.402586,True
10.8,2,3600.436796,True
10.8,2,3600.480381,True
10.6,4,3600.553823,True
10.8,2,3600.589005,True
10.8,2,3600.625186,True
10.6,4,3600.700637,True
10.8,2,3600.738313,True
10.7,3,3600.794204,True
10.8,2,3600.827834,True
10.8,2,3600.864842,True
10.8,2,3600.902038,True
10.8,2,3600.940645,True
10.8,2,3600.975652,True
10.7,3,3601.026442,True
10.8,2,3601.057414,True
10.8,2,3601.093454,True
10.8,2,3601.128759,True
10.8,2,3601.163986,True
10.8,2,3601.20268,True
10.8,2,3601.232844,True
10.8,2,3601.269972,True
10.8,2,3601.308534,True
10.8,2,3601.349187,True
10.8,2,3601.392587,True
10.8,2,3601.422917,True
10.8,2,3601.455822,True
10.8,2,3601.494208,True
10.8,2,3601.532505,True
10.7,3,3601.757291,True
10.8,2,3601.793823,True
10.6,4,3601.87328,True
10.8,2,3601.910649,True
10.8,2,3601.946998,True
10.8,2,3601.982474,True
10.8,2,3602.026009,True
10.8,2,3602.063417,True
10.7,3,3602.126648,True
10.8,2,3602.169474,True
10.8,2,3602.206919,True
10.8,2,3602.249927,True
10.8,2,3602.293091,True
10.8,2,3602.332002,True
10.8,2,3602.374665,True
10.8,2,3602.407472,True
10.8,2,3602.455327,True
10.8,2,3602.494552,True
10.8,2,3602.528482,True
10.8,2,3602.566641,True
10.8,2,3602.602695,True
10.8,2,3602.633356,True
10.8,2,3602.671249,True
10.8,2,3602.71398,True
10.8,2,3602.748143,True
10.8,2,3602.791078,True
10.8,2,3602.831457,True
10.8,2,3602.867629,True
10.8,2,3602.905129,True
10.8,2,3602.943216,True
10.6,4,3603.017518,True
10.8,2,3603.056752,True
10.8,2,3603.09897,True
10.8,2,3603.141917,True
10.8,2,3603.181688,True
10.8,2,3603.222749,True
10.7,3,3603.282765,True
10.7,3,3603.338261,True
10.4,6,3603.460366,True
10.8,2,3603.500295,True
10.8,2,3603.540304,True
10.8,2,3603.578305,True
10.8,2,3603.616727,True
10.8,2,3603.649361,True
10.5,5,3603.740185,True
10.8,2,3603.778716,True
10.8,2,3603.819977,True
10.8,2,3603.853913,True
10.8,2,3603.892932,True
10.8,2,3603.927386,True
10.8,2,3603.966776,True
10.8,2,3604.006917,True
10.8,2,3604.043386,True
10.8,2,3604.08371,True
10.8,2,3604.123327,True
10.8,2,3604.158422,True
10.8,2,3604.200994,True
10.8,2,3604.242562,True
10.8,2,3604.280291,True
10.8,2,3604.319269,True
10.8,2,3604.359281,True
10.7,3,3604.417734,True
10.7,3,3604.486702,True
10.8,2,3604.525799,True
10.4,6,3604.638633,True
10.8,2,3604.678934,True
10.8,2,3604.723756,True
10.8,2,3604.757144,True
10.8,2,3604.79981,True
10.7,3,3604.862247,True
10.8,2,3604.906323,True
10.7,3,3604.967006,True
10.8,2,3605.007283,True
10.8,2,3605.044227,True
10.8,2,3605.084721,True
10.8,2,3605.121069,True
10.8,2,3605.156037,True
10.8,2,3605.199317,True
10.8,2,3605.233709,True
10.8,2,3605.274233,True
10.6,4,3605.346054,True
10.8,2,3605.386803,True
10.8,2,3605.423503,True
10.8,2,3605.465443,True
10.8,2,3605.500709,True
10.6,4,3605.570544,True
10.8,2,3605.609844,True
10.8,2,3605.640274,True
10.8,2,3605.682665,True
10.8,2,3605.720834,True
10.8,2,3605.756379,True
10.8,2,3605.792687,True
10.8,2,3605.828628,True
10.8,2,3605.879414,True
10.8,2,3605.922283,True
10.8,2,3605.958728,True
10.8,2,3605.997797,True
10.8,2,3606.03998,True
10.8,2,3606.081535,True
10.8,2,3606.11594,True
10.8,2,3606.158353,True
10.6,4,3606.232456,True
10.8,2,3606.272522,True
10.8,2,3606.305695,True
10.8,2,3606.338238,True
10.8,2,3606.374512,True
10.8,2,3606.412899,True
10.8,2,3606.453152,True
10.8,2,3606.487019,True
10.8,2,3606.52083,True
10.8,2,3606.558056,True
10.8,2,3606.590552,True
10.8,2,3606.623896,True
10.8,2,3606.662731,True
10.6,4,3606.73943,True
10.8,2,3606.770677,True
10.8,2,3606.810141,True
10.8,2,3606.844008,True
10.6,4,3611.190263,True
10.8,2,3611.228801,True
10.8,2,3611.273653,True
10.8,2,3611.318732,True
10.8,2,3611.356628,True
10.8,2,3611.389891,True
10.8,2,3611.43525,True
10.7,3,3611.492337,True
10.8,2,3611.529527,True
10.8,2,3611.571386,True
10.8,2,3611.60859,True
10.8,2,3611.647677,True
10.8,2,3611.684355,True
10.8,2,3611.716336,True
10.8,2,3611.751975,True
10.8,2,3611.790392,True
10.8,2,3611.826294,True
10.7,3,3611.882738,True
10.8,2,3611.917566,True
10.8,2,3611.952599,True
10.8,2,3611.989737,True
10.8,2,3612.023458,True
10.8,2,3612.059545,True
10.7,3,3612.106965,True
10.8,2,3612.14088,True
10.8,2,3612.174028,True
10.8,2,3612.206742,True
10.8,2,3612.245566,True
10.6,4,3612.321817,True
10.8,2,3612.360228,True
10.8,2,3612.410008,True
10.8,2,3612.457193,True
10.8,2,3612.49291,True
10.8,2,3612.530377,True
10.6,4,3612.601543,True
10.8,2,3612.64125,True
10.8,2,3612.681251,True
10.8,2,3612.721165,True
10.8,2,3612.756391,True
10.8,2,3612.792107,True
10.8,2,3612.832972,True
10.6,4,3612.914926,True
10.8,2,3612.953965,True
10.8,2,3612.989527,True
10.8,2,3613.029589,True
10.8,2,3613.066983,True
10.8,2,3613.102749,True
10.7,3,3613.159963,True
10.8,2,3613.195911,True
10.8,2,3613.229676,True
10.8,2,3613.270722,True
10.8,2,3613.314183,True
10.8,2,3613.346669,True
10.8,2,3613.374453,True
10.8,2,3613.409534,True
10.7,3,3613.466734,True
10.8,2,3613.50498,True
10.8,2,3613.542568,True
10.8,2,3613.578325,True
10.8,2,3613.612088,True
10.7,3,3614.412121,True
10.7,3,3614.466977,True
10.8,2,3614.502529,True
10.8,2,3614.538476,True
10.8,2,3614.576078,True
10.8,2,3614.611803,True
10.8,2,3614.645102,True
10.6,4,3614.712988,True
10.7,3,3614.774773,True
10.8,2,3614.806661,True
10.8,2,3614.843208,True
10.8,2,3614.875561,True
10.8,2,3614.912972,True
10.8,2,3614.950049,True
10.8,2,3614.986175,True
10.8,2,3615.02128,True
10.8,2,3615.061068,True
10.8,2,3615.099938,True
10.8,2,3615.139081,True
10.7,3,3615.200898,True
10.8,2,3615.237177,True
10.8,2,3615.273264,True
10.8,2,3615.31997,True
10.8,2,3615.361928,True
10.8,2,3615.399212,True
10.8,2,3615.444554,True
10.8,2,3615.483233,True
10.8,2,3615.52202,True
10.8,2,3615.563079,True
10.8,2,3615.599186,True
10.7,3,3615.667482,True
10.8,2,3615.709135,True
10.6,4,3615.787069,True
10.7,3,3615.846457,True
10.8,2,3615.889442,True
10.8,2,3615.932458,True
10.8,2,3615.973739,True
10.7,3,3616.040555,True
10.8,2,3616.086369,True
10.8,2,3616.131119,True
10.8,2,3616.170432,True
10.8,2,3616.209856,True
10.7,3,3616.265873,True
10.8,2,3616.303357,True
10.7,3,3616.3553,True
10.8,2,3616.385197,True
10.8,2,3616.419096,True
10.8,2,3616.450707,True
10.8,2,3616.486331,True
10.8,2,3616.524496,True
10.8,2,3616.564528,True
10.8,2,3616.602509,True
10.8,2,3616.64043,True
10.8,2,3616.675062,True
10.8,2,3616.712147,True
10.8,2,3616.747567,True
10.8,2,3616.787378,True
10.8,2,3616.826021,True
10.8,2,3616.860334,True
10.8,2,3616.896624,True
10.8,2,3616.936507,True
10.7,3,3616.993078,True
10.8,2,3617.036469,True
10.8,2,3617.074962,True
10.8,2,3617.115009,True
10.8,2,3617.160302,True
10.8,2,3617.201103,True
10.8,2,3617.23952,True
10.8,2,3617.28107,True
10.8,2,3617.323008,True
10.7,3,3617.379377,True
10.8,2,3626.296957,True
10.8,2,3626.34109,True
10.8,2,3626.381558,True
10.8,2,3626.4177,True
10.8,2,3626.456527,True
10.8,2,3626.490677,True
10.8,2,3626.540039,True
10.8,2,3626.58647,True
10.8,2,3626.62542,True
10.8,2,3626.662196,True
10.8,2,3626.712198,True
10.8,2,3626.746471,True
10.8,2,3626.789274,True
10.8,2,3626.831707,True
10.8,2,3626.87261,True
10.8,2,3626.908737,True
10.7,3,3626.970108,True
10.7,3,3627.028194,True
10.8,2,3627.065592,True
10.6,4,3627.143609,True
10.8,2,3627.181883,True
10.8,2,3627.218102,True
10.8,2,3627.257452,True
10.6,4,3627.332758,True
10.8,2,3627.366431,True
10.8,2,3627.404757,True
10.8,2,3627.443338,True
10.8,2,3627.478375,True
10.7,3,3627.540866,True
10.8,2,3627.579232,True
10.8,2,3627.794095,True
10.8,2,3627.835941,True
10.8,2,3627.865961,True
10.8,2,3627.900378,True
10.8,2,3627.936397,True
10.8,2,3627.974981,True
10.8,2,3628.008242,True
10.8,2,3628.046798,True
10.8,2,3628.077303,True
10.8,2,3628.109974,True
10.8,2,3628.148314,True
10.8,2,3628.182012,True
10.8,2,3628.221651,True
10.8,2,3628.26046,True
10.8,2,3628.299447,True
10.8,2,3628.339118,True
10.8,2,3628.378381,True
10.8,2,3628.409433,True
10.8,2,3628.448726,True
10.8,2,3628.488384,True
10.8,2,3628.519801,True
10.7,3,3628.578328,True
10.8,2,3628.615171,True
10.8,2,3628.651021,True
10.8,2,3628.683963,True
10.8,2,3628.720248,True
10.8,2,3628.753565,True
10.8,2,3628.789782,True
10.8,2,3628.824852,True
10.8,2,3628.857599,True
10.8,2,3628.892918,True
10.4,6,3628.994853,True
10.8,2,3629.03322,True
10.8,2,3629.066837,True
10.8,2,3629.098815,True
10.7,3,3629.150893,True
10.8,2,3629.179278,True
10.8,2,3629.214451,True
10.8,2,3629.250635,True
10.8,2,3629.294943,True
10.8,2,3629.331345,True
10.8,2,3629.363693,True
10.8,2,3629.395444,True
10.3,7,3629.521678,True
10.8,2,3629.565514,True
10.6,4,3629.642816,True
10.5,5,3629.745865,True
10.8,2,3629.780893,True
10.8,2,3629.817716,True
10.8,2,3629.858426,True
10.8,2,3629.899762,True
10.8,2,3629.93113,True
10.8,2,3629.959629,True
10.8,2,3629.999873,True
10.8,2,3630.03745,True
10.8,2,3630.073984,True
10.8,2,3630.10647,True
10.7,3,3630.155845,True
10.8,2,3630.192127,True
10.7,3,3630.242533,True
10.8,2,3630.285132,True
10.8,2,3630.320572,True
10.7,3,3630.38182,True
10.6,4,3630.456863,True
10.6,4,3630.537385,True
10.8,2,3630.576318,True
10.8,2,3630.616559,True
10.5,5,3630.707676,True
10.8,2,3630.750178,True
10.8,2,3630.789135,True
10.6,4,3630.856788,True
10.8,2,3630.89774,True
10.8,2,3630.933454,True
10.8,2,3630.971104,True
10.7,3,3631.016891,True
10.7,3,3631.07401,True
10.8,2,3631.113264,True
10.8,2,3631.152828,True
10.8,2,3631.191252,True
10.8,2,3631.233205,True
10.8,2,3631.273269,True
10.8,2,3631.308868,True
10.8,2,3631.350725,True
10.8,2,3631.391303,True
10.8,2,3631.435062,True
10.8,2,3631.472008,True
10.8,2,3631.511001,True
10.8,2,3631.552143,True
10.8,2,3631.583089,True
10.8,2,3631.617052,True
10.7,3,3631.673021,True
10.8,2,3637.93392,True
10.8,2,3637.965787,True
10.8,2,3638.003832,True
10.8,2,3638.04718,True
10.8,2,3638.084867,True
10.8,2,3638.120697,True
10.8,2,3638.15819,True
10.8,2,3638.199077,True
10.8,2,3638.24069,True
10.8,2,3638.285254,True
10.8,2,3638.322767,True
10.8,2,3638.358656,True
10.8,2,3638.399771,True
10.8,2,3638.430593,True
10.8,2,3638.464559,True
10.6,4,3638.536791,True
10.8,2,3638.570169,True
10.8,2,3638.609546,True
10.8,2,3638.646137,True
10.8,2,3638.679777,True
10.8,2,3638.711583,True
10.4,6,3643.145763,True
10.8,2,3643.183072,True
10.8,2,3643.221405,True
10.8,2,3643.251209,True
10.8,2,3643.291075,True
10.4,6,3643.411024,True
10.8,2,3643.45206,True
10.8,2,3643.488535,True
10.8,2,3643.529847,True
10.8,2,3643.565689,True
10.8,2,3643.601913,True
10.7,3,3643.66663,True
10.8,2,3643.709345,True
10.8,2,3643.743663,True
10.8,2,3643.784568,True
10.8,2,3643.82232,True
10.8,2,3643.862579,True
10.8,2,3643.892352,True
10.8,2,3643.927026,True
10.8,2,3643.963325,True
10.8,2,3644.00785,True
10.8,2,3644.041141,True
10.7,3,3644.091568,True
10.8,2,3644.122618,True
10.8,2,3644.163336,True
10.8,2,3644.20501,True
10.8,2,3644.23683,True
10.8,2,3644.270376,True
10.8,2,3644.309682,True
10.8,2,3644.345372,True
10.8,2,3644.382769,True
10.8,2,3644.420931,True
10.8,2,3644.459684,True
10.8,2,3644.495231,True
10.6,4,3644.573467,True
10.8,2,3644.611642,True
10.8,2,3644.645628,True
10.8,2,3644.676935,True
10.7,3,3644.736063,True
10.8,2,3644.769126,True
10.8,2,3644.811085,True
10.8,2,3644.852101,True
10.8,2,3644.892569,True
10.8,2,3644.927691,True
10.8,2,3644.961112,True
10.8,2,3644.999942,True
10.8,2,3645.037846,True
10.8,2,3645.077618,True
10.7,3,3645.131755,True
10.5,5,3645.226156,True
10.7,3,3645.276723,True
10.8,2,3645.316401,True
10.8,2,3645.345884,True
10.4,6,3645.472483,True
10.8,2,3645.513301,True
10.8,2,3648.060337,True
-1.0,10,3648.252194,False
10.6,4,3648.32827,True
10.8,2,3648.368343,True
10.4,6,3648.483546,True
10.8,2,3648.519671,True
10.8,2,3648.554336,True
10.7,3,3648.618895,True
10.8,2,3648.651331,True
10.6,4,3648.727206,True
10.8,2,3648.762193,True
10.8,2,3648.793883,True
10.8,2,3648.828201,True
10.8,2,3648.861638,True
-1.0,10,3649.014024,False
10.8,2,3649.048161,True
10.6,4,3649.12073,True
10.8,2,3649.154611,True
10.1,9,3649.309103,True
10.4,6,3649.420899,True
10.8,2,3649.452173,True
10.8,2,3649.486369,True
-1.0,10,3649.675994,False
10.8,2,3649.704829,True
10.3,7,3649.827156,True
10.6,4,3649.890979,True
-1.0,10,3650.04508,False
10.6,4,3650.121652,True
-1.0,10,3656.224364,False
10.0,10,3656.410706,True
10.8,2,3656.448056,True
-1.0,10,3656.633773,False
10.4,6,3656.731148,True
10.8,2,3656.769084,True
10.8,2,3656.803331,True
10.8,2,3656.839734,True
10.6,4,3656.904751,True
10.6,4,3656.96378,True
