#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2182.309422,True
10.9,1,2182.327607,True
10.9,1,2182.346829,True
10.9,1,2182.369929,True
10.9,1,2182.384024,True
10.7,3,2182.439132,True
10.9,1,2182.45754,True
10.7,3,2182.497995,True
10.9,1,2182.52016,True
10.9,1,2182.538756,True
10.9,1,2182.559594,True
10.9,1,2182.573941,True
10.9,1,2182.593636,True
10.9,1,2182.614404,True
10.9,1,2182.635048,True
10.5,5,2182.731296,True
10.9,1,2182.753025,True
10.9,1,2182.77029,True
10.9,1,2182.787552,True
10.9,1,2182.804818,True
10.9,1,2182.823539,True
10.9,1,2182.840411,True
10.9,1,2182.860254,True
10.9,1,2182.8746,True
10.9,1,2182.893208,True
10.9,1,2182.908395,True
10.9,1,2182.927592,True
10.9,1,2182.943572,True
10.9,1,2182.957052,True
10.9,1,2182.979452,True
10.9,1,2182.994842,True
10.9,1,2183.010064,True
10.9,1,2183.027754,True
10.9,1,2183.048767,True
10.9,1,2183.068532,True
10.9,1,2183.087611,True
10.9,1,2183.103192,True
10.9,1,2183.122702,True
10.9,1,2183.143856,True
10.9,1,2183.156814,True
10.9,1,2183.178718,True
10.9,1,2183.190927,True
10.8,2,2183.2341,True
10.9,1,2183.256049,True
10.9,1,2183.272194,True
10.9,1,2183.292418,True
10.9,1,2183.313946,True
10.9,1,2183.333131,True
10.9,1,2183.353187,True
10.9,1,2183.372255,True
10.9,1,2183.384469,True
10.9,1,2183.399132,True
10.5,5,2183.487635,True
10.9,1,2183.506278,True
10.9,1,2183.526015,True
10.9,1,2183.55024,True
10.9,1,2183.567479,True
10.7,3,2183.619753,True
10.9,1,2183.641716,True
10.9,1,2183.659187,True
10.8,2,2183.690721,True
10.9,1,2183.709914,True
10.9,1,2183.73226,True
10.9,1,2183.75115,True
10.9,1,2183.770683,True
10.9,1,2183.787912,True
10.9,1,2183.801689,True
10.9,1,2183.823395,True
10.8,2,2183.861253,True
10.9,1,2183.879536,True
10.9,1,2183.901023,True
10.9,1,2183.91589,True
10.9,1,2183.933628,True
10.8,2,2183.973509,True
10.9,1,2183.993845,True
10.9,1,2184.015111,True
10.9,1,2184.028706,True
10.9,1,2184.050328,True
10.9,1,2184.068327,True
10.9,1,2184.083116,True
10.9,1,2184.101909,True
10.9,1,2184.11625,True
10.9,1,2184.130893,True
10.9,1,2184.152964,True
10.9,1,2184.170702,True
10.9,1,2184.195013,True
10.9,1,2184.211232,True
10.9,1,2184.23055,True
10.9,1,2184.250408,True
10.9,1,2184.275671,True
10.9,1,2184.296133,True
10.9,1,2184.312374,True
10.9,1,2184.333389,True
10.9,1,2184.353036,True
10.9,1,2184.373189,True
10.9,1,2184.388639,True
10.9,1,2184.407396,True
10.9,1,2184.423224,True
10.9,1,2184.44234,True
10.9,1,2184.458043,True
10.9,1,2184.475455,True
10.9,1,2184.493761,True
10.8,2,2184.530632,True
10.9,1,2184.544605,True
10.9,1,2184.559611,True
10.9,1,2184.578146,True
10.9,1,2184.59906,True
10.9,1,2184.622555,True
10.7,3,2184.675119,True
10.8,2,2184.712173,True
10.9,1,2184.72762,True
10.9,1,2184.741603,True
10.9,1,2184.758641,True
10.8,2,2184.792674,True
10.9,1,2184.811806,True
10.9,1,2184.829219,True
10.9,1,2184.85179,True
10.9,1,2184.869653,True
10.9,1,2184.890095,True
10.9,1,2184.902383,True
10.9,1,2184.917879,True
10.9,1,2184.939023,True
10.9,1,2184.959157,True
10.9,1,2184.979357,True
10.9,1,2185.000097,True
10.9,1,2185.019901,True
10.9,1,2185.036839,True
10.9,1,2185.055262,True
10.9,1,2185.071992,True
10.9,1,2185.094218,True
10.9,1,2185.109694,True
10.9,1,2185.125219,True
10.9,1,2185.139031,True
10.9,1,2185.163109,True
10.9,1,2185.179477,True
10.9,1,2185.196775,True
10.9,1,2185.21747,True
10.9,1,2185.234919,True
10.9,1,2185.24641,True
10.8,2,2185.278522,True
10.9,1,2185.294509,True
10.9,1,2185.310605,True
10.9,1,2185.331294,True
10.9,1,2185.350857,True
10.9,1,2185.366642,True
10.9,1,2185.386597,True
10.9,1,2185.403871,True
10.9,1,2185.418783,True
10.9,1,2185.439826,True
10.9,1,2185.452514,True
10.9,1,2185.468925,True
10.9,1,2185.482556,True
10.9,1,2185.498627,True
10.9,1,2185.513304,True
10.9,1,2185.530768,True
10.9,1,2185.545939,True
10.9,1,2185.565394,True
10.9,1,2185.582533,True
10.8,2,2185.615008,True
10.8,2,2185.646119,True
10.9,1,2185.666004,True
10.8,2,2185.702488,True
10.9,1,2185.718079,True
10.9,1,2185.735413,True
10.9,1,2185.750023,True
10.9,1,2185.769482,True
10.9,1,2185.789939,True
10.9,1,2185.807012,True
10.9,1,2185.824577,True
10.9,1,2185.840984,True
10.9,1,2185.861602,True
10.9,1,2185.882437,True
10.9,1,2185.90468,True
10.9,1,2185.923555,True
10.9,1,2185.940052,True
10.9,1,2185.959689,True
10.9,1,2185.976713,True
10.7,3,2186.022766,True
10.9,1,2186.035594,True
10.9,1,2186.058427,True
10.7,3,2186.108534,True
10.9,1,2186.123688,True
10.9,1,2186.142879,True
10.9,1,2186.158881,True
10.9,1,2186.170893,True
-0.5,5,2186.250024,False
10.8,2,2186.281809,True
10.9,1,2186.298038,True
10.9,1,2186.316641,True
10.9,1,2186.334922,True
10.8,2,2186.372759,True
10.9,1,2186.387463,True
10.9,1,2186.409878,True
10.7,3,2186.465655,True
10.9,1,2186.485967,True
10.9,1,2186.501863,True
10.9,1,2186.519653,True
10.9,1,2186.532213,True
10.8,2,2186.568986,True
10.9,1,2186.588109,True
10.9,1,2186.604989,True
-0.5,5,2186.693771,False
10.9,1,2186.707816,True
10.9,1,2186.725791,True
10.9,1,2186.744692,True
10.9,1,2186.761969,True
10.9,1,2186.774747,True
10.9,1,2186.796251,True
10.9,1,2186.817798,True
10.8,2,2186.851672,True
10.9,1,2186.87602,True
10.9,1,2186.892835,True
10.9,1,2186.913069,True
10.9,1,2186.928593,True
10.8,2,2186.959674,True
10.9,1,2186.980736,True
10.9,1,2186.998862,True
10.9,1,2187.019795,True
10.9,1,2187.033445,True
10.9,1,2187.051181,True
10.9,1,2187.06639,True
10.9,1,2187.086348,True
10.9,1,2187.107367,True
10.9,1,2187.122226,True
10.9,1,2187.14502,True
10.8,2,2187.178269,True
10.9,1,2187.200691,True
10.9,1,2187.225841,True
10.9,1,2187.240415,True
10.9,1,2187.261435,True
10.8,2,2187.293984,True
10.9,1,2187.318246,True
10.9,1,2187.340723,True
10.9,1,2187.356975,True
10.9,1,2187.382996,True
10.9,1,2187.399443,True
10.9,1,2187.418453,True
10.9,1,2187.439783,True
10.9,1,2187.45653,True
10.9,1,2187.475355,True
10.9,1,2187.494556,True
10.9,1,2187.509517,True
10.9,1,2187.526473,True
10.9,1,2187.550514,True
10.9,1,2187.567253,True
10.8,2,2187.614491,True
10.9,1,2187.635445,True
10.9,1,2187.650904,True
10.9,1,2187.671236,True
10.9,1,2187.690775,True
10.9,1,2187.712836,True
10.9,1,2187.736978,True
10.9,1,2187.754707,True
10.9,1,2187.771,True
10.9,1,2187.790076,True
10.9,1,2187.805577,True
10.9,1,2190.353011,True
10.9,1,2190.365213,True
10.9,1,2190.385208,True
10.9,1,2190.401954,True
10.9,1,2190.424335,True
10.9,1,2190.447861,True
10.9,1,2190.469435,True
10.9,1,2190.491366,True
10.9,1,2190.517465,True
10.9,1,2190.54214,True
10.9,1,2190.561764,True
10.6,4,2190.650822,True
10.9,1,2190.664029,True
10.9,1,2190.683768,True
10.9,1,2190.706504,True
10.8,2,2190.75385,True
10.9,1,2190.77267,True
10.9,1,2190.790014,True
10.9,1,2190.811654,True
10.9,1,2190.8342,True
10.9,1,2190.852903,True
10.9,1,2190.872141,True
10.9,1,2190.888611,True
10.9,1,2190.908517,True
10.9,1,2190.929714,True
10.9,1,2190.944369,True
10.9,1,2190.961787,True
10.9,1,2190.979551,True
10.9,1,2190.998341,True
10.9,1,2191.018646,True
10.9,1,2191.033036,True
10.9,1,2191.049103,True
10.9,1,2191.065973,True
10.8,2,2191.104509,True
10.9,1,2191.122576,True
10.9,1,2191.138848,True
10.9,1,2191.158536,True
10.9,1,2191.174437,True
10.9,1,2191.191422,True
10.9,1,2191.209595,True
10.9,1,2191.230945,True
10.9,1,2191.245129,True
10.9,1,2191.258371,True
10.9,1,2191.275836,True
10.9,1,2191.291777,True
10.9,1,2191.309864,True
10.9,1,2191.330828,True
10.9,1,2191.345126,True
10.9,1,2191.361949,True
10.9,1,2191.380929,True
10.8,2,2191.413294,True
10.9,1,2191.429629,True
10.9,1,2191.450639,True
10.9,1,2191.469576,True
10.9,1,2191.488057,True
10.7,3,2191.547846,True
10.9,1,2191.562554,True
10.9,1,2191.583439,True
10.9,1,2191.604085,True
10.9,1,2191.627123,True
10.9,1,2191.65107,True
10.9,1,2191.672448,True
10.9,1,2191.692386,True
10.9,1,2191.70589,True
-0.5,5,2191.806191,False
10.9,1,2191.818998,True
10.9,1,2191.834217,True
10.9,1,2191.84962,True
10.9,1,2191.868429,True
10.9,1,2191.882317,True
10.9,1,2191.903519,True
10.9,1,2191.920406,True
10.9,1,2191.941568,True
10.9,1,2191.958595,True
10.9,1,2191.977628,True
10.9,1,2191.997766,True
10.9,1,2192.018242,True
10.9,1,2192.034301,True
10.9,1,2192.055747,True
10.9,1,2192.07002,True
10.9,1,2192.089941,True
10.9,1,2192.103425,True
10.9,1,2192.126737,True
10.9,1,2192.138485,True
10.8,2,2192.181387,True
10.9,1,2192.195422,True
10.9,1,2192.212381,True
10.9,1,2192.233666,True
10.9,1,2192.247727,True
10.9,1,2192.269509,True
10.9,1,2192.284186,True
10.9,1,2192.303045,True
10.9,1,2192.326884,True
10.9,1,2192.346762,True
10.9,1,2192.369513,True
10.8,2,2192.403002,True
10.9,1,2192.420617,True
10.9,1,2192.440908,True
10.9,1,2192.460092,True
10.9,1,2192.482478,True
10.9,1,2192.497328,True
10.9,1,2192.515513,True
10.8,2,2192.551948,True
10.9,1,2192.568321,True
10.9,1,2192.588104,True
10.8,2,2192.622534,True
10.9,1,2192.636436,True
10.9,1,2192.652699,True
10.9,1,2192.67114,True
10.9,1,2192.693187,True
10.7,3,2192.744049,True
10.8,2,2192.780259,True
10.9,1,2192.802509,True
10.9,1,2192.823306,True
10.9,1,2192.843343,True
10.9,1,2192.858122,True
10.9,1,2192.879173,True
10.7,3,2192.938419,True
10.9,1,2192.958447,True
10.9,1,2192.973704,True
10.9,1,2192.991296,True
10.8,2,2193.027422,True
10.9,1,2193.048045,True
10.9,1,2193.071641,True
10.9,1,2193.089343,True
10.9,1,2193.111293,True
10.9,1,2193.128664,True
10.9,1,2193.146083,True
10.9,1,2193.166386,True
10.9,1,2193.183208,True
10.9,1,2193.198351,True
10.8,2,2193.230427,True
10.9,1,2193.247115,True
10.9,1,2193.267549,True
10.9,1,2193.28305,True
10.9,1,2193.296403,True
10.9,1,2193.316237,True
10.9,1,2193.335029,True
10.9,1,2193.353827,True
10.9,1,2193.372293,True
10.9,1,2193.392951,True
10.9,1,2193.411247,True
10.9,1,2193.429934,True
10.8,2,2193.461708,True
10.9,1,2193.473852,True
10.9,1,2193.492355,True
10.9,1,2193.505328,True
10.9,1,2193.522807,True
10.9,1,2193.546841,True
10.9,1,2193.569322,True
10.9,1,2193.590754,True
10.9,1,2193.603614,True
10.9,1,2193.62539,True
10.9,1,2193.640082,True
10.9,1,2193.661287,True
10.9,1,2193.675381,True
10.9,1,2193.690532,True
10.9,1,2193.706512,True
10.9,1,2193.728598,True
10.9,1,2193.746384,True
10.9,1,2193.766995,True
10.9,1,2193.77874,True
10.9,1,2193.797158,True
10.9,1,2193.812189,True
10.9,1,2193.833385,True
10.8,2,2193.87138,True
10.8,2,2193.911792,True
10.9,1,2193.931353,True
10.9,1,2193.95048,True
10.8,2,2193.985381,True
10.9,1,2194.002268,True
10.7,3,2194.062948,True
10.8,2,2194.09666,True
10.9,1,2194.112987,True
10.9,1,2194.129702,True
10.9,1,2194.144564,True
10.9,1,2194.160793,True
10.9,1,2194.177182,True
10.9,1,2194.196898,True
10.9,1,2194.215004,True
10.9,1,2194.232485,True
10.9,1,2194.250493,True
10.9,1,2194.267547,True
10.8,2,2194.300379,True
10.9,1,2194.314848,True
10.9,1,2194.33518,True
10.9,1,2194.353988,True
10.9,1,2194.373786,True
10.9,1,2194.392309,True
10.9,1,2194.405943,True
10.9,1,2194.429832,True
10.9,1,2194.448023,True
10.9,1,2194.464873,True
10.9,1,2194.484314,True
10.9,1,2194.505482,True
10.8,2,2194.537852,True
10.9,1,2194.558689,True
10.9,1,2194.582546,True
10.9,1,2194.603981,True
10.7,3,2194.656046,True
10.9,1,2194.677759,True
10.8,2,2194.717932,True
10.9,1,2194.738509,True
10.9,1,2194.752972,True
10.8,2,2194.786105,True
10.9,1,2194.803699,True
10.9,1,2194.820968,True
10.9,1,2194.841097,True
10.9,1,2194.861169,True
10.9,1,2195.059196,True
10.9,1,2195.076618,True
10.9,1,2195.093641,True
10.9,1,2195.118285,True
10.9,1,2195.135828,True
10.9,1,2195.156288,True
10.9,1,2195.171437,True
10.9,1,2195.192611,True
10.9,1,2195.213659,True
10.9,1,2195.236146,True
10.9,1,2195.250196,True
10.9,1,2195.268117,True
10.9,1,2195.281734,True
10.7,3,2195.33457,True
10.9,1,2195.351908,True
10.9,1,2195.367351,True
10.9,1,2195.384826,True
10.9,1,2195.40547,True
10.9,1,2195.427902,True
10.9,1,2195.443123,True
10.9,1,2195.457281,True
-0.5,5,2195.557584,False
10.9,1,2195.577762,True
10.9,1,2195.595695,True
10.9,1,2195.618889,True
10.9,1,2195.63348,True
10.9,1,2195.6583,True
10.8,2,2195.690859,True
10.9,1,2195.70462,True
10.9,1,2195.727973,True
10.9,1,2195.742195,True
10.9,1,2195.766665,True
10.8,2,2195.803965,True
10.9,1,2195.820678,True
10.9,1,2195.845279,True
10.9,1,2195.865034,True
10.9,1,2195.882338,True
10.9,1,2195.902737,True
10.9,1,2195.920429,True
10.9,1,2195.938143,True
10.9,1,2195.953745,True
10.9,1,2195.976014,True
10.9,1,2195.989923,True
10.9,1,2196.013446,True
10.9,1,2196.030809,True
10.9,1,2196.053017,True
10.9,1,2196.068235,True
10.9,1,2196.083793,True
10.9,1,2196.097938,True
10.9,1,2196.118438,True
10.9,1,2196.132539,True
10.9,1,2196.152644,True
10.9,1,2196.166944,True
10.9,1,2196.187209,True
10.9,1,2196.206583,True
10.7,3,2196.259724,True
10.9,1,2196.277583,True
10.9,1,2196.295667,True
10.9,1,2196.314469,True
10.9,1,2196.330907,True
10.9,1,2196.349432,True
10.9,1,2196.370872,True
10.9,1,2196.387881,True
10.9,1,2196.407426,True
10.9,1,2196.428035,True
10.9,1,2196.451087,True
10.9,1,2196.471167,True
10.9,1,2198.432281,True
10.7,3,2198.491247,True
10.9,1,2198.504642,True
10.9,1,2198.523455,True
10.9,1,2198.538753,True
10.9,1,2198.561335,True
10.7,3,2198.61987,True
10.9,1,2198.639478,True
10.9,1,2198.657667,True
10.8,2,2198.689797,True
10.7,3,2198.750853,True
10.9,1,2198.769002,True
10.9,1,2198.785968,True
10.9,1,2198.802488,True
10.9,1,2198.816096,True
10.9,1,2198.839656,True
10.9,1,2198.854025,True
10.9,1,2198.874731,True
10.9,1,2198.890183,True
10.9,1,2198.909367,True
10.9,1,2198.929527,True
10.9,1,2198.94892,True
10.9,1,2198.969095,True
10.9,1,2198.987317,True
10.9,1,2199.00537,True
10.9,1,2199.024532,True
10.8,2,2199.057596,True
10.9,1,2199.074831,True
10.9,1,2199.092821,True
10.9,1,2199.113572,True
10.7,3,2199.164216,True
10.9,1,2199.178837,True
10.9,1,2199.196774,True
10.9,1,2199.211079,True
10.9,1,2199.227987,True
10.9,1,2199.245668,True
10.9,1,2199.261768,True
10.9,1,2199.278797,True
10.9,1,2199.294489,True
10.9,1,2199.308088,True
10.9,1,2199.325646,True
10.9,1,2199.339183,True
10.6,4,2199.406211,True
10.9,1,2199.423242,True
10.9,1,2199.440888,True
10.9,1,2199.458006,True
10.8,2,2199.489129,True
10.9,1,2199.505992,True
10.9,1,2199.525995,True
10.9,1,2199.542135,True
10.8,2,2199.576086,True
10.9,1,2199.595984,True
10.9,1,2199.612484,True
10.9,1,2199.638367,True
10.9,1,2199.654121,True
10.8,2,2199.693362,True
10.9,1,2199.708206,True
10.9,1,2199.725634,True
10.9,1,2199.743057,True
10.9,1,2199.761957,True
10.9,1,2199.780274,True
10.9,1,2199.796793,True
10.9,1,2199.814478,True
10.9,1,2199.834317,True
10.9,1,2199.851464,True
10.9,1,2199.864244,True
10.9,1,2199.882435,True
10.9,1,2199.899719,True
10.9,1,2199.913057,True
10.9,1,2199.930862,True
10.9,1,2199.944507,True
10.9,1,2199.957078,True
10.9,1,2199.974741,True
10.8,2,2200.013954,True
10.7,3,2200.069379,True
10.9,1,2200.086235,True
10.9,1,2200.10465,True
10.9,1,2200.124894,True
10.9,1,2200.144557,True
10.7,3,2200.200031,True
10.8,2,2200.236954,True
10.9,1,2200.254313,True
10.9,1,2200.272949,True
10.9,1,2200.292227,True
10.8,2,2200.327233,True
10.9,1,2200.341807,True
10.9,1,2200.358703,True
10.9,1,2200.37311,True
10.7,3,2200.419476,True
10.8,2,2200.456674,True
10.9,1,2200.469871,True
10.9,1,2200.488383,True
10.9,1,2200.505205,True
10.9,1,2200.521643,True
10.8,2,2200.555983,True
10.9,1,2200.57068,True
10.9,1,2200.589378,True
10.9,1,2200.609273,True
10.9,1,2200.629397,True
10.9,1,2200.647487,True
10.7,3,2200.704499,True
10.9,1,2200.719039,True
10.9,1,2200.742818,True
10.9,1,2200.759678,True
10.9,1,2200.772986,True
10.9,1,2200.792558,True
10.9,1,2200.812283,True
10.9,1,2200.832818,True
10.9,1,2200.850649,True
10.9,1,2200.869922,True
10.9,1,2200.890208,True
10.7,3,2209.676682,True
10.9,1,2209.690684,True
10.9,1,2209.712239,True
10.9,1,2209.724723,True
10.8,2,2209.768809,True
10.9,1,2209.791727,True
10.9,1,2209.811562,True
10.9,1,2209.830853,True
10.9,1,2209.851397,True
10.9,1,2209.876796,True
10.9,1,2209.894539,True
10.9,1,2209.914981,True
10.9,1,2209.936618,True
10.9,1,2209.954916,True
10.9,1,2209.975136,True
10.9,1,2209.995356,True
10.9,1,2210.014453,True
10.9,1,2210.031529,True
10.9,1,2210.044979,True
10.9,1,2210.064888,True
10.9,1,2210.085054,True
10.9,1,2210.104917,True
10.9,1,2210.119643,True
10.9,1,2210.14175,True
10.9,1,2210.155769,True
10.9,1,2210.170488,True
10.8,2,2210.204946,True
10.8,2,2210.242568,True
10.9,1,2210.259974,True
10.7,3,2210.311049,True
10.6,4,2210.375561,True
10.9,1,2210.389842,True
10.9,1,2210.415127,True
10.9,1,2210.426789,True
10.9,1,2210.446632,True
10.9,1,2210.460905,True
10.8,2,2210.494592,True
10.9,1,2210.51435,True
10.9,1,2210.528938,True
10.9,1,2210.543965,True
10.9,1,2210.564274,True
10.9,1,2210.581489,True
10.9,1,2210.594912,True
10.9,1,2210.613578,True
10.9,1,2210.628356,True
10.9,1,2210.644287,True
10.9,1,2210.660451,True
10.9,1,2210.683969,True
10.9,1,2210.699166,True
10.9,1,2210.713026,True
10.9,1,2210.728169,True
10.9,1,2210.741356,True
10.8,2,2210.783782,True
10.9,1,2210.802517,True
10.9,1,2210.82172,True
10.7,3,2210.874212,True
10.9,1,2210.889003,True
10.9,1,2210.906563,True
10.9,1,2210.931911,True
10.9,1,2210.953732,True
10.9,1,2210.974241,True
10.9,1,2210.999584,True
10.9,1,2211.017208,True
10.9,1,2211.043653,True
10.9,1,2211.061359,True
10.9,1,2211.079309,True
10.9,1,2211.098718,True
10.9,1,2211.122056,True
10.9,1,2211.141443,True
10.9,1,2211.155851,True
10.9,1,2211.17736,True
10.9,1,2211.195731,True
10.9,1,2211.210397,True
10.9,1,2211.228868,True
10.9,1,2211.242842,True
10.9,1,2211.258541,True
10.9,1,2211.275003,True
10.8,2,2211.315552,True
10.9,1,2211.330797,True
10.9,1,2211.346718,True
10.9,1,2211.364019,True
10.9,1,2211.376564,True
10.9,1,2211.395399,True
10.9,1,2211.407595,True
10.9,1,2211.425426,True
10.8,2,2211.462511,True
10.9,1,2211.47647,True
10.8,2,2211.51096,True
10.9,1,2211.528301,True
10.9,1,2211.542567,True
10.9,1,2211.560761,True
10.9,1,2211.574234,True
10.9,1,2211.590877,True
10.9,1,2211.604581,True
10.9,1,2211.622846,True
10.9,1,2211.638065,True
10.9,1,2211.654282,True
10.9,1,2211.666923,True
10.9,1,2211.688849,True
10.9,1,2211.705292,True
10.9,1,2211.722822,True
10.9,1,2211.740048,True
10.9,1,2211.752687,True
10.7,3,2211.804795,True
10.9,1,2211.825856,True
10.9,1,2211.840945,True
10.9,1,2211.857694,True
10.9,1,2211.875037,True
10.9,1,2211.889956,True
10.9,1,2211.907416,True
10.9,1,2211.929544,True
10.9,1,2211.950167,True
10.9,1,2211.969258,True
10.9,1,2211.987638,True
10.9,1,2212.00834,True
10.8,2,2212.040363,True
10.9,1,2212.0625,True
10.9,1,2212.081285,True
10.7,3,2212.132805,True
10.7,3,2212.192963,True
10.9,1,2212.210476,True
10.9,1,2212.229726,True
10.9,1,2218.922229,True
10.9,1,2218.940731,True
10.9,1,2218.964694,True
10.9,1,2218.976546,True
10.9,1,2218.99584,True
10.9,1,2219.017923,True
10.9,1,2219.039125,True
10.9,1,2219.063061,True
10.9,1,2219.079093,True
10.9,1,2219.098732,True
10.9,1,2219.122017,True
10.9,1,2219.144011,True
10.9,1,2219.159302,True
10.9,1,2219.183729,True
10.9,1,2219.202788,True
10.9,1,2219.223393,True
10.9,1,2219.236088,True
10.9,1,2219.252859,True
10.9,1,2219.270361,True
10.9,1,2219.297134,True
10.9,1,2219.310372,True
10.9,1,2219.330699,True
10.9,1,2219.346604,True
10.9,1,2219.370664,True
10.9,1,2219.388908,True
10.9,1,2219.403317,True
10.9,1,2219.425153,True
10.6,4,2219.489535,True
10.9,1,2219.510019,True
10.9,1,2219.532514,True
10.9,1,2219.54946,True
10.9,1,2219.56155,True
10.8,2,2219.597538,True
10.9,1,2219.612375,True
10.7,3,2219.669935,True
10.9,1,2219.685316,True
10.9,1,2219.70149,True
10.9,1,2219.71567,True
10.9,1,2219.732811,True
10.9,1,2219.754948,True
10.9,1,2219.779341,True
10.9,1,2219.795351,True
10.9,1,2219.810344,True
10.9,1,2219.828758,True
10.9,1,2219.848122,True
10.9,1,2219.868296,True
10.9,1,2219.888551,True
10.9,1,2219.910462,True
10.9,1,2219.925019,True
10.9,1,2219.940935,True
10.9,1,2219.957512,True
10.9,1,2219.972872,True
10.9,1,2219.988021,True
10.9,1,2220.006173,True
10.9,1,2220.023531,True
10.9,1,2220.044699,True
10.9,1,2220.059361,True
10.9,1,2220.081287,True
10.9,1,2220.102128,True
10.9,1,2220.121529,True
10.9,1,2220.136719,True
10.9,1,2220.155658,True
10.9,1,2220.171559,True
10.9,1,2220.192905,True
10.9,1,2220.210766,True
10.8,2,2220.244297,True
10.8,2,2220.276146,True
10.9,1,2220.297678,True
10.8,2,2220.339801,True
10.9,1,2220.352608,True
10.9,1,2220.371932,True
10.9,1,2220.391776,True
10.7,3,2220.444584,True
10.9,1,2220.460689,True
10.9,1,2220.477146,True
10.9,1,2220.496508,True
10.9,1,2220.512238,True
10.9,1,2220.531717,True
10.9,1,2220.547872,True
10.9,1,2220.566386,True
10.9,1,2220.580183,True
10.9,1,2220.596789,True
10.9,1,2220.615419,True
10.9,1,2220.634888,True
10.9,1,2220.659042,True
10.9,1,2220.671358,True
10.9,1,2220.693799,True
10.9,1,2220.71347,True
10.8,2,2220.743482,True
10.9,1,2220.768419,True
10.9,1,2220.787769,True
10.9,1,2220.802398,True
10.9,1,2220.822392,True
10.9,1,2220.835217,True
10.7,3,2220.893962,True
10.9,1,2220.909853,True
10.9,1,2220.926117,True
10.9,1,2220.944744,True
10.9,1,2220.959561,True
10.9,1,2220.980456,True
10.9,1,2221.00076,True
10.9,1,2221.02071,True
10.9,1,2221.035296,True
10.9,1,2221.054258,True
10.6,4,2221.723368,True
10.9,1,2221.746075,True
10.9,1,2221.764804,True
10.9,1,2221.783986,True
10.9,1,2221.797351,True
10.9,1,2221.819704,True
10.9,1,2221.834977,True
10.9,1,2221.852027,True
10.9,1,2221.868486,True
10.9,1,2221.887612,True
10.9,1,2221.905013,True
10.9,1,2221.922884,True
10.9,1,2221.945094,True
10.9,1,2221.958045,True
10.9,1,2221.979676,True
10.9,1,2221.995687,True
10.9,1,2222.013775,True
10.9,1,2222.02943,True
10.9,1,2222.049535,True
10.9,1,2222.070035,True
10.9,1,2222.092035,True
10.8,2,2222.131802,True
10.9,1,2222.153692,True
10.9,1,2222.171436,True
10.9,1,2222.187966,True
10.9,1,2222.208549,True
10.7,3,2222.265327,True
10.9,1,2222.280506,True
10.8,2,2222.312805,True
10.9,1,2222.331591,True
10.9,1,2222.354504,True
10.9,1,2222.373456,True
10.9,1,2222.390878,True
10.9,1,2222.411068,True
10.9,1,2222.428825,True
10.9,1,2222.442933,True
10.9,1,2222.462457,True
10.8,2,2222.502719,True
10.9,1,2222.520538,True
10.9,1,2222.539694,True
10.9,1,2222.555698,True
10.9,1,2222.571195,True
10.9,1,2222.594065,True
10.9,1,2222.612309,True
10.9,1,2222.6263,True
10.9,1,2222.645216,True
10.9,1,2222.65975,True
10.9,1,2222.677438,True
10.9,1,2222.691128,True
10.9,1,2222.710763,True
10.9,1,2222.733703,True
10.8,2,2222.770416,True
10.9,1,2222.787837,True
10.9,1,2222.80439,True
10.9,1,2222.817765,True
10.8,2,2222.845746,True
10.8,2,2222.87571,True
10.9,1,2222.894563,True
10.9,1,2222.910896,True
10.9,1,2222.930201,True
10.9,1,2222.946883,True
10.7,3,2223.013237,True
10.6,4,2223.076168,True
10.9,1,2223.087834,True
10.9,1,2223.109187,True
10.9,1,2223.12502,True
10.9,1,2223.14466,True
10.9,1,2223.168083,True
10.9,1,2223.183052,True
10.9,1,2223.199156,True
10.9,1,2223.21964,True
10.9,1,2223.234962,True
10.9,1,2223.257687,True
10.9,1,2223.281989,True
10.9,1,2223.297869,True
10.8,2,2223.328084,True
10.9,1,2223.343982,True
10.9,1,2223.359776,True
10.9,1,2223.374208,True
10.9,1,2223.390203,True
10.9,1,2223.405777,True
10.9,1,2223.421716,True
10.9,1,2223.43903,True
10.9,1,2223.456207,True
10.9,1,2223.475077,True
10.9,1,2223.487505,True
10.9,1,2223.510969,True
10.9,1,2223.535624,True
10.8,2,2223.569803,True
10.7,3,2223.6185,True
10.9,1,2223.636075,True
10.9,1,2223.653677,True
10.9,1,2223.677085,True
10.8,2,2223.712459,True
10.9,1,2223.733363,True
10.9,1,2223.755818,True
10.9,1,2223.774322,True
10.9,1,2223.796008,True
10.9,1,2223.815976,True
10.9,1,2223.842739,True
10.9,1,2223.866937,True
10.9,1,2223.882634,True
10.9,1,2223.903574,True
10.9,1,2223.920991,True
10.9,1,2223.937155,True
10.9,1,2223.960327,True
10.7,3,2224.012631,True
10.9,1,2224.026025,True
10.9,1,2224.043275,True
10.9,1,2224.059142,True
10.7,3,2224.11447,True
10.9,1,2224.130038,True
10.9,1,2224.150034,True
10.9,1,2224.172879,True
10.9,1,2224.193388,True
10.9,1,2224.211463,True
10.8,2,2224.24658,True
10.9,1,2224.25988,True
10.9,1,2224.409841,True
10.7,3,2224.455113,True
10.9,1,2224.475415,True
10.9,1,2224.487209,True
10.9,1,2224.510094,True
10.9,1,2224.524248,True
10.8,2,2224.559317,True
10.9,1,2224.576096,True
10.9,1,2224.588791,True
