#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3088.376574,True
-1.0,10,3093.384087,False
10.2,8,3093.535901,True
10.7,3,3093.591826,True
10.6,4,3093.668942,True
10.1,9,3093.843919,True
10.8,2,3093.884594,True
10.8,2,3093.925719,True
10.4,6,3094.03991,True
10.8,2,3094.081344,True
10.8,2,3094.116589,True
-1.0,10,3094.28414,False
10.4,6,3094.387636,True
-1.0,10,3094.557614,False
10.8,2,3094.594582,True
10.4,6,3094.697114,True
10.7,3,3094.762287,True
-1.0,10,3094.949873,False
10.6,4,3095.025903,True
10.8,2,3095.065795,True
-1.0,10,3095.2462,False
-1.0,10,3095.437176,False
10.8,2,3095.477576,True
-1.0,10,3096.173479,False
10.8,2,3096.214121,True
10.8,2,3096.246812,True
10.7,3,3096.298672,True
10.7,3,3096.35143,True
10.8,2,3096.392564,True
10.6,4,3096.457617,True
-1.0,10,3096.636755,False
10.6,4,3096.705096,True
10.6,4,3096.779594,True
10.8,2,3096.813996,True
-1.0,10,3096.994243,False
10.3,7,3097.130575,True
10.0,10,3097.304352,True
-1.0,10,3097.487919,False
10.7,3,3097.536717,True
-1.0,10,3097.715778,False
10.5,5,3097.806428,True
10.7,3,3097.858167,True
10.5,5,3097.951647,True
10.1,9,3098.115144,True
10.6,4,3098.188498,True
-1.0,10,3098.367391,False
10.8,2,3098.400768,True
10.7,3,3098.45522,True
10.8,2,3098.491158,True
10.7,3,3098.544708,True
10.6,4,3098.618449,True
-1.0,10,3098.802195,False
10.8,2,3098.835241,True
10.8,2,3098.866204,True
-1.0,10,3099.034022,False
10.1,9,3099.202841,True
10.8,2,3099.237851,True
10.7,3,3099.292907,True
-1.0,10,3099.470548,False
10.8,2,3099.505967,True
-1.0,10,3099.686154,False
-1.0,10,3099.886752,False
10.2,8,3100.041141,True
10.8,2,3100.078082,True
10.7,3,3100.138563,True
10.8,2,3100.173982,True
-1.0,10,3100.350972,False
10.7,3,3100.396692,True
10.6,4,3100.460395,True
10.6,4,3100.52849,True
10.8,2,3100.561755,True
10.8,2,3100.599054,True
10.7,3,3100.658714,True
10.8,2,3100.699129,True
10.8,2,3100.73867,True
10.8,2,3100.777074,True
-1.0,10,3100.970438,False
10.8,2,3101.005008,True
10.8,2,3101.037441,True
10.8,2,3101.070176,True
10.5,5,3101.156087,True
10.8,2,3101.191375,True
10.4,6,3101.296408,True
10.2,8,3101.437967,True
-1.0,10,3101.602699,False
10.8,2,3101.637942,True
-1.0,10,3101.805465,False
10.8,2,3101.841376,True
10.8,2,3101.883924,True
10.8,2,3101.918502,True
10.7,3,3101.97088,True
10.5,5,3102.060683,True
10.5,5,3102.137662,True
10.8,2,3102.181136,True
10.8,2,3102.221543,True
-1.0,10,3102.406726,False
-1.0,10,3102.584153,False
10.8,2,3102.61874,True
-1.0,10,3102.780673,False
-1.0,10,3158.929376,False
10.8,2,3158.982183,True
10.8,2,3159.019572,True
10.8,2,3159.057454,True
10.8,2,3159.092042,True
10.8,2,3159.130081,True
10.6,4,3159.211471,True
10.8,2,3159.25316,True
10.8,2,3159.292934,True
10.6,4,3159.3719,True
10.7,3,3159.435578,True
10.8,2,3159.47067,True
10.8,2,3159.509374,True
10.8,2,3159.541282,True
10.6,4,3159.627197,True
10.8,2,3159.657272,True
10.8,2,3159.69632,True
10.8,2,3159.729148,True
10.6,4,3159.809123,True
10.6,4,3159.881893,True
10.8,2,3160.082255,True
10.1,9,3160.247648,True
10.7,3,3160.301857,True
10.6,4,3160.375477,True
10.8,2,3160.407294,True
10.8,2,3160.445779,True
10.8,2,3160.48096,True
10.8,2,3160.51911,True
10.7,3,3160.571957,True
10.8,2,3167.472665,True
10.6,4,3167.542093,True
10.7,3,3167.610849,True
10.4,6,3167.741953,True
10.5,5,3167.84779,True
10.7,3,3167.9073,True
10.7,3,3167.959694,True
10.8,2,3168.002477,True
10.7,3,3168.062963,True
10.8,2,3168.104867,True
10.8,2,3168.146801,True
10.8,2,3168.186599,True
10.8,2,3168.221599,True
10.8,2,3168.258475,True
10.7,3,3168.321318,True
10.8,2,3168.356786,True
10.8,2,3168.394578,True
10.8,2,3168.426462,True
10.8,2,3168.455239,True
10.8,2,3168.494702,True
10.2,8,3168.643658,True
10.8,2,3168.679934,True
10.8,2,3168.718943,True
10.7,3,3168.775031,True
10.8,2,3168.811816,True
10.8,2,3168.848038,True
10.8,2,3168.884727,True
10.6,4,3168.967563,True
10.8,2,3169.007471,True
10.4,6,3169.134926,True
10.8,2,3169.173472,True
-1.0,10,3169.357578,False
10.8,2,3169.391662,True
10.4,6,3169.5042,True
10.8,2,3169.53894,True
10.8,2,3169.580315,True
10.8,2,3169.616566,True
10.8,2,3169.649398,True
10.8,2,3169.684626,True
10.8,2,3169.718421,True
10.5,5,3169.808359,True
10.7,3,3169.864233,True
10.7,3,3169.932237,True
10.4,6,3170.042556,True
10.8,2,3170.076675,True
10.7,3,3170.13004,True
10.8,2,3170.172993,True
10.8,2,3170.20812,True
10.8,2,3170.250006,True
10.8,2,3170.290498,True
10.8,2,3170.32232,True
10.8,2,3170.362821,True
10.8,2,3170.399052,True
10.8,2,3170.435849,True
-1.0,10,3170.625092,False
10.7,3,3170.684106,True
10.8,2,3170.719604,True
10.8,2,3170.751626,True
10.8,2,3176.051244,True
10.8,2,3176.088518,True
10.8,2,3176.127348,True
10.7,3,3176.18629,True
10.5,5,3176.299366,True
10.8,2,3176.333519,True
10.8,2,3176.374727,True
10.4,6,3176.485798,True
10.8,2,3176.52604,True
10.7,3,3176.578668,True
10.8,2,3176.60674,True
10.7,3,3176.654136,True
10.7,3,3176.699154,True
10.7,3,3176.747186,True
10.7,3,3176.798594,True
10.8,2,3176.828345,True
10.8,2,3176.864835,True
10.7,3,3176.916445,True
10.8,2,3176.955,True
10.1,9,3177.10913,True
10.8,2,3177.146135,True
10.6,4,3177.215465,True
10.8,2,3177.249821,True
10.7,3,3177.305146,True
10.8,2,3177.351159,True
10.7,3,3177.409907,True
10.6,4,3177.486161,True
10.8,2,3177.519507,True
10.8,2,3177.560679,True
10.8,2,3177.599775,True
10.8,2,3177.637907,True
10.7,3,3177.688671,True
10.8,2,3177.724365,True
10.8,2,3177.760414,True
10.5,5,3177.86574,True
10.8,2,3177.907468,True
10.8,2,3177.952123,True
10.8,2,3177.98403,True
10.6,4,3178.058615,True
10.5,5,3178.153627,True
10.8,2,3178.188596,True
-1.0,10,3178.384361,False
10.8,2,3178.424783,True
10.6,4,3178.508979,True
10.8,2,3178.547907,True
10.8,2,3178.585233,True
10.8,2,3178.622063,True
10.7,3,3178.676969,True
10.8,2,3178.715334,True
10.7,3,3178.764709,True
10.8,2,3178.801034,True
10.8,2,3178.836073,True
10.7,3,3178.897602,True
10.8,2,3178.93542,True
10.8,2,3178.970417,True
10.8,2,3179.003931,True
10.8,2,3179.040583,True
10.8,2,3179.073375,True
10.8,2,3179.108935,True
10.8,2,3179.144753,True
10.4,6,3179.264362,True
-1.0,10,3179.464571,False
10.8,2,3179.497281,True
10.5,5,3179.597992,True
10.8,2,3179.632114,True
10.6,4,3179.709859,True
10.4,6,3179.817361,True
10.7,3,3179.85995,True
10.1,9,3180.013919,True
10.7,3,3180.070146,True
10.6,4,3180.138767,True
10.7,3,3180.191599,True
10.8,2,3180.22882,True
10.5,5,3180.318065,True
10.2,8,3183.269683,True
-1.0,10,3189.132982,False
-1.0,10,3189.330607,False
-1.0,10,3189.531276,False
-1.0,10,3189.721467,False
-1.0,10,3189.9259,False
-1.0,10,3190.119351,False
-1.0,10,3190.313551,False
-1.0,10,3190.485883,False
-1.0,10,3190.675656,False
-1.0,10,3190.876146,False
-1.0,10,3191.047028,False
-1.0,10,3191.232249,False
-1.0,10,3191.421306,False
-1.0,10,3191.603782,False
-1.0,10,3192.407117,False
-1.0,10,3192.600292,False
-1.0,10,3192.799402,False
-1.0,10,3192.993954,False
-1.0,10,3193.334615,False
-1.0,10,3193.504667,False
-1.0,10,3193.690474,False
10.7,3,3193.751719,True
-1.0,10,3193.942173,False
-1.0,10,3198.972918,False
-1.0,10,3199.176446,False
-1.0,10,3199.374879,False
-1.0,10,3199.554351,False
-1.0,10,3199.725812,False
-1.0,10,3199.898023,False
-1.0,10,3200.086511,False
-1.0,10,3200.281945,False
-1.0,10,3200.450611,False
-1.0,10,3200.622694,False
-1.0,10,3200.773783,False
-1.0,10,3200.943737,False
-1.0,10,3201.12416,False
-1.0,10,3201.297157,False
-1.0,10,3201.488163,False
-1.0,10,3201.674546,False
-1.0,10,3201.850858,False
-1.0,10,3202.022429,False
-1.0,10,3202.215153,False
-1.0,10,3202.397594,False
-1.0,10,3202.564646,False
-1.0,10,3202.756504,False
-1.0,10,3202.954138,False
-1.0,10,3203.131541,False
-1.0,10,3203.31918,False
-1.0,10,3203.50525,False
10.2,8,3203.653946,True
-1.0,10,3203.817027,False
-1.0,10,3204.012905,False
-1.0,10,3204.182614,False
-1.0,10,3204.355088,False
-1.0,10,3204.525008,False
-1.0,10,3204.683461,False
-1.0,10,3204.836406,False
10.7,3,3204.888077,True
-1.0,10,3205.063625,False
-1.0,10,3205.240288,False
-1.0,10,3205.414501,False
-1.0,10,3205.58689,False
-1.0,10,3205.771139,False
-1.0,10,3205.950286,False
-1.0,10,3206.124543,False
-1.0,10,3206.298431,False
-1.0,10,3206.477628,False
-1.0,10,3206.654834,False
-1.0,10,3206.838459,False
-1.0,10,3207.006322,False
-1.0,10,3207.189959,False
-1.0,10,3207.371725,False
10.7,3,3207.418008,True
10.5,5,3207.509097,True
-1.0,10,3207.679355,False
-1.0,10,3207.863741,False
-1.0,10,3208.044783,False
-1.0,10,3208.210874,False
-1.0,10,3208.403878,False
-1.0,10,3208.584815,False
-1.0,10,3208.764998,False
-1.0,10,3208.939389,False
-1.0,10,3209.130071,False
-1.0,10,3209.473314,False
-1.0,10,3209.650621,False
-1.0,10,3209.841438,False
-1.0,10,3210.019609,False
-1.0,10,3210.180145,False
-1.0,10,3212.50279,False
-1.0,10,3212.694226,False
-1.0,10,3212.896108,False
-1.0,10,3213.100163,False
-1.0,10,3213.272758,False
-1.0,10,3213.456785,False
-1.0,10,3213.643667,False
-1.0,10,3213.827002,False
-1.0,10,3214.014957,False
-1.0,10,3214.183863,False
-1.0,10,3214.35723,False
-1.0,10,3214.521565,False
-1.0,10,3214.706833,False
-1.0,10,3214.886066,False
-1.0,10,3215.067523,False
-1.0,10,3215.25471,False
-1.0,10,3215.436243,False
-1.0,10,3215.602758,False
-1.0,10,3215.774928,False
-1.0,10,3215.951608,False
-1.0,10,3216.132256,False
-1.0,10,3216.318182,False
-1.0,10,3216.51154,False
-1.0,10,3216.709077,False
-1.0,10,3216.896382,False
10.8,2,3216.928211,True
-1.0,10,3217.119386,False
-1.0,10,3217.302698,False
-1.0,10,3217.489018,False
-1.0,10,3217.675521,False
-1.0,10,3217.863751,False
-1.0,10,3218.032531,False
10.8,2,3218.065752,True
-1.0,10,3218.244101,False
-1.0,10,3218.413537,False
-1.0,10,3218.598036,False
-1.0,10,3218.780045,False
-1.0,10,3218.958979,False
-1.0,10,3219.125144,False
-1.0,10,3219.28168,False
-1.0,10,3219.455616,False
-1.0,10,3219.633854,False
-1.0,10,3219.803018,False
-1.0,10,3219.992959,False
-1.0,10,3220.183252,False
-1.0,10,3220.368122,False
-1.0,10,3220.552833,False
-1.0,10,3220.723793,False
-1.0,10,3220.899231,False
-1.0,10,3221.069305,False
-1.0,10,3221.253001,False
-1.0,10,3221.444413,False
10.7,3,3221.500621,True
-1.0,10,3221.696678,False
-1.0,10,3221.896144,False
-1.0,10,3222.075408,False
-1.0,10,3222.244748,False
-1.0,10,3222.417765,False
-1.0,10,3222.599916,False
-1.0,10,3222.791891,False
-1.0,10,3223.155596,False
-1.0,10,3223.332338,False
-1.0,10,3223.522061,False
-1.0,10,3223.833253,False
-1.0,10,3224.444042,False
10.7,3,3224.49695,True
-1.0,10,3224.690979,False
-1.0,10,3224.8698,False
-1.0,10,3225.056161,False
-1.0,10,3225.22679,False
-1.0,10,3225.398449,False
-1.0,10,3225.575049,False
10.8,2,3225.612328,True
-1.0,10,3225.791357,False
-1.0,10,3281.694461,False
10.7,3,3281.759185,True
10.2,8,3281.919585,True
-1.0,10,3298.159177,False
10.5,5,3298.25812,True
-1.0,10,3298.459132,False
10.6,4,3298.545615,True
10.4,6,3298.659444,True
-1.0,10,3298.863701,False
-1.0,10,3299.042978,False
10.7,3,3299.091434,True
-1.0,10,3299.271366,False
-1.0,10,3299.46101,False
10.8,2,3299.499117,True
-1.0,10,3299.680312,False
10.6,4,3299.753737,True
10.8,2,3299.795863,True
10.7,3,3299.845968,True
10.6,4,3299.919142,True
10.7,3,3299.970328,True
-1.0,10,3300.153136,False
10.6,4,3300.237811,True
10.8,2,3300.270894,True
10.7,3,3300.333145,True
-1.0,10,3300.523763,False
10.7,3,3300.588695,True
-1.0,10,3300.769966,False
10.8,2,3300.808355,True
10.8,2,3300.844072,True
10.6,4,3300.920341,True
10.8,2,3300.956114,True
-1.0,10,3301.143034,False
-1.0,10,3301.319933,False
-1.0,10,3301.501493,False
10.4,6,3301.616089,True
10.8,2,3301.649638,True
-1.0,10,3301.837384,False
10.8,2,3301.872825,True
10.4,6,3301.971268,True
10.8,2,3302.009138,True
-1.0,10,3302.190845,False
10.8,2,3302.220868,True
10.7,3,3302.273247,True
10.4,6,3302.375466,True
-1.0,10,3302.550635,False
-1.0,10,3302.736482,False
10.8,2,3302.777566,True
10.8,2,3302.80976,True
-1.0,10,3302.989604,False
10.7,3,3303.038721,True
-1.0,10,3303.206323,False
10.8,2,3303.246683,True
10.7,3,3303.30752,True
10.5,5,3303.384011,True
10.7,3,3303.444894,True
10.8,2,3303.477382,True
-1.0,10,3303.656924,False
-1.0,10,3303.82314,False
10.8,2,3303.859538,True
10.8,2,3303.90084,True
10.2,8,3304.030134,True
10.7,3,3304.081298,True
10.6,4,3304.150418,True
10.6,4,3304.218854,True
-1.0,10,3304.412329,False
10.8,2,3304.459721,True
-1.0,10,3304.658995,False
-1.0,10,3304.851966,False
10.5,5,3304.938007,True
10.7,3,3304.995263,True
10.8,2,3305.033538,True
-1.0,10,3305.21624,False
-1.0,10,3305.378341,False
10.8,2,3305.413252,True
10.6,4,3305.498182,True
-1.0,10,3305.679718,False
10.8,2,3305.722439,True
10.8,2,3305.754968,True
-1.0,10,3310.454417,False
10.6,4,3310.531553,True
10.8,2,3310.569455,True
-1.0,10,3310.767367,False
-1.0,10,3310.955474,False
10.8,2,3310.987615,True
-1.0,10,3311.162625,False
10.8,2,3311.195932,True
-1.0,10,3311.526436,False
10.6,4,3311.596057,True
10.7,3,3311.65406,True
10.8,2,3311.692456,True
10.2,8,3311.832454,True
-1.0,10,3312.018529,False
10.8,2,3312.053017,True
10.5,5,3312.136812,True
10.7,3,3312.189297,True
10.8,2,3312.226332,True
10.7,3,3312.281111,True
10.7,3,3312.342668,True
10.5,5,3312.431567,True
10.4,6,3312.533163,True
-1.0,10,3312.708235,False
-1.0,10,3312.889558,False
10.8,2,3312.92364,True
10.7,3,3312.97616,True
-1.0,10,3313.147753,False
10.8,2,3313.186885,True
-1.0,10,3313.349478,False
10.5,5,3313.444659,True
10.8,2,3313.483247,True
10.8,2,3313.519704,True
10.7,3,3313.575389,True
10.8,2,3313.613343,True
-1.0,10,3313.782977,False
-1.0,10,3313.964051,False
-1.0,10,3314.151163,False
-1.0,10,3322.428765,False
10.7,3,3322.48664,True
-1.0,10,3322.677738,False
-1.0,10,3322.87365,False
10.8,2,3322.912099,True
-1.0,10,3323.065659,False
-1.0,10,3323.228711,False
-1.0,10,3323.400868,False
10.6,4,3323.4747,True
10.7,3,3323.531582,True
-1.0,10,3323.708569,False
10.8,2,3323.744748,True
10.8,2,3323.785173,True
10.0,10,3323.960492,True
10.8,2,3324.004293,True
-1.0,10,3324.199086,False
10.3,7,3324.328443,True
10.5,5,3324.417307,True
-1.0,10,3324.620366,False
10.6,4,3324.696026,True
-1.0,10,3324.873407,False
10.8,2,3324.903659,True
-1.0,10,3325.08972,False
10.8,2,3325.121695,True
10.8,2,3325.162373,True
-1.0,10,3325.345934,False
10.6,4,3325.426633,True
-1.0,10,3325.632332,False
10.6,4,3325.713754,True
-1.0,10,3325.888838,False
10.7,3,3325.949656,True
-1.0,10,3326.155596,False
-1.0,10,3326.344762,False
10.6,4,3326.409192,True
-1.0,10,3326.588857,False
10.8,2,3326.62875,True
-1.0,10,3326.810999,False
10.8,2,3326.855954,True
-1.0,10,3327.045668,False
-1.0,10,3327.233532,False
10.8,2,3327.264102,True
-1.0,10,3327.454179,False
-1.0,10,3327.639217,False
10.2,8,3327.813302,True
10.5,5,3327.904512,True
-1.0,10,3328.081502,False
10.4,6,3328.189895,True
10.8,2,3328.223373,True
-1.0,10,3328.394361,False
-1.0,10,3328.579042,False
-1.0,10,3328.751573,False
-1.0,10,3328.930123,False
-1.0,10,3329.115642,False
10.6,4,3329.193282,True
10.1,9,3329.348761,True
10.7,3,3329.406645,True
10.6,4,3329.479963,True
10.7,3,3329.549298,True
10.8,2,3329.585908,True
-1.0,10,3329.767688,False
-1.0,10,3329.955103,False
-1.0,10,3332.330256,False
10.8,2,3332.36327,True
10.4,6,3332.485408,True
10.8,2,3332.53272,True
-1.0,10,3332.706772,False
-1.0,10,3332.885675,False
10.8,2,3332.917639,True
-1.0,10,3333.082813,False
-1.0,10,3333.419571,False
-1.0,10,3333.604524,False
-1.0,10,3333.798113,False
-1.0,10,3333.982385,False
10.8,2,3334.018951,True
10.5,5,3334.108322,True
10.8,2,3334.142586,True
-1.0,10,3334.313048,False
-1.0,10,3334.481924,False
10.8,2,3334.513777,True
10.7,3,3334.574714,True
10.6,4,3334.645096,True
-1.0,10,3334.806966,False
10.6,4,3334.883643,True
-1.0,10,3335.059017,False
10.7,3,3339.539407,True
10.8,2,3339.582485,True
10.7,3,3339.643051,True
-1.0,10,3339.823004,False
-1.0,10,3340.012052,False
10.5,5,3340.108635,True
-1.0,10,3340.282093,False
10.8,2,3340.321846,True
-1.0,10,3340.493424,False
10.7,3,3340.541317,True
-1.0,10,3340.73146,False
-1.0,10,3340.907239,False
-1.0,10,3341.092473,False
10.8,2,3341.124221,True
10.8,2,3341.161226,True
10.5,5,3341.241796,True
10.5,5,3341.334745,True
-1.0,10,3341.506047,False
10.8,2,3341.532775,True
10.8,2,3341.575283,True
10.8,2,3341.608377,True
10.8,2,3341.645078,True
10.2,8,3341.795864,True
10.8,2,3341.838797,True
-1.0,10,3342.03092,False
10.8,2,3342.063887,True
10.6,4,3342.130655,True
-1.0,10,3342.316674,False
10.8,2,3342.352008,True
-1.0,10,3342.519205,False
10.6,4,3342.599221,True
-1.0,10,3342.799951,False
-1.0,10,3342.995374,False
10.6,4,3343.079261,True
10.4,6,3343.20028,True
10.8,2,3343.235728,True
-1.0,10,3343.419816,False
-1.0,10,3343.606536,False
-1.0,10,3345.95226,False
10.7,3,3346.002605,True
10.7,3,3346.058561,True
-1.0,10,3346.241595,False
10.1,9,3346.417158,True
10.3,7,3346.55337,True
-1.0,10,3346.762136,False
10.7,3,3346.8148,True
10.2,8,3346.970104,True
-1.0,10,3347.15949,False
10.5,5,3347.25141,True
-1.0,10,3347.428072,False
10.7,3,3347.474499,True
-1.0,10,3347.664833,False
10.6,4,3347.738159,True
10.8,2,3347.771306,True
10.7,3,3347.816353,True
10.8,2,3347.861156,True
-1.0,10,3348.051389,False
-1.0,10,3348.226425,False
10.7,3,3348.28207,True
-1.0,10,3348.46422,False
10.7,3,3348.521447,True
-1.0,10,3348.703586,False
10.7,3,3348.758117,True
10.8,2,3348.79232,True
-1.0,10,3348.975021,False
10.6,4,3349.054529,True
10.6,4,3349.125249,True
10.8,2,3349.167828,True
-1.0,10,3349.347384,False
10.2,8,3349.490331,True
10.7,3,3349.541166,True
10.7,3,3349.597234,True
-1.0,10,3352.456299,False
-1.0,10,3352.635685,False
-1.0,10,3352.819705,False
-1.0,10,3352.992251,False
-1.0,10,3353.160883,False
10.7,3,3353.213636,True
10.5,5,3353.294334,True
10.8,2,3353.328717,True
-1.0,10,3353.504567,False
-1.0,10,3353.673016,False
10.8,2,3353.712241,True
10.5,5,3353.803561,True
-1.0,10,3353.981405,False
-1.0,10,3354.325686,False
-1.0,10,3354.505146,False
-1.0,10,3354.68368,False
10.8,2,3354.721657,True
10.7,3,3354.774618,True
-1.0,10,3354.978746,False
-1.0,10,3355.180795,False
10.6,4,3355.252012,True
10.5,5,3355.333674,True
10.4,6,3355.441887,True
10.8,2,3355.476668,True
10.4,6,3355.585403,True
-1.0,10,3355.761769,False
-1.0,10,3355.954446,False
-1.0,10,3356.140369,False
10.6,4,3356.208465,True
-1.0,10,3356.378315,False
-1.0,10,3356.56222,False
10.8,2,3356.595637,True
-1.0,10,3356.777501,False
10.5,5,3356.862545,True
10.8,2,3356.89844,True
-1.0,10,3357.065584,False
-1.0,10,3357.26962,False
-1.0,10,3357.457405,False
-1.0,10,3357.654494,False
10.8,2,3357.696081,True
-1.0,10,3357.872729,False
10.7,3,3357.922045,True
10.1,9,3358.086798,True
10.6,4,3358.159072,True
-1.0,10,3358.338514,False
10.8,2,3358.378878,True
-1.0,10,3358.556011,False
10.8,2,3358.588613,True
-1.0,10,3358.760136,False
-1.0,10,3358.932758,False
-1.0,10,3359.123456,False
-1.0,10,3359.294486,False
-1.0,10,3359.481745,False
10.5,5,3414.357655,True
10.5,5,3414.460119,True
10.8,2,3414.493398,True
-1.0,10,3414.687418,False
10.8,2,3414.727702,True
-1.0,10,3414.894766,False
10.8,2,3414.927353,True
10.8,2,3414.964461,True
10.8,2,3414.995175,True
10.7,3,3415.048338,True
10.7,3,3415.096315,True
10.7,3,3415.154208,True
10.7,3,3415.212195,True
10.8,2,3415.250184,True
10.8,2,3415.283235,True
10.7,3,3415.336954,True
10.7,3,3415.389116,True
-1.0,10,3415.566746,False
10.8,2,3415.609545,True
10.6,4,3415.673725,True
10.8,2,3415.713748,True
10.7,3,3415.763088,True
10.5,5,3415.85624,True
10.0,10,3416.030368,True
-1.0,10,3416.198814,False
10.7,3,3416.244884,True
10.8,2,3416.275652,True
10.8,2,3416.306658,True
10.5,5,3416.388295,True
10.6,4,3416.464478,True
10.8,2,3416.499563,True
10.8,2,3416.540805,True
10.8,2,3416.580117,True
10.6,4,3416.653555,True
10.8,2,3416.697108,True
10.6,4,3416.773421,True
10.8,2,3416.804524,True
10.5,5,3416.895713,True
10.8,2,3416.931674,True
10.7,3,3416.982507,True
-1.0,10,3417.151402,False
10.6,4,3417.215425,True
-1.0,10,3417.388265,False
-1.0,10,3417.574758,False
10.8,2,3417.608675,True
10.0,10,3417.790205,True
10.7,3,3417.844474,True
-1.0,10,3418.028307,False
10.8,2,3418.069318,True
-1.0,10,3418.253847,False
10.8,2,3418.296479,True
10.3,7,3418.410681,True
10.6,4,3418.480872,True
10.7,3,3418.545978,True
10.7,3,3418.599599,True
10.6,4,3418.676082,True
10.8,2,3418.707723,True
10.7,3,3418.763966,True
10.6,4,3418.841882,True
10.1,9,3419.011559,True
10.6,4,3419.071148,True
10.2,8,3419.223284,True
10.8,2,3419.259903,True
10.7,3,3419.32199,True
-1.0,10,3419.509678,False
10.1,9,3419.676089,True
-1.0,10,3419.863302,False
-1.0,10,3420.052103,False
10.8,2,3420.094081,True
10.8,2,3420.132501,True
10.7,3,3420.182774,True
10.4,6,3420.290014,True
-1.0,10,3420.629253,False
-1.0,10,3420.810227,False
10.8,2,3420.851687,True
-1.0,10,3421.034346,False
10.7,3,3421.091778,True
10.6,4,3421.167167,True
10.8,2,3421.20028,True
10.7,3,3421.249838,True
-1.0,10,3434.24752,False
10.8,2,3434.280738,True
10.8,2,3434.321884,True
10.8,2,3434.356811,True
10.7,3,3434.406379,True
10.7,3,3434.478188,True
10.8,2,3434.511688,True
-1.0,10,3434.699886,False
10.7,3,3434.752349,True
10.7,3,3434.808847,True
10.8,2,3434.84548,True
10.7,3,3434.903558,True
10.8,2,3434.937861,True
10.8,2,3434.971777,True
-1.0,10,3435.152415,False
10.8,2,3435.195266,True
10.6,4,3435.266131,True
10.5,5,3435.363782,True
10.7,3,3435.406779,True
10.6,4,3435.485244,True
10.7,3,3435.541551,True
10.7,3,3435.596371,True
10.7,3,3435.644685,True
10.6,4,3435.711879,True
10.4,6,3435.818453,True
-1.0,10,3436.009133,False
10.7,3,3436.066779,True
10.8,2,3436.103112,True
10.7,3,3436.15661,True
-1.0,10,3436.357783,False
10.7,3,3436.419209,True
-1.0,10,3436.607858,False
10.5,5,3436.703617,True
-1.0,10,3436.876731,False
10.8,2,3436.913938,True
10.8,2,3436.94637,True
10.7,3,3437.007228,True
10.5,5,3437.088639,True
10.8,2,3437.127053,True
10.5,5,3437.215085,True
10.7,3,3437.266945,True
10.8,2,3437.299978,True
-1.0,10,3437.470839,False
10.8,2,3437.50855,True
10.5,5,3437.607117,True
-1.0,10,3437.783766,False
-1.0,10,3437.978286,False
10.8,2,3438.015071,True
10.8,2,3438.050431,True
10.6,4,3438.124566,True
-1.0,10,3438.300539,False
10.7,3,3438.362314,True
-1.0,10,3438.531119,False
10.7,3,3438.588233,True
10.6,4,3438.670469,True
10.0,10,3438.857533,True
10.0,10,3439.041109,True
-1.0,10,3439.227762,False
-1.0,10,3439.419394,False
10.8,2,3439.459904,True
10.8,2,3439.494779,True
10.6,4,3439.574225,True
-1.0,10,3443.33064,False
10.6,4,3443.417333,True
-1.0,10,3443.605245,False
10.0,10,3443.808289,True
-1.0,10,3448.573125,False
10.7,3,3448.638744,True
10.8,2,3448.679496,True
10.6,4,3448.754752,True
10.1,9,3448.927737,True
10.4,6,3449.034967,True
10.8,2,3449.066422,True
10.8,2,3449.105312,True
10.8,2,3449.150281,True
10.2,8,3449.297693,True
10.8,2,3449.327532,True
10.8,2,3449.366334,True
10.8,2,3449.395889,True
10.8,2,3449.429748,True
10.5,5,3449.516446,True
10.7,3,3449.569855,True
10.6,4,3449.640063,True
10.8,2,3449.668207,True
10.5,5,3449.761744,True
10.7,3,3449.819386,True
-1.0,10,3450.026868,False
10.8,2,3450.062745,True
-1.0,10,3450.253703,False
-1.0,10,3458.128804,False
10.6,4,3458.198564,True
10.8,2,3458.242468,True
10.8,2,3458.287394,True
10.8,2,3458.323068,True
10.3,7,3458.4589,True
10.4,6,3458.565691,True
10.8,2,3458.871735,True
10.7,3,3458.922639,True
10.2,8,3459.060694,True
10.8,2,3459.092966,True
10.8,2,3459.127208,True
10.7,3,3459.182282,True
-1.0,10,3459.368782,False
10.7,3,3459.4191,True
10.8,2,3459.455273,True
10.8,2,3459.492587,True
10.5,5,3459.580826,True
10.8,2,3459.612823,True
10.8,2,3459.644025,True
10.8,2,3459.675286,True
10.8,2,3459.704901,True
10.7,3,3459.756568,True
10.8,2,3459.785095,True
10.6,4,3459.851274,True
10.8,2,3459.886058,True
10.7,3,3459.939939,True
10.8,2,3459.978238,True
10.6,4,3468.840425,True
10.8,2,3468.881798,True
10.8,2,3468.915203,True
10.8,2,3468.95161,True
10.8,2,3468.98637,True
10.6,4,3469.051047,True
-1.0,10,3469.22241,False
10.8,2,3469.256678,True
10.8,2,3469.290143,True
-1.0,10,3469.460382,False
-1.0,10,3469.784592,False
10.6,4,3469.85556,True
10.7,3,3469.909856,True
10.8,2,3469.947531,True
10.8,2,3469.97342,True
-1.0,10,3470.146872,False
10.8,2,3470.181383,True
10.8,2,3470.214303,True
10.8,2,3470.250653,True
10.6,4,3470.325301,True
10.1,9,3470.470937,True
10.6,4,3470.533633,True
10.7,3,3470.583068,True
10.8,2,3470.622406,True
10.3,7,3470.742263,True
10.8,2,3470.773097,True
