#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3081.977924,True
10.2,8,3082.110865,True
10.7,3,3082.161122,True
10.7,3,3082.217968,True
10.8,2,3082.256907,True
10.8,2,3082.28896,True
10.8,2,3082.324975,True
10.8,2,3082.35984,True
-1.0,10,3082.536205,False
10.6,4,3082.608062,True
10.8,2,3082.643298,True
10.8,2,3082.680221,True
10.8,2,3082.712236,True
-1.0,10,3082.895819,False
10.5,5,3082.977511,True
10.8,2,3083.009663,True
10.8,2,3083.039256,True
10.7,3,3083.103138,True
10.4,6,3083.212468,True
10.8,2,3083.249244,True
10.5,5,3083.341814,True
10.7,3,3083.400682,True
10.8,2,3083.439148,True
10.1,9,3083.584108,True
10.7,3,3083.635704,True
10.6,4,3083.698722,True
10.2,8,3083.836005,True
10.3,7,3083.955912,True
-1.0,10,3084.131422,False
10.7,3,3084.18413,True
10.6,4,3084.258918,True
10.8,2,3084.303778,True
10.8,2,3084.340112,True
-1.0,10,3084.528409,False
10.8,2,3084.565931,True
-1.0,10,3084.742857,False
-1.0,10,3084.919409,False
10.7,3,3084.975869,True
10.8,2,3085.018589,True
10.2,8,3085.165246,True
10.8,2,3085.200047,True
10.6,4,3085.267585,True
10.6,4,3085.336065,True
10.7,3,3085.38111,True
10.6,4,3085.454482,True
10.8,2,3085.484447,True
10.8,2,3085.521049,True
10.7,3,3085.573291,True
10.7,3,3085.629529,True
10.7,3,3085.690289,True
10.8,2,3085.729974,True
10.6,4,3085.805633,True
10.7,3,3085.86223,True
10.8,2,3085.899385,True
10.3,7,3086.033726,True
10.8,2,3086.069106,True
-1.0,10,3086.260726,False
-1.0,10,3086.44773,False
10.8,2,3086.481511,True
-1.0,10,3086.654322,False
-1.0,10,3086.826072,False
10.7,3,3086.878993,True
10.8,2,3086.915463,True
10.8,2,3087.10435,True
10.5,5,3087.197305,True
10.8,2,3087.230934,True
10.6,4,3087.301217,True
10.7,3,3087.352578,True
10.8,2,3087.390336,True
10.7,3,3087.452483,True
10.8,2,3087.483084,True
10.3,7,3087.608962,True
10.8,2,3087.642787,True
10.7,3,3087.700688,True
10.7,3,3087.752806,True
10.7,3,3087.810505,True
-1.0,10,3087.975248,False
-1.0,10,3088.168608,False
10.8,2,3088.2045,True
-1.0,10,3093.212532,False
10.6,4,3093.280423,True
10.7,3,3093.344506,True
10.8,2,3093.374933,True
10.8,2,3093.416698,True
10.8,2,3093.453058,True
10.8,2,3093.495491,True
10.8,2,3093.532872,True
10.7,3,3093.594212,True
10.8,2,3093.632209,True
10.8,2,3093.670926,True
10.8,2,3093.713626,True
10.8,2,3093.747346,True
10.7,3,3093.80978,True
-1.0,10,3093.999349,False
10.5,5,3094.080805,True
10.7,3,3094.12885,True
10.7,3,3094.184152,True
10.7,3,3094.235744,True
10.6,4,3094.303684,True
10.6,4,3094.369148,True
10.6,4,3094.443114,True
10.8,2,3094.474534,True
10.8,2,3094.508541,True
10.6,4,3094.587074,True
10.5,5,3094.675902,True
10.8,2,3094.717649,True
-1.0,10,3094.911528,False
10.8,2,3094.948519,True
10.8,2,3094.984915,True
10.8,2,3095.020013,True
10.3,7,3095.150661,True
10.7,3,3095.206259,True
10.8,2,3095.24336,True
10.8,2,3095.280432,True
10.2,8,3095.427015,True
-0.5,5,3096.037347,False
10.9,1,3096.060695,True
-0.5,5,3096.139503,False
-0.5,5,3096.233813,False
-0.5,5,3096.320385,False
-0.5,5,3096.413755,False
-0.5,5,3096.499516,False
-0.5,5,3096.588218,False
-0.5,5,3096.677006,False
-0.5,5,3096.771138,False
-0.5,5,3096.856898,False
-0.5,5,3096.949914,False
-0.5,5,3097.050696,False
10.6,4,3097.120615,True
-0.5,5,3097.206008,False
10.9,1,3097.22049,True
-0.5,5,3097.313379,False
-0.5,5,3097.399238,False
-0.5,5,3097.489519,False
-0.5,5,3097.576839,False
-0.5,5,3097.66709,False
-0.5,5,3097.760843,False
-0.5,5,3097.84636,False
-0.5,5,3097.939157,False
-0.5,5,3098.03277,False
-0.5,5,3098.121271,False
-0.5,5,3098.215963,False
-0.5,5,3098.296345,False
10.9,1,3098.317471,True
-0.5,5,3098.407177,False
-0.5,5,3098.499493,False
-0.5,5,3098.592561,False
-0.5,5,3098.680352,False
-0.5,5,3098.758698,False
10.9,1,3098.772336,True
-0.5,5,3098.864315,False
-0.5,5,3098.945974,False
-0.5,5,3099.047224,False
-0.5,5,3099.137632,False
-0.5,5,3099.221833,False
-0.5,5,3099.313981,False
-0.5,5,3099.404973,False
10.7,3,3099.457532,True
-0.5,5,3099.549688,False
-0.5,5,3099.64895,False
-0.5,5,3099.748843,False
-0.5,5,3099.838695,False
-0.5,5,3099.942703,False
-0.5,5,3100.039049,False
10.9,1,3100.061981,True
-0.5,5,3100.143481,False
10.9,1,3100.161131,True
-0.5,5,3100.245744,False
-0.5,5,3100.325055,False
-0.5,5,3100.411522,False
-0.5,5,3100.503487,False
-0.5,5,3100.600134,False
-0.5,5,3100.70134,False
-0.5,5,3100.794182,False
-0.5,5,3100.883244,False
-0.5,5,3100.964355,False
-0.5,5,3101.053848,False
-0.5,5,3101.143562,False
-0.5,5,3101.233041,False
-0.5,5,3101.317016,False
-0.5,5,3101.402813,False
-0.5,5,3101.480898,False
-0.5,5,3101.570595,False
-0.5,5,3101.653012,False
-0.5,5,3101.747276,False
-0.5,5,3101.839411,False
-0.5,5,3101.921426,False
-0.5,5,3102.006123,False
-0.5,5,3102.105533,False
-0.5,5,3102.197,False
-0.5,5,3102.289968,False
-0.5,5,3102.377836,False
-0.5,5,3102.46496,False
-0.5,5,3102.548893,False
-0.5,5,3102.6305,False
-0.5,5,3102.719679,False
-0.5,5,3102.798392,False
10.8,2,3158.826857,True
-0.5,5,3158.924076,False
-0.5,5,3159.014832,False
-0.5,5,3159.11681,False
-0.5,5,3159.214355,False
-0.5,5,3159.318058,False
10.8,2,3159.353686,True
-0.5,5,3159.449498,False
10.9,1,3159.469836,True
-0.5,5,3159.563973,False
-0.5,5,3159.653718,False
-0.5,5,3159.745883,False
-0.5,5,3159.999871,False
-0.5,5,3160.09413,False
-0.5,5,3160.18439,False
-0.5,5,3160.273478,False
10.9,1,3160.29212,True
-0.5,5,3160.385028,False
-0.5,5,3167.333558,False
-0.5,5,3167.429128,False
10.9,1,3167.453476,True
10.9,1,3167.475548,True
-0.5,5,3167.58384,False
-0.5,5,3167.695579,False
-0.5,5,3167.789373,False
-0.5,5,3167.88786,False
10.9,1,3167.906502,True
-0.5,5,3168.007673,False
10.9,1,3168.029665,True
10.6,4,3168.101933,True
-0.5,5,3168.201592,False
-0.5,5,3168.29004,False
-0.5,5,3168.375842,False
10.9,1,3168.39392,True
-0.5,5,3168.483783,False
-0.5,5,3168.581285,False
10.8,2,3168.619594,True
10.9,1,3168.641825,True
-0.5,5,3168.730401,False
10.9,1,3168.74879,True
10.9,1,3168.769758,True
10.9,1,3168.787517,True
-0.5,5,3168.894504,False
-0.5,5,3168.997721,False
10.9,1,3169.013951,True
-0.5,5,3169.111664,False
-0.5,5,3169.20309,False
-0.5,5,3169.291486,False
-0.5,5,3169.385126,False
10.9,1,3169.405562,True
-0.5,5,3169.499059,False
-0.5,5,3169.579107,False
-0.5,5,3169.673431,False
-0.5,5,3169.766429,False
10.9,1,3169.79305,True
-0.5,5,3169.885279,False
-0.5,5,3169.975846,False
-0.5,5,3170.070619,False
-0.5,5,3170.167223,False
-0.5,5,3170.259739,False
-0.5,5,3170.362285,False
10.9,1,3170.377543,True
10.9,1,3170.399341,True
-0.5,5,3170.485767,False
-0.5,5,3170.582404,False
-0.5,5,3175.933641,False
10.9,1,3175.950983,True
-0.5,5,3176.053722,False
10.9,1,3176.073006,True
10.6,4,3176.161597,True
-0.5,5,3176.255771,False
-0.5,5,3176.350832,False
-0.5,5,3176.444182,False
-0.5,5,3176.518787,False
-0.5,5,3176.591853,False
-0.5,5,3176.676969,False
-0.5,5,3176.762611,False
10.9,1,3176.779945,True
-0.5,5,3176.869725,False
-0.5,5,3176.956959,False
-0.5,5,3177.040897,False
-0.5,5,3177.128991,False
-0.5,5,3177.234118,False
-0.5,5,3177.328062,False
-0.5,5,3177.42622,False
-0.5,5,3177.520413,False
-0.5,5,3177.608212,False
10.9,1,3177.632192,True
10.9,1,3177.650616,True
-0.5,5,3177.753378,False
10.9,1,3177.778355,True
-0.5,5,3177.868676,False
-0.5,5,3177.964512,False
10.9,1,3177.981489,True
-0.5,5,3178.073515,False
10.9,1,3178.090253,True
-0.5,5,3178.189364,False
10.8,2,3178.234235,True
10.9,1,3178.246671,True
-0.5,5,3178.35544,False
-0.5,5,3178.450459,False
-0.5,5,3178.543474,False
-0.5,5,3178.629985,False
10.9,1,3178.645371,True
10.9,1,3178.666178,True
-0.5,5,3178.765293,False
10.6,4,3178.833065,True
-0.5,5,3178.920552,False
10.8,2,3178.951161,True
-0.5,5,3179.047987,False
-0.5,5,3179.1508,False
-0.5,5,3179.245749,False
-0.5,5,3179.341578,False
10.6,4,3179.423627,True
-0.5,5,3179.517684,False
10.6,4,3179.591978,True
-0.5,5,3179.678589,False
-0.5,5,3179.756556,False
-0.5,5,3179.845472,False
-0.5,5,3179.930732,False
-0.5,5,3180.01929,False
10.9,1,3180.033752,True
-0.5,5,3180.132045,False
-0.5,5,3180.214928,False
-0.5,5,3183.116934,False
-0.5,5,3188.866413,False
-0.5,5,3188.972199,False
-0.5,5,3189.072402,False
-0.5,5,3189.174578,False
10.5,5,3189.276498,True
-0.5,5,3189.377626,False
10.9,1,3189.391491,True
-0.5,5,3189.490643,False
-0.5,5,3189.59189,False
10.8,2,3189.624897,True
10.9,1,3189.647741,True
-0.5,5,3189.75067,False
-0.5,5,3189.849119,False
-0.5,5,3189.94748,False
-0.5,5,3190.041425,False
-0.5,5,3190.140667,False
-0.5,5,3190.22681,False
-0.5,5,3190.31681,False
-0.5,5,3190.407622,False
10.9,1,3190.426244,True
-0.5,5,3190.525724,False
-0.5,5,3190.629264,False
-0.5,5,3190.722325,False
-0.5,5,3190.809327,False
10.9,1,3190.825236,True
10.8,2,3190.85757,True
-0.5,5,3190.950382,False
-0.5,5,3191.041601,False
-0.5,5,3191.136075,False
-0.5,5,3191.233655,False
-0.5,5,3191.323151,False
10.9,1,3191.340669,True
-0.5,5,3191.427373,False
-0.5,5,3192.144607,False
-0.5,5,3192.236964,False
-0.5,5,3192.33166,False
10.9,1,3192.35171,True
-0.5,5,3192.442369,False
-0.5,5,3192.541285,False
-0.5,5,3192.641999,False
-0.5,5,3192.73319,False
-0.5,5,3192.82922,False
-0.5,5,3193.087905,False
-0.5,5,3193.177183,False
-0.5,5,3193.26387,False
10.8,2,3193.299014,True
-0.5,5,3193.386772,False
-0.5,5,3193.479058,False
-0.5,5,3193.575314,False
-0.5,5,3193.670589,False
-0.5,5,3193.77144,False
-0.5,5,3198.689142,False
10.9,1,3198.714271,True
10.9,1,3198.728587,True
-0.5,5,3198.833865,False
10.8,2,3198.87666,True
10.6,4,3198.961747,True
-0.5,5,3199.065503,False
-0.5,5,3199.165199,False
10.9,1,3199.180223,True
-0.5,5,3199.276181,False
-0.5,5,3199.364987,False
-0.5,5,3199.450956,False
-0.5,5,3199.541891,False
-0.5,5,3199.623348,False
10.9,1,3199.640074,True
-0.5,5,3199.726039,False
-0.5,5,3199.822229,False
-0.5,5,3199.91446,False
-0.5,5,3200.00991,False
-0.5,5,3200.110055,False
10.9,1,3200.12512,True
-0.5,5,3200.217614,False
-0.5,5,3200.298137,False
-0.5,5,3200.380864,False
10.6,4,3200.453652,True
-0.5,5,3200.528736,False
-0.5,5,3200.60548,False
-0.5,5,3200.683829,False
-0.5,5,3200.770509,False
10.9,1,3200.785467,True
-0.5,5,3200.879206,False
-0.5,5,3200.967761,False
-0.5,5,3201.053135,False
-0.5,5,3201.142459,False
-0.5,5,3201.236594,False
-0.5,5,3201.334398,False
-0.5,5,3201.427207,False
-0.5,5,3201.521023,False
-0.5,5,3201.605772,False
-0.5,5,3201.696528,False
-0.5,5,3201.787019,False
10.8,2,3201.82212,True
-0.5,5,3201.906346,False
-0.5,5,3202.00585,False
-0.5,5,3202.101844,False
-0.5,5,3202.191947,False
-0.5,5,3202.280949,False
-0.5,5,3202.362517,False
-0.5,5,3202.448451,False
-0.5,5,3202.54154,False
10.7,3,3202.601626,True
10.9,1,3202.619769,True
10.9,1,3202.639805,True
-0.5,5,3202.736157,False
10.9,1,3202.758519,True
-0.5,5,3202.853792,False
-0.5,5,3202.938751,False
-0.5,5,3203.033165,False
10.9,1,3203.049042,True
-0.5,5,3203.139907,False
-0.5,5,3203.240573,False
10.9,1,3203.258068,True
-0.5,5,3203.353069,False
-0.5,5,3203.448376,False
-0.5,5,3203.533158,False
10.7,3,3203.583473,True
-0.5,5,3203.662125,False
10.9,1,3203.682093,True
-0.5,5,3203.776834,False
-0.5,5,3203.877206,False
-0.5,5,3203.966663,False
-0.5,5,3204.047245,False
-0.5,5,3204.129892,False
-0.5,5,3204.217707,False
10.5,5,3204.299699,True
-0.5,5,3204.388591,False
-0.5,5,3204.468165,False
10.9,1,3204.489688,True
-0.5,5,3204.561597,False
-0.5,5,3204.637287,False
-0.5,5,3204.715675,False
-0.5,5,3204.808035,False
-0.5,5,3204.88479,False
-0.5,5,3204.979713,False
10.9,1,3204.994461,True
-0.5,5,3205.084799,False
-0.5,5,3205.178108,False
10.5,5,3205.259128,True
-0.5,5,3205.347614,False
10.6,4,3205.412871,True
-0.5,5,3205.511941,False
-0.5,5,3205.604433,False
-0.5,5,3205.691525,False
-0.5,5,3205.778598,False
-0.5,5,3205.861422,False
-0.5,5,3205.949351,False
10.9,1,3205.969157,True
-0.5,5,3206.063259,False
-0.5,5,3206.146303,False
-0.5,5,3206.235283,False
-0.5,5,3206.326108,False
-0.5,5,3206.40975,False
10.9,1,3206.426169,True
-0.5,5,3206.514554,False
-0.5,5,3206.605042,False
-0.5,5,3206.700742,False
-0.5,5,3206.779134,False
-0.5,5,3206.869598,False
-0.5,5,3206.963392,False
-0.5,5,3207.05149,False
-0.5,5,3207.142513,False
-0.5,5,3207.231343,False
-0.5,5,3207.315442,False
-0.5,5,3207.402882,False
-0.5,5,3207.484569,False
-0.5,5,3207.576333,False
-0.5,5,3207.66458,False
-0.5,5,3207.759456,False
-0.5,5,3207.851477,False
10.7,3,3207.903471,True
-0.5,5,3207.992144,False
-0.5,5,3208.072573,False
-0.5,5,3208.16667,False
10.9,1,3208.186799,True
-0.5,5,3208.283117,False
-0.5,5,3208.374055,False
-0.5,5,3208.466309,False
-0.5,5,3208.553142,False
-0.5,5,3208.644326,False
-0.5,5,3208.738378,False
-0.5,5,3208.817516,False
-0.5,5,3208.910379,False
10.8,2,3208.948197,True
10.9,1,3208.972027,True
-0.5,5,3209.07039,False
10.6,4,3209.299849,True
-0.5,5,3209.389807,False
-0.5,5,3209.486287,False
10.8,2,3209.517112,True
-0.5,5,3209.613183,False
10.9,1,3209.633748,True
-0.5,5,3209.719861,False
-0.5,5,3209.810756,False
-0.5,5,3209.901849,False
-0.5,5,3209.986709,False
-0.5,5,3210.066297,False
-0.5,5,3210.159809,False
-0.5,5,3212.385909,False
10.7,3,3212.438869,True
-0.5,5,3212.541802,False
10.9,1,3212.563021,True
-0.5,5,3212.65878,False
-0.5,5,3212.762017,False
10.9,1,3212.782671,True
-0.5,5,3212.875649,False
-0.5,5,3212.978836,False
10.7,3,3213.029635,True
-0.5,5,3213.121259,False
10.8,2,3213.160021,True
-0.5,5,3213.249113,False
10.9,1,3213.265549,True
-0.5,5,3213.350234,False
-0.5,5,3213.44574,False
-0.5,5,3213.545662,False
10.8,2,3213.586383,True
10.5,5,3213.673431,True
-0.5,5,3213.771033,False
-0.5,5,3213.863786,False
-0.5,5,3213.948368,False
-0.5,5,3214.030788,False
-0.5,5,3214.114301,False
-0.5,5,3214.200218,False
10.5,5,3214.28117,True
10.5,5,3214.371772,True
-0.5,5,3214.455845,False
-0.5,5,3214.551991,False
10.9,1,3214.567694,True
-0.5,5,3214.656163,False
-0.5,5,3214.750038,False
-0.5,5,3214.847239,False
-0.5,5,3214.929393,False
-0.5,5,3215.030179,False
-0.5,5,3215.118186,False
-0.5,5,3215.21147,False
10.9,1,3215.230107,True
-0.5,5,3215.316545,False
10.9,1,3215.334922,True
-0.5,5,3215.414709,False
10.8,2,3215.451087,True
10.9,1,3215.467161,True
10.9,1,3215.482137,True
-0.5,5,3215.56952,False
-0.5,5,3215.661247,False
-0.5,5,3215.7397,False
-0.5,5,3215.834682,False
-0.5,5,3215.923321,False
-0.5,5,3216.0151,False
-0.5,5,3216.108935,False
-0.5,5,3216.204218,False
-0.5,5,3216.302364,False
-0.5,5,3216.395195,False
10.7,3,3216.449203,True
-0.5,5,3216.550115,False
-0.5,5,3216.653762,False
10.9,1,3216.670019,True
-0.5,5,3216.760605,False
10.9,1,3216.776949,True
-0.5,5,3216.858875,False
-0.5,5,3216.959727,False
-0.5,5,3217.053584,False
-0.5,5,3217.145408,False
10.9,1,3217.165949,True
10.9,1,3217.185728,True
-0.5,5,3217.278078,False
-0.5,5,3217.373348,False
10.9,1,3217.392623,True
10.9,1,3217.414599,True
-0.5,5,3217.499297,False
-0.5,5,3217.59588,False
10.7,3,3217.649578,True
10.9,1,3217.668788,True
10.9,1,3217.686898,True
10.7,3,3217.743583,True
-0.5,5,3217.830669,False
-0.5,5,3217.912466,False
10.9,1,3217.930601,True
-0.5,5,3218.02135,False
-0.5,5,3218.111096,False
-0.5,5,3218.18967,False
10.9,1,3218.210298,True
-0.5,5,3218.299997,False
-0.5,5,3218.393192,False
-0.5,5,3218.479214,False
-0.5,5,3218.561889,False
-0.5,5,3218.66535,False
-0.5,5,3218.748816,False
-0.5,5,3218.838844,False
-0.5,5,3218.914179,False
-0.5,5,3219.004394,False
-0.5,5,3219.080091,False
10.6,4,3219.14656,True
-0.5,5,3219.237858,False
-0.5,5,3219.318318,False
-0.5,5,3219.413206,False
-0.5,5,3219.500155,False
-0.5,5,3219.582649,False
-0.5,5,3219.66613,False
-0.5,5,3219.761111,False
-0.5,5,3219.857214,False
-0.5,5,3219.958987,False
10.9,1,3219.976227,True
-0.5,5,3220.060715,False
-0.5,5,3220.153201,False
-0.5,5,3220.245606,False
-0.5,5,3220.334894,False
10.9,1,3220.354034,True
10.9,1,3220.376325,True
10.9,1,3220.394803,True
10.6,4,3220.474722,True
-0.5,5,3220.557465,False
10.9,1,3220.570928,True
10.9,1,3220.587305,True
-0.5,5,3220.673227,False
-0.5,5,3220.76268,False
-0.5,5,3220.844041,False
10.7,3,3220.894915,True
-0.5,5,3220.987485,False
-0.5,5,3221.082331,False
-0.5,5,3221.176552,False
-0.5,5,3221.272248,False
-0.5,5,3221.363065,False
10.9,1,3221.385642,True
-0.5,5,3221.47152,False
10.9,1,3221.495608,True
10.9,1,3221.519163,True
-0.5,5,3221.616476,False
-0.5,5,3221.720502,False
10.9,1,3221.738385,True
-0.5,5,3221.83837,False
10.9,1,3221.849259,True
-0.5,5,3221.936041,False
-0.5,5,3222.015329,False
-0.5,5,3222.107684,False
-0.5,5,3222.195366,False
-0.5,5,3222.278968,False
-0.5,5,3222.372644,False
-0.5,5,3222.460708,False
-0.5,5,3222.555686,False
10.9,1,3222.580365,True
-0.5,5,3222.672817,False
-0.5,5,3222.943212,False
-0.5,5,3223.03631,False
-0.5,5,3223.12904,False
-0.5,5,3223.217334,False
-0.5,5,3223.316836,False
-0.5,5,3223.401164,False
-0.5,5,3223.632936,False
-0.5,5,3223.714382,False
-0.5,5,3224.246629,False
-0.5,5,3224.322453,False
-0.5,5,3224.413274,False
-0.5,5,3224.514655,False
-0.5,5,3224.598695,False
-0.5,5,3224.69068,False
-0.5,5,3224.797182,False
-0.5,5,3224.885035,False
-0.5,5,3224.969784,False
-0.5,5,3225.052965,False
10.8,2,3225.089689,True
-0.5,5,3225.174962,False
-0.5,5,3225.262005,False
-0.5,5,3225.351447,False
-0.5,5,3225.436288,False
-0.5,5,3225.531203,False
10.9,1,3225.547219,True
-0.5,5,3225.630165,False
-0.5,5,3281.441714,False
10.9,1,3281.461471,True
-0.5,5,3281.558274,False
10.7,3,3281.625036,True
-0.5,5,3281.72987,False
10.9,1,3281.748989,True
10.9,1,3281.763681,True
10.8,2,3281.805511,True
-0.5,5,3297.948547,False
-0.5,5,3298.047979,False
-0.5,5,3298.141298,False
-0.5,5,3298.243353,False
-0.5,5,3298.353331,False
-0.5,5,3298.44635,False
-0.5,5,3298.544736,False
10.6,4,3298.623941,True
-0.5,5,3298.725423,False
10.9,1,3298.747249,True
-0.5,5,3298.837833,False
10.9,1,3298.854473,True
-0.5,5,3298.93945,False
-0.5,5,3299.028381,False
10.9,1,3299.049063,True
-0.5,5,3299.135069,False
10.9,1,3299.151879,True
10.9,1,3299.169629,True
10.6,4,3299.252596,True
10.9,1,3299.272837,True
10.9,1,3299.291249,True
10.9,1,3299.305449,True
10.8,2,3299.339148,True
10.9,1,3299.35971,True
10.7,3,3299.416027,True
-0.5,5,3299.506968,False
10.9,1,3299.525761,True
10.9,1,3299.542088,True
-0.5,5,3299.638746,False
-0.5,5,3299.729103,False
-0.5,5,3299.81534,False
-0.5,5,3299.906413,False
10.9,1,3299.920534,True
10.9,1,3299.94013,True
-0.5,5,3300.037182,False
-0.5,5,3300.137357,False
-0.5,5,3300.232492,False
-0.5,5,3300.325266,False
-0.5,5,3300.428115,False
-0.5,5,3300.519883,False
-0.5,5,3300.613122,False
10.9,1,3300.630429,True
-0.5,5,3300.725165,False
10.8,2,3300.765347,True
10.9,1,3300.77979,True
10.9,1,3300.79728,True
-0.5,5,3300.886794,False
-0.5,5,3300.983107,False
-0.5,5,3301.076582,False
-0.5,5,3301.164962,False
-0.5,5,3301.250661,False
-0.5,5,3301.345514,False
-0.5,5,3301.440372,False
10.8,2,3301.476742,True
10.5,5,3301.57087,True
10.9,1,3301.588236,True
10.8,2,3301.630155,True
10.5,5,3301.719154,True
10.9,1,3301.737272,True
10.9,1,3301.753559,True
-0.5,5,3301.834983,False
10.8,2,3301.872201,True
-0.5,5,3301.961412,False
10.9,1,3301.980482,True
10.9,1,3302.000346,True
-0.5,5,3302.082865,False
-0.5,5,3302.169746,False
-0.5,5,3302.258719,False
10.8,2,3302.293981,True
10.9,1,3302.314738,True
10.8,2,3302.347446,True
-0.5,5,3302.433592,False
-0.5,5,3302.523072,False
-0.5,5,3302.622271,False
-0.5,5,3302.70666,False
-0.5,5,3302.795444,False
-0.5,5,3302.887112,False
10.6,4,3302.951798,True
-0.5,5,3303.03646,False
10.9,1,3303.053737,True
10.9,1,3303.069637,True
10.9,1,3303.092638,True
-0.5,5,3303.185256,False
10.7,3,3303.231395,True
-0.5,5,3303.324151,False
-0.5,5,3303.41375,False
-0.5,5,3303.503309,False
-0.5,5,3303.579519,False
-0.5,5,3303.671018,False
-0.5,5,3303.76434,False
-0.5,5,3303.849228,False
-0.5,5,3303.925604,False
-0.5,5,3304.013776,False
-0.5,5,3304.101749,False
-0.5,5,3304.20158,False
-0.5,5,3304.300691,False
-0.5,5,3304.411551,False
10.9,1,3304.425606,True
10.9,1,3304.44516,True
-0.5,5,3304.543187,False
10.9,1,3304.565216,True
-0.5,5,3304.656135,False
10.8,2,3304.693958,True
10.9,1,3304.716122,True
10.9,1,3304.735765,True
-0.5,5,3304.822459,False
10.9,1,3304.841042,True
10.9,1,3304.857587,True
-0.5,5,3304.944679,False
-0.5,5,3305.038347,False
-0.5,5,3305.129463,False
10.9,1,3305.143762,True
-0.5,5,3305.225821,False
10.8,2,3305.261348,True
10.9,1,3305.275585,True
-0.5,5,3305.376841,False
-0.5,5,3305.468082,False
-0.5,5,3305.56249,False
10.9,1,3305.588516,True
-0.5,5,3310.195792,False
10.9,1,3310.20854,True
10.8,2,3310.247988,True
10.9,1,3310.267233,True
10.8,2,3310.299209,True
-0.5,5,3310.391769,False
-0.5,5,3310.501209,False
-0.5,5,3310.595129,False
-0.5,5,3310.69255,False
-0.5,5,3310.776078,False
-0.5,5,3310.86678,False
-0.5,5,3310.947409,False
10.9,1,3310.969808,True
-0.5,5,3311.056489,False
-0.5,5,3311.138796,False
-0.5,5,3311.392783,False
10.5,5,3311.478179,True
10.9,1,3311.497306,True
-0.5,5,3311.593717,False
10.8,2,3311.625191,True
-0.5,5,3311.720609,False
-0.5,5,3311.807482,False
-0.5,5,3311.899191,False
10.9,1,3311.916667,True
-0.5,5,3312.001224,False
10.9,1,3312.020735,True
-0.5,5,3312.107632,False
10.5,5,3312.201958,True
-0.5,5,3312.292629,False
10.9,1,3312.307005,True
10.9,1,3312.326713,True
-0.5,5,3312.414682,False
-0.5,5,3312.499283,False
10.9,1,3312.516672,True
10.9,1,3312.529517,True
-0.5,5,3312.621132,False
-0.5,5,3312.706971,False
-0.5,5,3312.801699,False
10.6,4,3312.871185,True
-0.5,5,3312.957254,False
10.6,4,3313.028045,True
-0.5,5,3313.107162,False
10.9,1,3313.122753,True
10.8,2,3313.161073,True
-0.5,5,3313.253091,False
-0.5,5,3313.34604,False
-0.5,5,3313.437481,False
10.9,1,3313.456911,True
-0.5,5,3313.544906,False
-0.5,5,3313.631819,False
-0.5,5,3313.723131,False
10.9,1,3313.737285,True
-0.5,5,3313.824541,False
-0.5,5,3313.920682,False
-0.5,5,3314.013272,False
-0.5,5,3314.095966,False
10.9,1,3322.224311,True
-0.5,5,3322.31326,False
-0.5,5,3322.410597,False
10.5,5,3322.509894,True
-0.5,5,3322.601558,False
-0.5,5,3322.697269,False
-0.5,5,3322.789973,False
-0.5,5,3322.866713,False
-0.5,5,3322.94198,False
10.9,1,3322.957284,True
-0.5,5,3323.039757,False
10.9,1,3323.057458,True
-0.5,5,3323.143174,False
10.9,1,3323.159214,True
10.9,1,3323.17504,True
-0.5,5,3323.266457,False
10.9,1,3323.286002,True
10.8,2,3323.321802,True
-0.5,5,3323.415843,False
-0.5,5,3323.505271,False
-0.5,5,3323.591888,False
10.9,1,3323.605894,True
10.8,2,3323.644572,True
-0.5,5,3323.730151,False
10.9,1,3323.747782,True
-0.5,5,3323.844746,False
-0.5,5,3323.947005,False
10.9,1,3323.969041,True
-0.5,5,3324.062487,False
10.9,1,3324.076975,True
10.7,3,3324.137878,True
10.9,1,3324.156111,True
-0.5,5,3324.244636,False
-0.5,5,3324.341652,False
10.9,1,3324.361438,True
10.8,2,3324.402745,True
-0.5,5,3324.496648,False
-0.5,5,3324.601047,False
-0.5,5,3324.686595,False
-0.5,5,3324.767822,False
-0.5,5,3324.859737,False
-0.5,5,3324.953288,False
-0.5,5,3325.043918,False
10.7,3,3325.093817,True
-0.5,5,3325.194469,False
10.9,1,3325.214559,True
10.9,1,3325.232809,True
-0.5,5,3325.332282,False
-0.5,5,3325.426948,False
-0.5,5,3325.537216,False
10.9,1,3325.555934,True
-0.5,5,3325.643967,False
10.9,1,3325.663319,True
-0.5,5,3325.752979,False
-0.5,5,3325.856116,False
-0.5,5,3325.957667,False
10.7,3,3326.020716,True
-0.5,5,3326.114139,False
-0.5,5,3326.208768,False
-0.5,5,3326.294137,False
-0.5,5,3326.38187,False
10.8,2,3326.415649,True
-0.5,5,3326.511902,False
10.9,1,3326.530412,True
10.9,1,3326.551829,True
-0.5,5,3326.640817,False
-0.5,5,3326.737527,False
-0.5,5,3326.835798,False
10.9,1,3326.858066,True
-0.5,5,3326.947239,False
-0.5,5,3327.045212,False
10.9,1,3327.064825,True
-0.5,5,3327.149385,False
10.9,1,3327.170673,True
-0.5,5,3327.257606,False
10.9,1,3327.279848,True
10.8,2,3327.318107,True
10.7,3,3327.374362,True
10.7,3,3327.423263,True
10.9,1,3327.443464,True
