#{"t_start": 1684856081.4012098, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,453.297934,False
10.6,4,453.364338,True
-1.0,10,459.640558,False
-1.0,10,459.806848,False
10.7,3,459.858373,True
-1.0,10,460.044388,False
10.6,4,460.209542,True
10.1,9,460.364863,True
10.3,7,465.661642,True
-1.0,10,479.166831,False
10.8,2,479.202008,True
10.1,9,479.366065,True
10.9,1,481.165011,True
-0.5,5,481.252043,False
-0.5,5,481.350358,False
-0.5,5,481.423739,False
10.6,4,481.49847,True
10.9,1,481.522349,True
-0.5,5,481.604958,False
-0.5,5,481.69959,False
10.9,1,481.728569,True
-0.5,5,481.826039,False
-0.5,5,481.909106,False
-0.5,5,481.99639,False
-0.5,5,482.080824,False
-0.5,5,482.168225,False
-0.5,5,482.256802,False
-0.5,5,482.345484,False
-0.5,5,482.433676,False
-0.5,5,482.527152,False
-0.5,5,482.6218,False
-0.5,5,482.711619,False
-0.5,5,482.80106,False
-0.5,5,482.885997,False
-0.5,5,482.96828,False
10.9,1,482.987564,True
-0.5,5,483.073719,False
-0.5,5,483.153342,False
10.9,1,483.165955,True
-0.5,5,483.244208,False
-0.5,5,483.333608,False
-0.5,5,483.425601,False
-0.5,5,483.526128,False
10.9,1,483.541583,True
-0.5,5,483.630273,False
-0.5,5,483.725108,False
-0.5,5,483.817632,False
-0.5,5,483.926921,False
-0.5,5,484.0088,False
-0.5,5,484.096266,False
-0.5,5,484.181828,False
-0.5,5,484.275198,False
-0.5,5,484.358487,False
-0.5,5,484.436212,False
-0.5,5,484.52059,False
-0.5,5,484.614229,False
-0.5,5,484.700718,False
-0.5,5,484.800761,False
-0.5,5,484.898342,False
-0.5,5,484.989211,False
-0.5,5,485.0804,False
-0.5,5,485.171632,False
10.9,1,485.193479,True
-0.5,5,485.275692,False
-0.5,5,485.371294,False
-0.5,5,485.459724,False
-0.5,5,485.549115,False
-0.5,5,485.625643,False
-0.5,5,485.718303,False
-0.5,5,485.799135,False
-0.5,5,485.876305,False
-0.5,5,485.954345,False
-0.5,5,486.036613,False
-0.5,5,486.124293,False
-0.5,5,486.208704,False
-0.5,5,486.295333,False
-0.5,5,486.376728,False
-0.5,5,486.463528,False
-0.5,5,486.555796,False
-0.5,5,489.494328,False
10.9,1,489.519521,True
-0.5,5,489.618229,False
-0.5,5,489.710395,False
-0.5,5,489.80346,False
-0.5,5,489.902607,False
-0.5,5,489.994132,False
-0.5,5,490.078529,False
-0.5,5,490.158721,False
-0.5,5,490.250233,False
-0.5,5,490.328543,False
-0.5,5,490.405545,False
-0.5,5,490.483644,False
-0.5,5,490.580025,False
10.9,1,490.597562,True
-0.5,5,490.68846,False
10.7,3,490.737703,True
-0.5,5,490.824379,False
-0.5,5,512.45673,False
-0.5,5,512.559216,False
-0.5,5,512.662613,False
-0.5,5,512.754519,False
-0.5,5,512.841507,False
10.9,1,512.861242,True
-0.5,5,512.944539,False
-0.5,5,513.040658,False
-0.5,5,513.131699,False
10.9,1,513.149083,True
-0.5,5,513.235581,False
10.9,1,513.250618,True
-0.5,5,513.333861,False
-0.5,5,513.415482,False
10.7,3,513.465134,True
-0.5,5,513.56102,False
-0.5,5,513.655772,False
10.9,1,513.677366,True
10.6,4,513.746558,True
-0.5,5,513.836528,False
-0.5,5,513.926355,False
-0.5,5,514.017954,False
-0.5,5,514.105982,False
-0.5,5,514.186107,False
-0.5,5,514.26389,False
-0.5,5,514.341264,False
-0.5,5,514.435569,False
-0.5,5,514.527964,False
-0.5,5,514.60885,False
10.9,1,514.630044,True
-0.5,5,514.718352,False
-0.5,5,514.805739,False
-0.5,5,514.901972,False
-0.5,5,514.989598,False
-0.5,5,515.073302,False
-0.5,5,515.166074,False
-0.5,5,515.245243,False
10.9,1,515.262193,True
-0.5,5,515.359558,False
-0.5,5,515.446737,False
-0.5,5,515.535094,False
-0.5,5,515.612145,False
10.6,4,515.678557,True
-0.5,5,515.774987,False
-0.5,5,515.870731,False
10.9,1,515.887124,True
-0.5,5,516.072857,False
-0.5,5,516.162546,False
-0.5,5,516.247989,False
10.6,4,516.312886,True
-0.5,5,516.402029,False
-0.5,5,516.48382,False
-0.5,5,516.566628,False
10.9,1,516.587544,True
-0.5,5,516.675968,False
-0.5,5,516.764727,False
-0.5,5,516.852084,False
-0.5,5,516.938265,False
-0.5,5,517.03014,False
-0.5,5,517.134521,False
10.9,1,517.155116,True
10.9,1,517.175961,True
-0.5,5,517.277138,False
-0.5,5,517.373507,False
-0.5,5,517.473206,False
-0.5,5,517.559091,False
-0.5,5,517.638293,False
-0.5,5,517.717074,False
-0.5,5,517.805589,False
-0.5,5,517.886343,False
10.9,1,517.905628,True
-0.5,5,517.984602,False
-0.5,5,518.080348,False
-0.5,5,518.162338,False
10.9,1,518.180979,True
-0.5,5,518.269509,False
-0.5,5,518.350932,False
10.9,1,518.370881,True
-0.5,5,518.456104,False
-0.5,5,518.53882,False
-0.5,5,518.625149,False
-0.5,5,518.70831,False
-0.5,5,518.788212,False
-0.5,5,518.860222,False
-0.5,5,518.945456,False
-0.5,5,519.028272,False
-0.5,5,519.117062,False
-0.5,5,519.202034,False
-0.5,5,519.294775,False
-0.5,5,519.389161,False
10.7,3,519.439489,True
-0.5,5,519.525978,False
-0.5,5,519.609928,False
-0.5,5,519.693794,False
-0.5,5,519.781668,False
-0.5,5,519.872706,False
-0.5,5,519.95447,False
-0.5,5,520.034503,False
-0.5,5,520.120512,False
10.8,2,520.153954,True
-0.5,5,520.231532,False
-0.5,5,520.310627,False
10.8,2,521.840536,True
-0.5,5,521.921173,False
-0.5,5,522.003896,False
10.8,2,522.047438,True
-0.5,5,522.138722,False
-0.5,5,522.218798,False
10.9,1,522.235699,True
-0.5,5,522.322622,False
-0.5,5,522.399936,False
-0.5,5,522.480755,False
-0.5,5,522.560945,False
-0.5,5,522.645439,False
-0.5,5,522.723878,False
-0.5,5,522.814159,False
-0.5,5,522.897946,False
-0.5,5,522.991855,False
-0.5,5,523.086444,False
-0.5,5,523.172173,False
-0.5,5,523.251411,False
-0.5,5,523.327832,False
-0.5,5,523.411397,False
10.9,1,523.431724,True
-0.5,5,523.506718,False
-0.5,5,523.586494,False
-0.5,5,523.674029,False
-0.5,5,523.754912,False
-0.5,5,523.843036,False
-0.5,5,523.927099,False
-0.5,5,524.015149,False
-0.5,5,524.100828,False
-0.5,5,524.193075,False
-0.5,5,524.283731,False
-0.5,5,524.373347,False
-0.5,5,524.4555,False
-0.5,5,524.550182,False
-0.5,5,524.641278,False
-0.5,5,524.741364,False
-0.5,5,524.821266,False
-0.5,5,524.907963,False
-0.5,5,524.998878,False
-0.5,5,525.088347,False
10.9,1,525.107209,True
-0.5,5,525.177002,False
-0.5,5,525.250291,False
-0.5,5,525.328639,False
-0.5,5,525.415948,False
10.7,3,525.468648,True
-0.5,5,525.55197,False
-0.5,5,525.634787,False
-0.5,5,525.722712,False
-0.5,5,525.802563,False
-0.5,5,525.887344,False
10.7,3,525.935258,True
-0.5,5,526.025164,False
-0.5,5,526.1073,False
10.9,1,526.122673,True
-0.5,5,526.209791,False
-0.5,5,526.299877,False
-0.5,5,526.386323,False
-0.5,5,526.465892,False
-0.5,5,526.546832,False
-0.5,5,526.627559,False
-0.5,5,526.709501,False
-0.5,5,526.784992,False
-0.5,5,526.870171,False
10.8,2,526.900491,True
-0.5,5,526.987677,False
10.9,1,527.00597,True
-0.5,5,527.078593,False
-0.5,5,527.166711,False
-0.5,5,527.269014,False
-0.5,5,527.353073,False
-0.5,5,527.439754,False
-0.5,5,527.513563,False
-0.5,5,527.600318,False
-0.5,5,527.686392,False
10.8,2,527.717459,True
10.9,1,527.736389,True
-0.5,5,527.816355,False
-0.5,5,527.907316,False
-0.5,5,527.996255,False
-0.5,5,528.084972,False
-0.5,5,528.171632,False
-0.5,5,528.358809,False
-0.5,5,528.446018,False
10.8,2,528.4773,True
-0.5,5,528.568802,False
-0.5,5,528.657272,False
-0.5,5,528.74856,False
-0.5,5,528.835674,False
-0.5,5,528.916273,False
-0.5,5,529.002324,False
-0.5,5,529.084848,False
10.9,1,529.102534,True
-0.5,5,529.190604,False
-0.5,5,529.270578,False
10.8,2,529.297719,True
-0.5,5,529.372628,False
-0.5,5,529.456894,False
10.9,1,529.471537,True
-0.5,5,529.549022,False
-0.5,5,529.637556,False
-0.5,5,529.722888,False
-0.5,5,529.801567,False
-0.5,5,529.879838,False
-0.5,5,529.966371,False
-0.5,5,530.053431,False
-0.5,5,530.137904,False
-0.5,5,530.224197,False
-0.5,5,530.300895,False
-0.5,5,530.375939,False
-0.5,5,530.45659,False
-0.5,5,530.543885,False
-0.5,5,530.621266,False
10.6,4,530.691512,True
-0.5,5,530.785831,False
-0.5,5,530.876479,False
-0.5,5,530.980011,False
-0.5,5,531.0705,False
-0.5,5,531.162199,False
-0.5,5,531.241787,False
-0.5,5,531.330851,False
-0.5,5,531.418959,False
-0.5,5,531.49762,False
-0.5,5,531.586186,False
-0.5,5,531.671701,False
10.7,3,531.725547,True
-0.5,5,531.816177,False
-0.5,5,531.9116,False
-0.5,5,531.987818,False
10.9,1,532.006613,True
10.7,3,532.047192,True
-0.5,5,532.139029,False
-0.5,5,532.222379,False
-0.5,5,532.318063,False
10.9,1,532.335019,True
-0.5,5,532.422173,False
10.9,1,586.849951,True
-0.5,5,586.956828,False
10.8,2,586.998575,True
10.8,2,587.037086,True
-0.5,5,587.147964,False
10.6,4,587.226164,True
-0.5,5,587.321756,False
-0.5,5,587.429165,False
10.8,2,587.467777,True
-0.5,5,587.554495,False
10.9,1,587.568425,True
-0.5,5,587.662729,False
-0.5,5,587.749715,False
-0.5,5,587.839958,False
-0.5,5,587.922388,False
-0.5,5,588.018141,False
-0.5,5,588.102037,False
10.5,5,588.193725,True
-0.5,5,588.284024,False
-0.5,5,588.385058,False
-0.5,5,588.474807,False
-0.5,5,588.565057,False
-0.5,5,588.657103,False
10.8,2,588.691756,True
10.8,2,588.72619,True
-0.5,5,588.818579,False
-0.5,5,588.907031,False
-0.5,5,588.984021,False
-0.5,5,589.075593,False
-0.5,5,589.161575,False
10.9,1,589.179706,True
-0.5,5,589.271448,False
-0.5,5,589.353808,False
-0.5,5,589.43247,False
10.7,3,589.486869,True
-0.5,5,589.574899,False
-0.5,5,589.669962,False
-0.5,5,589.767475,False
-0.5,5,589.857101,False
-0.5,5,589.930954,False
-0.5,5,590.020649,False
-0.5,5,590.118504,False
-0.5,5,590.204595,False
10.9,1,590.218677,True
-0.5,5,590.307198,False
-0.5,5,590.40235,False
-0.5,5,590.494411,False
10.9,1,590.512672,True
10.9,1,590.537988,True
-0.5,5,590.626024,False
-0.5,5,590.714977,False
-0.5,5,590.7967,False
-0.5,5,590.894178,False
10.9,1,590.90884,True
10.6,4,590.978629,True
-0.5,5,591.059116,False
-0.5,5,591.150181,False
-0.5,5,591.229496,False
10.6,4,591.300885,True
10.9,1,591.320347,True
-0.5,5,591.408121,False
-0.5,5,591.507375,False
-0.5,5,591.597693,False
-0.5,5,591.690996,False
-0.5,5,591.775655,False
10.9,1,591.792074,True
-0.5,5,591.876362,False
-0.5,5,591.961412,False
-0.5,5,592.047411,False
10.7,3,592.096013,True
10.6,4,592.171397,True
10.9,1,592.188993,True
10.9,1,592.206946,True
-0.5,5,592.298329,False
-0.5,5,592.389127,False
-0.5,5,592.479537,False
-0.5,5,592.562099,False
-0.5,5,592.65468,False
-0.5,5,592.740074,False
-0.5,5,592.821397,False
10.9,1,592.840155,True
10.8,2,592.87838,True
-0.5,5,592.974778,False
10.9,1,592.997806,True
-0.5,5,593.0787,False
10.8,2,593.12064,True
-0.5,5,593.199701,False
-0.5,5,593.294414,False
-0.5,5,593.378841,False
-0.5,5,593.477193,False
10.7,3,593.526349,True
10.8,2,593.563249,True
-0.5,5,593.650969,False
-0.5,5,593.737059,False
10.9,1,593.757612,True
10.9,1,593.8732,True
-0.5,5,593.959557,False
10.7,3,594.017592,True
10.9,1,594.035728,True
10.9,1,594.055158,True
-0.5,5,594.150489,False
-0.5,5,594.244098,False
-0.5,5,594.33665,False
10.9,1,594.351431,True
-0.5,5,594.4322,False
-0.5,5,594.518895,False
-0.5,5,594.612153,False
-0.5,5,594.689527,False
10.9,1,594.702513,True
10.9,1,594.72039,True
10.9,1,594.739792,True
10.9,1,594.756732,True
-0.5,5,594.838422,False
10.8,2,594.86834,True
10.9,1,594.886211,True
10.9,1,594.905894,True
-0.5,5,594.986797,False
-0.5,5,595.069151,False
-0.5,5,595.154325,False
-0.5,5,595.243975,False
-0.5,5,595.324453,False
-0.5,5,595.403059,False
10.9,1,595.428051,True
-0.5,5,595.520226,False
10.9,1,595.533441,True
10.9,1,595.552545,True
-0.5,5,595.632896,False
-0.5,5,595.71261,False
-0.5,5,595.788325,False
-0.5,5,595.861964,False
10.6,4,595.923376,True
-0.5,5,596.013201,False
-0.5,5,596.090309,False
10.6,4,596.163282,True
-0.5,5,596.245635,False
-0.5,5,596.333683,False
-0.5,5,596.430008,False
10.9,1,596.451225,True
-0.5,5,596.533203,False
10.8,2,596.570813,True
10.6,4,596.642264,True
-0.5,5,596.728643,False
10.9,1,596.745919,True
10.8,2,596.782809,True
10.7,3,596.834028,True
-0.5,5,596.914322,False
-0.5,5,597.00172,False
10.9,1,597.018209,True
10.5,5,597.101156,True
-0.5,5,597.183175,False
-0.5,5,597.266013,False
-0.5,5,597.351854,False
-0.5,5,597.443226,False
-0.5,5,597.530631,False
-0.5,5,597.622213,False
-0.5,5,597.704529,False
10.9,1,597.722772,True
10.7,3,597.778707,True
-0.5,5,597.866738,False
-0.5,5,597.964052,False
10.9,1,597.9816,True
-0.5,5,598.074771,False
-0.5,5,598.163186,False
-0.5,5,598.252953,False
-0.5,5,598.339426,False
-0.5,5,598.430191,False
10.9,1,598.444562,True
10.9,1,598.458244,True
10.9,1,598.477625,True
-0.5,5,598.564866,False
-0.5,5,598.651704,False
10.7,3,598.700945,True
10.6,4,598.766324,True
10.9,1,598.781329,True
-0.5,5,598.868627,False
10.8,2,598.899199,True
-0.5,5,598.982315,False
10.9,1,598.999048,True
-0.5,5,599.083445,False
-0.5,5,599.164938,False
-0.5,5,599.266582,False
-0.5,5,599.351581,False
-0.5,5,599.433969,False
-0.5,5,599.525355,False
-0.5,5,599.609776,False
10.8,2,599.642729,True
-0.5,5,599.723125,False
-0.5,5,599.80591,False
-0.5,5,599.893521,False
-0.5,5,599.981314,False
-0.5,5,600.06519,False
10.9,1,600.084948,True
-0.5,5,600.16506,False
10.9,1,600.183069,True
-0.5,5,600.261625,False
10.8,2,600.296364,True
-0.5,5,600.383113,False
10.7,3,600.438323,True
10.9,1,600.458159,True
-0.5,5,600.549314,False
-0.5,5,600.630226,False
-0.5,5,600.713063,False
10.6,4,600.774204,True
-0.5,5,600.860718,False
10.9,1,600.880554,True
10.9,1,600.898998,True
10.9,1,600.913242,True
-0.5,5,600.995499,False
10.9,1,601.011351,True
-0.5,5,601.095226,False
10.7,3,601.151056,True
-0.5,5,601.233289,False
-0.5,5,601.327106,False
-0.5,5,601.403778,False
-0.5,5,601.484024,False
-0.5,5,601.564837,False
-0.5,5,601.654933,False
-0.5,5,601.72918,False
-0.5,5,601.821978,False
10.9,1,601.838782,True
10.9,1,601.85907,True
-0.5,5,601.942711,False
-0.5,5,602.033521,False
10.9,1,602.054399,True
-0.5,5,602.140489,False
-0.5,5,602.23501,False
-0.5,5,602.322328,False
-0.5,5,602.413384,False
10.9,1,602.432901,True
-0.5,5,602.51393,False
-0.5,5,602.604568,False
-0.5,5,602.695023,False
-0.5,5,602.774887,False
-0.5,5,602.864643,False
10.9,1,602.878642,True
-0.5,5,602.972659,False
10.9,1,602.99105,True
10.9,1,603.007238,True
-0.5,5,603.091861,False
10.9,1,603.110787,True
-0.5,5,603.201993,False
-0.5,5,603.298839,False
-0.5,5,603.389449,False
10.5,5,603.487002,True
-0.5,5,603.584442,False
10.9,1,603.59679,True
-0.5,5,603.691273,False
-0.5,5,603.77307,False
-0.5,5,603.860333,False
-0.5,5,603.960932,False
-0.5,5,604.059933,False
-0.5,5,604.150737,False
-0.5,5,604.252547,False
10.9,1,604.273316,True
-0.5,5,604.36573,False
-0.5,5,604.456537,False
-0.5,5,604.544168,False
-0.5,5,604.626614,False
-0.5,5,604.72514,False
10.9,1,604.852709,True
10.9,1,604.874903,True
10.5,5,604.970374,True
-0.5,5,605.068519,False
-0.5,5,605.16284,False
-0.5,5,605.242845,False
-0.5,5,605.332076,False
10.8,2,605.366389,True
-0.5,5,605.465637,False
10.8,2,605.501551,True
10.9,1,605.527553,True
-0.5,5,605.612748,False
-0.5,5,605.700764,False
-0.5,5,605.778776,False
10.9,1,605.806321,True
-0.5,5,605.894766,False
10.9,1,605.917854,True
-0.5,5,606.003363,False
-0.5,5,606.091136,False
-0.5,5,606.175288,False
-0.5,5,606.266319,False
10.9,1,606.283649,True
-0.5,5,606.362509,False
-0.5,5,606.45384,False
10.8,2,606.488099,True
-0.5,5,606.58718,False
10.8,2,606.622418,True
-0.5,5,606.714056,False
10.5,5,606.801796,True
-0.5,5,606.8934,False
10.9,1,606.912152,True
-0.5,5,607.006176,False
10.7,3,607.056338,True
10.8,2,607.089233,True
-0.5,5,607.176938,False
-0.5,5,607.256721,False
10.9,1,607.268883,True
-0.5,5,607.363041,False
-0.5,5,607.456573,False
-0.5,5,607.546513,False
10.8,2,607.58715,True
-0.5,5,607.671205,False
-0.5,5,607.76588,False
-0.5,5,607.852044,False
10.9,1,607.872195,True
-0.5,5,607.961365,False
10.9,1,607.981256,True
-0.5,5,608.069577,False
-0.5,5,608.159971,False
10.8,2,608.196998,True
10.9,1,608.214235,True
-0.5,5,608.302947,False
10.9,1,608.322828,True
-0.5,5,608.397568,False
10.9,1,608.418228,True
-0.5,5,608.510142,False
10.7,3,608.565975,True
-0.5,5,608.653057,False
-0.5,5,608.730051,False
-0.5,5,608.818208,False
-0.5,5,608.896533,False
-0.5,5,608.982953,False
10.9,1,609.002892,True
-0.5,5,609.080596,False
-0.5,5,609.163892,False
10.7,3,609.225211,True
-0.5,5,609.318787,False
-0.5,5,609.407901,False
-0.5,5,609.494192,False
-0.5,5,609.575595,False
-0.5,5,609.669101,False
-0.5,5,609.76225,False
-0.5,5,609.852144,False
-0.5,5,609.943933,False
10.9,1,609.965761,True
-0.5,5,610.058238,False
-0.5,5,610.140957,False
-0.5,5,610.236201,False
10.9,1,610.251551,True
10.9,1,610.272108,True
-0.5,5,610.360481,False
10.9,1,610.380734,True
10.9,1,610.398684,True
-0.5,5,610.476476,False
-0.5,5,610.571169,False
-0.5,5,610.650586,False
10.8,2,610.679634,True
10.7,3,610.730873,True
-0.5,5,610.820845,False
-0.5,5,610.908572,False
-0.5,5,610.991037,False
-0.5,5,611.081154,False
-0.5,5,611.168211,False
-0.5,5,611.260541,False
-0.5,5,611.347647,False
-0.5,5,611.443796,False
-0.5,5,611.532899,False
10.9,1,611.547774,True
10.7,3,611.592083,True
10.9,1,611.614446,True
-0.5,5,611.706305,False
-0.5,5,611.800519,False
-0.5,5,611.882156,False
10.9,1,611.900328,True
10.8,2,611.943872,True
-0.5,5,612.022714,False
-0.5,5,612.118047,False
10.7,3,612.16589,True
-0.5,5,612.257768,False
-0.5,5,612.349779,False
-0.5,5,612.425969,False
-0.5,5,612.502334,False
-0.5,5,612.584386,False
-0.5,5,612.671908,False
10.8,2,612.710085,True
-0.5,5,612.791197,False
-0.5,5,612.882385,False
-0.5,5,612.97062,False
10.8,2,613.007891,True
-0.5,5,613.093574,False
-0.5,5,613.178974,False
-0.5,5,613.256707,False
10.5,5,613.331769,True
-0.5,5,613.422322,False
-0.5,5,613.502625,False
10.9,1,613.517704,True
-0.5,5,613.60751,False
-0.5,5,613.703177,False
-0.5,5,613.78561,False
-0.5,5,613.871511,False
-0.5,5,613.963252,False
10.6,4,614.031201,True
-0.5,5,614.112811,False
-0.5,5,614.203135,False
-0.5,5,614.296939,False
-0.5,5,614.380302,False
10.9,1,614.397752,True
-0.5,5,614.489163,False
-0.5,5,614.571581,False
10.7,3,614.622231,True
-0.5,5,614.716634,False
-0.5,5,614.800246,False
10.9,1,614.814068,True
-0.5,5,614.891508,False
10.9,1,614.917291,True
-0.5,5,615.007824,False
10.6,4,615.07884,True
10.9,1,615.097261,True
10.9,1,615.113632,True
10.7,3,615.167153,True
10.9,1,615.179693,True
-0.5,5,615.259259,False
-0.5,5,615.343541,False
-0.5,5,615.433218,False
10.5,5,615.537131,True
-0.5,5,615.626996,False
10.9,1,615.644224,True
10.9,1,615.665888,True
-0.5,5,615.751271,False
10.9,1,615.765955,True
-0.5,5,615.959547,False
-0.5,5,616.048722,False
-0.5,5,616.142813,False
10.7,3,616.197463,True
-0.5,5,616.286209,False
-0.5,5,616.382711,False
-0.5,5,616.470613,False
-0.5,5,616.563946,False
-0.5,5,616.656452,False
10.8,2,616.689052,True
-0.5,5,616.76689,False
10.9,1,616.78412,True
-0.5,5,616.864618,False
10.7,3,616.92494,True
10.9,1,616.940306,True
-0.5,5,617.026623,False
10.9,1,617.045497,True
10.8,2,617.077519,True
-0.5,5,617.160785,False
-0.5,5,619.131836,False
-0.5,5,619.213777,False
10.9,1,619.230272,True
10.6,4,619.297593,True
10.6,4,619.362643,True
-0.5,5,619.453262,False
10.9,1,619.471909,True
-0.5,5,619.555325,False
10.8,2,619.584878,True
10.8,2,619.617699,True
-0.5,5,619.702769,False
-0.5,5,619.794611,False
-0.5,5,619.874975,False
-0.5,5,619.965941,False
-0.5,5,620.041966,False
-0.5,5,620.13625,False
-0.5,5,620.22687,False
10.7,3,620.278391,True
-0.5,5,620.368119,False
10.9,1,620.386067,True
-0.5,5,620.473179,False
