#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,3492.700205,True
10.7,3,3492.763432,True
10.8,2,3492.80122,True
10.3,7,3492.936631,True
10.8,2,3492.975527,True
10.6,4,3493.047266,True
10.2,8,3493.194203,True
10.6,4,3493.267807,True
10.8,2,3493.302198,True
10.8,2,3493.339715,True
10.8,2,3493.374781,True
10.7,3,3493.436594,True
10.6,4,3493.509217,True
10.5,5,3493.605062,True
10.8,2,3493.642799,True
10.8,2,3493.685653,True
10.7,3,3493.734941,True
10.6,4,3493.80635,True
10.6,4,3493.875025,True
10.8,2,3493.90895,True
10.8,2,3493.944664,True
10.7,3,3494.003979,True
10.5,5,3494.092706,True
10.8,2,3494.123696,True
10.7,3,3494.178949,True
10.8,2,3494.218368,True
10.6,4,3494.286271,True
10.5,5,3494.373326,True
10.8,2,3494.401453,True
10.8,2,3494.433517,True
10.8,2,3494.467915,True
10.8,2,3494.500654,True
10.6,4,3494.571816,True
10.6,4,3494.654669,True
10.5,5,3494.763466,True
10.0,10,3494.964778,True
10.8,2,3495.004724,True
10.6,4,3495.076684,True
10.7,3,3495.139262,True
10.8,2,3495.173424,True
10.7,3,3495.230756,True
10.8,2,3495.268282,True
10.5,5,3495.358071,True
10.6,4,3495.425299,True
10.2,8,3495.571283,True
10.8,2,3495.604738,True
10.8,2,3495.636368,True
10.8,2,3495.666813,True
10.8,2,3495.700848,True
10.8,2,3504.534159,True
10.0,10,3504.725456,True
10.8,2,3504.764148,True
10.4,6,3504.888798,True
10.8,2,3504.929383,True
10.7,3,3504.990191,True
10.5,5,3505.07359,True
10.8,2,3505.115881,True
10.0,10,3505.31329,True
10.8,2,3505.51973,True
10.5,5,3506.808099,True
-1.0,10,3507.007319,False
10.0,10,3507.208766,True
10.4,6,3507.320112,True
10.4,6,3507.429979,True
10.7,3,3507.478383,True
-1.0,10,3507.660195,False
10.5,5,3507.742517,True
10.5,5,3507.842554,True
10.8,2,3507.877516,True
10.6,4,3507.943965,True
10.8,2,3507.988827,True
10.5,5,3508.069408,True
10.8,2,3508.107006,True
10.8,2,3508.147156,True
10.8,2,3508.181684,True
10.8,2,3508.218316,True
10.8,2,3508.257011,True
10.8,2,3508.289871,True
10.8,2,3508.327458,True
10.7,3,3508.37587,True
10.7,3,3508.436895,True
10.8,2,3508.471305,True
10.8,2,3508.504549,True
10.7,3,3508.55709,True
10.8,2,3508.599175,True
10.8,2,3508.634939,True
10.5,5,3508.726849,True
10.8,2,3508.760628,True
10.8,2,3508.794528,True
10.4,6,3508.900486,True
10.6,4,3508.96275,True
-1.0,10,3509.138314,False
10.8,2,3509.174964,True
10.8,2,3509.214951,True
10.7,3,3509.264355,True
-1.0,10,3509.431716,False
10.8,2,3509.469278,True
10.0,10,3509.643146,True
10.6,4,3509.710159,True
10.7,3,3509.763625,True
10.6,4,3509.841176,True
10.3,7,3509.970187,True
10.8,2,3510.005906,True
10.7,3,3510.060639,True
10.8,2,3510.100024,True
10.8,2,3510.135215,True
10.5,5,3510.235609,True
10.7,3,3510.288331,True
10.8,2,3510.330147,True
10.6,4,3510.397244,True
10.8,2,3510.434882,True
10.3,7,3510.559159,True
10.8,2,3510.59691,True
10.8,2,3510.632129,True
10.7,3,3510.675427,True
10.5,5,3510.757045,True
10.7,3,3510.805369,True
10.8,2,3510.842701,True
10.6,4,3510.911779,True
10.8,2,3510.946802,True
10.8,2,3510.987506,True
10.6,4,3511.053063,True
10.7,3,3511.104605,True
10.5,5,3511.198587,True
10.6,4,3511.27474,True
10.8,2,3511.312763,True
10.8,2,3511.351017,True
10.0,10,3511.53909,True
10.8,2,3511.578556,True
10.8,2,3511.61646,True
10.8,2,3511.653103,True
-1.0,10,3511.83752,False
10.8,2,3511.882709,True
10.7,3,3511.941193,True
10.6,4,3512.016679,True
10.8,2,3512.056777,True
10.8,2,3512.094986,True
10.8,2,3512.134677,True
10.8,2,3512.171527,True
10.8,2,3512.214154,True
10.8,2,3512.247089,True
10.8,2,3512.29019,True
10.3,7,3512.430909,True
10.4,6,3512.553058,True
10.8,2,3512.591707,True
10.6,4,3512.660388,True
10.6,4,3512.734657,True
10.8,2,3512.771295,True
10.7,3,3512.830494,True
10.8,2,3512.870152,True
10.6,4,3512.941639,True
10.8,2,3512.981254,True
10.6,4,3513.057015,True
10.6,4,3513.1324,True
10.4,6,3513.239054,True
10.8,2,3513.282505,True
10.8,2,3513.315228,True
10.8,2,3513.349356,True
10.7,3,3513.407527,True
10.7,3,3513.465795,True
10.7,3,3513.518104,True
10.8,2,3513.560102,True
10.8,2,3513.601256,True
10.8,2,3513.635063,True
-1.0,10,3513.826317,False
10.8,2,3513.860403,True
10.8,2,3513.897262,True
10.8,2,3513.934902,True
10.6,4,3514.004005,True
10.8,2,3514.038042,True
10.6,4,3514.106202,True
10.8,2,3514.142722,True
10.8,2,3514.1791,True
10.8,2,3514.211959,True
10.6,4,3514.286338,True
10.2,8,3514.425853,True
10.8,2,3514.463881,True
10.8,2,3514.500335,True
10.8,2,3514.540987,True
10.7,3,3514.596146,True
10.8,2,3514.63209,True
10.3,7,3514.752935,True
10.8,2,3514.790339,True
10.8,2,3514.824819,True
10.5,5,3514.906979,True
10.8,2,3514.943804,True
10.8,2,3514.979663,True
10.6,4,3515.04951,True
10.8,2,3515.089997,True
10.6,4,3515.171442,True
10.6,4,3515.240501,True
10.7,3,3571.321672,True
10.2,8,3571.479021,True
10.8,2,3571.518156,True
10.8,2,3571.560333,True
10.8,2,3571.59593,True
10.7,3,3571.650668,True
10.8,2,3571.68491,True
10.8,2,3571.720905,True
10.3,7,3571.866634,True
10.6,4,3571.941189,True
10.8,2,3571.976157,True
10.8,2,3572.012203,True
10.8,2,3572.047894,True
10.8,2,3572.08437,True
10.8,2,3572.121259,True
10.5,5,3572.223589,True
10.6,4,3572.294652,True
10.8,2,3572.326734,True
10.6,4,3572.398818,True
10.5,5,3572.48825,True
10.8,2,3572.527889,True
10.7,3,3572.582531,True
10.8,2,3572.620916,True
10.4,6,3572.740092,True
10.7,3,3572.802664,True
10.4,6,3572.916034,True
10.8,2,3572.957874,True
10.4,6,3576.786998,True
10.8,2,3576.823602,True
10.6,4,3576.892026,True
10.8,2,3576.931375,True
10.8,2,3576.965562,True
10.7,3,3577.010872,True
10.6,4,3577.08853,True
10.8,2,3577.128289,True
10.8,2,3577.165987,True
10.8,2,3577.204874,True
10.8,2,3577.239606,True
10.8,2,3577.280185,True
10.7,3,3577.332906,True
10.8,2,3577.372762,True
10.7,3,3577.430771,True
10.8,2,3577.467587,True
10.8,2,3577.499385,True
-1.0,10,3577.681588,False
10.7,3,3577.729878,True
10.7,3,3577.780857,True
10.5,5,3577.869075,True
10.8,2,3577.902255,True
10.8,2,3578.162289,True
10.8,2,3578.201117,True
10.8,2,3578.23706,True
10.4,6,3578.963413,True
10.8,2,3579.003971,True
10.8,2,3579.047304,True
10.8,2,3579.087221,True
10.8,2,3579.129602,True
10.5,5,3579.235708,True
10.6,4,3579.326121,True
10.8,2,3579.363946,True
10.7,3,3579.421363,True
10.6,4,3579.500422,True
10.4,6,3579.611937,True
10.6,4,3579.690142,True
10.7,3,3579.747905,True
10.5,5,3579.849383,True
10.6,4,3579.921838,True
10.8,2,3579.962467,True
10.7,3,3580.018806,True
10.8,2,3580.059564,True
10.7,3,3580.120089,True
10.8,2,3580.165584,True
10.7,3,3580.219134,True
10.8,2,3580.260295,True
10.7,3,3580.322111,True
10.8,2,3580.365802,True
10.8,2,3580.407159,True
10.8,2,3580.447546,True
10.8,2,3580.488534,True
10.7,3,3580.5483,True
10.7,3,3580.609154,True
10.8,2,3580.64753,True
10.8,2,3580.687172,True
10.8,2,3580.726116,True
10.7,3,3580.779275,True
10.6,4,3581.130723,True
10.8,2,3581.173491,True
10.8,2,3581.216486,True
10.4,6,3581.332558,True
10.8,2,3581.373628,True
10.8,2,3581.418817,True
10.1,9,3581.589886,True
10.8,2,3581.627677,True
10.8,2,3581.669917,True
10.7,3,3581.723815,True
10.8,2,3581.758727,True
10.8,2,3581.792848,True
10.7,3,3581.846802,True
10.8,2,3581.884459,True
10.8,2,3581.924283,True
10.6,4,3581.987709,True
10.7,3,3582.044948,True
10.7,3,3582.104975,True
10.1,9,3582.267424,True
10.6,4,3582.330109,True
10.8,2,3582.366376,True
10.7,3,3582.43117,True
10.7,3,3582.486917,True
10.2,8,3582.62276,True
10.6,4,3582.699121,True
10.8,2,3582.732662,True
10.3,7,3582.860871,True
10.7,3,3582.912411,True
10.7,3,3582.966841,True
10.8,2,3582.997015,True
10.8,2,3583.040817,True
10.8,2,3583.079643,True
10.8,2,3583.117738,True
10.7,3,3583.17367,True
10.7,3,3583.226784,True
10.9,1,3586.228475,True
10.9,1,3586.248579,True
10.9,1,3586.267152,True
10.9,1,3586.286464,True
10.9,1,3586.302458,True
10.9,1,3586.32233,True
10.9,1,3586.335454,True
10.9,1,3586.357846,True
-0.5,5,3586.456649,False
10.9,1,3586.476925,True
10.9,1,3586.496934,True
10.9,1,3586.517459,True
-0.5,5,3586.612682,False
-0.5,5,3586.710158,False
10.9,1,3586.734494,True
-0.5,5,3586.826295,False
10.9,1,3586.847683,True
10.9,1,3586.862191,True
10.8,2,3586.900351,True
10.9,1,3586.920823,True
10.9,1,3586.936116,True
10.9,1,3586.953559,True
10.9,1,3586.96994,True
10.9,1,3586.987814,True
10.9,1,3587.009602,True
10.9,1,3587.029521,True
10.9,1,3587.045556,True
10.9,1,3587.059986,True
-0.5,5,3587.148776,False
10.9,1,3587.167862,True
10.9,1,3587.188072,True
10.9,1,3587.203417,True
10.9,1,3587.219768,True
10.9,1,3587.235319,True
10.9,1,3587.25515,True
10.9,1,3587.272987,True
-0.5,5,3587.363388,False
10.9,1,3587.383318,True
10.9,1,3587.400853,True
10.9,1,3587.415088,True
10.9,1,3587.437735,True
10.9,1,3587.462544,True
10.9,1,3587.482356,True
10.9,1,3587.497891,True
-0.5,5,3587.585934,False
10.9,1,3587.603469,True
10.8,2,3587.64382,True
10.9,1,3587.667617,True
10.9,1,3587.688769,True
10.9,1,3587.708517,True
10.9,1,3587.723524,True
10.9,1,3587.747794,True
10.9,1,3587.775979,True
-0.5,5,3587.873942,False
10.9,1,3587.892726,True
-0.5,5,3587.976891,False
10.9,1,3595.772073,True
10.9,1,3595.798685,True
10.9,1,3595.816748,True
10.9,1,3595.837601,True
10.9,1,3595.85693,True
10.9,1,3595.881339,True
10.9,1,3595.90087,True
-0.5,5,3596.001968,False
10.9,1,3596.021032,True
10.9,1,3596.044718,True
10.9,1,3596.065653,True
10.9,1,3596.083314,True
10.7,3,3596.13979,True
10.8,2,3596.181998,True
10.9,1,3596.20038,True
10.9,1,3596.218699,True
10.8,2,3596.261904,True
10.9,1,3596.283091,True
10.9,1,3596.304536,True
10.7,3,3596.363325,True
10.9,1,3596.382092,True
10.8,2,3596.421779,True
10.9,1,3596.440137,True
10.9,1,3596.459627,True
10.9,1,3596.477404,True
10.9,1,3596.495397,True
10.9,1,3596.522941,True
10.9,1,3596.537919,True
10.9,1,3596.557374,True
10.9,1,3596.574856,True
-0.5,5,3596.658219,False
10.9,1,3596.675277,True
10.9,1,3596.697033,True
-0.5,5,3596.785683,False
10.9,1,3596.805822,True
10.9,1,3596.828418,True
10.9,1,3596.838771,True
10.8,2,3596.874377,True
-0.5,5,3596.970448,False
10.9,1,3596.995683,True
10.9,1,3597.00996,True
10.9,1,3597.034602,True
10.9,1,3597.056624,True
10.9,1,3597.068412,True
10.9,1,3597.089851,True
10.9,1,3597.106522,True
10.9,1,3597.126107,True
10.7,3,3597.189745,True
10.9,1,3597.206483,True
-0.5,5,3597.302859,False
10.9,1,3597.322194,True
10.9,1,3597.344405,True
10.9,1,3597.36435,True
10.9,1,3597.381966,True
-0.5,5,3597.472517,False
-0.5,5,3597.572274,False
10.8,2,3597.605377,True
-0.5,5,3597.704816,False
10.9,1,3597.725109,True
-0.5,5,3597.817974,False
10.9,1,3597.837035,True
-0.5,5,3597.933319,False
10.9,1,3597.954787,True
10.9,1,3597.970573,True
10.9,1,3597.992678,True
10.9,1,3598.013727,True
10.9,1,3598.034725,True
10.9,1,3598.055598,True
10.9,1,3598.077,True
10.9,1,3598.094544,True
10.9,1,3598.110893,True
10.9,1,3598.129043,True
10.6,4,3598.200179,True
-0.5,5,3598.294795,False
-0.5,5,3598.381727,False
10.9,1,3598.404436,True
10.9,1,3598.426935,True
10.9,1,3598.451786,True
10.9,1,3598.470614,True
10.9,1,3598.490857,True
10.8,2,3598.526597,True
10.9,1,3598.547104,True
10.9,1,3598.570834,True
10.9,1,3598.586603,True
-0.5,5,3598.687706,False
10.9,1,3598.702745,True
10.9,1,3598.724888,True
10.9,1,3598.744035,True
-0.5,5,3598.843095,False
10.9,1,3598.864082,True
10.8,2,3598.902197,True
10.9,1,3598.923224,True
10.9,1,3598.939838,True
10.9,1,3598.960775,True
10.9,1,3598.981519,True
10.9,1,3598.998541,True
10.9,1,3599.019534,True
10.9,1,3599.035343,True
-0.5,5,3599.129158,False
10.9,1,3599.146232,True
10.9,1,3599.162713,True
10.9,1,3599.184361,True
10.9,1,3599.199811,True
-0.5,5,3599.287315,False
10.9,1,3599.301121,True
10.9,1,3599.315078,True
-0.5,5,3599.399873,False
10.9,1,3599.413541,True
10.9,1,3599.429992,True
10.9,1,3599.448264,True
10.9,1,3599.465885,True
10.9,1,3599.486647,True
10.9,1,3599.504462,True
10.9,1,3599.524019,True
10.9,1,3599.541664,True
10.9,1,3599.556159,True
10.9,1,3599.571461,True
10.9,1,3599.587526,True
10.9,1,3599.608039,True
10.9,1,3599.626714,True
10.9,1,3599.643997,True
10.9,1,3599.667173,True
10.9,1,3599.683614,True
10.9,1,3599.701719,True
10.9,1,3599.724226,True
-0.5,5,3599.806732,False
10.9,1,3599.823959,True
10.9,1,3599.838422,True
10.9,1,3599.858661,True
10.9,1,3599.875772,True
10.9,1,3599.896851,True
10.9,1,3599.910857,True
10.9,1,3599.931574,True
10.9,1,3599.944017,True
10.9,1,3599.962631,True
10.9,1,3599.982201,True
10.9,1,3599.997333,True
10.9,1,3600.012174,True
10.9,1,3600.029495,True
10.8,2,3600.063435,True
10.9,1,3600.080473,True
10.9,1,3600.098949,True
10.9,1,3600.111416,True
-0.5,5,3600.201734,False
10.9,1,3600.22088,True
10.9,1,3600.24077,True
10.9,1,3600.259372,True
10.9,1,3600.275805,True
-0.5,5,3600.36075,False
-0.5,5,3600.444309,False
10.9,1,3600.462522,True
10.9,1,3600.482471,True
10.9,1,3600.505563,True
10.9,1,3600.524187,True
-0.5,5,3600.613636,False
10.9,1,3600.630392,True
10.9,1,3600.651359,True
10.9,1,3600.670327,True
10.9,1,3600.689668,True
10.9,1,3600.709424,True
10.9,1,3600.724655,True
10.9,1,3600.746217,True
10.9,1,3600.765078,True
10.9,1,3600.786038,True
10.9,1,3600.798437,True
10.9,1,3600.822287,True
10.9,1,3600.837431,True
10.9,1,3600.852919,True
10.9,1,3600.868583,True
10.9,1,3600.890299,True
10.9,1,3600.910696,True
10.9,1,3600.927725,True
10.9,1,3600.943999,True
10.9,1,3600.963403,True
10.9,1,3600.981755,True
10.9,1,3600.99797,True
10.9,1,3601.019057,True
10.9,1,3601.037575,True
10.9,1,3601.050708,True
-0.5,5,3601.136988,False
10.9,1,3601.154168,True
10.9,1,3601.170276,True
10.9,1,3601.189334,True
10.9,1,3601.207654,True
10.9,1,3601.229271,True
10.9,1,3601.24211,True
10.9,1,3601.258026,True
10.9,1,3601.27788,True
10.9,1,3601.297271,True
10.9,1,3601.315841,True
10.9,1,3601.336476,True
10.9,1,3601.356073,True
10.9,1,3601.374859,True
10.9,1,3601.395197,True
10.9,1,3601.41814,True
10.9,1,3601.431694,True
10.9,1,3601.448354,True
10.9,1,3601.463895,True
10.9,1,3601.481022,True
10.9,1,3601.501696,True
10.8,2,3601.538719,True
10.9,1,3601.561592,True
10.9,1,3601.746589,True
10.9,1,3601.764869,True
-0.5,5,3601.857977,False
10.9,1,3601.875346,True
10.9,1,3601.896617,True
-0.5,5,3601.989924,False
10.9,1,3602.010887,True
10.9,1,3602.031399,True
10.9,1,3602.049258,True
10.9,1,3602.068446,True
10.9,1,3602.09061,True
10.9,1,3602.109068,True
10.9,1,3602.131405,True
10.9,1,3602.153394,True
10.9,1,3602.170959,True
10.9,1,3602.195736,True
10.9,1,3602.214418,True
10.9,1,3602.231375,True
10.9,1,3602.25492,True
10.9,1,3602.272084,True
10.9,1,3602.293941,True
10.9,1,3602.316678,True
10.9,1,3602.337697,True
10.9,1,3602.357826,True
10.9,1,3602.377093,True
10.9,1,3602.397501,True
10.9,1,3602.415428,True
10.9,1,3602.433013,True
10.9,1,3602.456066,True
10.9,1,3602.477045,True
10.9,1,3602.49972,True
10.9,1,3602.517564,True
-0.5,5,3602.608599,False
10.9,1,3602.624669,True
10.9,1,3602.64232,True
-0.5,5,3602.73795,False
10.9,1,3602.752017,True
10.9,1,3602.773186,True
10.9,1,3602.794906,True
10.9,1,3602.813039,True
10.9,1,3602.830502,True
10.8,2,3602.873386,True
-0.5,5,3602.966499,False
10.9,1,3602.985742,True
10.9,1,3603.002903,True
10.9,1,3603.024604,True
10.9,1,3603.041889,True
10.9,1,3603.061494,True
10.9,1,3603.078933,True
10.9,1,3603.099843,True
10.9,1,3603.121226,True
10.9,1,3603.143119,True
-0.5,5,3603.245876,False
10.9,1,3603.268845,True
10.9,1,3603.284644,True
10.7,3,3603.343657,True
-0.5,5,3603.446457,False
10.9,1,3603.462024,True
10.9,1,3603.484444,True
10.9,1,3603.508071,True
10.9,1,3603.524898,True
10.9,1,3603.545787,True
-0.5,5,3603.640695,False
10.9,1,3603.658127,True
10.9,1,3603.675632,True
10.9,1,3603.691023,True
10.9,1,3603.71134,True
-0.5,5,3603.804485,False
10.7,3,3603.865616,True
10.9,1,3603.879091,True
10.8,2,3603.917106,True
10.9,1,3603.935678,True
-0.5,5,3604.033231,False
10.9,1,3604.049946,True
10.9,1,3604.069439,True
10.8,2,3604.109997,True
10.9,1,3604.13075,True
-0.5,5,3604.223677,False
-0.5,5,3604.322416,False
10.9,1,3604.343116,True
10.9,1,3604.364414,True
10.8,2,3604.402937,True
10.9,1,3604.423511,True
10.9,1,3604.444878,True
10.8,2,3604.494531,True
10.9,1,3604.513548,True
10.9,1,3604.534489,True
10.9,1,3604.551107,True
10.9,1,3604.570749,True
10.9,1,3604.587273,True
10.9,1,3604.607203,True
10.9,1,3604.630081,True
10.9,1,3604.64757,True
10.9,1,3604.665763,True
10.9,1,3604.68828,True
10.8,2,3604.725937,True
10.9,1,3604.749726,True
-0.5,5,3604.849486,False
10.9,1,3604.866944,True
10.8,2,3604.914585,True
10.9,1,3604.929411,True
10.9,1,3604.953952,True
-0.5,5,3605.047493,False
10.9,1,3605.06773,True
-0.5,5,3605.170373,False
10.9,1,3605.182984,True
10.9,1,3605.201296,True
10.9,1,3605.223055,True
10.9,1,3605.242438,True
10.9,1,3605.258862,True
10.9,1,3605.280362,True
-0.5,5,3605.370796,False
10.9,1,3605.389777,True
10.9,1,3605.411507,True
10.9,1,3605.431603,True
10.8,2,3605.469896,True
10.9,1,3605.488283,True
10.9,1,3605.50641,True
10.8,2,3605.54325,True
-0.5,5,3605.634593,False
-0.5,5,3605.723552,False
10.9,1,3605.743152,True
10.9,1,3605.763302,True
-0.5,5,3605.853854,False
10.9,1,3605.877068,True
10.9,1,3605.900982,True
10.9,1,3605.921827,True
10.9,1,3605.945831,True
10.9,1,3605.959363,True
10.9,1,3605.9814,True
10.9,1,3605.997536,True
10.9,1,3606.020485,True
-0.5,5,3606.123598,False
10.9,1,3606.138488,True
10.9,1,3606.158469,True
10.9,1,3606.181177,True
10.9,1,3606.200124,True
10.9,1,3606.219949,True
10.9,1,3606.24314,True
-0.5,5,3606.33174,False
10.9,1,3606.348075,True
10.9,1,3606.364662,True
10.9,1,3606.380243,True
10.9,1,3606.400729,True
-0.5,5,3606.491787,False
10.9,1,3606.511993,True
10.9,1,3606.526773,True
10.9,1,3606.54399,True
10.9,1,3606.565825,True
10.9,1,3606.577912,True
10.9,1,3606.597179,True
10.9,1,3606.613504,True
10.9,1,3606.627994,True
10.9,1,3606.645438,True
10.9,1,3606.663525,True
-0.5,5,3606.76191,False
10.9,1,3606.779212,True
10.9,1,3606.796033,True
10.9,1,3606.817017,True
10.9,1,3606.831396,True
-0.5,5,3606.927202,False
10.9,1,3611.21533,True
10.9,1,3611.236819,True
10.9,1,3611.251234,True
10.9,1,3611.282156,True
10.9,1,3611.300568,True
10.9,1,3611.323693,True
10.9,1,3611.341254,True
10.9,1,3611.361934,True
10.9,1,3611.380739,True
10.9,1,3611.398909,True
10.9,1,3611.417405,True
10.9,1,3611.440247,True
10.9,1,3611.463001,True
10.9,1,3611.481262,True
10.9,1,3611.5008,True
10.8,2,3611.535361,True
10.9,1,3611.553734,True
10.9,1,3611.577407,True
10.9,1,3611.596432,True
10.6,4,3611.671038,True
10.9,1,3611.685916,True
10.9,1,3611.706629,True
10.9,1,3611.724737,True
10.9,1,3611.743128,True
10.9,1,3611.762767,True
10.9,1,3611.775813,True
10.9,1,3611.79893,True
10.9,1,3611.817612,True
10.8,2,3611.854253,True
-0.5,5,3611.940771,False
10.9,1,3611.957603,True
10.9,1,3611.975082,True
10.9,1,3611.993985,True
10.9,1,3612.012177,True
10.9,1,3612.031994,True
10.9,1,3612.047589,True
10.9,1,3612.064368,True
-0.5,5,3612.148545,False
10.9,1,3612.164966,True
10.9,1,3612.18253,True
10.9,1,3612.196242,True
10.9,1,3612.215753,True
10.9,1,3612.229961,True
10.9,1,3612.248813,True
-0.5,5,3612.344949,False
10.9,1,3612.366589,True
10.9,1,3612.385231,True
10.9,1,3612.411382,True
10.9,1,3612.439079,True
10.9,1,3612.462919,True
10.9,1,3612.482636,True
10.9,1,3612.500355,True
10.9,1,3612.517663,True
-0.5,5,3612.608272,False
10.9,1,3612.627329,True
10.9,1,3612.64866,True
10.9,1,3612.666848,True
10.9,1,3612.684521,True
10.9,1,3612.705616,True
-0.5,5,3612.799968,False
10.9,1,3612.819232,True
10.8,2,3612.857045,True
10.9,1,3612.878939,True
10.9,1,3612.902946,True
10.9,1,3612.917693,True
10.9,1,3612.939597,True
10.9,1,3612.958661,True
10.9,1,3612.979279,True
10.9,1,3612.995045,True
10.9,1,3613.018202,True
10.9,1,3613.035196,True
10.9,1,3613.05637,True
10.9,1,3613.070269,True
10.9,1,3613.092797,True
10.9,1,3613.110682,True
-0.5,5,3613.200165,False
-0.5,5,3613.296179,False
10.9,1,3613.317461,True
10.9,1,3613.340777,True
10.9,1,3613.35742,True
10.9,1,3613.370436,True
10.6,4,3613.434741,True
10.9,1,3613.455367,True
10.9,1,3613.470578,True
10.9,1,3613.492804,True
10.9,1,3613.511841,True
10.9,1,3613.533584,True
10.9,1,3613.551244,True
10.9,1,3613.571276,True
-0.5,5,3613.653968,False
10.9,1,3614.421805,True
-0.5,5,3614.506952,False
10.8,2,3614.539942,True
10.9,1,3614.558429,True
10.9,1,3614.578326,True
10.9,1,3614.596325,True
10.9,1,3614.614403,True
10.7,3,3614.668413,True
10.9,1,3614.691362,True
10.9,1,3614.707194,True
10.9,1,3614.72365,True
10.9,1,3614.737384,True
10.9,1,3614.756551,True
10.9,1,3614.777303,True
-0.5,5,3614.866825,False
10.9,1,3614.883946,True
-0.5,5,3614.973934,False
10.9,1,3614.989622,True
10.9,1,3615.006999,True
10.9,1,3615.025388,True
10.9,1,3615.044726,True
10.7,3,3615.100384,True
-0.5,5,3615.203235,False
10.9,1,3615.22403,True
10.9,1,3615.241773,True
10.9,1,3615.258628,True
10.9,1,3615.278326,True
10.9,1,3615.297399,True
10.9,1,3615.322117,True
10.9,1,3615.346242,True
10.9,1,3615.36998,True
10.9,1,3615.386708,True
10.9,1,3615.40694,True
-0.5,5,3615.507555,False
10.9,1,3615.530508,True
-0.5,5,3615.62583,False
10.9,1,3615.647379,True
10.9,1,3615.670763,True
10.9,1,3615.691525,True
10.9,1,3615.711461,True
10.9,1,3615.735394,True
10.9,1,3615.755042,True
10.9,1,3615.775409,True
10.9,1,3615.796893,True
10.9,1,3615.813698,True
10.9,1,3615.835847,True
10.9,1,3615.852768,True
10.9,1,3615.870709,True
10.9,1,3615.893343,True
10.9,1,3615.909806,True
10.9,1,3615.932313,True
10.9,1,3615.956588,True
10.8,2,3615.996749,True
10.9,1,3616.022475,True
10.9,1,3616.044758,True
10.9,1,3616.065708,True
10.9,1,3616.086961,True
-0.5,5,3616.19403,False
10.9,1,3616.211604,True
10.9,1,3616.231711,True
10.9,1,3616.251954,True
10.9,1,3616.271377,True
10.9,1,3616.291837,True
10.9,1,3616.311616,True
10.9,1,3616.327315,True
10.8,2,3616.364677,True
10.9,1,3616.379699,True
-0.5,5,3616.459185,False
10.9,1,3616.474109,True
10.9,1,3616.490607,True
10.9,1,3616.509288,True
10.9,1,3616.52958,True
-0.5,5,3616.626155,False
10.9,1,3616.645344,True
-0.5,5,3616.736749,False
10.9,1,3616.752765,True
10.9,1,3616.772081,True
10.9,1,3616.792517,True
10.7,3,3616.849702,True
-0.5,5,3616.937123,False
10.9,1,3616.960599,True
10.9,1,3616.975103,True
-0.5,5,3617.077784,False
10.9,1,3617.100594,True
10.9,1,3617.122524,True
10.9,1,3617.142554,True
10.9,1,3617.164373,True
-0.5,5,3617.269541,False
10.8,2,3617.307663,True
10.9,1,3617.324219,True
10.9,1,3617.347021,True
-0.5,5,3626.323768,False
10.9,1,3626.34447,True
10.9,1,3626.368154,True
10.9,1,3626.388463,True
10.9,1,3626.406519,True
10.9,1,3626.427142,True
10.9,1,3626.445522,True
10.9,1,3626.464219,True
-0.5,5,3626.56245,False
-0.5,5,3626.672232,False
10.9,1,3626.692301,True
10.9,1,3626.710013,True
10.9,1,3626.735166,True
10.9,1,3626.753827,True
10.9,1,3626.774287,True
10.9,1,3626.796886,True
10.9,1,3626.817021,True
10.9,1,3626.842253,True
10.9,1,3626.862652,True
10.9,1,3626.877946,True
10.9,1,3626.892653,True
10.9,1,3626.916401,True
10.9,1,3626.933165,True
10.9,1,3626.950018,True
10.9,1,3626.970702,True
-0.5,5,3627.06926,False
10.9,1,3627.087252,True
10.9,1,3627.106971,True
10.9,1,3627.122774,True
10.9,1,3627.143385,True
10.9,1,3627.167342,True
10.9,1,3627.187367,True
10.7,3,3627.237944,True
10.9,1,3627.261004,True
10.9,1,3627.283031,True
10.9,1,3627.302878,True
10.9,1,3627.317974,True
-0.5,5,3627.40743,False
-0.5,5,3627.502968,False
10.9,1,3627.525757,True
10.9,1,3627.54624,True
10.9,1,3627.56647,True
10.8,2,3627.606843,True
10.9,1,3627.626281,True
10.9,1,3627.819242,True
10.9,1,3627.844417,True
10.9,1,3627.861536,True
10.9,1,3627.878622,True
-0.5,5,3627.963493,False
10.9,1,3627.984258,True
-0.5,5,3628.070637,False
10.9,1,3628.086447,True
10.9,1,3628.101254,True
10.9,1,3628.115978,True
10.9,1,3628.135299,True
-0.5,5,3628.229407,False
10.9,1,3628.246994,True
10.9,1,3628.266444,True
10.9,1,3628.286594,True
-0.5,5,3628.379283,False
10.9,1,3628.400744,True
10.9,1,3628.417341,True
-0.5,5,3628.51233,False
-0.5,5,3628.603215,False
10.9,1,3628.616949,True
10.9,1,3628.639406,True
10.9,1,3628.657388,True
10.9,1,3628.677688,True
10.9,1,3628.691892,True
10.9,1,3628.708463,True
10.9,1,3628.724598,True
10.9,1,3628.743901,True
10.9,1,3628.755648,True
10.9,1,3628.779164,True
10.9,1,3628.793381,True
10.9,1,3628.812636,True
10.9,1,3628.834966,True
-0.5,5,3628.916414,False
