#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,3472.156374,True
10.8,2,3472.194241,True
10.5,5,3472.27566,True
10.8,2,3472.313808,True
10.8,2,3472.341672,True
10.7,3,3472.395008,True
10.8,2,3472.427235,True
10.7,3,3472.484638,True
10.7,3,3472.531155,True
10.7,3,3472.578604,True
10.7,3,3472.628979,True
10.8,2,3472.658888,True
10.8,2,3472.689137,True
10.8,2,3472.722932,True
10.8,2,3472.755493,True
10.6,4,3472.824062,True
10.8,2,3472.861553,True
10.8,2,3472.90436,True
10.6,4,3472.983668,True
10.7,3,3473.04106,True
10.7,3,3473.094968,True
10.8,2,3473.136179,True
10.8,2,3473.173638,True
10.8,2,3473.210891,True
10.7,3,3473.258415,True
10.8,2,3473.289705,True
10.1,9,3473.452499,True
10.8,2,3473.487699,True
10.4,6,3473.579634,True
10.8,2,3473.622336,True
10.8,2,3473.659484,True
10.8,2,3473.69499,True
10.6,4,3473.7642,True
10.5,5,3473.851987,True
10.7,3,3473.90002,True
10.8,2,3473.931585,True
10.7,3,3473.989194,True
10.8,2,3474.026683,True
10.0,10,3474.223696,True
10.8,2,3474.263951,True
10.4,6,3474.371735,True
10.5,5,3474.469015,True
10.5,5,3474.564113,True
10.6,4,3488.666678,True
10.8,2,3488.704139,True
10.7,3,3488.756506,True
10.8,2,3488.791921,True
10.6,4,3488.864107,True
10.8,2,3488.902935,True
10.8,2,3488.941872,True
10.7,3,3488.997604,True
10.7,3,3489.0557,True
10.7,3,3489.106125,True
10.8,2,3489.140822,True
10.8,2,3489.188429,True
10.8,2,3489.22471,True
10.7,3,3489.28011,True
10.8,2,3489.313016,True
10.4,6,3489.430668,True
10.6,4,3489.496137,True
10.8,2,3489.531831,True
10.8,2,3491.04105,True
10.6,4,3491.1101,True
10.7,3,3491.154147,True
10.8,2,3491.183385,True
10.8,2,3491.220139,True
10.6,4,3491.287435,True
10.7,3,3491.337965,True
10.6,4,3491.426257,True
-1.0,10,3491.615385,False
10.8,2,3491.65089,True
10.8,2,3491.688,True
10.7,3,3491.741418,True
10.7,3,3491.792572,True
10.8,2,3491.823217,True
10.8,2,3491.862261,True
10.7,3,3491.911348,True
10.5,5,3492.006552,True
10.5,5,3492.088636,True
10.8,2,3492.130156,True
10.6,4,3492.201522,True
10.8,2,3492.238655,True
10.7,3,3492.285127,True
10.5,5,3492.379009,True
10.4,6,3492.498209,True
10.5,5,3492.587746,True
10.8,2,3492.627486,True
10.8,2,3492.661483,True
10.4,6,3492.781678,True
10.7,3,3492.835315,True
10.7,3,3492.899683,True
10.8,2,3492.941324,True
10.6,4,3493.00946,True
10.7,3,3493.068676,True
10.7,3,3493.122611,True
10.8,2,3493.158862,True
10.8,2,3493.195555,True
10.5,5,3493.28515,True
10.8,2,3493.323674,True
10.7,3,3493.380373,True
10.5,5,3493.47418,True
10.8,2,3493.515176,True
10.8,2,3493.550626,True
10.7,3,3493.611933,True
10.8,2,3493.649995,True
10.8,2,3493.683899,True
10.8,2,3493.717993,True
10.7,3,3493.767726,True
10.6,4,3493.836592,True
-1.0,10,3494.025491,False
10.2,8,3494.163316,True
10.6,4,3494.230626,True
10.6,4,3494.301773,True
10.4,6,3494.396071,True
10.7,3,3494.446329,True
10.7,3,3494.504249,True
10.6,4,3494.577965,True
10.8,2,3494.621168,True
10.5,5,3494.729303,True
10.7,3,3494.788564,True
10.7,3,3494.84546,True
-1.0,10,3495.038065,False
10.8,2,3495.079981,True
10.4,6,3495.194515,True
10.7,3,3495.248053,True
10.7,3,3495.303289,True
10.8,2,3495.338251,True
10.8,2,3495.372218,True
10.7,3,3495.430278,True
10.8,2,3495.467686,True
10.1,9,3495.614335,True
10.7,3,3504.462497,True
10.7,3,3504.520772,True
10.7,3,3504.574547,True
10.8,2,3504.615618,True
10.7,3,3504.669647,True
10.7,3,3504.728695,True
10.5,5,3504.83332,True
10.7,3,3504.890586,True
10.4,6,3505.005541,True
10.7,3,3505.060706,True
10.8,2,3505.104943,True
10.7,3,3505.158531,True
10.8,2,3505.200357,True
10.8,2,3505.243668,True
-1.0,10,3506.791059,False
10.5,5,3506.888847,True
10.8,2,3506.933666,True
10.2,8,3507.089776,True
10.8,2,3507.131996,True
-1.0,10,3507.322238,False
10.3,7,3507.441838,True
10.6,4,3507.51356,True
-1.0,10,3507.690714,False
10.8,2,3507.728835,True
10.5,5,3507.827619,True
10.5,5,3507.911903,True
10.7,3,3507.966154,True
-1.0,10,3508.146703,False
10.8,2,3508.184219,True
10.8,2,3508.219269,True
10.6,4,3508.287987,True
10.8,2,3508.321413,True
10.6,4,3508.398761,True
10.7,3,3508.447525,True
10.7,3,3508.502007,True
-1.0,10,3508.689426,False
-1.0,10,3508.860075,False
10.7,3,3508.905652,True
10.7,3,3508.95915,True
10.2,8,3509.10347,True
10.8,2,3509.14093,True
-1.0,10,3509.313854,False
10.6,4,3509.377264,True
10.4,6,3509.4875,True
10.7,3,3509.536911,True
10.5,5,3509.617751,True
10.8,2,3509.657994,True
10.3,7,3509.784587,True
-1.0,10,3509.965801,False
10.7,3,3510.025411,True
10.8,2,3510.061399,True
10.8,2,3510.095121,True
-1.0,10,3510.291678,False
10.6,4,3510.361871,True
10.8,2,3510.398326,True
10.8,2,3510.435244,True
10.7,3,3510.487401,True
10.8,2,3510.521765,True
10.7,3,3510.57772,True
10.8,2,3510.607287,True
10.8,2,3510.636829,True
10.4,6,3510.732168,True
10.7,3,3510.787438,True
10.3,7,3510.914112,True
10.5,5,3510.997842,True
-1.0,10,3511.183535,False
-1.0,10,3511.369326,False
10.6,4,3511.44491,True
10.7,3,3511.502461,True
10.8,2,3511.537789,True
10.2,8,3511.693001,True
10.6,4,3511.764246,True
10.7,3,3511.826269,True
10.8,2,3511.861955,True
10.5,5,3511.960255,True
10.7,3,3512.01896,True
10.8,2,3512.056206,True
10.8,2,3512.095806,True
10.7,3,3512.15512,True
10.8,2,3512.196306,True
10.7,3,3512.254009,True
10.7,3,3512.315159,True
10.8,2,3512.354152,True
10.1,9,3512.534978,True
-1.0,10,3512.715287,False
10.0,10,3512.90521,True
10.7,3,3512.963489,True
-1.0,10,3513.144692,False
10.8,2,3513.18781,True
10.7,3,3513.246798,True
10.8,2,3513.277124,True
10.6,4,3513.355332,True
-1.0,10,3513.546186,False
10.7,3,3513.602486,True
10.7,3,3513.664273,True
10.6,4,3513.732745,True
10.6,4,3513.805644,True
10.5,5,3513.8952,True
10.8,2,3513.928043,True
10.8,2,3513.965219,True
10.7,3,3514.01421,True
10.4,6,3514.126311,True
10.3,7,3514.253118,True
-1.0,10,3514.427811,False
10.7,3,3514.485723,True
-1.0,10,3514.668022,False
10.4,6,3514.765993,True
10.3,7,3514.888349,True
10.7,3,3514.940097,True
10.7,3,3514.99418,True
10.8,2,3515.03567,True
10.6,4,3515.11582,True
10.7,3,3515.172726,True
10.6,4,3571.263721,True
10.8,2,3571.304321,True
10.7,3,3571.367247,True
10.7,3,3571.419229,True
10.8,2,3571.466029,True
10.8,2,3571.502743,True
10.7,3,3571.557595,True
10.8,2,3571.598197,True
10.8,2,3571.6326,True
10.8,2,3571.66496,True
10.7,3,3571.73213,True
10.8,2,3571.776113,True
10.7,3,3571.827675,True
10.7,3,3571.887357,True
10.8,2,3571.922737,True
10.8,2,3571.959448,True
10.7,3,3572.01315,True
10.7,3,3572.069983,True
10.6,4,3572.153804,True
10.8,2,3572.183197,True
10.8,2,3572.220862,True
10.8,2,3572.255345,True
10.5,5,3572.345795,True
10.4,6,3572.453606,True
10.8,2,3572.495048,True
10.7,3,3572.547238,True
10.8,2,3572.587642,True
10.8,2,3572.627773,True
10.8,2,3572.666228,True
10.7,3,3572.728494,True
10.8,2,3572.766964,True
10.8,2,3572.80589,True
10.6,4,3572.883225,True
10.8,2,3576.638217,True
10.8,2,3576.670509,True
10.8,2,3576.712281,True
10.8,2,3576.750605,True
10.7,3,3576.807323,True
10.8,2,3576.839288,True
10.8,2,3576.876088,True
10.8,2,3576.911361,True
10.5,5,3576.997679,True
10.8,2,3577.03613,True
10.7,3,3577.095409,True
10.8,2,3577.130203,True
10.7,3,3577.181846,True
10.8,2,3577.224732,True
10.4,6,3577.338599,True
10.8,2,3577.375554,True
10.8,2,3577.413188,True
10.7,3,3577.464052,True
10.7,3,3577.522398,True
10.7,3,3577.574816,True
10.5,5,3577.662728,True
10.7,3,3577.710052,True
10.8,2,3577.74801,True
10.8,2,3577.781868,True
10.7,3,3577.831262,True
10.7,3,3578.105979,True
10.8,2,3578.146806,True
10.8,2,3578.184316,True
10.8,2,3578.836149,True
10.8,2,3578.871039,True
10.8,2,3578.908112,True
10.7,3,3578.973864,True
10.7,3,3579.032696,True
10.7,3,3579.098765,True
10.6,4,3579.183638,True
10.6,4,3579.272657,True
10.8,2,3579.308075,True
10.8,2,3579.350368,True
10.7,3,3579.40546,True
10.8,2,3579.447554,True
10.8,2,3579.484704,True
10.8,2,3579.520817,True
10.8,2,3579.554228,True
10.8,2,3579.59328,True
10.8,2,3579.632512,True
10.6,4,3579.708655,True
10.8,2,3579.755618,True
10.7,3,3579.815243,True
10.6,4,3579.888621,True
10.7,3,3579.946742,True
10.8,2,3579.983428,True
10.8,2,3580.024821,True
10.8,2,3580.064843,True
10.5,5,3580.168218,True
10.8,2,3580.20689,True
10.8,2,3580.243505,True
10.8,2,3580.291587,True
10.8,2,3580.329854,True
10.8,2,3580.376928,True
10.8,2,3580.415486,True
10.4,6,3580.537587,True
10.8,2,3580.57629,True
10.7,3,3580.631336,True
10.8,2,3580.669075,True
10.8,2,3580.705805,True
10.8,2,3581.011914,True
10.6,4,3581.100504,True
10.8,2,3581.143676,True
10.8,2,3581.177342,True
10.7,3,3581.238673,True
10.7,3,3581.298557,True
10.8,2,3581.34656,True
10.7,3,3581.399142,True
10.8,2,3581.437862,True
10.8,2,3581.472353,True
10.6,4,3581.549839,True
10.8,2,3581.593482,True
10.8,2,3581.632839,True
10.8,2,3581.66838,True
-1.0,10,3581.847778,False
10.6,4,3581.919077,True
10.3,7,3582.048458,True
10.8,2,3582.085593,True
10.8,2,3582.121438,True
10.8,2,3582.158944,True
10.6,4,3582.226547,True
10.8,2,3582.258102,True
-1.0,10,3582.45137,False
10.8,2,3582.486285,True
-1.0,10,3582.659556,False
10.7,3,3582.713618,True
10.7,3,3582.772168,True
10.8,2,3582.806161,True
10.8,2,3582.844476,True
-1.0,10,3583.023618,False
10.6,4,3583.103045,True
10.8,2,3583.139535,True
10.7,3,3586.176416,True
10.4,6,3586.284281,True
10.7,3,3586.341456,True
10.7,3,3586.404082,True
10.8,2,3586.444057,True
10.6,4,3586.524932,True
10.7,3,3586.576569,True
10.8,2,3586.615381,True
10.8,2,3586.656927,True
10.4,6,3586.774549,True
10.6,4,3586.848541,True
10.7,3,3586.897708,True
10.8,2,3586.935368,True
10.7,3,3586.990642,True
10.6,4,3587.060344,True
10.8,2,3587.09337,True
10.7,3,3587.148273,True
10.7,3,3587.199487,True
10.8,2,3587.235938,True
10.8,2,3587.27237,True
10.8,2,3587.312735,True
10.7,3,3587.363437,True
10.8,2,3587.407532,True
10.8,2,3587.442873,True
10.7,3,3587.495888,True
10.7,3,3587.550104,True
10.8,2,3587.585843,True
10.8,2,3587.636317,True
10.8,2,3587.670597,True
10.3,7,3587.821077,True
10.7,3,3587.874359,True
10.8,2,3587.908478,True
10.8,2,3595.721662,True
10.7,3,3595.784083,True
10.6,4,3595.866677,True
10.8,2,3595.906645,True
10.7,3,3595.969377,True
10.7,3,3596.028304,True
10.8,2,3596.066729,True
10.8,2,3596.104243,True
10.8,2,3596.148074,True
10.8,2,3596.188967,True
10.8,2,3596.229738,True
10.7,3,3596.294299,True
10.7,3,3596.352815,True
10.8,2,3596.388265,True
10.6,4,3596.467625,True
-1.0,10,3596.640097,False
10.8,2,3596.674702,True
10.8,2,3596.713011,True
10.8,2,3596.74872,True
10.8,2,3596.787369,True
10.2,8,3596.940476,True
10.8,2,3596.979042,True
10.7,3,3597.037129,True
10.8,2,3597.071223,True
10.8,2,3597.107661,True
10.7,3,3597.171973,True
10.6,4,3597.246226,True
10.7,3,3597.311822,True
10.8,2,3597.345419,True
10.7,3,3597.397915,True
10.6,4,3597.478871,True
10.3,7,3597.613644,True
10.8,2,3597.654153,True
10.8,2,3597.690636,True
10.8,2,3597.731213,True
10.8,2,3597.762491,True
10.8,2,3597.800714,True
10.7,3,3597.861816,True
10.8,2,3597.901704,True
10.8,2,3597.939274,True
10.8,2,3597.982046,True
10.7,3,3598.042707,True
10.6,4,3598.114907,True
10.8,2,3598.145782,True
10.8,2,3598.183662,True
10.5,5,3598.271906,True
10.3,7,3598.415989,True
10.7,3,3598.472155,True
10.5,5,3598.575656,True
10.8,2,3598.611755,True
10.7,3,3598.671058,True
10.8,2,3598.713655,True
10.6,4,3598.792488,True
10.7,3,3598.849782,True
10.7,3,3598.908077,True
10.8,2,3598.946923,True
10.6,4,3599.023103,True
10.8,2,3599.062258,True
10.6,4,3599.128114,True
10.8,2,3599.163541,True
10.7,3,3599.21525,True
10.8,2,3599.246395,True
10.7,3,3599.295109,True
10.8,2,3599.329257,True
10.7,3,3599.375853,True
10.6,4,3599.451927,True
10.8,2,3599.486116,True
10.8,2,3599.516911,True
10.8,2,3599.550377,True
10.8,2,3599.589375,True
10.8,2,3599.62856,True
10.8,2,3599.66906,True
10.8,2,3599.702136,True
10.8,2,3599.735365,True
10.7,3,3599.783051,True
10.7,3,3599.840696,True
10.7,3,3599.892272,True
10.8,2,3599.929474,True
10.7,3,3599.976197,True
10.7,3,3600.027521,True
10.8,2,3600.059652,True
10.8,2,3600.091377,True
10.8,2,3600.127686,True
10.7,3,3600.188633,True
10.8,2,3600.224227,True
10.8,2,3600.255633,True
10.7,3,3600.305357,True
10.7,3,3600.354002,True
10.6,4,3600.430981,True
10.6,4,3600.509402,True
10.7,3,3600.55968,True
10.8,2,3600.596138,True
10.8,2,3600.632924,True
10.8,2,3600.668893,True
10.8,2,3600.711847,True
10.8,2,3600.744305,True
10.8,2,3600.783952,True
10.7,3,3600.838248,True
10.7,3,3600.893707,True
10.7,3,3600.946207,True
10.7,3,3601.000405,True
10.8,2,3601.031275,True
10.3,7,3601.152906,True
10.7,3,3601.202536,True
10.7,3,3601.265306,True
10.8,2,3601.303563,True
10.8,2,3601.347446,True
10.7,3,3601.394809,True
10.7,3,3601.449446,True
10.8,2,3601.487367,True
10.8,2,3601.694379,True
10.8,2,3601.730896,True
10.8,2,3601.767305,True
10.8,2,3601.800776,True
10.8,2,3601.841164,True
10.8,2,3601.878225,True
10.4,6,3601.992552,True
10.7,3,3602.053631,True
10.6,4,3602.137925,True
10.8,2,3602.174442,True
10.8,2,3602.217906,True
10.8,2,3602.263656,True
10.5,5,3602.357846,True
10.8,2,3602.403817,True
10.7,3,3602.46296,True
10.8,2,3602.495738,True
10.7,3,3602.552532,True
10.8,2,3602.586551,True
10.8,2,3602.620746,True
10.4,6,3602.739508,True
10.5,5,3602.83568,True
10.8,2,3602.873369,True
10.8,2,3602.910857,True
10.6,4,3602.985651,True
10.7,3,3603.045936,True
10.8,2,3603.087348,True
10.8,2,3603.134995,True
10.8,2,3603.172761,True
10.7,3,3603.230553,True
10.8,2,3603.268447,True
10.7,3,3603.329458,True
10.8,2,3603.366551,True
10.7,3,3603.429713,True
-1.0,10,3603.619199,False
10.5,5,3603.714608,True
10.6,4,3603.791604,True
10.8,2,3603.82627,True
10.5,5,3603.915315,True
10.8,2,3603.954966,True
10.8,2,3603.997079,True
10.7,3,3604.053368,True
10.8,2,3604.090583,True
10.8,2,3604.127181,True
10.8,2,3604.168677,True
10.8,2,3604.20858,True
10.6,4,3604.287903,True
10.8,2,3604.330043,True
10.8,2,3604.369589,True
10.5,5,3604.479437,True
10.6,4,3604.555351,True
10.8,2,3604.592578,True
10.8,2,3604.632628,True
10.8,2,3604.674153,True
10.8,2,3604.713026,True
10.7,3,3604.772322,True
10.7,3,3604.831173,True
10.8,2,3604.87888,True
-1.0,10,3605.071542,False
10.6,4,3605.145348,True
10.8,2,3605.187352,True
10.6,4,3605.264469,True
10.7,3,3605.315233,True
10.8,2,3605.356201,True
10.8,2,3605.393327,True
10.7,3,3605.450243,True
10.8,2,3605.48707,True
10.8,2,3605.525903,True
10.0,10,3605.711394,True
10.8,2,3605.744362,True
10.5,5,3605.849075,True
10.7,3,3605.907676,True
10.8,2,3605.944639,True
10.7,3,3606.011031,True
10.3,7,3606.149007,True
10.8,2,3606.186511,True
10.7,3,3606.242358,True
10.7,3,3606.291824,True
10.8,2,3606.321994,True
10.6,4,3606.407127,True
10.3,7,3606.526302,True
10.6,4,3606.593952,True
10.7,3,3606.65662,True
10.6,4,3606.726573,True
10.6,4,3606.796479,True
10.7,3,3606.853708,True
10.8,2,3611.163495,True
10.8,2,3611.197058,True
10.4,6,3611.327315,True
10.8,2,3611.362759,True
10.5,5,3611.46198,True
10.5,5,3611.562811,True
10.8,2,3611.601051,True
10.8,2,3611.633354,True
-1.0,10,3611.815271,False
10.5,5,3611.902642,True
10.7,3,3611.960203,True
10.8,2,3611.994383,True
10.8,2,3612.031693,True
10.6,4,3612.094511,True
10.8,2,3612.130265,True
10.8,2,3612.159654,True
10.7,3,3612.215402,True
10.7,3,3612.268519,True
10.8,2,3612.310011,True
10.8,2,3612.358736,True
10.7,3,3612.428557,True
10.7,3,3612.480981,True
10.8,2,3612.519272,True
10.6,4,3612.587438,True
10.7,3,3612.653299,True
10.8,2,3612.690599,True
10.8,2,3612.729678,True
10.8,2,3612.761978,True
10.8,2,3612.800393,True
10.8,2,3612.846183,True
10.2,8,3612.998023,True
10.8,2,3613.037742,True
10.8,2,3613.075577,True
10.7,3,3613.128536,True
10.6,4,3613.204045,True
10.7,3,3613.264101,True
10.5,5,3613.346573,True
10.8,2,3613.378022,True
10.8,2,3613.418746,True
10.6,4,3613.494048,True
10.2,8,3614.382778,True
10.8,2,3614.420787,True
10.8,2,3614.456624,True
10.7,3,3614.505554,True
10.5,5,3614.599547,True
10.7,3,3614.653883,True
10.8,2,3614.685931,True
10.7,3,3614.743192,True
10.6,4,3614.817616,True
10.8,2,3614.845509,True
10.7,3,3614.905159,True
-1.0,10,3615.090957,False
10.5,5,3615.190758,True
10.7,3,3615.246651,True
10.7,3,3615.313479,True
10.5,5,3615.415143,True
10.7,3,3615.475646,True
10.5,5,3615.56986,True
10.4,6,3615.698721,True
10.8,2,3615.742652,True
10.8,2,3615.780321,True
10.8,2,3615.815248,True
10.8,2,3615.859519,True
10.8,2,3615.902402,True
10.8,2,3615.944771,True
10.7,3,3616.011258,True
10.8,2,3616.055211,True
10.6,4,3616.141745,True
10.8,2,3616.181069,True
10.7,3,3616.239708,True
10.8,2,3616.272911,True
10.8,2,3616.311717,True
10.8,2,3616.341048,True
10.6,4,3616.406068,True
10.7,3,3616.456874,True
10.6,4,3616.53625,True
10.7,3,3616.592284,True
10.7,3,3616.646376,True
10.8,2,3616.683181,True
10.8,2,3616.71864,True
10.7,3,3616.774555,True
10.1,9,3616.943859,True
10.6,4,3617.025141,True
10.3,7,3617.171547,True
10.7,3,3617.234344,True
10.8,2,3617.273729,True
10.8,2,3617.315858,True
10.7,3,3624.62601,True
10.6,4,3626.33202,True
10.5,5,3626.42844,True
10.8,2,3626.460794,True
-1.0,10,3626.681553,False
10.7,3,3626.742527,True
10.8,2,3626.783115,True
10.4,6,3626.8965,True
10.6,4,3626.976166,True
10.8,2,3627.017888,True
10.8,2,3627.051247,True
10.8,2,3627.093701,True
10.7,3,3627.151256,True
10.8,2,3627.181817,True
10.8,2,3627.228837,True
10.7,3,3627.283549,True
10.7,3,3627.334294,True
10.8,2,3627.372553,True
-1.0,10,3627.572762,False
10.8,2,3627.787915,True
10.8,2,3627.820858,True
10.8,2,3627.856197,True
10.8,2,3627.888898,True
10.6,4,3627.964021,True
10.8,2,3627.996399,True
10.8,2,3628.032814,True
10.4,6,3628.134495,True
10.8,2,3628.173404,True
10.8,2,3628.215199,True
10.4,6,3628.326927,True
10.4,6,3628.436859,True
10.7,3,3628.492259,True
10.8,2,3628.528051,True
10.8,2,3628.567309,True
10.5,5,3628.65643,True
10.7,3,3628.702207,True
10.7,3,3628.761227,True
10.8,2,3628.795367,True
10.7,3,3628.843099,True
10.6,4,3628.915601,True
10.7,3,3628.965472,True
10.8,2,3629.00382,True
10.8,2,3629.037377,True
10.5,5,3629.121583,True
10.5,5,3629.200499,True
10.8,2,3629.244484,True
10.8,2,3629.287791,True
10.8,2,3629.318934,True
10.8,2,3629.348652,True
10.8,2,3629.382968,True
10.6,4,3629.455122,True
10.5,5,3629.551894,True
10.5,5,3629.656176,True
10.7,3,3629.71975,True
10.8,2,3629.753226,True
10.8,2,3629.788159,True
10.7,3,3629.849213,True
10.8,2,3629.888341,True
10.8,2,3629.915523,True
10.8,2,3629.953415,True
10.8,2,3629.988029,True
10.8,2,3630.026458,True
10.8,2,3630.056981,True
10.8,2,3630.091109,True
10.7,3,3630.143017,True
10.8,2,3630.177053,True
10.8,2,3630.213089,True
10.7,3,3630.274847,True
10.7,3,3630.328972,True
10.8,2,3630.370296,True
10.6,4,3630.452324,True
10.7,3,3630.507231,True
10.7,3,3630.562285,True
10.8,2,3630.605087,True
10.7,3,3630.653837,True
10.8,2,3630.696161,True
10.8,2,3630.737523,True
10.8,2,3630.775221,True
10.6,4,3630.848783,True
10.7,3,3630.90554,True
10.5,5,3630.988386,True
10.8,2,3631.027149,True
10.8,2,3631.067237,True
10.7,3,3631.126209,True
10.8,2,3631.167837,True
10.8,2,3631.207301,True
10.7,3,3631.262925,True
10.7,3,3631.321628,True
10.6,4,3631.401701,True
10.7,3,3631.460959,True
10.8,2,3631.503646,True
10.7,3,3631.553944,True
10.6,4,3631.621438,True
10.8,2,3637.881607,True
10.6,4,3637.954011,True
10.8,2,3637.990766,True
10.8,2,3638.033332,True
10.7,3,3638.089625,True
10.6,4,3638.169565,True
10.8,2,3638.210975,True
10.5,5,3638.311981,True
10.8,2,3638.348856,True
10.8,2,3638.383675,True
-1.0,10,3638.556074,False
10.8,2,3638.593552,True
10.4,6,3638.696326,True
10.8,2,3643.060158,True
10.7,3,3643.114032,True
10.7,3,3643.170421,True
10.5,5,3643.261853,True
10.6,4,3643.34318,True
10.8,2,3643.380643,True
10.8,2,3643.419342,True
10.8,2,3643.458885,True
10.8,2,3643.498644,True
10.7,3,3643.549384,True
10.7,3,3643.613805,True
10.8,2,3643.660851,True
10.8,2,3643.698305,True
10.8,2,3643.733806,True
10.7,3,3643.789223,True
10.7,3,3643.84551,True
10.8,2,3643.877717,True
10.8,2,3643.917655,True
10.8,2,3643.953602,True
10.5,5,3644.04585,True
10.8,2,3644.078318,True
10.6,4,3644.155036,True
10.5,5,3644.240741,True
10.8,2,3644.281237,True
10.7,3,3644.334609,True
10.7,3,3644.393167,True
10.8,2,3644.428624,True
10.8,2,3644.467686,True
10.8,2,3644.507987,True
10.7,3,3644.563859,True
10.6,4,3644.635201,True
10.7,3,3644.691181,True
10.8,2,3644.723341,True
10.7,3,3644.782036,True
10.2,8,3644.93513,True
10.6,4,3645.007498,True
10.6,4,3645.083503,True
10.8,2,3645.120697,True
10.6,4,3645.198062,True
10.6,4,3645.268494,True
10.7,3,3645.319262,True
10.7,3,3645.380379,True
10.8,2,3645.421447,True
10.7,3,3645.483845,True
10.8,2,3648.029912,True
10.8,2,3648.072499,True
10.8,2,3648.114264,True
10.6,4,3648.182777,True
10.8,2,3648.222738,True
10.5,5,3648.323691,True
10.8,2,3648.361771,True
10.6,4,3648.436486,True
10.8,2,3648.473024,True
10.8,2,3648.5116,True
10.7,3,3648.569201,True
10.1,9,3648.733786,True
10.8,2,3648.765046,True
10.6,4,3648.831354,True
10.4,6,3648.924272,True
10.8,2,3648.952907,True
10.8,2,3648.98405,True
10.8,2,3649.019135,True
10.7,3,3649.076345,True
10.8,2,3649.109978,True
10.7,3,3649.163459,True
10.5,5,3649.250517,True
10.8,2,3649.282566,True
10.8,2,3649.320929,True
10.8,2,3649.358906,True
10.5,5,3649.441167,True
10.8,2,3649.480039,True
10.5,5,3649.571918,True
10.7,3,3649.627124,True
10.8,2,3649.660045,True
10.8,2,3649.691409,True
10.4,6,3649.797194,True
10.8,2,3649.829877,True
10.4,6,3649.922229,True
10.7,3,3649.967848,True
10.7,3,3650.019115,True
10.6,4,3650.095543,True
10.7,3,3656.065998,True
10.8,2,3656.102978,True
10.7,3,3656.157781,True
10.7,3,3656.208415,True
10.8,2,3656.25403,True
10.8,2,3656.288524,True
10.8,2,3656.33333,True
10.4,6,3656.437226,True
10.8,2,3656.477562,True
10.8,2,3656.513969,True
10.8,2,3656.552764,True
10.6,4,3656.619649,True
10.3,7,3656.740794,True
10.8,2,3656.77519,True
10.5,5,3656.860253,True
10.7,3,3656.908743,True
10.7,3,3656.952755,True
10.4,6,3657.056289,True
10.8,2,3657.093763,True
10.8,2,3657.131871,True
10.8,2,3657.163568,True
10.4,6,3657.273753,True
10.8,2,3657.320159,True
10.8,2,3657.363604,True
10.5,5,3657.462766,True
10.7,3,3657.516412,True
10.8,2,3657.552007,True
10.7,3,3657.607926,True
10.6,4,3657.675284,True
10.8,2,3657.710457,True
10.8,2,3657.74435,True
10.7,3,3657.805112,True
10.8,2,3657.844198,True
10.7,3,3657.895524,True
10.8,2,3657.927037,True
10.8,2,3657.9597,True
10.8,2,3657.997282,True
10.7,3,3658.043696,True
10.8,2,3658.073632,True
10.8,2,3658.108816,True
10.8,2,3658.313146,True
10.8,2,3658.350707,True
10.8,2,3659.289308,True
10.3,7,3659.425816,True
10.4,6,3714.096042,True
10.8,2,3714.136852,True
10.7,3,3714.208015,True
10.8,2,3714.24794,True
10.7,3,3714.300179,True
10.8,2,3714.343513,True
10.7,3,3714.404559,True
10.8,2,3714.448352,True
10.7,3,3714.512108,True
10.7,3,3714.565325,True
10.7,3,3714.622432,True
-1.0,10,3714.80459,False
10.8,2,3714.842465,True
10.8,2,3714.877731,True
10.6,4,3714.945663,True
10.8,2,3714.984516,True
10.7,3,3715.043,True
10.6,4,3715.117527,True
10.8,2,3715.152915,True
10.7,3,3715.205957,True
10.7,3,3715.267647,True
10.7,3,3715.317375,True
10.8,2,3715.363631,True
10.8,2,3715.406825,True
10.8,2,3715.448189,True
10.8,2,3715.487736,True
10.7,3,3715.538352,True
10.8,2,3715.574677,True
10.7,3,3715.629725,True
10.8,2,3715.667312,True
10.8,2,3715.710695,True
10.8,2,3715.745908,True
10.8,2,3715.786999,True
10.7,3,3715.843984,True
10.8,2,3715.877323,True
10.8,2,3715.910725,True
10.8,2,3715.956245,True
10.8,2,3715.993612,True
10.8,2,3716.025938,True
10.8,2,3716.059609,True
10.8,2,3716.0957,True
10.8,2,3716.134057,True
10.8,2,3716.171081,True
10.7,3,3716.220306,True
10.8,2,3716.260141,True
10.8,2,3716.304854,True
10.8,2,3716.342287,True
10.8,2,3716.385797,True
10.8,2,3716.427497,True
10.8,2,3716.472703,True
10.8,2,3716.506322,True
10.8,2,3716.550464,True
10.8,2,3716.600148,True
10.7,3,3716.663141,True
10.8,2,3716.708155,True
10.7,3,3716.765378,True
10.7,3,3716.82492,True
10.8,2,3716.865756,True
10.7,3,3716.929748,True
10.8,2,3716.968754,True
10.8,2,3717.013156,True
10.7,3,3717.069453,True
10.8,2,3717.106628,True
10.8,2,3717.145982,True
10.7,3,3717.200503,True
10.7,3,3717.261108,True
10.8,2,3717.300555,True
10.7,3,3717.355037,True
10.8,2,3717.385554,True
10.8,2,3717.421938,True
10.7,3,3717.477648,True
10.8,2,3717.525042,True
10.8,2,3717.564072,True
10.8,2,3717.601315,True
10.7,3,3717.661398,True
