#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,3099.237832,False
-1.0,10,3099.415657,False
-1.0,10,3099.591555,False
-1.0,10,3099.790548,False
-1.0,10,3099.987593,False
-1.0,10,3100.176757,False
-1.0,10,3100.340771,False
-1.0,10,3100.509724,False
-1.0,10,3100.70811,False
-1.0,10,3100.896627,False
-1.0,10,3101.063572,False
10.8,2,3101.100707,True
-1.0,10,3101.276606,False
-1.0,10,3101.451732,False
-1.0,10,3101.619648,False
-1.0,10,3101.785424,False
-1.0,10,3101.967903,False
-1.0,10,3102.143516,False
-1.0,10,3102.3333,False
10.6,4,3102.405024,True
-1.0,10,3102.585429,False
-1.0,10,3102.746425,False
-1.0,10,3158.906143,False
-1.0,10,3159.096948,False
-1.0,10,3159.297268,False
-1.0,10,3159.485316,False
-1.0,10,3159.675731,False
-1.0,10,3160.025648,False
-1.0,10,3160.216321,False
-1.0,10,3160.391646,False
-1.0,10,3167.432759,False
-1.0,10,3167.646151,False
10.8,2,3167.691304,True
-1.0,10,3167.890642,False
-1.0,10,3168.088806,False
-1.0,10,3168.283171,False
-1.0,10,3168.456666,False
-1.0,10,3168.647192,False
-1.0,10,3168.82766,False
-1.0,10,3169.038521,False
-1.0,10,3169.227823,False
-1.0,10,3169.409529,False
-1.0,10,3169.593599,False
-1.0,10,3169.775721,False
-1.0,10,3169.967479,False
-1.0,10,3170.150938,False
-1.0,10,3170.34319,False
-1.0,10,3170.537775,False
-1.0,10,3170.718812,False
-1.0,10,3176.171361,False
-1.0,10,3176.377647,False
-1.0,10,3176.55168,False
-1.0,10,3176.707366,False
-1.0,10,3176.881633,False
-1.0,10,3177.058508,False
-1.0,10,3177.229365,False
-1.0,10,3177.43214,False
-1.0,10,3177.614922,False
-1.0,10,3177.810134,False
-1.0,10,3178.005169,False
-1.0,10,3178.1909,False
-1.0,10,3178.391718,False
-1.0,10,3178.587018,False
-1.0,10,3178.763321,False
-1.0,10,3178.948897,False
-1.0,10,3179.130933,False
-1.0,10,3179.330598,False
10.6,4,3179.405884,True
10.8,2,3179.443245,True
-1.0,10,3179.633897,False
-1.0,10,3179.805284,False
-1.0,10,3179.97744,False
-1.0,10,3180.152161,False
-1.0,10,3180.326807,False
-1.0,10,3188.989084,False
-1.0,10,3189.192248,False
-1.0,10,3189.397025,False
-1.0,10,3189.591592,False
-1.0,10,3189.791079,False
-1.0,10,3189.993202,False
10.8,2,3190.027867,True
-1.0,10,3190.218705,False
-1.0,10,3190.397561,False
-1.0,10,3190.583831,False
-1.0,10,3190.784448,False
-1.0,10,3190.956467,False
-1.0,10,3191.140198,False
10.6,4,3191.215564,True
-1.0,10,3191.406462,False
10.4,6,3191.506546,True
-1.0,10,3192.320911,False
10.5,5,3192.415764,True
-1.0,10,3192.602995,False
-1.0,10,3192.793703,False
-1.0,10,3193.151472,False
-1.0,10,3193.330008,False
-1.0,10,3193.510287,False
-1.0,10,3193.696934,False
-1.0,10,3193.885565,False
-1.0,10,3198.913989,False
-1.0,10,3199.12505,False
-1.0,10,3199.320798,False
-1.0,10,3199.498835,False
-1.0,10,3199.669109,False
-1.0,10,3199.843466,False
-1.0,10,3200.032825,False
-1.0,10,3200.224673,False
-1.0,10,3200.396183,False
-1.0,10,3200.567892,False
10.5,5,3200.639807,True
-1.0,10,3200.803458,False
-1.0,10,3200.983664,False
-1.0,10,3201.15309,False
-1.0,10,3201.332791,False
10.5,5,3201.432294,True
10.8,2,3201.469151,True
-1.0,10,3201.65268,False
-1.0,10,3201.832864,False
-1.0,10,3202.010659,False
-1.0,10,3202.206392,False
-1.0,10,3202.380896,False
-1.0,10,3202.550504,False
10.8,2,3202.585054,True
-1.0,10,3202.771094,False
-1.0,10,3202.969521,False
10.2,8,3203.111629,True
-1.0,10,3203.293604,False
-1.0,10,3203.486593,False
-1.0,10,3203.665085,False
-1.0,10,3203.837896,False
-1.0,10,3204.03093,False
-1.0,10,3204.19416,False
-1.0,10,3204.363364,False
-1.0,10,3204.52884,False
-1.0,10,3204.690411,False
10.8,2,3204.718131,True
10.5,5,3204.7974,True
-1.0,10,3204.968453,False
-1.0,10,3205.15211,False
-1.0,10,3205.32623,False
10.8,2,3205.357561,True
10.5,5,3205.445463,True
-1.0,10,3205.628256,False
-1.0,10,3205.810974,False
-1.0,10,3205.97888,False
-1.0,10,3206.160614,False
-1.0,10,3206.335313,False
-1.0,10,3206.510899,False
-1.0,10,3206.687832,False
-1.0,10,3206.860798,False
10.1,9,3207.026056,True
-1.0,10,3207.205948,False
-1.0,10,3207.382067,False
10.5,5,3207.46776,True
-1.0,10,3207.640871,False
-1.0,10,3207.827186,False
-1.0,10,3208.004742,False
-1.0,10,3208.175631,False
-1.0,10,3208.364776,False
-1.0,10,3208.546691,False
-1.0,10,3208.725447,False
-1.0,10,3208.899178,False
-1.0,10,3209.091991,False
-1.0,10,3209.431575,False
-1.0,10,3209.619117,False
-1.0,10,3209.797742,False
-1.0,10,3209.981371,False
-1.0,10,3210.144636,False
-1.0,10,3212.464955,False
-1.0,10,3212.663203,False
-1.0,10,3212.861099,False
-1.0,10,3213.05774,False
-1.0,10,3213.236108,False
-1.0,10,3213.417707,False
-1.0,10,3213.605511,False
-1.0,10,3213.797674,False
-1.0,10,3213.979553,False
-1.0,10,3214.141234,False
10.8,2,3214.179476,True
-1.0,10,3214.348561,False
-1.0,10,3214.518947,False
-1.0,10,3214.699451,False
-1.0,10,3214.890967,False
-1.0,10,3215.074919,False
-1.0,10,3215.255794,False
-1.0,10,3215.432857,False
-1.0,10,3215.601455,False
-1.0,10,3215.776982,False
-1.0,10,3215.952458,False
-1.0,10,3216.134843,False
-1.0,10,3216.326714,False
-1.0,10,3216.511515,False
10.8,2,3216.552224,True
-1.0,10,3216.754719,False
-1.0,10,3216.924721,False
10.8,2,3216.956111,True
10.7,3,3217.02297,True
-1.0,10,3217.208184,False
-1.0,10,3217.400998,False
-1.0,10,3217.579582,False
-1.0,10,3217.76875,False
-1.0,10,3217.947385,False
-1.0,10,3218.123277,False
-1.0,10,3218.290546,False
-1.0,10,3218.473449,False
-1.0,10,3218.646424,False
-1.0,10,3218.831621,False
-1.0,10,3218.997939,False
-1.0,10,3219.164526,False
-1.0,10,3219.335779,False
-1.0,10,3219.512532,False
-1.0,10,3219.679432,False
-1.0,10,3219.860576,False
-1.0,10,3220.05517,False
-1.0,10,3220.237574,False
-1.0,10,3220.418825,False
-1.0,10,3220.60708,False
-1.0,10,3220.77866,False
-1.0,10,3220.945118,False
10.8,2,3220.97714,True
-1.0,10,3221.16712,False
-1.0,10,3221.349928,False
-1.0,10,3221.534818,False
-1.0,10,3221.738338,False
-1.0,10,3221.933479,False
-1.0,10,3222.100742,False
-1.0,10,3222.277604,False
-1.0,10,3222.457353,False
-1.0,10,3222.638691,False
-1.0,10,3223.005989,False
-1.0,10,3223.191715,False
-1.0,10,3223.378149,False
-1.0,10,3223.564254,False
-1.0,10,3224.311161,False
-1.0,10,3224.477032,False
-1.0,10,3224.667863,False
-1.0,10,3224.857508,False
-1.0,10,3225.032918,False
-1.0,10,3225.211061,False
-1.0,10,3225.38324,False
-1.0,10,3225.557427,False
-1.0,10,3225.734916,False
-1.0,10,3281.641683,False
-1.0,10,3281.849301,False
-1.0,10,3298.0826,False
10.4,6,3298.203836,True
-1.0,10,3298.404338,False
-1.0,10,3298.605035,False
10.8,2,3298.641865,True
10.3,7,3298.789346,True
10.4,6,3298.901592,True
10.8,2,3298.936116,True
-1.0,10,3299.109978,False
-1.0,10,3299.292471,False
-1.0,10,3299.478608,False
-1.0,10,3299.662548,False
-1.0,10,3299.842084,False
-1.0,10,3300.024431,False
-1.0,10,3300.21664,False
-1.0,10,3300.402753,False
-1.0,10,3300.605651,False
-1.0,10,3300.789136,False
-1.0,10,3300.969859,False
-1.0,10,3301.15784,False
-1.0,10,3301.331136,False
-1.0,10,3301.521893,False
10.1,9,3301.69479,True
-1.0,10,3301.867827,False
-1.0,10,3302.043513,False
-1.0,10,3302.22071,False
-1.0,10,3302.397127,False
-1.0,10,3302.569331,False
-1.0,10,3302.753202,False
10.8,2,3302.787933,True
10.6,4,3302.860108,True
-1.0,10,3303.03171,False
-1.0,10,3303.212013,False
-1.0,10,3303.386696,False
-1.0,10,3303.570367,False
10.4,6,3303.662015,True
-1.0,10,3303.84423,False
-1.0,10,3304.006258,False
10.3,7,3304.131342,True
-1.0,10,3304.32288,False
10.5,5,3304.422862,True
10.4,6,3304.541984,True
-1.0,10,3304.734377,False
10.8,2,3304.7744,True
10.2,8,3304.918311,True
-1.0,10,3305.103035,False
-1.0,10,3305.271718,False
10.8,2,3305.308089,True
-1.0,10,3305.495866,False
-1.0,10,3305.686544,False
10.6,4,3310.273237,True
-1.0,10,3310.459103,False
-1.0,10,3310.656226,False
10.8,2,3310.692128,True
10.0,10,3310.880557,True
10.5,5,3310.963563,True
-1.0,10,3311.137238,False
10.7,3,3311.191028,True
-1.0,10,3311.523084,False
10.8,2,3311.557932,True
-1.0,10,3311.745861,False
10.6,4,3311.816904,True
10.3,7,3311.939946,True
10.7,3,3311.997852,True
-1.0,10,3312.171778,False
-1.0,10,3312.353724,False
-1.0,10,3312.532049,False
-1.0,10,3312.705209,False
-1.0,10,3312.884062,False
10.8,2,3312.918055,True
10.2,8,3313.057684,True
-1.0,10,3313.224293,False
-1.0,10,3313.407761,False
-1.0,10,3313.58546,False
10.4,6,3313.697873,True
-1.0,10,3313.874511,False
-1.0,10,3314.059338,False
-1.0,10,3322.343103,False
-1.0,10,3322.534776,False
-1.0,10,3322.719675,False
10.8,2,3322.759539,True
10.8,2,3322.799062,True
-1.0,10,3322.963191,False
-1.0,10,3323.119076,False
-1.0,10,3323.289477,False
-1.0,10,3323.476954,False
-1.0,10,3323.653271,False
-1.0,10,3323.829773,False
10.7,3,3323.887971,True
-1.0,10,3324.085765,False
-1.0,10,3324.272549,False
-1.0,10,3324.464008,False
-1.0,10,3324.659357,False
-1.0,10,3324.833657,False
-1.0,10,3325.020162,False
-1.0,10,3325.191533,False
-1.0,10,3325.388731,False
-1.0,10,3325.593482,False
-1.0,10,3325.778747,False
-1.0,10,3325.978523,False
-1.0,10,3326.177302,False
-1.0,10,3326.354177,False
10.7,3,3326.408593,True
-1.0,10,3326.595147,False
10.8,2,3326.629864,True
-1.0,10,3326.820078,False
-1.0,10,3327.006715,False
10.8,2,3327.046555,True
-1.0,10,3327.228119,False
-1.0,10,3327.419456,False
10.5,5,3327.505242,True
-1.0,10,3327.712812,False
-1.0,10,3327.895005,False
-1.0,10,3328.085077,False
-1.0,10,3328.258571,False
-1.0,10,3328.434259,False
-1.0,10,3328.608946,False
-1.0,10,3328.788169,False
-1.0,10,3328.97456,False
10.8,2,3329.003773,True
10.5,5,3329.098262,True
10.5,5,3329.191076,True
-1.0,10,3329.370629,False
-1.0,10,3329.571327,False
-1.0,10,3329.74511,False
-1.0,10,3329.93241,False
10.8,2,3332.157636,True
10.8,2,3332.200438,True
10.2,8,3332.35248,True
-1.0,10,3332.54754,False
-1.0,10,3332.720377,False
10.2,8,3332.863246,True
10.1,9,3333.010087,True
-1.0,10,3333.345575,False
-1.0,10,3333.534274,False
-1.0,10,3333.721664,False
-1.0,10,3333.911688,False
-1.0,10,3334.088053,False
10.1,9,3334.243486,True
-1.0,10,3334.406517,False
-1.0,10,3334.588018,False
-1.0,10,3334.748407,False
-1.0,10,3334.934748,False
10.6,4,3335.002709,True
10.8,2,3339.463836,True
-1.0,10,3339.65768,False
10.1,9,3339.824794,True
10.3,7,3339.95539,True
10.7,3,3340.018846,True
-1.0,10,3340.186936,False
-1.0,10,3340.372377,False
-1.0,10,3340.541837,False
-1.0,10,3340.724962,False
10.5,5,3340.812386,True
10.8,2,3340.855202,True
10.3,7,3340.988248,True
-1.0,10,3341.15507,False
-1.0,10,3341.328188,False
-1.0,10,3341.4968,False
10.8,2,3341.536155,True
-1.0,10,3341.72239,False
-1.0,10,3341.912186,False
-1.0,10,3342.094071,False
-1.0,10,3342.278369,False
10.7,3,3342.32858,True
10.6,4,3342.395209,True
10.7,3,3342.450932,True
-1.0,10,3342.651329,False
10.8,2,3342.691447,True
-1.0,10,3342.888217,False
-1.0,10,3343.081666,False
10.2,8,3343.233918,True
-1.0,10,3343.418071,False
-1.0,10,3343.60588,False
-1.0,10,3345.947768,False
-1.0,10,3346.133271,False
-1.0,10,3346.322524,False
10.2,8,3346.481901,True
-1.0,10,3346.686915,False
-1.0,10,3346.869205,False
-1.0,10,3347.068378,False
-1.0,10,3347.247264,False
10.0,10,3347.420167,True
10.1,9,3347.586888,True
-1.0,10,3347.764554,False
-1.0,10,3347.959176,False
-1.0,10,3348.134395,False
10.3,7,3348.2675,True
-1.0,10,3348.45067,False
10.5,5,3348.544005,True
-1.0,10,3348.724895,False
-1.0,10,3348.902276,False
-1.0,10,3349.096054,False
-1.0,10,3349.272979,False
10.2,8,3349.418579,True
-1.0,10,3349.594446,False
-1.0,10,3352.456669,False
-1.0,10,3352.638973,False
-1.0,10,3352.821736,False
-1.0,10,3352.988,False
-1.0,10,3353.157182,False
-1.0,10,3353.322518,False
10.7,3,3353.374963,True
-1.0,10,3353.557023,False
-1.0,10,3353.731228,False
-1.0,10,3353.910433,False
-1.0,10,3354.252358,False
10.8,2,3354.289647,True
10.6,4,3354.363334,True
-1.0,10,3354.539494,False
10.8,2,3354.578631,True
-1.0,10,3354.764072,False
-1.0,10,3354.960559,False
-1.0,10,3355.163049,False
10.4,6,3355.261395,True
-1.0,10,3355.445221,False
10.6,4,3355.514403,True
10.8,2,3355.547945,True
-1.0,10,3355.731027,False
-1.0,10,3355.920722,False
-1.0,10,3356.105347,False
-1.0,10,3356.277642,False
-1.0,10,3356.447615,False
10.6,4,3356.52454,True
10.5,5,3356.612576,True
-1.0,10,3356.791008,False
-1.0,10,3356.958655,False
-1.0,10,3357.151086,False
-1.0,10,3357.346767,False
10.7,3,3357.405314,True
-1.0,10,3357.599909,False
10.8,2,3357.639542,True
-1.0,10,3357.816461,False
-1.0,10,3357.992871,False
-1.0,10,3358.169819,False
-1.0,10,3358.363442,False
-1.0,10,3358.534304,False
-1.0,10,3358.708285,False
-1.0,10,3358.878145,False
-1.0,10,3359.071016,False
-1.0,10,3359.240928,False
10.1,9,3359.40748,True
-1.0,10,3414.388956,False
10.0,10,3414.582203,True
10.8,2,3414.614986,True
-1.0,10,3414.78332,False
-1.0,10,3414.958077,False
-1.0,10,3415.138471,False
10.4,6,3415.245461,True
-1.0,10,3415.422408,False
-1.0,10,3415.603394,False
10.8,2,3415.63703,True
-1.0,10,3415.822349,False
10.8,2,3415.856658,True
-1.0,10,3416.023382,False
-1.0,10,3416.188303,False
-1.0,10,3416.350017,False
10.8,2,3416.387789,True
10.8,2,3416.427838,True
-1.0,10,3416.621594,False
10.2,8,3416.771498,True
-1.0,10,3416.949039,False
10.3,7,3417.067038,True
10.4,6,3417.16388,True
10.8,2,3417.199708,True
10.8,2,3417.229396,True
-1.0,10,3417.404001,False
-1.0,10,3417.585726,False
10.8,2,3417.62357,True
10.1,9,3417.789923,True
-1.0,10,3417.972804,False
10.0,10,3418.161702,True
-1.0,10,3418.338195,False
-1.0,10,3418.52828,False
-1.0,10,3418.709219,False
10.8,2,3418.753092,True
10.6,4,3418.825141,True
10.4,6,3418.939333,True
-1.0,10,3419.111274,False
-1.0,10,3419.298023,False
10.5,5,3419.396361,True
-1.0,10,3419.580087,False
10.4,6,3419.703393,True
10.4,6,3419.807029,True
-1.0,10,3419.998878,False
10.3,7,3420.125513,True
-1.0,10,3420.457889,False
10.8,2,3420.500285,True
10.5,5,3420.597712,True
-1.0,10,3420.778927,False
10.7,3,3420.837494,True
-1.0,10,3421.016396,False
10.5,5,3421.111015,True
10.7,3,3421.164826,True
10.7,3,3434.012834,True
-1.0,10,3434.206433,False
10.8,2,3434.245005,True
10.1,9,3434.422789,True
10.4,6,3434.529774,True
10.8,2,3434.567479,True
10.2,8,3434.714543,True
-1.0,10,3434.898755,False
10.4,6,3435.009282,True
-1.0,10,3435.19584,False
10.7,3,3435.251522,True
-1.0,10,3435.42891,False
10.7,3,3435.48374,True
-1.0,10,3435.657919,False
-1.0,10,3435.848321,False
10.2,8,3435.994508,True
10.5,5,3436.083343,True
10.5,5,3436.176795,True
-1.0,10,3436.383394,False
10.8,2,3436.415358,True
-1.0,10,3436.615053,False
-1.0,10,3436.788816,False
-1.0,10,3436.970051,False
10.7,3,3437.020221,True
-1.0,10,3437.196263,False
10.7,3,3437.243491,True
-1.0,10,3437.416647,False
10.0,10,3437.608434,True
-1.0,10,3437.786603,False
10.8,2,3437.82706,True
10.7,3,3437.884814,True
10.8,2,3437.925979,True
-1.0,10,3438.099685,False
10.3,7,3438.227345,True
-1.0,10,3438.410076,False
10.4,6,3438.510608,True
10.7,3,3438.573593,True
10.8,2,3438.612832,True
10.3,7,3438.750436,True
-1.0,10,3438.930586,False
-1.0,10,3439.114097,False
10.8,2,3439.155389,True
10.2,8,3439.307689,True
-1.0,10,3439.499637,False
-1.0,10,3443.258154,False
10.7,3,3443.31604,True
-1.0,10,3443.513531,False
10.0,10,3443.705318,True
10.8,2,3443.753142,True
10.7,3,3443.818074,True
-1.0,10,3448.587637,False
10.8,2,3448.626404,True
10.6,4,3448.699915,True
10.6,4,3448.777567,True
10.2,8,3448.926159,True
-1.0,10,3449.115723,False
10.8,2,3449.154885,True
10.7,3,3449.211128,True
10.7,3,3449.257202,True
-1.0,10,3449.422332,False
-1.0,10,3449.598132,False
10.5,5,3449.6853,True
10.6,4,3449.769364,True
10.0,10,3449.971599,True
-1.0,10,3450.156302,False
10.7,3,3450.222893,True
-1.0,10,3458.090569,False
10.8,2,3458.125559,True
-1.0,10,3458.326603,False
-1.0,10,3458.510533,False
10.8,2,3458.814774,True
-1.0,10,3458.989634,False
-1.0,10,3459.160873,False
10.8,2,3459.19629,True
10.2,8,3459.345493,True
-1.0,10,3459.525973,False
10.7,3,3459.573909,True
10.8,2,3459.602091,True
10.6,4,3459.667405,True
-1.0,10,3459.827833,False
-1.0,10,3468.800565,False
10.6,4,3468.87437,True
10.7,3,3468.931406,True
10.8,2,3468.964232,True
10.1,9,3469.109339,True
-1.0,10,3469.290795,False
10.7,3,3469.338702,True
10.8,2,3469.366729,True
10.5,5,3469.4545,True
-1.0,10,3469.782031,False
10.7,3,3469.838121,True
10.8,2,3469.870967,True
-1.0,10,3470.028568,False
10.4,6,3470.138386,True
10.1,9,3470.298785,True
10.2,8,3470.431385,True
-1.0,10,3470.603983,False
10.4,6,3470.70387,True
10.8,2,3470.734427,True
10.8,2,3470.765447,True
-1.0,10,3470.932539,False
-1.0,10,3471.109328,False
10.7,3,3471.163301,True
10.8,2,3471.196154,True
-1.0,10,3471.370985,False
10.4,6,3471.481816,True
-1.0,10,3471.650689,False
10.7,3,3471.708058,True
10.4,6,3471.825076,True
-1.0,10,3472.004157,False
10.8,2,3472.038204,True
10.8,2,3472.080991,True
-1.0,10,3472.263629,False
10.3,7,3472.378294,True
-1.0,10,3472.547089,False
10.8,2,3472.581498,True
10.0,10,3472.743442,True
-1.0,10,3472.917834,False
10.7,3,3472.977849,True
-1.0,10,3473.170903,False
10.5,5,3473.262754,True
10.8,2,3473.292821,True
10.6,4,3473.356619,True
-1.0,10,3473.537706,False
-1.0,10,3473.716147,False
10.6,4,3473.783895,True
10.7,3,3473.834033,True
10.5,5,3473.918089,True
10.4,6,3474.027101,True
-1.0,10,3474.225383,False
-1.0,10,3474.403911,False
10.8,2,3474.445386,True
10.5,5,3474.545105,True
10.5,5,3474.636906,True
10.5,5,3488.757053,True
10.1,9,3488.919956,True
10.6,4,3488.994276,True
-1.0,10,3489.177794,False
-1.0,10,3489.36916,False
10.8,2,3489.415915,True
10.7,3,3489.465607,True
10.8,2,3489.498444,True
-1.0,10,3491.144913,False
-1.0,10,3491.304576,False
10.1,9,3491.478841,True
-1.0,10,3491.667101,False
10.8,2,3491.701847,True
-1.0,10,3491.881785,False
-1.0,10,3492.059612,False
10.8,2,3492.090469,True
-1.0,10,3492.275054,False
10.1,9,3492.444414,True
-1.0,10,3492.623924,False
10.8,2,3492.661154,True
10.5,5,3492.761704,True
-1.0,10,3492.955954,False
-1.0,10,3493.138048,False
10.2,8,3493.283292,True
10.2,8,3493.435122,True
-1.0,10,3493.6238,False
-1.0,10,3493.805284,False
-1.0,10,3493.986506,False
10.8,2,3494.019894,True
10.2,8,3494.157795,True
-1.0,10,3494.332916,False
10.1,9,3494.479406,True
10.4,6,3494.596222,True
10.8,2,3494.633237,True
10.8,2,3494.679015,True
-1.0,10,3494.878551,False
-1.0,10,3495.078777,False
10.0,10,3495.262683,True
10.2,8,3495.406392,True
10.8,2,3495.443279,True
-1.0,10,3495.61724,False
10.8,2,3495.647246,True
-1.0,10,3504.631593,False
-1.0,10,3504.827127,False
10.8,2,3504.867925,True
10.8,2,3504.911277,True
-1.0,10,3505.094452,False
-1.0,10,3505.294065,False
10.4,6,3505.573852,True
10.7,3,3506.824458,True
10.9,1,3506.852118,True
10.9,1,3506.873751,True
10.9,1,3506.887987,True
10.9,1,3506.909543,True
10.9,1,3506.922818,True
10.7,3,3506.991056,True
10.9,1,3507.011918,True
10.9,1,3507.033622,True
10.9,1,3507.048461,True
10.7,3,3507.111092,True
10.9,1,3507.125106,True
10.9,1,3507.142887,True
10.9,1,3507.163175,True
10.9,1,3507.185427,True
10.9,1,3507.205361,True
10.9,1,3507.220155,True
10.9,1,3507.241062,True
10.9,1,3507.258096,True
10.9,1,3507.278258,True
10.9,1,3507.297052,True
10.9,1,3507.314205,True
10.9,1,3507.336973,True
10.9,1,3507.353698,True
10.9,1,3507.375322,True
10.9,1,3507.391934,True
10.6,4,3507.461821,True
10.9,1,3507.474239,True
10.9,1,3507.493891,True
10.9,1,3507.510125,True
10.9,1,3507.530974,True
10.9,1,3507.546758,True
10.9,1,3507.569707,True
10.9,1,3507.590029,True
10.9,1,3507.606838,True
10.9,1,3507.623937,True
10.7,3,3507.678843,True
10.9,1,3507.693244,True
10.9,1,3507.710573,True
-0.5,5,3507.803333,False
10.9,1,3507.822513,True
10.9,1,3507.841422,True
10.9,1,3507.860915,True
10.9,1,3507.878411,True
10.9,1,3507.892979,True
10.9,1,3507.9082,True
10.9,1,3507.927457,True
10.9,1,3507.94649,True
10.9,1,3507.96646,True
10.9,1,3507.986228,True
10.9,1,3508.000278,True
10.9,1,3508.016832,True
10.9,1,3508.034637,True
-0.5,5,3508.127073,False
10.6,4,3508.200102,True
-0.5,5,3508.290944,False
10.9,1,3508.307482,True
10.9,1,3508.32162,True
10.9,1,3508.342903,True
10.9,1,3508.356973,True
10.9,1,3508.37594,True
10.9,1,3508.394473,True
10.9,1,3508.413309,True
10.9,1,3508.431816,True
-0.5,5,3508.523755,False
10.5,5,3508.612317,True
10.6,4,3508.687327,True
10.7,3,3508.739762,True
10.9,1,3508.755919,True
10.9,1,3508.770923,True
10.9,1,3508.789099,True
10.9,1,3508.805753,True
10.6,4,3508.879671,True
10.9,1,3508.892664,True
-0.5,5,3508.97791,False
10.9,1,3508.992201,True
-0.5,5,3509.082467,False
10.9,1,3509.103187,True
10.9,1,3509.117167,True
-0.5,5,3509.211254,False
10.8,2,3509.24545,True
10.5,5,3509.334744,True
10.9,1,3509.349811,True
-0.5,5,3509.429113,False
-0.5,5,3509.52397,False
10.8,2,3509.553549,True
10.7,3,3509.605288,True
10.9,1,3509.621934,True
10.9,1,3509.63887,True
10.9,1,3509.653405,True
10.9,1,3509.669069,True
10.6,4,3509.744501,True
10.9,1,3509.761951,True
10.9,1,3509.780234,True
10.9,1,3509.801989,True
10.9,1,3509.819553,True
10.9,1,3509.835216,True
10.9,1,3509.855699,True
10.9,1,3509.877267,True
10.9,1,3509.89712,True
10.9,1,3509.914853,True
10.9,1,3509.929117,True
-0.5,5,3510.024004,False
10.9,1,3510.038393,True
10.5,5,3510.129168,True
10.9,1,3510.150354,True
10.9,1,3510.172269,True
10.9,1,3510.194393,True
10.7,3,3510.251099,True
10.9,1,3510.269348,True
10.7,3,3510.327861,True
10.7,3,3510.376876,True
10.9,1,3510.398034,True
10.9,1,3510.415649,True
10.9,1,3510.429869,True
-0.5,5,3510.524039,False
10.9,1,3510.537823,True
10.9,1,3510.557305,True
10.9,1,3510.576589,True
10.9,1,3510.594928,True
10.9,1,3510.613354,True
10.7,3,3510.656416,True
10.9,1,3510.670833,True
10.8,2,3510.707073,True
10.9,1,3510.721057,True
10.6,4,3510.786331,True
10.9,1,3510.805503,True
10.9,1,3510.82389,True
10.9,1,3510.836763,True
10.9,1,3510.858438,True
-0.5,5,3510.94752,False
10.5,5,3511.033148,True
10.9,1,3511.049146,True
10.9,1,3511.06614,True
10.9,1,3511.085742,True
10.9,1,3511.101032,True
10.8,2,3511.140138,True
10.9,1,3511.159574,True
10.9,1,3511.175845,True
10.9,1,3511.199226,True
10.9,1,3511.218313,True
-0.5,5,3511.315142,False
10.9,1,3511.332008,True
-0.5,5,3511.425869,False
10.9,1,3511.447902,True
10.6,4,3511.51821,True
10.8,2,3511.560016,True
-0.5,5,3511.654878,False
10.7,3,3511.713992,True
10.9,1,3511.730021,True
10.9,1,3511.746568,True
-0.5,5,3511.84114,False
10.9,1,3511.863442,True
10.9,1,3511.878993,True
10.9,1,3511.90398,True
10.9,1,3511.918003,True
10.7,3,3511.981383,True
10.7,3,3512.036071,True
10.6,4,3512.11186,True
10.9,1,3512.128373,True
10.9,1,3512.149332,True
10.5,5,3512.249375,True
10.9,1,3512.271297,True
10.6,4,3512.348156,True
10.9,1,3512.369591,True
10.9,1,3512.390399,True
10.5,5,3512.489497,True
10.9,1,3512.511431,True
10.9,1,3512.535301,True
10.9,1,3512.550387,True
10.9,1,3512.571734,True
10.9,1,3512.589274,True
10.5,5,3512.675864,True
10.7,3,3512.734205,True
-0.5,5,3512.831772,False
-0.5,5,3512.922706,False
10.9,1,3512.940466,True
10.9,1,3512.962443,True
10.8,2,3512.999802,True
10.9,1,3513.021034,True
-0.5,5,3513.113478,False
10.9,1,3513.127701,True
10.9,1,3513.149039,True
10.9,1,3513.161543,True
10.9,1,3513.182391,True
10.9,1,3513.20124,True
10.9,1,3513.220338,True
10.9,1,3513.242291,True
10.9,1,3513.263396,True
10.9,1,3513.280881,True
10.9,1,3513.295716,True
10.9,1,3513.31083,True
10.9,1,3513.330383,True
10.9,1,3513.348921,True
10.9,1,3513.370955,True
10.9,1,3513.388131,True
10.9,1,3513.40636,True
-0.5,5,3513.502722,False
10.9,1,3513.524359,True
10.9,1,3513.543681,True
10.9,1,3513.563948,True
10.9,1,3513.579094,True
10.9,1,3513.601021,True
10.9,1,3513.616447,True
10.9,1,3513.635847,True
10.9,1,3513.659631,True
10.9,1,3513.677815,True
10.9,1,3513.700399,True
10.9,1,3513.720361,True
10.9,1,3513.734363,True
10.9,1,3513.751784,True
10.9,1,3513.766578,True
10.9,1,3513.787757,True
10.9,1,3513.806283,True
10.9,1,3513.823803,True
10.8,2,3513.859837,True
10.9,1,3513.878396,True
10.9,1,3513.899142,True
10.5,5,3513.983741,True
10.9,1,3513.997422,True
10.9,1,3514.018746,True
10.9,1,3514.03324,True
10.9,1,3514.049904,True
10.9,1,3514.067147,True
10.9,1,3514.08398,True
10.9,1,3514.102863,True
10.9,1,3514.119888,True
10.9,1,3514.141829,True
10.9,1,3514.161491,True
10.9,1,3514.179146,True
10.6,4,3514.249948,True
10.9,1,3514.268845,True
10.9,1,3514.288964,True
10.8,2,3514.325809,True
10.6,4,3514.393602,True
10.9,1,3514.408022,True
10.9,1,3514.426638,True
10.9,1,3514.44357,True
10.9,1,3514.46119,True
