#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3356.131527,True
-1.0,10,3356.29686,False
-1.0,10,3356.48503,False
-1.0,10,3356.657393,False
10.3,7,3356.776449,True
-1.0,10,3356.953854,False
-1.0,10,3357.155064,False
10.6,4,3357.23593,True
10.4,6,3357.346496,True
-1.0,10,3357.54826,False
10.1,9,3357.703509,True
-1.0,10,3357.880806,False
-1.0,10,3358.05715,False
-1.0,10,3358.250377,False
10.1,9,3358.404916,True
-1.0,10,3358.57606,False
-1.0,10,3358.747055,False
-1.0,10,3358.932186,False
10.2,8,3359.084382,True
-1.0,10,3359.256745,False
-1.0,10,3414.237473,False
-1.0,10,3414.43238,False
10.7,3,3414.485479,True
-1.0,10,3414.652911,False
-1.0,10,3414.831021,False
10.3,7,3414.952708,True
10.5,5,3415.044992,True
-1.0,10,3415.223467,False
10.8,2,3415.261485,True
-1.0,10,3415.442167,False
10.6,4,3415.506452,True
10.8,2,3415.547276,True
-1.0,10,3415.726852,False
10.4,6,3415.830184,True
-1.0,10,3415.996653,False
10.7,3,3416.045523,True
10.0,10,3416.203972,True
-1.0,10,3416.388951,False
-1.0,10,3416.586806,False
10.3,7,3416.711513,True
10.7,3,3416.765855,True
-1.0,10,3416.940307,False
10.2,8,3417.068939,True
-1.0,10,3417.242496,False
10.6,4,3417.312912,True
10.1,9,3417.472923,True
-1.0,10,3417.656114,False
10.5,5,3417.747775,True
10.0,10,3417.940543,True
-1.0,10,3418.127396,False
-1.0,10,3418.296443,False
-1.0,10,3418.490883,False
-1.0,10,3418.676441,False
10.7,3,3418.734233,True
-1.0,10,3418.907146,False
-1.0,10,3419.092639,False
-1.0,10,3419.281804,False
-1.0,10,3419.467987,False
-1.0,10,3419.660908,False
-1.0,10,3419.851479,False
10.0,10,3420.029523,True
10.3,7,3420.310017,True
10.8,2,3420.346242,True
-1.0,10,3420.540508,False
10.8,2,3420.572037,True
10.6,4,3420.64316,True
10.6,4,3420.72637,True
-1.0,10,3420.903962,False
-1.0,10,3421.084534,False
-1.0,10,3434.08044,False
-1.0,10,3434.26489,False
10.8,2,3434.311389,True
10.8,2,3434.346826,True
10.5,5,3434.43709,True
10.4,6,3434.549768,True
10.3,7,3434.674527,True
10.7,3,3434.733886,True
10.5,5,3434.82277,True
-1.0,10,3435.002485,False
-1.0,10,3435.195722,False
-1.0,10,3435.374333,False
10.6,4,3435.45097,True
-1.0,10,3435.616839,False
10.8,2,3435.651895,True
-1.0,10,3435.841882,False
-1.0,10,3436.028714,False
-1.0,10,3436.22503,False
10.7,3,3436.287743,True
-1.0,10,3436.484476,False
-1.0,10,3436.657993,False
10.2,8,3436.797754,True
10.6,4,3436.875623,True
-1.0,10,3437.047513,False
-1.0,10,3437.219203,False
-1.0,10,3437.402694,False
10.8,2,3437.443328,True
-1.0,10,3437.61969,False
10.7,3,3437.67669,True
10.2,8,3437.83205,True
10.8,2,3437.867666,True
-1.0,10,3438.037472,False
-1.0,10,3438.225947,False
10.5,5,3438.314923,True
10.8,2,3438.350256,True
-1.0,10,3438.538329,False
-1.0,10,3438.726574,False
-1.0,10,3438.914387,False
-1.0,10,3439.099988,False
10.3,7,3439.23307,True
10.2,8,3439.389857,True
10.4,6,3439.507449,True
-1.0,10,3443.270369,False
10.2,8,3443.41962,True
10.0,10,3443.615414,True
10.8,2,3443.663053,True
10.5,5,3443.770433,True
10.3,7,3448.47389,True
10.4,6,3448.587623,True
10.4,6,3448.705929,True
10.7,3,3448.761161,True
-1.0,10,3448.938027,False
-1.0,10,3449.13149,False
10.6,4,3449.197825,True
10.2,8,3449.33024,True
-1.0,10,3449.50348,False
10.5,5,3449.59198,True
-1.0,10,3449.802417,False
10.4,6,3449.919056,True
10.2,8,3450.067683,True
-1.0,10,3457.93796,False
10.8,2,3457.977054,True
10.3,7,3458.121854,True
10.2,8,3458.272234,True
-1.0,10,3458.719265,False
10.6,4,3458.784609,True
10.4,6,3458.893338,True
-1.0,10,3459.063613,False
10.7,3,3459.120923,True
10.6,4,3459.200056,True
-1.0,10,3459.37623,False
-1.0,10,3459.540253,False
10.4,6,3459.635119,True
10.1,9,3459.790564,True
10.4,6,3468.690707,True
10.3,7,3468.817711,True
10.5,5,3468.90042,True
10.8,2,3468.932329,True
10.6,4,3468.999297,True
-1.0,10,3469.177997,False
10.7,3,3469.228939,True
-1.0,10,3469.397274,False
-1.0,10,3469.726774,False
10.8,2,3469.76142,True
10.2,8,3469.887628,True
-1.0,10,3470.063261,False
-1.0,10,3470.23325,False
-1.0,10,3470.403412,False
-1.0,10,3470.574413,False
10.3,7,3470.686091,True
-1.0,10,3470.859741,False
-1.0,10,3471.029557,False
-1.0,10,3471.210716,False
10.6,4,3471.284113,True
10.3,7,3471.403781,True
10.6,4,3471.471089,True
10.4,6,3471.579718,True
10.4,6,3471.694021,True
10.8,2,3471.726051,True
10.8,2,3471.764472,True
-1.0,10,3471.946492,False
10.1,9,3472.115263,True
-1.0,10,3472.282649,False
-1.0,10,3472.452759,False
10.6,4,3472.519116,True
-1.0,10,3472.679836,False
10.0,10,3472.865991,True
10.5,5,3472.963532,True
-1.0,10,3473.150952,False
-1.0,10,3473.320853,False
10.8,2,3473.355521,True
-1.0,10,3473.524257,False
-1.0,10,3473.704185,False
-1.0,10,3473.877356,False
10.2,8,3474.03292,True
-1.0,10,3474.228894,False
-1.0,10,3474.410964,False
10.7,3,3474.468133,True
-1.0,10,3488.681873,False
10.8,2,3488.714003,True
10.3,7,3488.844155,True
10.4,6,3488.957945,True
-1.0,10,3489.146019,False
-1.0,10,3489.339851,False
10.3,7,3489.457388,True
10.3,7,3491.05055,True
10.8,2,3491.080183,True
10.4,6,3491.173244,True
-1.0,10,3491.363856,False
-1.0,10,3491.554781,False
10.4,6,3491.66691,True
-1.0,10,3491.835131,False
10.4,6,3491.95006,True
10.2,8,3492.086927,True
10.7,3,3492.142743,True
10.4,6,3492.244061,True
10.4,6,3492.367862,True
10.1,9,3492.534203,True
10.5,5,3492.628232,True
-1.0,10,3492.822741,False
-1.0,10,3493.010057,False
10.2,8,3493.156989,True
10.0,10,3493.338422,True
10.5,5,3493.442019,True
-1.0,10,3493.625704,False
-1.0,10,3493.800982,False
10.7,3,3493.854823,True
-1.0,10,3494.029019,False
-1.0,10,3494.208647,False
10.4,6,3494.303614,True
10.4,6,3494.404776,True
10.6,4,3494.479174,True
10.7,3,3494.544964,True
10.2,8,3494.712628,True
10.5,5,3494.814346,True
10.4,6,3494.925919,True
10.5,5,3495.025767,True
10.3,7,3495.152808,True
-1.0,10,3495.331445,False
-1.0,10,3495.504153,False
-1.0,10,3504.479758,False
10.1,9,3504.65118,True
10.2,8,3504.816028,True
10.8,2,3504.860757,True
-1.0,10,3505.046245,False
10.8,2,3505.081283,True
10.5,5,3505.181748,True
-1.0,10,3506.736169,False
10.6,4,3506.81266,True
-1.0,10,3507.013358,False
-1.0,10,3507.201349,False
10.7,3,3507.263084,True
10.8,2,3507.301036,True
10.3,7,3507.418648,True
10.0,10,3507.597582,True
-1.0,10,3507.783719,False
-1.0,10,3507.961916,False
10.1,9,3508.127281,True
-1.0,10,3508.301472,False
10.4,6,3508.411053,True
10.1,9,3508.577789,True
10.6,4,3508.646183,True
-1.0,10,3508.81372,False
10.2,8,3508.949299,True
-1.0,10,3509.13506,False
-1.0,10,3509.303338,False
10.2,8,3509.443824,True
10.7,3,3509.496618,True
10.5,5,3509.581559,True
-1.0,10,3509.766131,False
-1.0,10,3509.948438,False
-1.0,10,3510.138844,False
10.2,8,3510.285602,True
-1.0,10,3510.464093,False
-1.0,10,3510.626148,False
-1.0,10,3510.795002,False
10.8,2,3510.838637,True
10.7,3,3510.89508,True
10.5,5,3510.975937,True
10.4,6,3511.084358,True
10.7,3,3511.141022,True
10.7,3,3511.201789,True
-1.0,10,3511.38683,False
10.6,4,3511.462201,True
10.1,9,3511.636762,True
10.5,5,3511.731986,True
10.3,7,3511.868748,True
-1.0,10,3512.056328,False
10.6,4,3512.13466,True
-1.0,10,3512.333017,False
10.8,2,3512.375707,True
10.8,2,3512.420609,True
10.8,2,3512.455181,True
-1.0,10,3512.640588,False
10.0,10,3512.832224,True
10.8,2,3512.86861,True
-1.0,10,3513.052705,False
10.5,5,3513.154729,True
10.8,2,3513.184656,True
-1.0,10,3513.368621,False
10.0,10,3513.567606,True
-1.0,10,3513.746759,False
10.2,8,3513.890373,True
10.7,3,3513.938715,True
10.8,2,3513.973527,True
10.1,9,3514.13689,True
10.0,10,3514.312626,True
-1.0,10,3514.501688,False
-1.0,10,3514.672614,False
10.2,8,3514.811977,True
10.5,5,3514.895753,True
-1.0,10,3515.095224,False
10.3,7,3571.254438,True
-1.0,10,3571.445581,False
10.4,6,3571.552984,True
10.8,2,3571.589038,True
10.5,5,3571.700174,True
10.3,7,3571.830108,True
10.6,4,3571.902799,True
10.8,2,3571.936285,True
-1.0,10,3572.127689,False
10.4,6,3572.231442,True
10.8,2,3572.26953,True
10.8,2,3572.307497,True
10.6,4,3572.376256,True
10.7,3,3572.437082,True
10.8,2,3572.467377,True
10.4,6,3572.587426,True
10.5,5,3572.691016,True
10.6,4,3572.769976,True
10.6,4,3576.562071,True
10.5,5,3576.657045,True
10.4,6,3576.765199,True
10.5,5,3576.852718,True
10.7,3,3576.899845,True
10.5,5,3576.996815,True
10.5,5,3577.089116,True
-1.0,10,3577.279614,False
10.7,3,3577.335304,True
-1.0,10,3577.517199,False
10.7,3,3577.570528,True
10.7,3,3577.616706,True
10.7,3,3577.669548,True
10.5,5,3577.754882,True
10.6,4,3578.047265,True
10.6,4,3578.132215,True
10.8,2,3578.77602,True
10.8,2,3578.816449,True
10.5,5,3578.91239,True
10.5,5,3579.021636,True
10.5,5,3579.133955,True
10.6,4,3579.212584,True
10.7,3,3579.274305,True
10.2,8,3579.430299,True
-1.0,10,3579.617538,False
10.1,9,3579.790919,True
10.1,9,3579.964941,True
10.3,7,3580.106727,True
10.3,7,3580.254729,True
-1.0,10,3580.459216,False
10.5,5,3580.554885,True
10.8,2,3580.592208,True
10.5,5,3580.955496,True
-1.0,10,3581.161987,False
10.6,4,3581.242376,True
10.4,6,3581.357047,True
10.0,10,3581.557199,True
-1.0,10,3581.737027,False
10.8,2,3581.772819,True
-1.0,10,3581.951358,False
10.2,8,3582.101052,True
10.5,5,3582.183251,True
10.6,4,3582.253173,True
10.1,9,3582.426847,True
10.4,6,3582.53035,True
10.8,2,3582.566294,True
10.2,8,3582.709346,True
10.0,10,3582.88433,True
10.1,9,3583.061211,True
10.7,3,3586.097646,True
10.7,3,3586.15443,True
10.5,5,3586.247604,True
-1.0,10,3586.44863,False
10.6,4,3586.52002,True
-1.0,10,3586.71568,False
10.5,5,3586.808077,True
-1.0,10,3586.983933,False
10.8,2,3587.019072,True
10.4,6,3587.120843,True
-1.0,10,3587.309252,False
10.4,6,3587.417945,True
10.8,2,3587.454637,True
-1.0,10,3587.662265,False
-1.0,10,3587.847326,False
10.7,3,3595.687341,True
10.3,7,3595.830193,True
-1.0,10,3596.027941,False
10.8,2,3596.070502,True
10.5,5,3596.174799,True
10.7,3,3596.234603,True
10.2,8,3596.3916,True
-1.0,10,3596.564889,False
10.8,2,3596.599267,True
10.6,4,3596.670299,True
-1.0,10,3596.861201,False
10.4,6,3596.975466,True
10.0,10,3597.168934,True
10.8,2,3597.209002,True
10.7,3,3597.266934,True
-1.0,10,3597.456805,False
10.8,2,3597.499406,True
10.8,2,3597.5396,True
10.4,6,3597.657256,True
10.7,3,3597.707601,True
10.6,4,3597.785513,True
10.0,10,3597.981863,True
10.8,2,3598.020186,True
-1.0,10,3598.196202,False
10.5,5,3598.295968,True
10.5,5,3598.393555,True
-1.0,10,3598.593589,False
-1.0,10,3598.793657,False
10.7,3,3598.852748,True
10.2,8,3599.000657,True
10.8,2,3599.031512,True
-1.0,10,3599.204083,False
10.4,6,3599.302552,True
10.8,2,3599.333624,True
-1.0,10,3599.514553,False
10.7,3,3599.573047,True
10.0,10,3599.745916,True
-1.0,10,3599.914955,False
10.6,4,3599.983322,True
10.8,2,3600.013434,True
10.6,4,3600.089287,True
10.0,10,3600.261641,True
10.2,8,3600.411766,True
10.6,4,3600.484579,True
-1.0,10,3600.66943,False
10.7,3,3600.722306,True
10.5,5,3600.813896,True
10.3,7,3600.938557,True
-1.0,10,3601.111038,False
10.3,7,3601.246143,True
-1.0,10,3601.428348,False
10.0,10,3601.785214,True
-1.0,10,3601.977368,False
10.8,2,3602.022838,True
10.8,2,3602.064391,True
10.4,6,3602.185071,True
10.6,4,3602.266114,True
10.8,2,3602.302722,True
10.8,2,3602.348553,True
10.8,2,3602.388571,True
-1.0,10,3602.565716,False
10.6,4,3602.644614,True
10.8,2,3602.686088,True
10.7,3,3602.743123,True
10.6,4,3602.819266,True
10.4,6,3602.934357,True
10.5,5,3603.036046,True
10.2,8,3603.190455,True
10.6,4,3603.274114,True
10.0,10,3603.471536,True
-1.0,10,3603.656251,False
10.5,5,3603.748184,True
10.2,8,3603.89957,True
10.7,3,3603.95664,True
10.1,9,3604.135303,True
10.7,3,3604.191902,True
10.3,7,3604.338368,True
-1.0,10,3604.535465,False
-1.0,10,3604.734409,False
10.0,10,3604.938883,True
10.7,3,3604.994141,True
-1.0,10,3605.191289,False
10.5,5,3605.283333,True
10.8,2,3605.318467,True
10.7,3,3605.376596,True
10.7,3,3605.430543,True
10.6,4,3605.502363,True
10.8,2,3605.538352,True
10.6,4,3605.610752,True
10.1,9,3605.79343,True
10.5,5,3605.892172,True
10.2,8,3606.052627,True
10.5,5,3606.150671,True
10.7,3,3606.199922,True
10.8,2,3606.235232,True
10.7,3,3606.290323,True
10.5,5,3606.381422,True
10.8,2,3606.41433,True
-1.0,10,3606.596169,False
-1.0,10,3606.783509,False
10.8,2,3611.086987,True
10.6,4,3611.167955,True
10.8,2,3611.210635,True
-1.0,10,3611.403548,False
10.2,8,3611.559313,True
10.1,9,3611.720641,True
-1.0,10,3611.903399,False
10.8,2,3611.936956,True
-1.0,10,3612.101388,False
10.0,10,3612.301729,True
10.7,3,3612.370251,True
10.7,3,3612.427796,True
10.5,5,3612.511266,True
-1.0,10,3612.705709,False
10.8,2,3612.745507,True
10.8,2,3612.790132,True
10.5,5,3612.885603,True
10.8,2,3612.924324,True
10.8,2,3612.960327,True
10.6,4,3613.037595,True
10.5,5,3613.126539,True
10.7,3,3613.185949,True
10.6,4,3613.256305,True
10.8,2,3613.287182,True
-1.0,10,3613.472479,False
10.6,4,3614.289693,True
10.0,10,3614.470601,True
10.4,6,3614.579121,True
10.5,5,3614.664956,True
10.3,7,3614.792706,True
10.5,5,3614.880575,True
10.5,5,3614.970554,True
10.8,2,3615.014455,True
10.7,3,3615.069212,True
10.6,4,3615.14853,True
-1.0,10,3615.356161,False
10.6,4,3615.436459,True
-1.0,10,3615.643598,False
10.6,4,3615.723475,True
10.4,6,3615.8464,True
10.5,5,3615.955933,True
10.5,5,3616.065064,True
10.7,3,3616.12316,True
10.5,5,3616.215213,True
-1.0,10,3616.377284,False
10.7,3,3616.436182,True
-1.0,10,3616.620807,False
-1.0,10,3616.808261,False
-1.0,10,3617.01253,False
10.8,2,3617.054522,True
10.6,4,3617.13115,True
10.5,5,3617.236457,True
10.6,4,3626.194253,True
10.4,6,3626.312574,True
10.5,5,3626.411903,True
10.7,3,3626.47701,True
10.4,6,3626.604019,True
10.7,3,3626.662792,True
10.5,5,3626.764373,True
10.5,5,3626.864285,True
10.3,7,3626.995349,True
-1.0,10,3627.191175,False
10.0,10,3627.3747,True
10.3,7,3627.692129,True
-1.0,10,3627.87254,False
10.4,6,3627.971747,True
10.7,3,3628.023822,True
10.0,10,3628.212709,True
10.5,5,3628.304915,True
10.8,2,3628.343147,True
10.4,6,3628.454265,True
10.6,4,3628.527696,True
-1.0,10,3628.701034,False
10.6,4,3628.769811,True
10.6,4,3628.835517,True
-1.0,10,3629.012756,False
-1.0,10,3629.188849,False
10.7,3,3629.24128,True
10.8,2,3629.27101,True
10.7,3,3629.322154,True
-1.0,10,3629.513682,False
-1.0,10,3629.712049,False
10.3,7,3629.840681,True
10.2,8,3629.983713,True
10.6,4,3630.053358,True
10.8,2,3630.087089,True
10.4,6,3630.200519,True
10.8,2,3630.237936,True
10.6,4,3630.315904,True
10.3,7,3630.453332,True
10.0,10,3630.642863,True
10.7,3,3630.699034,True
10.2,8,3630.845048,True
10.6,4,3630.910921,True
-1.0,10,3631.108483,False
-1.0,10,3631.310758,False
10.6,4,3631.384696,True
10.8,2,3631.425675,True
10.1,9,3637.80458,True
10.3,7,3637.935732,True
10.4,6,3638.052423,True
10.8,2,3638.092649,True
10.7,3,3638.155787,True
10.4,6,3638.272636,True
10.3,7,3638.39365,True
10.2,8,3638.537926,True
10.6,4,3638.606325,True
-1.0,10,3643.115011,False
-1.0,10,3643.304443,False
10.6,4,3643.382589,True
10.2,8,3643.540539,True
10.8,2,3643.583085,True
-1.0,10,3643.76879,False
10.8,2,3643.802767,True
-1.0,10,3643.984795,False
10.3,7,3644.113457,True
10.4,6,3644.219729,True
10.5,5,3644.314949,True
10.6,4,3644.391543,True
-1.0,10,3644.573187,False
10.7,3,3644.629291,True
10.7,3,3644.684175,True
10.7,3,3644.749691,True
-1.0,10,3644.931397,False
10.6,4,3645.003938,True
10.1,9,3645.169513,True
-1.0,10,3645.367026,False
10.2,8,3648.035011,True
10.7,3,3648.089675,True
-1.0,10,3648.285901,False
10.6,4,3648.360369,True
10.7,3,3648.416032,True
10.5,5,3648.514996,True
10.8,2,3648.548608,True
-1.0,10,3648.721723,False
-1.0,10,3648.876276,False
-1.0,10,3649.048867,False
10.4,6,3649.156144,True
-1.0,10,3649.334842,False
10.6,4,3649.404169,True
10.5,5,3649.495636,True
10.3,7,3649.614214,True
10.7,3,3649.667011,True
10.6,4,3649.736292,True
-1.0,10,3649.889364,False
10.8,2,3649.925969,True
10.6,4,3649.99876,True
-1.0,10,3656.096558,False
10.0,10,3656.291473,True
-1.0,10,3656.476371,False
10.3,7,3656.592446,True
10.7,3,3656.647958,True
10.6,4,3656.717802,True
10.4,6,3656.816029,True
10.2,8,3656.94609,True
10.7,3,3656.997179,True
10.3,7,3657.119121,True
10.8,2,3657.156833,True
10.7,3,3657.216881,True
10.5,5,3657.326691,True
10.6,4,3657.403731,True
10.5,5,3657.490767,True
10.3,7,3657.615585,True
10.5,5,3657.704157,True
10.8,2,3657.747827,True
10.7,3,3657.801686,True
10.8,2,3657.835361,True
-1.0,10,3657.997493,False
10.6,4,3658.239288,True
10.3,7,3659.273157,True
-1.0,10,3714.019625,False
10.7,3,3714.08263,True
10.0,10,3714.292052,True
10.7,3,3714.350725,True
10.2,8,3714.507571,True
10.7,3,3714.566051,True
10.8,2,3714.597681,True
10.4,6,3714.709459,True
10.2,8,3714.856835,True
10.7,3,3714.911098,True
10.0,10,3715.094426,True
10.5,5,3715.189416,True
-1.0,10,3715.392939,False
10.1,9,3715.551547,True
10.5,5,3715.652346,True
10.8,2,3715.690164,True
10.2,8,3715.840872,True
-1.0,10,3716.019894,False
10.6,4,3716.092045,True
10.5,5,3716.183721,True
10.8,2,3716.225282,True
10.3,7,3716.371128,True
10.8,2,3716.411617,True
10.8,2,3716.455702,True
10.5,5,3716.568445,True
10.6,4,3716.646134,True
10.8,2,3716.690586,True
10.1,9,3716.873413,True
10.8,2,3716.913432,True
10.6,4,3716.98961,True
10.2,8,3717.142492,True
10.2,8,3717.295733,True
10.8,2,3717.326332,True
10.8,2,3717.360497,True
10.7,3,3717.423161,True
10.7,3,3717.483359,True
10.7,3,3717.546949,True
10.6,4,3717.623423,True
10.8,2,3717.661492,True
10.8,2,3717.697364,True
10.1,9,3717.85877,True
-1.0,10,3718.040057,False
10.6,4,3718.107152,True
10.3,7,3718.237029,True
10.8,2,3718.275327,True
10.8,2,3718.312177,True
10.7,3,3718.369345,True
10.8,2,3718.4127,True
10.6,4,3718.484876,True
10.8,2,3718.523082,True
10.8,2,3718.568443,True
10.7,3,3718.621365,True
10.7,3,3718.681738,True
10.0,10,3718.88079,True
10.8,2,3718.9167,True
10.6,4,3718.98879,True
10.3,7,3719.104069,True
10.7,3,3719.163681,True
10.6,4,3719.237571,True
10.2,8,3719.385479,True
10.6,4,3719.46306,True
10.8,2,3719.49943,True
-1.0,10,3719.683871,False
10.6,4,3719.755832,True
10.3,7,3719.877124,True
10.8,2,3719.912507,True
10.8,2,3719.954928,True
10.8,2,3719.988108,True
10.3,7,3720.107942,True
10.4,6,3720.220516,True
10.5,5,3720.319232,True
10.6,4,3720.397023,True
10.8,2,3720.432657,True
10.4,6,3720.549454,True
10.5,5,3720.641633,True
10.8,2,3720.677184,True
-1.0,10,3720.864495,False
10.4,6,3720.970584,True
-1.0,10,3721.157865,False
10.8,2,3721.199743,True
10.6,4,3721.278199,True
10.8,2,3721.31539,True
10.8,2,3721.350844,True
10.6,4,3721.42303,True
10.1,9,3725.331365,True
10.8,2,3725.369992,True
10.5,5,3725.474767,True
10.3,7,3725.602099,True
10.8,2,3725.643047,True
10.2,8,3725.80723,True
10.5,5,3725.900616,True
10.0,10,3726.082057,True
10.4,6,3726.200799,True
10.8,2,3726.236146,True
10.6,4,3726.306444,True
10.8,2,3726.341487,True
10.3,7,3726.477256,True
10.3,7,3726.606509,True
-1.0,10,3726.78768,False
10.2,8,3726.922594,True
10.4,6,3727.028075,True
10.5,5,3727.127655,True
10.5,5,3727.216559,True
10.7,3,3727.267233,True
10.5,5,3727.352997,True
10.8,2,3727.388155,True
10.8,2,3727.421213,True
10.2,8,3727.565663,True
10.3,7,3727.692347,True
-1.0,10,3727.864387,False
10.8,2,3727.906025,True
-1.0,10,3728.089463,False
10.8,2,3728.12159,True
10.5,5,3728.200876,True
10.6,4,3728.273078,True
10.7,3,3728.325728,True
10.8,2,3728.363057,True
10.2,8,3728.516063,True
10.8,2,3728.550996,True
10.8,2,3728.588123,True
10.3,7,3728.713898,True
10.4,6,3728.82199,True
10.7,3,3728.875286,True
-1.0,10,3729.05697,False
10.5,5,3729.305726,True
10.7,3,3729.369368,True
10.0,10,3729.550825,True
10.4,6,3729.666702,True
10.8,2,3729.699157,True
10.7,3,3729.753633,True
10.5,5,3729.852593,True
10.8,2,3729.886179,True
10.5,5,3729.971712,True
10.8,2,3730.007918,True
10.6,4,3730.078199,True
-1.0,10,3730.258773,False
10.8,2,3730.292625,True
10.7,3,3730.344507,True
-1.0,10,3730.547675,False
-1.0,10,3730.750981,False
-1.0,10,3730.943216,False
10.6,4,3731.014637,True
10.5,5,3731.120709,True
-1.0,10,3731.316508,False
10.5,5,3731.419195,True
10.8,2,3731.458037,True
10.4,6,3731.574492,True
10.1,9,3734.213089,True
10.1,9,3734.377389,True
10.8,2,3734.41464,True
10.4,6,3734.53913,True
10.2,8,3734.689064,True
10.0,10,3734.868967,True
10.5,5,3734.952888,True
10.7,3,3735.020033,True
10.3,7,3735.144627,True
10.8,2,3735.182661,True
10.8,2,3735.218215,True
10.2,8,3735.360571,True
10.5,5,3735.455329,True
10.7,3,3735.509479,True
10.7,3,3735.565611,True
10.3,7,3735.696235,True
10.4,6,3735.802495,True
10.8,2,3735.845664,True
10.7,3,3735.903599,True
-1.0,10,3736.095504,False
10.1,9,3736.259863,True
10.2,8,3736.417248,True
10.3,7,3736.552497,True
10.6,4,3736.620127,True
10.8,2,3736.65501,True
10.7,3,3736.717599,True
10.6,4,3736.796975,True
10.8,2,3736.832603,True
10.8,2,3736.871263,True
10.8,2,3736.90552,True
-1.0,10,3737.084768,False
10.8,2,3737.115875,True
10.7,3,3737.163032,True
10.2,8,3737.304597,True
10.8,2,3737.3401,True
10.0,10,3737.521811,True
10.8,2,3737.564343,True
10.7,3,3737.619144,True
10.6,4,3739.033719,True
10.7,3,3739.093876,True
10.4,6,3739.21675,True
10.5,5,3739.317991,True
10.8,2,3739.35787,True
10.5,5,3739.452161,True
10.6,4,3739.519385,True
-1.0,10,3739.709857,False
10.0,10,3739.885954,True
10.8,2,3739.924557,True
10.7,3,3739.96964,True
10.5,5,3740.051488,True
10.3,7,3740.175162,True
10.8,2,3740.207384,True
10.7,3,3740.261538,True
10.6,4,3740.329621,True
10.2,8,3740.678628,True
10.7,3,3740.728398,True
10.0,10,3740.911445,True
10.6,4,3740.975939,True
10.3,7,3741.094552,True
10.7,3,3741.148387,True
10.3,7,3741.280595,True
-1.0,10,3741.460733,False
10.6,4,3741.536663,True
10.5,5,3741.631716,True
10.5,5,3741.715436,True
10.8,2,3741.751149,True
10.6,4,3741.811026,True
10.1,9,3741.969265,True
10.2,8,3742.112339,True
10.8,2,3742.147229,True
10.4,6,3742.245685,True
-1.0,10,3742.425966,False
10.5,5,3742.51277,True
10.6,4,3742.581869,True
10.7,3,3742.645406,True
10.2,8,3742.789552,True
10.4,6,3742.895179,True
10.8,2,3742.932656,True
10.3,7,3743.054652,True
10.6,4,3743.128364,True
10.0,10,3743.320252,True
10.4,6,3743.426039,True
10.7,3,3743.48261,True
10.7,3,3743.534936,True
10.6,4,3743.616612,True
10.6,4,3743.684387,True
10.8,2,3743.723723,True
10.2,8,3743.847715,True
10.8,2,3743.883843,True
10.4,6,3743.991446,True
10.2,8,3744.139573,True
10.3,7,3744.271105,True
-1.0,10,3744.453765,False
-1.0,10,3744.632589,False
10.7,3,3744.682385,True
10.7,3,3744.747407,True
10.6,4,3744.995893,True
10.7,3,3745.0559,True
10.2,8,3745.203893,True
10.6,4,3745.277416,True
10.6,4,3745.347103,True
10.7,3,3745.402559,True
10.6,4,3745.483823,True
10.3,7,3745.617121,True
10.7,3,3745.673755,True
10.7,3,3745.738629,True
10.7,3,3745.796682,True
10.8,2,3745.829168,True
10.7,3,3745.890066,True
10.7,3,3745.95319,True
10.5,5,3746.037323,True
10.6,4,3746.113742,True
10.1,9,3746.283204,True
10.4,6,3746.388092,True
10.4,6,3746.489136,True
10.8,2,3746.522804,True
10.8,2,3746.562076,True
10.8,2,3746.600669,True
10.6,4,3746.665329,True
10.7,3,3746.724051,True
10.7,3,3746.778881,True
10.8,2,3746.812587,True
10.7,3,3746.868041,True
10.7,3,3746.926086,True
10.7,3,3746.975845,True
-1.0,10,3747.154334,False
-1.0,10,3747.331347,False
10.8,2,3747.368629,True
10.1,9,3747.525255,True
10.8,2,3747.557467,True
10.8,2,3747.584556,True
10.2,8,3747.73621,True
10.7,3,3747.79519,True
10.7,3,3747.858429,True
10.7,3,3747.910883,True
-1.0,10,3748.10773,False
10.8,2,3748.142896,True
10.6,4,3748.230545,True
10.8,2,3748.266767,True
10.8,2,3748.304158,True
10.4,6,3748.415542,True
10.5,5,3748.506039,True
10.6,4,3748.573463,True
10.4,6,3748.680929,True
10.7,3,3748.735368,True
10.5,5,3748.831232,True
10.6,4,3748.908587,True
10.4,6,3749.025467,True
10.3,7,3749.164012,True
10.8,2,3749.210423,True
10.0,10,3749.405646,True
10.1,9,3749.568795,True
10.2,8,3749.71369,True
10.0,10,3749.890619,True
10.6,4,3749.969478,True
10.8,2,3750.008866,True
10.6,4,3750.088828,True
-1.0,10,3750.273842,False
-1.0,10,3750.46104,False
10.1,9,3750.612634,True
10.8,2,3750.652145,True
10.2,8,3750.787593,True
10.7,3,3750.846537,True
10.4,6,3750.963857,True
10.7,3,3751.024019,True
10.7,3,3751.076094,True
10.4,6,3751.19224,True
10.6,4,3751.255904,True
10.7,3,3751.314744,True
10.7,3,3751.37601,True
-1.0,10,3751.568231,False
-0.5,5,3759.848663,False
-0.5,5,3759.944424,False
-0.5,5,3760.047136,False
-0.5,5,3760.149469,False
-0.5,5,3760.253675,False
10.8,2,3760.295747,True
10.7,3,3760.355847,True
10.9,1,3760.37035,True
