#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3419.457377,True
10.8,2,3419.496083,True
10.7,3,3419.549873,True
10.7,3,3419.609556,True
10.8,2,3419.645965,True
10.7,3,3419.712325,True
10.8,2,3419.741193,True
10.8,2,3419.772359,True
10.8,2,3419.808139,True
10.7,3,3419.868796,True
10.8,2,3419.907909,True
10.8,2,3419.952666,True
10.8,2,3419.98589,True
10.8,2,3420.027964,True
10.7,3,3420.078431,True
10.7,3,3420.128457,True
10.8,2,3420.160877,True
10.6,4,3420.389104,True
10.8,2,3420.42854,True
10.7,3,3420.488161,True
10.6,4,3420.566669,True
10.7,3,3420.620784,True
10.6,4,3420.689214,True
10.8,2,3420.725961,True
10.8,2,3420.761312,True
10.8,2,3420.803107,True
10.8,2,3420.844605,True
10.8,2,3420.880926,True
10.8,2,3420.912359,True
10.8,2,3420.945295,True
10.5,5,3421.037653,True
10.7,3,3421.095443,True
10.8,2,3421.129375,True
10.8,2,3421.163179,True
10.3,7,3434.102461,True
10.8,2,3434.139338,True
10.6,4,3434.212775,True
10.8,2,3434.248901,True
10.6,4,3434.320208,True
10.8,2,3434.365539,True
10.6,4,3434.442665,True
10.8,2,3434.481952,True
10.6,4,3434.557222,True
10.8,2,3434.589111,True
10.8,2,3434.631396,True
10.8,2,3434.663692,True
10.8,2,3434.701338,True
10.8,2,3434.741005,True
10.8,2,3434.778351,True
10.5,5,3434.864229,True
10.7,3,3434.917848,True
10.7,3,3434.97489,True
10.8,2,3435.012012,True
10.5,5,3435.105755,True
10.7,3,3435.161039,True
10.7,3,3435.21947,True
10.7,3,3435.274473,True
10.8,2,3435.3039,True
10.8,2,3435.346534,True
10.6,4,3435.414923,True
10.6,4,3435.494887,True
10.7,3,3435.544109,True
10.7,3,3435.594615,True
10.8,2,3435.625553,True
10.7,3,3435.674684,True
10.7,3,3435.734064,True
10.5,5,3435.835476,True
10.7,3,3435.888654,True
10.8,2,3435.921081,True
10.8,2,3435.963695,True
10.6,4,3436.030949,True
10.8,2,3436.067666,True
10.8,2,3436.107465,True
10.8,2,3436.147576,True
10.7,3,3436.210173,True
10.8,2,3436.255651,True
10.8,2,3436.290968,True
10.7,3,3436.350224,True
10.8,2,3436.384099,True
10.8,2,3436.425082,True
10.8,2,3436.468023,True
10.8,2,3436.503957,True
10.7,3,3436.564776,True
10.7,3,3436.616438,True
10.8,2,3436.65196,True
10.6,4,3436.720655,True
10.6,4,3436.789683,True
10.8,2,3436.826672,True
10.8,2,3436.859422,True
10.8,2,3436.895909,True
10.6,4,3436.969297,True
10.8,2,3437.002774,True
10.3,7,3437.127973,True
10.8,2,3437.165093,True
10.7,3,3437.213266,True
10.8,2,3437.246364,True
10.7,3,3437.29958,True
10.8,2,3437.333601,True
10.6,4,3437.405639,True
10.8,2,3437.444767,True
10.8,2,3437.482969,True
10.8,2,3437.520701,True
10.4,6,3437.630418,True
-1.0,10,3437.812465,False
10.8,2,3437.850125,True
10.8,2,3437.891502,True
10.8,2,3437.925663,True
10.8,2,3437.961938,True
10.7,3,3438.015537,True
10.8,2,3438.049402,True
10.8,2,3438.081653,True
10.7,3,3438.133436,True
10.8,2,3438.170305,True
10.8,2,3438.216025,True
10.8,2,3438.255507,True
10.8,2,3438.294822,True
10.8,2,3438.323859,True
10.8,2,3438.364474,True
10.8,2,3438.39355,True
10.6,4,3438.464691,True
10.8,2,3438.501155,True
10.4,6,3438.62037,True
10.8,2,3438.658998,True
10.8,2,3438.697084,True
10.8,2,3438.7325,True
10.8,2,3438.770252,True
10.7,3,3438.825117,True
10.8,2,3438.863644,True
10.8,2,3438.898148,True
10.8,2,3438.932907,True
10.8,2,3438.975341,True
10.8,2,3439.011807,True
10.8,2,3439.051038,True
10.8,2,3439.082496,True
10.8,2,3439.123688,True
10.5,5,3439.219125,True
10.7,3,3439.276515,True
10.5,5,3439.373018,True
10.8,2,3439.410855,True
10.8,2,3439.449002,True
10.7,3,3439.507387,True
10.8,2,3439.543806,True
10.8,2,3439.58426,True
10.7,3,3443.201051,True
10.7,3,3443.269594,True
10.8,2,3443.308532,True
10.8,2,3443.352384,True
10.8,2,3443.39345,True
10.6,4,3443.465013,True
10.7,3,3443.519193,True
10.7,3,3443.582546,True
10.8,2,3443.620902,True
10.8,2,3443.6547,True
10.8,2,3443.695287,True
10.6,4,3443.785005,True
10.8,2,3443.824381,True
10.8,2,3443.862483,True
10.8,2,3443.900854,True
-1.0,10,3448.664233,False
-1.0,10,3448.859032,False
-1.0,10,3449.043015,False
-1.0,10,3449.224223,False
-1.0,10,3449.392278,False
-1.0,10,3449.565041,False
-1.0,10,3449.7562,False
-1.0,10,3449.957631,False
10.3,7,3450.085559,True
-1.0,10,3450.272505,False
-1.0,10,3458.152148,False
-1.0,10,3458.353309,False
10.6,4,3458.427034,True
-1.0,10,3458.866248,False
-1.0,10,3459.037255,False
10.3,7,3459.160364,True
10.6,4,3459.247726,True
10.2,8,3459.384439,True
10.5,5,3459.476297,True
-1.0,10,3459.636485,False
-1.0,10,3459.799111,False
10.6,4,3459.870477,True
-1.0,10,3468.843349,False
-1.0,10,3469.012659,False
-1.0,10,3469.183213,False
-1.0,10,3469.351902,False
-1.0,10,3469.526878,False
-1.0,10,3469.859802,False
-1.0,10,3470.021236,False
-1.0,10,3470.201328,False
-1.0,10,3470.363133,False
-1.0,10,3470.535747,False
-1.0,10,3470.703233,False
10.7,3,3470.751197,True
-1.0,10,3470.919095,False
10.7,3,3470.973071,True
-1.0,10,3471.149818,False
10.8,2,3471.187276,True
-1.0,10,3471.362087,False
-1.0,10,3471.531832,False
-1.0,10,3471.713299,False
10.7,3,3471.772757,True
10.8,2,3471.805583,True
-1.0,10,3471.989252,False
-1.0,10,3472.177065,False
-1.0,10,3472.345845,False
-1.0,10,3472.51603,False
-1.0,10,3472.677105,False
-1.0,10,3472.847365,False
10.7,3,3472.908175,True
-1.0,10,3473.096552,False
-1.0,10,3473.277075,False
-1.0,10,3473.45408,False
10.5,5,3473.540867,True
10.4,6,3473.640832,True
10.5,5,3473.726909,True
-1.0,10,3473.902295,False
-1.0,10,3474.090277,False
-1.0,10,3474.283831,False
-1.0,10,3474.473042,False
-1.0,10,3488.686968,False
10.5,5,3488.776705,True
10.7,3,3488.83224,True
-1.0,10,3489.018125,False
-1.0,10,3489.208489,False
10.4,6,3489.316812,True
10.4,6,3489.432287,True
-1.0,10,3491.083241,False
-1.0,10,3491.238504,False
10.4,6,3491.346139,True
10.8,2,3491.392632,True
-1.0,10,3491.574285,False
-1.0,10,3491.759751,False
-1.0,10,3491.933414,False
-1.0,10,3492.107504,False
-1.0,10,3492.290239,False
10.8,2,3492.322947,True
-1.0,10,3492.519222,False
-1.0,10,3492.709277,False
-1.0,10,3492.902023,False
-1.0,10,3493.088728,False
-1.0,10,3493.268713,False
-1.0,10,3493.458329,False
-1.0,10,3493.651814,False
-1.0,10,3493.824803,False
10.8,2,3493.86042,True
-1.0,10,3494.044011,False
-1.0,10,3494.219012,False
-1.0,10,3494.383611,False
-1.0,10,3494.560929,False
10.7,3,3494.625158,True
10.3,7,3494.774041,True
10.2,8,3494.931722,True
-1.0,10,3495.12371,False
-1.0,10,3495.304342,False
-1.0,10,3495.485991,False
-1.0,10,3495.650351,False
-1.0,10,3504.639412,False
-1.0,10,3504.838443,False
-1.0,10,3505.024152,False
-1.0,10,3505.227255,False
-1.0,10,3506.778495,False
-1.0,10,3506.981163,False
-1.0,10,3507.17664,False
10.0,10,3507.361487,True
-1.0,10,3507.53996,False
10.6,4,3507.613347,True
-1.0,10,3507.789696,False
10.7,3,3507.849638,True
10.7,3,3507.898849,True
-1.0,10,3508.079805,False
10.8,2,3508.116991,True
-1.0,10,3508.291353,False
10.4,6,3508.400325,True
10.6,4,3508.475937,True
-1.0,10,3508.657439,False
-1.0,10,3508.830434,False
10.1,9,3508.985125,True
-1.0,10,3509.16468,False
-1.0,10,3509.332683,False
-1.0,10,3509.507258,False
-1.0,10,3509.676572,False
-1.0,10,3509.863944,False
-1.0,10,3510.047994,False
-1.0,10,3510.239847,False
10.5,5,3510.326681,True
-1.0,10,3510.508464,False
-1.0,10,3510.676897,False
10.4,6,3510.774942,True
-1.0,10,3510.956571,False
-1.0,10,3511.123746,False
10.1,9,3511.298054,True
-1.0,10,3511.487982,False
-1.0,10,3511.680024,False
-1.0,10,3511.870588,False
10.6,4,3511.947883,True
-1.0,10,3512.140563,False
10.7,3,3512.200588,True
-1.0,10,3512.40036,False
-1.0,10,3512.589781,False
10.6,4,3512.665326,True
-1.0,10,3512.856499,False
-1.0,10,3513.042914,False
-1.0,10,3513.231231,False
10.4,6,3513.340355,True
10.7,3,3513.395235,True
10.6,4,3513.464225,True
10.8,2,3513.511051,True
10.7,3,3513.568303,True
-1.0,10,3513.754468,False
-1.0,10,3513.930513,False
-1.0,10,3514.110923,False
-1.0,10,3514.29644,False
10.7,3,3514.345111,True
-1.0,10,3514.527074,False
10.5,5,3514.616807,True
-1.0,10,3514.785496,False
10.0,10,3514.959814,True
-1.0,10,3515.156335,False
10.4,6,3571.291567,True
10.7,3,3571.34595,True
-1.0,10,3571.545075,False
10.8,2,3571.581954,True
10.6,4,3571.65361,True
10.7,3,3571.718906,True
10.1,9,3571.891397,True
-1.0,10,3572.071022,False
10.2,8,3572.22349,True
10.5,5,3572.312771,True
-1.0,10,3572.499295,False
10.8,2,3572.533977,True
10.8,2,3572.56973,True
-1.0,10,3572.770986,False
10.7,3,3572.828866,True
10.8,2,3572.865148,True
-1.0,10,3576.775171,False
-1.0,10,3576.943949,False
10.3,7,3577.080322,True
10.2,8,3577.22615,True
10.8,2,3577.261809,True
10.4,6,3577.37931,True
10.4,6,3577.483788,True
10.7,3,3577.544425,True
10.8,2,3577.579616,True
10.0,10,3577.750567,True
-1.0,10,3578.151502,False
-1.0,10,3578.953831,False
10.6,4,3579.037843,True
10.7,3,3579.103747,True
10.2,8,3579.276541,True
-1.0,10,3579.469874,False
10.3,7,3579.597243,True
-1.0,10,3579.799323,False
10.6,4,3579.872591,True
10.8,2,3579.910335,True
10.6,4,3579.987233,True
10.8,2,3580.02858,True
10.7,3,3580.089678,True
10.6,4,3580.170967,True
10.6,4,3580.246683,True
10.8,2,3580.295728,True
-1.0,10,3580.500084,False
10.8,2,3580.542263,True
10.5,5,3580.635554,True
10.7,3,3580.692584,True
10.7,3,3581.020575,True
10.7,3,3581.081039,True
10.1,9,3581.263663,True
10.6,4,3581.350896,True
10.1,9,3581.519822,True
10.8,2,3581.556157,True
10.1,9,3581.72603,True
10.8,2,3581.762281,True
10.7,3,3581.813932,True
10.7,3,3581.870359,True
10.7,3,3581.918566,True
-1.0,10,3582.107857,False
-1.0,10,3582.279725,False
10.6,4,3582.356436,True
-1.0,10,3582.5387,False
10.7,3,3582.586025,True
10.2,8,3582.738767,True
10.6,4,3582.808186,True
10.8,2,3582.847418,True
10.8,2,3582.877679,True
10.3,7,3583.007262,True
10.5,5,3583.10394,True
10.5,5,3586.175505,True
10.6,4,3586.254432,True
10.8,2,3586.28597,True
10.8,2,3586.330467,True
10.7,3,3586.381798,True
10.6,4,3586.468272,True
-1.0,10,3586.661247,False
10.8,2,3586.701451,True
-1.0,10,3586.886472,False
10.8,2,3586.922476,True
10.1,9,3587.082031,True
10.1,9,3587.237161,True
10.3,7,3587.365553,True
10.6,4,3587.447077,True
10.1,9,3587.619318,True
10.7,3,3587.678174,True
10.0,10,3587.879509,True
10.7,3,3587.927875,True
10.8,2,3595.743444,True
10.8,2,3595.78483,True
10.8,2,3595.83331,True
-1.0,10,3596.03495,False
10.8,2,3596.069509,True
10.6,4,3596.152336,True
10.4,6,3596.281825,True
10.7,3,3596.335999,True
-1.0,10,3596.522328,False
10.5,5,3596.605854,True
10.1,9,3596.775353,True
10.5,5,3596.855439,True
10.6,4,3596.944085,True
10.1,9,3597.112469,True
-1.0,10,3597.3148,False
10.5,5,3597.402898,True
10.7,3,3597.463648,True
10.6,4,3597.537376,True
10.7,3,3597.597414,True
10.7,3,3597.654822,True
10.3,7,3597.784579,True
10.7,3,3597.842896,True
10.4,6,3597.96455,True
10.8,2,3598.006085,True
10.8,2,3598.046248,True
-1.0,10,3598.223958,False
10.2,8,3598.375583,True
10.4,6,3598.493407,True
10.6,4,3598.579694,True
10.8,2,3598.613119,True
-1.0,10,3598.816411,False
10.4,6,3598.930986,True
-1.0,10,3599.110845,False
10.7,3,3599.170073,True
10.8,2,3599.20375,True
10.7,3,3599.252512,True
-1.0,10,3599.415661,False
10.7,3,3599.475529,True
-1.0,10,3599.652279,False
10.8,2,3599.693154,True
10.8,2,3599.724306,True
10.1,9,3599.878413,True
10.0,10,3600.048742,True
10.5,5,3600.132435,True
-1.0,10,3600.310889,False
10.7,3,3600.358065,True
-1.0,10,3600.547922,False
10.6,4,3600.616204,True
10.7,3,3600.674812,True
10.6,4,3600.747665,True
10.7,3,3600.802374,True
10.7,3,3600.859557,True
10.8,2,3600.894362,True
10.8,2,3600.930219,True
10.8,2,3600.969448,True
-1.0,10,3601.141782,False
-1.0,10,3601.32624,False
10.3,7,3601.453914,True
-1.0,10,3601.804767,False
10.3,7,3601.938313,True
10.7,3,3601.996586,True
10.8,2,3602.035359,True
10.1,9,3602.220774,True
10.8,2,3602.264181,True
10.4,6,3602.383473,True
10.3,7,3602.524869,True
-1.0,10,3602.705126,False
-1.0,10,3602.897924,False
10.6,4,3602.976036,True
10.7,3,3603.030822,True
-1.0,10,3603.236499,False
10.5,5,3603.33377,True
10.5,5,3603.434924,True
10.3,7,3603.569351,True
10.3,7,3603.697851,True
10.7,3,3603.756913,True
10.8,2,3603.797785,True
-1.0,10,3603.981806,False
10.1,9,3604.153654,True
-1.0,10,3604.348905,False
10.0,10,3604.559299,True
10.5,5,3604.654636,True
10.5,5,3604.757763,True
10.7,3,3604.81419,True
10.6,4,3604.902623,True
10.8,2,3604.942607,True
10.8,2,3604.982028,True
10.5,5,3605.074542,True
10.3,7,3605.208229,True
-1.0,10,3605.399546,False
10.8,2,3605.438022,True
-1.0,10,3605.617069,False
10.5,5,3605.714853,True
10.7,3,3605.767262,True
10.8,2,3605.803787,True
10.3,7,3605.951254,True
10.8,2,3605.9934,True
10.8,2,3606.03393,True
10.4,6,3606.15302,True
10.4,6,3606.262278,True
-1.0,10,3606.441994,False
-1.0,10,3606.615826,False
10.6,4,3606.693253,True
10.8,2,3606.729292,True
-1.0,10,3611.186552,False
10.8,2,3611.226815,True
10.6,4,3611.310253,True
10.8,2,3611.347843,True
-1.0,10,3611.546607,False
10.7,3,3611.601431,True
10.3,7,3611.72691,True
10.8,2,3611.766413,True
10.6,4,3611.842498,True
10.0,10,3612.013414,True
10.5,5,3612.097388,True
-1.0,10,3612.275426,False
10.7,3,3612.337625,True
-1.0,10,3612.537629,False
10.8,2,3612.574335,True
10.4,6,3612.695944,True
10.7,3,3612.749364,True
10.8,2,3612.787945,True
10.8,2,3612.823767,True
10.8,2,3612.870009,True
10.1,9,3613.038919,True
10.5,5,3613.132962,True
10.8,2,3613.17101,True
10.7,3,3613.228713,True
10.3,7,3613.351066,True
10.8,2,3613.382218,True
10.4,6,3613.497335,True
10.8,2,3613.537165,True
10.3,7,3614.401611,True
-1.0,10,3614.580885,False
10.8,2,3614.617037,True
-1.0,10,3614.796685,False
10.5,5,3614.891151,True
10.7,3,3614.942169,True
-1.0,10,3615.133757,False
-1.0,10,3615.33599,False
10.6,4,3615.41608,True
10.2,8,3615.574669,True
-1.0,10,3615.781173,False
10.7,3,3615.841785,True
10.8,2,3615.879231,True
10.8,2,3615.926881,True
-1.0,10,3616.145039,False
10.4,6,3616.260961,True
10.7,3,3616.313793,True
10.6,4,3616.376312,True
10.7,3,3616.422861,True
10.7,3,3616.478591,True
10.8,2,3616.516324,True
10.3,7,3616.647012,True
10.6,4,3616.719857,True
10.8,2,3616.758868,True
10.0,10,3616.9477,True
10.7,3,3617.011945,True
10.7,3,3617.068702,True
-1.0,10,3617.272223,False
10.1,9,3626.335323,True
10.8,2,3626.371909,True
10.8,2,3626.41152,True
10.6,4,3626.488222,True
10.8,2,3626.539413,True
10.8,2,3626.578196,True
10.6,4,3626.662306,True
10.5,5,3626.763127,True
10.8,2,3626.807339,True
10.6,4,3626.884675,True
10.8,2,3626.921383,True
10.8,2,3626.963718,True
10.6,4,3627.040087,True
10.8,2,3627.075413,True
10.6,4,3627.155547,True
10.3,7,3627.285992,True
10.0,10,3627.478745,True
-1.0,10,3627.842766,False
10.4,6,3627.954445,True
10.6,4,3628.019063,True
10.2,8,3628.158723,True
10.8,2,3628.19947,True
10.7,3,3628.256943,True
10.6,4,3628.328013,True
10.6,4,3628.407895,True
10.1,9,3628.569208,True
10.0,10,3628.74457,True
10.8,2,3628.781575,True
10.8,2,3628.812486,True
10.5,5,3628.898338,True
10.4,6,3629.008661,True
10.7,3,3629.058672,True
-1.0,10,3629.227742,False
10.7,3,3629.288756,True
10.7,3,3629.337158,True
10.1,9,3629.496373,True
10.5,5,3629.597995,True
-1.0,10,3629.792643,False
10.3,7,3629.919918,True
-1.0,10,3630.096506,False
10.3,7,3630.220882,True
10.6,4,3630.295833,True
10.8,2,3630.33444,True
10.2,8,3630.496046,True
10.6,4,3630.56819,True
10.8,2,3630.612098,True
10.8,2,3630.643744,True
10.8,2,3630.681473,True
10.8,2,3630.724536,True
10.8,2,3630.761664,True
10.8,2,3630.801547,True
10.0,10,3630.978005,True
10.7,3,3631.031723,True
10.6,4,3631.110374,True
10.6,4,3631.191742,True
10.8,2,3631.228267,True
10.2,8,3631.387705,True
10.5,5,3631.486693,True
10.8,2,3631.524947,True
-1.0,10,3637.926346,False
-1.0,10,3638.116507,False
10.7,3,3638.174192,True
10.8,2,3638.215759,True
10.2,8,3638.371094,True
10.5,5,3638.460423,True
-1.0,10,3638.635104,False
10.5,5,3638.721309,True
10.7,3,3643.103787,True
10.7,3,3643.15821,True
10.8,2,3643.19494,True
10.8,2,3643.22616,True
10.1,9,3643.405666,True
10.7,3,3643.463252,True
10.6,4,3643.538956,True
10.6,4,3643.620986,True
10.7,3,3643.681861,True
10.7,3,3643.740807,True
10.8,2,3643.778553,True
10.3,7,3643.903215,True
10.6,4,3643.981331,True
-1.0,10,3644.158936,False
10.6,4,3644.22782,True
10.2,8,3644.378799,True
10.8,2,3644.415855,True
10.2,8,3644.565987,True
-1.0,10,3644.741424,False
10.2,8,3644.899613,True
10.7,3,3644.957912,True
10.3,7,3645.084207,True
10.7,3,3645.142274,True
10.8,2,3645.18109,True
10.7,3,3645.236121,True
10.8,2,3645.271177,True
10.5,5,3645.359293,True
-1.0,10,3648.078024,False
10.5,5,3648.168219,True
-1.0,10,3648.366047,False
10.8,2,3648.405794,True
10.8,2,3648.440467,True
10.7,3,3648.495511,True
10.2,8,3648.648074,True
-1.0,10,3648.821179,False
10.7,3,3648.868914,True
-1.0,10,3649.022962,False
10.6,4,3649.094928,True
10.3,7,3649.213463,True
10.8,2,3649.254554,True
10.5,5,3649.342386,True
10.8,2,3649.380318,True
10.8,2,3649.413455,True
10.8,2,3649.442701,True
10.7,3,3649.502638,True
10.8,2,3649.536842,True
10.6,4,3649.606578,True
10.6,4,3649.677071,True
10.5,5,3649.76711,True
10.0,10,3649.926949,True
10.4,6,3650.019942,True
10.6,4,3650.096795,True
10.7,3,3656.068951,True
10.8,2,3656.107499,True
-1.0,10,3656.289304,False
-1.0,10,3656.478954,False
10.7,3,3656.532307,True
10.8,2,3656.572433,True
10.6,4,3656.639751,True
10.8,2,3656.675582,True
10.2,8,3656.814014,True
10.8,2,3656.842147,True
10.8,2,3656.877951,True
10.5,5,3656.955405,True
10.8,2,3656.986956,True
10.3,7,3657.113592,True
10.5,5,3657.197626,True
10.8,2,3657.239545,True
10.4,6,3657.364084,True
10.4,6,3657.484047,True
10.7,3,3657.535444,True
10.8,2,3657.572697,True
10.0,10,3657.748364,True
10.8,2,3657.785181,True
10.4,6,3657.897757,True
10.5,5,3657.979866,True
10.8,2,3658.017435,True
10.5,5,3658.094012,True
10.5,5,3658.354625,True
10.5,5,3659.352754,True
10.2,8,3659.505392,True
10.8,2,3714.100642,True
10.8,2,3714.140539,True
10.8,2,3714.191485,True
10.8,2,3714.229825,True
10.5,5,3714.329355,True
10.8,2,3714.375576,True
10.8,2,3714.411946,True
10.7,3,3714.473352,True
10.8,2,3714.517961,True
10.7,3,3714.567582,True
10.7,3,3714.626668,True
10.6,4,3714.697305,True
10.6,4,3714.77462,True
10.8,2,3714.808283,True
10.8,2,3714.848951,True
10.8,2,3714.883209,True
10.8,2,3714.917713,True
10.7,3,3714.97145,True
10.3,7,3715.102759,True
10.6,4,3715.175994,True
10.4,6,3715.290806,True
-1.0,10,3715.489867,False
-1.0,10,3715.675745,False
10.7,3,3715.732088,True
10.8,2,3715.767533,True
10.8,2,3715.810111,True
10.5,5,3715.898078,True
10.3,7,3716.030577,True
-1.0,10,3716.205299,False
10.8,2,3716.247627,True
10.7,3,3716.308679,True
10.7,3,3716.368085,True
10.7,3,3716.429549,True
10.4,6,3716.556911,True
10.6,4,3716.647897,True
10.8,2,3716.688357,True
10.2,8,3716.846276,True
10.5,5,3716.95182,True
10.8,2,3716.991215,True
10.7,3,3717.047826,True
10.5,5,3717.149035,True
10.8,2,3717.188163,True
10.6,4,3717.262273,True
10.8,2,3717.302637,True
10.8,2,3717.340107,True
10.5,5,3717.425979,True
10.8,2,3717.461989,True
10.8,2,3717.50679,True
10.8,2,3717.545951,True
10.8,2,3717.587322,True
10.5,5,3717.682785,True
10.7,3,3717.740435,True
10.7,3,3717.791319,True
10.8,2,3717.830779,True
10.5,5,3717.919368,True
10.8,2,3717.954527,True
10.8,2,3717.98579,True
10.8,2,3718.025481,True
10.8,2,3718.061145,True
10.6,4,3718.139199,True
10.7,3,3718.187262,True
10.8,2,3718.22422,True
10.6,4,3718.301194,True
10.8,2,3718.341078,True
10.7,3,3718.391037,True
10.8,2,3718.431127,True
10.7,3,3718.492975,True
10.6,4,3718.567959,True
10.5,5,3718.665952,True
-1.0,10,3718.859784,False
10.6,4,3718.937315,True
10.8,2,3718.978445,True
10.7,3,3719.029426,True
10.6,4,3719.103279,True
10.8,2,3719.1367,True
10.7,3,3719.18473,True
10.6,4,3719.260169,True
10.3,7,3719.394908,True
10.8,2,3719.43425,True
10.8,2,3719.467942,True
10.8,2,3719.507302,True
10.7,3,3719.561868,True
10.8,2,3719.60104,True
10.8,2,3719.634883,True
10.7,3,3719.690222,True
10.8,2,3719.728345,True
-1.0,10,3719.897211,False
10.8,2,3719.937873,True
-1.0,10,3720.119812,False
10.6,4,3720.186646,True
10.7,3,3720.244991,True
10.4,6,3720.355048,True
10.8,2,3720.399563,True
-1.0,10,3720.5832,False
10.8,2,3720.627931,True
10.6,4,3720.703454,True
10.7,3,3720.756153,True
10.8,2,3720.797147,True
10.8,2,3720.831572,True
10.4,6,3720.944136,True
10.5,5,3721.035216,True
10.6,4,3721.104313,True
10.7,3,3721.159411,True
10.4,6,3721.278749,True
10.8,2,3721.317603,True
10.8,2,3721.355328,True
10.8,2,3721.393938,True
10.8,2,3721.431284,True
10.7,3,3721.487975,True
-1.0,10,3725.411457,False
10.6,4,3725.499187,True
10.6,4,3725.576977,True
10.8,2,3725.607428,True
10.5,5,3725.704874,True
10.1,9,3725.887232,True
10.2,8,3726.030646,True
10.7,3,3726.091108,True
10.8,2,3726.128358,True
10.8,2,3726.165775,True
10.8,2,3726.202517,True
10.8,2,3726.242293,True
10.5,5,3726.332717,True
10.8,2,3726.368055,True
10.5,5,3726.459548,True
10.8,2,3726.498301,True
10.8,2,3726.539491,True
10.8,2,3726.572608,True
10.8,2,3726.608932,True
10.8,2,3726.648677,True
10.8,2,3726.684096,True
10.4,6,3726.799265,True
10.8,2,3726.832848,True
10.8,2,3726.866883,True
10.7,3,3726.923069,True
10.7,3,3726.972226,True
10.8,2,3727.004318,True
10.8,2,3727.040469,True
10.1,9,3727.210648,True
10.8,2,3727.246244,True
10.7,3,3727.299014,True
10.6,4,3727.362564,True
10.8,2,3727.396911,True
10.6,4,3727.471023,True
10.7,3,3727.523018,True
10.4,6,3727.625768,True
10.7,3,3727.685232,True
10.7,3,3727.741085,True
10.7,3,3727.789593,True
10.8,2,3727.825537,True
-1.0,10,3728.002934,False
10.3,7,3728.132629,True
-1.0,10,3728.303077,False
10.7,3,3728.35374,True
10.8,2,3728.39168,True
10.3,7,3728.518965,True
10.6,4,3728.599066,True
10.7,3,3728.652589,True
10.8,2,3728.692861,True
10.6,4,3728.759933,True
10.7,3,3728.81298,True
-1.0,10,3728.995041,False
10.6,4,3729.067076,True
10.3,7,3729.19172,True
10.2,8,3729.496011,True
10.2,8,3729.650951,True
10.8,2,3729.690416,True
10.1,9,3729.855862,True
10.3,7,3729.982821,True
10.7,3,3730.033181,True
10.7,3,3730.086159,True
10.8,2,3730.120937,True
10.4,6,3730.227744,True
10.2,8,3730.375216,True
10.5,5,3730.457949,True
10.7,3,3730.523684,True
-1.0,10,3730.721604,False
10.6,4,3730.810274,True
10.7,3,3730.877282,True
10.5,5,3730.974402,True
10.8,2,3731.008772,True
10.4,6,3731.115499,True
10.7,3,3731.180679,True
10.8,2,3731.219504,True
10.6,4,3731.285556,True
10.6,4,3731.37275,True
10.6,4,3731.459045,True
10.3,7,3731.592883,True
10.1,9,3731.76495,True
10.8,2,3734.27732,True
-1.0,10,3734.457418,False
10.8,2,3734.496621,True
10.6,4,3734.576321,True
10.8,2,3734.615843,True
10.7,3,3734.670195,True
10.8,2,3734.712496,True
10.8,2,3734.751493,True
10.8,2,3734.785244,True
10.0,10,3734.963493,True
10.7,3,3735.013487,True
10.7,3,3735.078777,True
10.6,4,3735.151771,True
10.4,6,3735.262905,True
10.6,4,3735.329736,True
10.7,3,3735.382049,True
10.7,3,3735.444621,True
-1.0,10,3735.627358,False
10.7,3,3735.681888,True
10.2,8,3735.827267,True
10.7,3,3735.882811,True
10.7,3,3735.948021,True
10.4,6,3736.064132,True
10.4,6,3736.176034,True
10.8,2,3736.218452,True
10.7,3,3736.272254,True
10.8,2,3736.304436,True
10.5,5,3736.397568,True
10.7,3,3736.458483,True
10.6,4,3736.533211,True
10.8,2,3736.566047,True
10.1,9,3736.736881,True
10.8,2,3736.774607,True
10.5,5,3736.87361,True
10.6,4,3736.947992,True
10.5,5,3737.032268,True
10.7,3,3737.09151,True
10.8,2,3737.127595,True
10.7,3,3737.177256,True
10.8,2,3737.210602,True
10.4,6,3737.309304,True
10.0,10,3737.490993,True
10.8,2,3737.528808,True
10.8,2,3737.56372,True
10.6,4,3737.644259,True
10.6,4,3737.718893,True
10.5,5,3739.151198,True
10.7,3,3739.217202,True
10.8,2,3739.256783,True
10.6,4,3739.341955,True
10.6,4,3739.418855,True
10.7,3,3739.476037,True
10.8,2,3739.511952,True
10.7,3,3739.56464,True
10.8,2,3739.59976,True
10.7,3,3739.658739,True
10.7,3,3739.719313,True
10.6,4,3739.791996,True
10.7,3,3739.846373,True
10.6,4,3739.914978,True
10.7,3,3739.968571,True
10.6,4,3740.035574,True
10.7,3,3740.083781,True
10.8,2,3740.114757,True
10.8,2,3740.153876,True
10.7,3,3740.204011,True
10.8,2,3740.239128,True
10.8,2,3740.270458,True
10.7,3,3740.324179,True
10.8,2,3740.357971,True
10.8,2,3740.392117,True
10.8,2,3740.428936,True
10.6,4,3740.712423,True
-1.0,10,3740.878595,False
10.8,2,3740.91543,True
10.8,2,3740.952635,True
10.8,2,3740.991188,True
10.5,5,3741.073786,True
10.8,2,3741.106708,True
10.8,2,3741.146586,True
10.4,6,3741.243526,True
10.7,3,3741.302231,True
10.8,2,3741.342156,True
