#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3435.893451,True
10.9,1,3435.911022,True
10.8,2,3435.945971,True
10.9,1,3435.960771,True
-0.5,5,3436.055534,False
10.9,1,3436.074725,True
10.8,2,3436.108765,True
10.9,1,3436.130356,True
10.8,2,3436.163432,True
10.8,2,3436.207321,True
10.9,1,3436.229673,True
10.9,1,3436.256098,True
10.9,1,3436.27201,True
10.8,2,3436.312385,True
10.8,2,3436.347769,True
10.6,4,3436.427829,True
10.9,1,3436.449526,True
-0.5,5,3436.543244,False
10.9,1,3436.563535,True
10.9,1,3436.587445,True
-0.5,5,3436.67479,False
10.9,1,3436.692322,True
10.7,3,3436.747777,True
10.7,3,3436.796399,True
-0.5,5,3436.881382,False
10.9,1,3436.898526,True
10.9,1,3436.919271,True
10.5,5,3437.013315,True
10.8,2,3437.044969,True
10.9,1,3437.060601,True
10.9,1,3437.079665,True
-0.5,5,3437.16675,False
10.9,1,3437.186011,True
10.5,5,3437.266613,True
-0.5,5,3437.355998,False
-0.5,5,3437.444767,False
10.8,2,3437.484048,True
10.8,2,3437.5232,True
10.9,1,3437.544257,True
-0.5,5,3437.634236,False
10.7,3,3437.688132,True
10.8,2,3437.720334,True
10.9,1,3437.741548,True
10.9,1,3437.759497,True
10.7,3,3437.817168,True
-0.5,5,3437.910873,False
10.8,2,3437.950516,True
10.9,1,3437.965806,True
10.6,4,3438.040461,True
10.5,5,3438.12306,True
10.7,3,3438.174655,True
10.9,1,3438.196033,True
10.6,4,3438.275623,True
10.8,2,3438.318302,True
-0.5,5,3438.402037,False
-0.5,5,3438.483626,False
10.9,1,3438.50458,True
10.9,1,3438.520648,True
10.9,1,3438.544002,True
-0.5,5,3438.640272,False
10.9,1,3438.657768,True
10.8,2,3438.702756,True
10.8,2,3438.740105,True
10.8,2,3438.775831,True
10.7,3,3438.829265,True
10.8,2,3438.865463,True
10.8,2,3438.903876,True
-0.5,5,3438.99745,False
-0.5,5,3439.094012,False
-0.5,5,3439.185684,False
10.8,2,3439.222218,True
10.9,1,3439.240351,True
-0.5,5,3439.334622,False
10.8,2,3439.374293,True
10.9,1,3439.391521,True
10.9,1,3439.414747,True
10.9,1,3439.434316,True
10.8,2,3439.468984,True
10.8,2,3439.510329,True
-0.5,5,3439.605296,False
10.9,1,3439.630599,True
-0.5,5,3443.285095,False
10.8,2,3443.325348,True
10.8,2,3443.372002,True
10.7,3,3443.434842,True
10.5,5,3443.526421,True
10.6,4,3443.603978,True
10.6,4,3443.676304,True
10.9,1,3443.696907,True
10.7,3,3443.760903,True
10.8,2,3443.804346,True
10.9,1,3443.822691,True
10.7,3,3443.889128,True
10.9,1,3443.90393,True
-0.5,5,3448.574881,False
10.8,2,3448.614254,True
10.6,4,3448.689668,True
10.8,2,3448.729138,True
10.9,1,3448.749173,True
10.8,2,3448.784645,True
10.6,4,3448.863352,True
10.9,1,3448.881974,True
-0.5,5,3448.973549,False
10.9,1,3448.986226,True
-0.5,5,3449.08765,False
10.5,5,3449.181574,True
10.6,4,3449.252582,True
10.9,1,3449.265607,True
10.7,3,3449.317419,True
10.7,3,3449.36579,True
10.7,3,3449.415919,True
-0.5,5,3449.501334,False
10.7,3,3449.558832,True
-0.5,5,3449.641618,False
10.5,5,3449.732525,True
10.9,1,3449.759076,True
10.9,1,3449.773631,True
10.9,1,3449.802178,True
10.8,2,3449.844866,True
10.7,3,3449.905528,True
10.8,2,3449.942997,True
10.6,4,3450.020591,True
10.8,2,3450.060042,True
-0.5,5,3450.150694,False
10.8,2,3450.188489,True
10.7,3,3450.247775,True
10.9,1,3450.26426,True
10.8,2,3450.296423,True
10.7,3,3450.345077,True
-0.5,5,3458.130345,False
10.9,1,3458.15608,True
-0.5,5,3458.257181,False
-0.5,5,3458.354295,False
-0.5,5,3458.451178,False
-0.5,5,3458.802562,False
10.9,1,3458.824229,True
10.9,1,3458.838874,True
-0.5,5,3458.928087,False
10.9,1,3458.945638,True
-0.5,5,3459.029585,False
-0.5,5,3459.118347,False
10.7,3,3459.167975,True
-0.5,5,3459.262265,False
-0.5,5,3459.354315,False
-0.5,5,3459.442223,False
10.9,1,3459.462228,True
-0.5,5,3459.552282,False
10.8,2,3459.583076,True
-0.5,5,3459.659879,False
-0.5,5,3459.737779,False
-0.5,5,3459.823333,False
10.7,3,3459.877446,True
-0.5,5,3468.753827,False
-0.5,5,3468.853199,False
10.9,1,3468.866528,True
-0.5,5,3468.955409,False
10.5,5,3469.037194,True
10.8,2,3469.069496,True
10.9,1,3469.082778,True
10.5,5,3469.17486,True
10.9,1,3469.18862,True
10.9,1,3469.208435,True
-0.5,5,3469.298074,False
-0.5,5,3469.375994,False
10.8,2,3469.411069,True
10.7,3,3469.462178,True
10.5,5,3469.550028,True
-0.5,5,3469.792388,False
-0.5,5,3469.879013,False
10.9,1,3469.899329,True
10.9,1,3469.913219,True
10.9,1,3469.926903,True
10.7,3,3469.983205,True
-0.5,5,3470.060086,False
10.9,1,3470.082046,True
-0.5,5,3470.167606,False
10.8,2,3470.201829,True
-0.5,5,3470.292054,False
10.9,1,3470.305606,True
10.9,1,3470.32351,True
10.9,1,3470.337196,True
10.9,1,3470.352384,True
10.9,1,3470.370397,True
10.9,1,3470.38786,True
-0.5,5,3470.468469,False
10.9,1,3470.484283,True
-0.5,5,3470.576053,False
10.9,1,3470.592068,True
-0.5,5,3470.675431,False
10.9,1,3470.696494,True
10.9,1,3470.714186,True
-0.5,5,3470.792093,False
10.9,1,3470.807698,True
10.9,1,3470.822303,True
-0.5,5,3470.911948,False
-0.5,5,3470.999999,False
10.9,1,3471.015032,True
10.9,1,3471.036994,True
10.8,2,3471.069316,True
10.8,2,3471.103323,True
10.9,1,3471.118113,True
10.9,1,3471.133181,True
10.9,1,3471.155534,True
10.9,1,3471.170005,True
10.8,2,3471.206389,True
10.9,1,3471.225924,True
10.9,1,3471.246874,True
-0.5,5,3471.330142,False
10.7,3,3471.380181,True
10.9,1,3471.402226,True
10.8,2,3471.438532,True
10.9,1,3471.455421,True
-0.5,5,3471.540234,False
10.9,1,3471.552092,True
10.9,1,3471.573086,True
-0.5,5,3471.660055,False
10.8,2,3471.697794,True
10.9,1,3471.717335,True
-0.5,5,3471.811874,False
-0.5,5,3471.903808,False
-0.5,5,3471.996754,False
-0.5,5,3472.092994,False
10.9,1,3472.105866,True
-0.5,5,3472.200281,False
10.7,3,3472.254525,True
10.8,2,3472.285931,True
-0.5,5,3472.373326,False
-0.5,5,3472.453889,False
-0.5,5,3472.54188,False
10.9,1,3472.555104,True
10.8,2,3472.589614,True
10.9,1,3472.606131,True
10.7,3,3472.653781,True
-0.5,5,3472.731828,False
-0.5,5,3472.813083,False
-0.5,5,3472.902129,False
-0.5,5,3473.002925,False
-0.5,5,3473.099032,False
-0.5,5,3473.198039,False
-0.5,5,3473.286325,False
10.9,1,3473.301268,True
-0.5,5,3473.385731,False
10.7,3,3473.441288,True
-0.5,5,3473.529932,False
10.8,2,3473.562209,True
-0.5,5,3473.644682,False
10.9,1,3473.66418,True
10.9,1,3473.682035,True
10.9,1,3473.701408,True
-0.5,5,3473.789459,False
-0.5,5,3473.878274,False
10.9,1,3473.894727,True
10.8,2,3473.927656,True
-0.5,5,3474.016296,False
10.8,2,3474.054904,True
10.9,1,3474.069844,True
10.9,1,3474.091147,True
-0.5,5,3474.192032,False
10.9,1,3474.21151,True
-0.5,5,3474.307286,False
10.9,1,3474.326662,True
10.9,1,3474.348904,True
10.9,1,3474.367533,True
10.9,1,3474.381687,True
-0.5,5,3474.472919,False
10.9,1,3474.495727,True
10.9,1,3474.512636,True
-0.5,5,3474.607643,False
-0.5,5,3488.731348,False
10.8,2,3488.7686,True
-0.5,5,3488.856915,False
10.8,2,3488.890636,True
10.9,1,3488.913988,True
10.9,1,3488.926805,True
10.9,1,3488.947118,True
10.9,1,3488.967195,True
-0.5,5,3489.058245,False
10.9,1,3489.085666,True
10.9,1,3489.104705,True
-0.5,5,3489.19079,False
10.9,1,3489.215471,True
10.9,1,3489.231701,True
10.9,1,3489.249437,True
10.6,4,3489.324223,True
-0.5,5,3489.422793,False
-0.5,5,3489.506494,False
10.9,1,3489.524664,True
10.8,2,3489.560324,True
-0.5,5,3491.123685,False
10.9,1,3491.141608,True
10.8,2,3491.172399,True
-0.5,5,3491.243097,False
10.9,1,3491.265678,True
10.9,1,3491.280094,True
-0.5,5,3491.368595,False
10.8,2,3491.408224,True
10.9,1,3491.43111,True
-0.5,5,3491.528325,False
10.9,1,3491.548216,True
10.9,1,3491.568564,True
10.7,3,3491.61743,True
10.8,2,3491.663987,True
10.8,2,3491.696566,True
-0.5,5,3491.788311,False
-0.5,5,3491.872775,False
10.8,2,3491.910693,True
-0.5,5,3491.998529,False
-0.5,5,3492.085746,False
-0.5,5,3492.17381,False
-0.5,5,3492.264121,False
10.9,1,3492.284532,True
10.8,2,3492.317932,True
-0.5,5,3492.406836,False
-0.5,5,3492.509817,False
-0.5,5,3492.600372,False
10.9,1,3492.61899,True
10.8,2,3492.653345,True
10.8,2,3492.690319,True
10.9,1,3492.709647,True
-0.5,5,3492.804801,False
10.9,1,3492.827679,True
10.9,1,3492.844844,True
10.9,1,3492.861542,True
-0.5,5,3492.96442,False
10.9,1,3492.984553,True
-0.5,5,3493.074349,False
-0.5,5,3493.165672,False
10.9,1,3493.182407,True
10.9,1,3493.203959,True
10.9,1,3493.219348,True
-0.5,5,3493.309826,False
10.9,1,3493.329906,True
10.9,1,3493.349778,True
10.9,1,3493.36876,True
-0.5,5,3493.461498,False
10.9,1,3493.482558,True
10.9,1,3493.498706,True
10.9,1,3493.519531,True
-0.5,5,3493.616443,False
-0.5,5,3493.708663,False
-0.5,5,3493.797135,False
-0.5,5,3493.883169,False
10.9,1,3493.902209,True
-0.5,5,3493.995191,False
10.9,1,3494.013397,True
-0.5,5,3494.098758,False
10.8,2,3494.130317,True
10.7,3,3494.189161,True
-0.5,5,3494.275211,False
-0.5,5,3494.363688,False
10.5,5,3494.44014,True
-0.5,5,3494.523461,False
-0.5,5,3494.623212,False
10.9,1,3494.644187,True
10.9,1,3494.663356,True
-0.5,5,3494.772151,False
10.9,1,3494.793784,True
10.8,2,3494.831197,True
10.9,1,3494.848657,True
10.8,2,3494.888329,True
10.9,1,3494.913706,True
10.9,1,3494.936501,True
-0.5,5,3495.03308,False
10.8,2,3495.067806,True
10.9,1,3495.082878,True
-0.5,5,3495.18853,False
10.9,1,3495.205145,True
10.9,1,3495.217191,True
-0.5,5,3495.309261,False
-0.5,5,3495.401352,False
10.8,2,3495.435381,True
10.8,2,3495.475874,True
-0.5,5,3495.562607,False
-0.5,5,3495.641976,False
-0.5,5,3504.522993,False
10.7,3,3504.580763,True
-0.5,5,3504.680563,False
-0.5,5,3504.77466,False
10.8,2,3504.816875,True
10.9,1,3504.833593,True
10.9,1,3504.86204,True
10.9,1,3504.879019,True
10.9,1,3504.900231,True
-0.5,5,3504.999059,False
-0.5,5,3505.086549,False
-0.5,5,3505.188635,False
-0.5,5,3505.286205,False
10.9,1,3505.303101,True
-0.5,5,3505.566855,False
-0.5,5,3506.858026,False
-0.5,5,3506.95945,False
10.8,2,3507.002542,True
10.8,2,3507.040017,True
-0.5,5,3507.13709,False
-0.5,5,3507.232625,False
10.7,3,3507.287966,True
10.9,1,3507.306214,True
-0.5,5,3507.403242,False
-0.5,5,3507.487761,False
10.5,5,3507.579075,True
-0.5,5,3507.668742,False
10.9,1,3507.687717,True
10.9,1,3507.702438,True
10.8,2,3507.733849,True
10.9,1,3507.750618,True
10.8,2,3507.792367,True
10.9,1,3507.812684,True
10.9,1,3507.831051,True
10.9,1,3507.849502,True
-0.5,5,3507.936496,False
10.9,1,3507.954715,True
10.9,1,3507.976099,True
-0.5,5,3508.062081,False
10.9,1,3508.083136,True
-0.5,5,3508.170167,False
10.6,4,3508.247755,True
-0.5,5,3508.332996,False
10.9,1,3508.351312,True
10.8,2,3508.385137,True
-0.5,5,3508.477181,False
10.9,1,3508.491236,True
10.6,4,3508.56784,True
10.9,1,3508.586188,True
10.7,3,3508.638529,True
10.9,1,3508.655136,True
10.9,1,3508.674814,True
-0.5,5,3508.765211,False
10.7,3,3508.813496,True
-0.5,5,3508.904299,False
10.7,3,3508.95493,True
10.9,1,3508.970821,True
10.9,1,3508.986811,True
-0.5,5,3509.074672,False
10.9,1,3509.09321,True
-0.5,5,3509.184551,False
10.9,1,3509.208242,True
10.7,3,3509.255001,True
-0.5,5,3509.344144,False
10.9,1,3509.361757,True
-0.5,5,3509.440495,False
10.9,1,3509.461157,True
10.7,3,3509.515519,True
-0.5,5,3509.601415,False
10.9,1,3509.615655,True
10.9,1,3509.632746,True
10.8,2,3509.66518,True
10.9,1,3509.678578,True
10.9,1,3509.703544,True
10.8,2,3509.739074,True
10.9,1,3509.753342,True
10.8,2,3509.792328,True
10.9,1,3509.812735,True
10.7,3,3509.866832,True
10.9,1,3509.888165,True
10.8,2,3509.928072,True
10.8,2,3509.960239,True
-0.5,5,3510.048589,False
10.8,2,3510.088307,True
-0.5,5,3510.184766,False
10.9,1,3510.206379,True
10.9,1,3510.225402,True
10.9,1,3510.24493,True
-0.5,5,3510.336975,False
10.8,2,3510.366958,True
10.9,1,3510.389258,True
-0.5,5,3510.480659,False
-0.5,5,3510.566398,False
10.9,1,3510.585214,True
10.9,1,3510.604698,True
10.9,1,3510.621561,True
-0.5,5,3510.698751,False
10.9,1,3510.715987,True
10.9,1,3510.73052,True
10.9,1,3510.745229,True
10.9,1,3510.763568,True
10.9,1,3510.776059,True
-0.5,5,3510.867609,False
-0.5,5,3510.957074,False
10.9,1,3510.977099,True
-0.5,5,3511.05836,False
10.9,1,3511.07536,True
-0.5,5,3511.165473,False
-0.5,5,3511.263258,False
10.8,2,3511.30044,True
-0.5,5,3511.39318,False
10.9,1,3511.415263,True
-0.5,5,3511.50932,False
-0.5,5,3511.606702,False
10.7,3,3511.66179,True
10.9,1,3511.685513,True
10.9,1,3511.70293,True
10.9,1,3511.72459,True
-0.5,5,3511.809225,False
10.8,2,3511.850185,True
-0.5,5,3511.949607,False
10.9,1,3511.967136,True
10.7,3,3512.024137,True
10.9,1,3512.045221,True
-0.5,5,3512.138394,False
10.9,1,3512.158468,True
10.8,2,3512.199202,True
10.9,1,3512.220906,True
10.9,1,3512.237431,True
-0.5,5,3512.33953,False
10.9,1,3512.357009,True
10.9,1,3512.378624,True
10.9,1,3512.397453,True
10.8,2,3512.442239,True
-0.5,5,3512.540915,False
10.9,1,3512.5603,True
10.9,1,3512.579529,True
10.9,1,3512.596642,True
-0.5,5,3512.685853,False
10.9,1,3512.705507,True
-0.5,5,3512.804473,False
10.9,1,3512.824855,True
10.9,1,3512.84084,True
10.5,5,3512.931814,True
10.9,1,3512.949519,True
-0.5,5,3513.047434,False
10.7,3,3513.102402,True
-0.5,5,3513.19096,False
-0.5,5,3513.290155,False
-0.5,5,3513.37997,False
-0.5,5,3513.473789,False
10.9,1,3513.489082,True
10.8,2,3513.532804,True
-0.5,5,3513.623238,False
-0.5,5,3513.726352,False
10.9,1,3513.74507,True
10.7,3,3513.798208,True
10.9,1,3513.816477,True
10.9,1,3513.834363,True
-0.5,5,3513.926576,False
10.9,1,3513.939918,True
10.9,1,3513.957037,True
10.9,1,3513.973911,True
-0.5,5,3514.060197,False
10.9,1,3514.077434,True
10.8,2,3514.115854,True
10.9,1,3514.132506,True
-0.5,5,3514.220257,False
10.9,1,3514.235771,True
10.9,1,3514.261688,True
10.9,1,3514.277746,True
10.9,1,3514.297614,True
-0.5,5,3514.38603,False
-0.5,5,3514.471254,False
-0.5,5,3514.565946,False
10.9,1,3514.584807,True
10.8,2,3514.620321,True
10.9,1,3514.640856,True
10.8,2,3514.674505,True
10.9,1,3514.693889,True
10.9,1,3514.710504,True
10.8,2,3514.742565,True
-0.5,5,3514.827509,False
-0.5,5,3514.914919,False
-0.5,5,3514.998271,False
10.9,1,3515.016197,True
10.9,1,3515.036237,True
10.5,5,3515.138248,True
10.6,4,3515.214262,True
-0.5,5,3571.334685,False
10.7,3,3571.390821,True
10.7,3,3571.449689,True
10.9,1,3571.467835,True
10.9,1,3571.486658,True
10.9,1,3571.507954,True
10.9,1,3571.53008,True
10.8,2,3571.570704,True
10.9,1,3571.58541,True
10.9,1,3571.605254,True
10.9,1,3571.622185,True
10.8,2,3571.659459,True
10.8,2,3571.694727,True
10.9,1,3571.713776,True
10.9,1,3571.731886,True
-0.5,5,3571.839383,False
10.9,1,3571.856017,True
10.9,1,3571.872567,True
10.6,4,3571.951685,True
10.9,1,3571.96497,True
-0.5,5,3572.054971,False
10.7,3,3572.111864,True
10.8,2,3572.154008,True
-0.5,5,3572.246553,False
-0.5,5,3572.331827,False
10.8,2,3572.370576,True
10.9,1,3572.388947,True
10.8,2,3572.42619,True
10.8,2,3572.461361,True
-0.5,5,3572.559149,False
10.8,2,3572.59018,True
10.9,1,3572.610167,True
10.9,1,3572.630068,True
10.8,2,3572.669918,True
10.9,1,3572.689778,True
-0.5,5,3572.792685,False
10.7,3,3572.850386,True
10.9,1,3572.87034,True
10.9,1,3572.889257,True
10.9,1,3572.909031,True
10.9,1,3572.930287,True
10.9,1,3572.947491,True
10.9,1,3576.680953,True
10.8,2,3576.71349,True
10.8,2,3576.757306,True
10.9,1,3576.778336,True
10.9,1,3576.799328,True
10.7,3,3576.8506,True
-0.5,5,3576.937275,False
10.9,1,3576.957611,True
-0.5,5,3577.040074,False
10.9,1,3577.060375,True
10.8,2,3577.099499,True
10.8,2,3577.137968,True
10.9,1,3577.151714,True
10.9,1,3577.17765,True
10.9,1,3577.192932,True
10.9,1,3577.208281,True
-0.5,5,3577.301224,False
-0.5,5,3577.39847,False
10.8,2,3577.435134,True
10.9,1,3577.454116,True
10.9,1,3577.471231,True
-0.5,5,3577.563242,False
10.9,1,3577.581423,True
10.7,3,3577.638599,True
10.8,2,3577.670844,True
10.8,2,3577.705386,True
-0.5,5,3577.79032,False
10.5,5,3577.875234,True
10.9,1,3577.890309,True
-0.5,5,3578.206666,False
-0.5,5,3578.920038,False
10.9,1,3578.937199,True
-0.5,5,3579.033646,False
10.9,1,3579.05931,True
10.9,1,3579.080464,True
10.9,1,3579.099213,True
-0.5,5,3579.204553,False
10.9,1,3579.231545,True
10.7,3,3579.296409,True
10.9,1,3579.315916,True
10.9,1,3579.333862,True
10.9,1,3579.353357,True
10.6,4,3579.433188,True
10.8,2,3579.471359,True
10.9,1,3579.488985,True
10.6,4,3579.563815,True
10.8,2,3579.600147,True
10.7,3,3579.659524,True
10.9,1,3579.676698,True
-0.5,5,3579.773859,False
10.9,1,3579.797269,True
10.9,1,3579.819805,True
10.9,1,3579.836653,True
10.7,3,3579.898957,True
10.8,2,3579.933177,True
10.8,2,3579.970134,True
10.7,3,3580.028557,True
10.9,1,3580.047474,True
10.9,1,3580.068766,True
-0.5,5,3580.176342,False
10.8,2,3580.210759,True
10.9,1,3580.230078,True
10.8,2,3580.269731,True
10.9,1,3580.288716,True
10.9,1,3580.314134,True
-0.5,5,3580.422097,False
10.9,1,3580.43948,True
10.5,5,3580.537578,True
-0.5,5,3580.638064,False
10.7,3,3580.693807,True
10.9,1,3580.714194,True
10.9,1,3580.731218,True
10.9,1,3580.748016,True
10.9,1,3580.765648,True
-0.5,5,3581.14202,False
-0.5,5,3581.242774,False
-0.5,5,3581.345845,False
10.9,1,3581.368235,True
10.9,1,3581.389709,True
-0.5,5,3581.481449,False
10.9,1,3581.4978,True
-0.5,5,3581.594896,False
10.9,1,3581.619597,True
10.9,1,3581.636766,True
-0.5,5,3581.731203,False
10.7,3,3581.783911,True
10.9,1,3581.80252,True
10.8,2,3581.837882,True
10.9,1,3581.85689,True
10.8,2,3581.891825,True
10.9,1,3581.910438,True
-0.5,5,3581.99549,False
-0.5,5,3582.090799,False
10.9,1,3582.109368,True
-0.5,5,3582.202957,False
10.8,2,3582.238706,True
-0.5,5,3582.317235,False
10.9,1,3582.335178,True
10.9,1,3582.352749,True
10.9,1,3582.370847,True
10.9,1,3582.400013,True
-0.5,5,3582.494259,False
10.5,5,3582.58333,True
-0.5,5,3582.668226,False
10.9,1,3582.686384,True
10.9,1,3582.705231,True
-0.5,5,3582.801308,False
-0.5,5,3582.887369,False
10.8,2,3582.919198,True
10.8,2,3582.954221,True
10.9,1,3582.971748,True
10.9,1,3582.987318,True
10.7,3,3583.053348,True
10.8,2,3583.087599,True
-0.5,5,3583.18514,False
10.6,4,3586.234387,True
10.9,1,3586.257944,True
10.9,1,3586.278412,True
10.7,3,3586.331393,True
10.9,1,3586.348738,True
10.8,2,3586.385717,True
-0.5,5,3586.488102,False
10.9,1,3586.506904,True
10.9,1,3586.529814,True
10.5,5,3586.618739,True
10.9,1,3586.640609,True
10.9,1,3586.661466,True
-0.5,5,3586.761138,False
10.8,2,3586.798102,True
10.8,2,3586.837934,True
10.9,1,3586.852237,True
-0.5,5,3586.943763,False
10.6,4,3587.019277,True
10.9,1,3587.034961,True
10.9,1,3587.051185,True
10.9,1,3587.070182,True
10.8,2,3587.103287,True
10.8,2,3587.139161,True
10.7,3,3587.193717,True
10.8,2,3587.226903,True
10.9,1,3587.240767,True
-0.5,5,3587.332589,False
10.9,1,3587.353341,True
10.9,1,3587.373586,True
10.9,1,3587.390648,True
-0.5,5,3587.487087,False
10.9,1,3587.50277,True
10.9,1,3587.518455,True
10.8,2,3587.560581,True
10.9,1,3587.574179,True
10.8,2,3587.614557,True
10.6,4,3587.698776,True
10.9,1,3587.713698,True
-0.5,5,3587.820734,False
10.5,5,3587.918647,True
10.9,1,3587.935228,True
-0.5,5,3595.805683,False
10.8,2,3595.847111,True
-0.5,5,3595.947162,False
10.9,1,3595.970972,True
10.8,2,3596.011963,True
10.9,1,3596.035833,True
10.9,1,3596.055354,True
10.9,1,3596.074987,True
10.9,1,3596.092746,True
10.7,3,3596.154515,True
10.9,1,3596.173237,True
-0.5,5,3596.272716,False
10.9,1,3596.301673,True
10.9,1,3596.318712,True
10.9,1,3596.339953,True
10.6,4,3596.413046,True
10.9,1,3596.432515,True
10.8,2,3596.468325,True
10.8,2,3596.513102,True
10.9,1,3596.528327,True
-0.5,5,3596.60715,False
10.9,1,3596.627359,True
-0.5,5,3596.718887,False
10.9,1,3596.737218,True
10.9,1,3596.756127,True
10.5,5,3596.84557,True
-0.5,5,3596.939442,False
-0.5,5,3597.041033,False
-0.5,5,3597.137002,False
10.6,4,3597.211657,True
10.8,2,3597.251535,True
10.7,3,3597.312688,True
10.7,3,3597.373438,True
10.9,1,3597.390287,True
10.8,2,3597.429739,True
10.9,1,3597.443141,True
10.8,2,3597.488414,True
10.9,1,3597.50655,True
-0.5,5,3597.599157,False
-0.5,5,3597.697515,False
10.9,1,3597.717958,True
10.9,1,3597.734481,True
-0.5,5,3597.829209,False
-0.5,5,3597.92533,False
-0.5,5,3598.026315,False
10.9,1,3598.047331,True
10.9,1,3598.069494,True
10.9,1,3598.086112,True
10.9,1,3598.103477,True
10.7,3,3598.160012,True
10.9,1,3598.173519,True
10.9,1,3598.19169,True
10.7,3,3598.243086,True
10.9,1,3598.263798,True
10.7,3,3598.316113,True
10.8,2,3598.354877,True
10.9,1,3598.372477,True
10.9,1,3598.39671,True
10.9,1,3598.418265,True
10.9,1,3598.44067,True
10.7,3,3598.497294,True
10.9,1,3598.519256,True
10.9,1,3598.537531,True
-0.5,5,3598.642102,False
10.6,4,3598.71631,True
10.9,1,3598.736411,True
-0.5,5,3598.834577,False
10.9,1,3598.858415,True
10.9,1,3598.87346,True
-0.5,5,3598.970483,False
10.7,3,3599.028933,True
10.9,1,3599.04867,True
-0.5,5,3599.136628,False
10.9,1,3599.153121,True
10.9,1,3599.174624,True
10.9,1,3599.193973,True
10.9,1,3599.208479,True
10.8,2,3599.242926,True
10.8,2,3599.277468,True
10.9,1,3599.290395,True
10.8,2,3599.324889,True
10.9,1,3599.3405,True
10.7,3,3599.390047,True
10.7,3,3599.439858,True
-0.5,5,3599.531883,False
10.9,1,3599.547353,True
-0.5,5,3599.63337,False
-0.5,5,3599.734977,False
10.7,3,3599.78183,True
10.9,1,3599.79401,True
10.9,1,3599.81157,True
10.9,1,3599.830716,True
10.8,2,3599.869129,True
10.9,1,3599.88591,True
-0.5,5,3599.972555,False
10.9,1,3599.989254,True
10.8,2,3600.018715,True
10.9,1,3600.032952,True
-0.5,5,3600.120944,False
10.9,1,3600.133263,True
10.9,1,3600.152246,True
10.9,1,3600.171231,True
10.7,3,3600.232147,True
10.7,3,3600.282997,True
10.9,1,3600.298126,True
10.7,3,3600.348845,True
10.6,4,3600.418677,True
10.8,2,3600.452936,True
10.9,1,3600.473161,True
10.8,2,3600.514551,True
-0.5,5,3600.603807,False
-0.5,5,3600.69542,False
10.9,1,3600.713643,True
-0.5,5,3600.810147,False
10.7,3,3600.862166,True
10.9,1,3600.879947,True
10.6,4,3600.957043,True
10.8,2,3600.992338,True
-0.5,5,3601.07589,False
10.9,1,3601.092339,True
10.9,1,3601.109442,True
10.8,2,3601.146171,True
-0.5,5,3601.231653,False
10.9,1,3601.249121,True
10.9,1,3601.267721,True
10.9,1,3601.282666,True
10.6,4,3601.364724,True
10.7,3,3601.423987,True
10.8,2,3601.454009,True
10.9,1,3601.469537,True
10.9,1,3601.492405,True
10.7,3,3601.54734,True
10.9,1,3601.736959,True
10.9,1,3601.756207,True
10.9,1,3601.773437,True
-0.5,5,3601.868293,False
-0.5,5,3601.962152,False
10.7,3,3602.018459,True
10.9,1,3602.038595,True
10.8,2,3602.077364,True
10.9,1,3602.100456,True
10.9,1,3602.120644,True
10.6,4,3602.206774,True
10.9,1,3602.220169,True
-0.5,5,3602.326264,False
10.7,3,3602.388222,True
10.8,2,3602.423653,True
10.9,1,3602.448806,True
10.9,1,3602.467147,True
-0.5,5,3602.563093,False
-0.5,5,3602.648656,False
-0.5,5,3602.744688,False
10.9,1,3602.763138,True
10.9,1,3602.78574,True
10.8,2,3602.822651,True
10.9,1,3602.845181,True
10.9,1,3602.862471,True
10.8,2,3602.900511,True
-0.5,5,3602.996054,False
-0.5,5,3603.091989,False
10.9,1,3603.112961,True
10.9,1,3603.134614,True
10.9,1,3603.154781,True
10.8,2,3603.19534,True
10.9,1,3603.221426,True
-0.5,5,3603.312519,False
10.9,1,3603.333741,True
10.9,1,3603.351336,True
10.9,1,3603.374596,True
10.8,2,3603.417616,True
10.8,2,3603.456006,True
-0.5,5,3603.55293,False
10.9,1,3603.566308,True
10.8,2,3603.615855,True
10.9,1,3603.628728,True
10.9,1,3603.646549,True
10.8,2,3603.680205,True
10.9,1,3603.6987,True
10.9,1,3603.713922,True
10.9,1,3603.736804,True
10.9,1,3603.756495,True
10.9,1,3603.778392,True
10.8,2,3603.8123,True
10.8,2,3603.853508,True
10.8,2,3603.887146,True
10.9,1,3603.905854,True
10.9,1,3603.926109,True
10.9,1,3603.940706,True
-0.5,5,3604.04045,False
10.9,1,3604.060304,True
10.9,1,3604.081283,True
10.9,1,3604.095263,True
10.8,2,3604.142149,True
10.6,4,3604.215751,True
10.9,1,3604.237638,True
10.9,1,3604.25481,True
10.8,2,3604.292616,True
10.8,2,3604.335566,True
10.9,1,3604.353018,True
10.8,2,3604.396038,True
10.8,2,3604.433179,True
10.9,1,3604.457145,True
10.9,1,3604.484976,True
-0.5,5,3604.577422,False
10.9,1,3604.59588,True
-0.5,5,3604.695361,False
10.9,1,3604.720191,True
10.8,2,3604.755468,True
10.9,1,3604.772093,True
10.9,1,3604.796653,True
10.9,1,3604.820186,True
10.9,1,3604.838205,True
10.9,1,3604.85519,True
10.9,1,3604.876095,True
10.9,1,3604.896161,True
