#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3352.515229,True
10.8,2,3352.550689,True
10.8,2,3352.592405,True
10.8,2,3352.628602,True
10.7,3,3352.679502,True
10.8,2,3352.716884,True
10.8,2,3352.754458,True
10.8,2,3352.788068,True
10.8,2,3352.822379,True
10.7,3,3352.871484,True
10.8,2,3352.905941,True
10.7,3,3352.957697,True
10.8,2,3352.990389,True
10.8,2,3353.023593,True
10.8,2,3353.058491,True
10.8,2,3353.094552,True
10.8,2,3353.125819,True
10.8,2,3353.158949,True
10.8,2,3353.191738,True
10.7,3,3353.244254,True
10.8,2,3353.276031,True
10.8,2,3353.312566,True
10.8,2,3353.345913,True
10.8,2,3353.385692,True
10.8,2,3353.423425,True
10.8,2,3353.453368,True
10.7,3,3353.509931,True
10.8,2,3353.539699,True
10.6,4,3353.607038,True
10.8,2,3353.643875,True
10.8,2,3353.681385,True
10.8,2,3353.718363,True
10.8,2,3353.753848,True
10.8,2,3353.793314,True
10.8,2,3353.826245,True
10.8,2,3353.860502,True
10.7,3,3354.081103,True
10.8,2,3354.122852,True
10.8,2,3354.157611,True
10.8,2,3354.192969,True
10.8,2,3354.226105,True
10.8,2,3354.261725,True
10.8,2,3354.299657,True
10.8,2,3354.332055,True
10.8,2,3354.367873,True
10.8,2,3354.403111,True
10.7,3,3354.455387,True
10.8,2,3354.494223,True
10.8,2,3354.531672,True
10.8,2,3354.560368,True
10.7,3,3354.619839,True
10.8,2,3354.658176,True
10.7,3,3354.716847,True
10.8,2,3354.751568,True
10.8,2,3354.791728,True
10.8,2,3354.833772,True
10.8,2,3354.878867,True
10.8,2,3354.918377,True
10.8,2,3354.962001,True
10.8,2,3354.999729,True
10.8,2,3355.03987,True
10.8,2,3355.079752,True
10.8,2,3355.115851,True
10.8,2,3355.149869,True
10.8,2,3355.184942,True
10.8,2,3355.213433,True
10.8,2,3355.252008,True
10.8,2,3355.290453,True
10.8,2,3355.323282,True
10.6,4,3355.39777,True
10.8,2,3355.431972,True
10.7,3,3355.483407,True
10.8,2,3355.519472,True
10.8,2,3355.550482,True
10.6,4,3355.621343,True
10.8,2,3355.66339,True
10.7,3,3355.720044,True
10.8,2,3355.758557,True
10.8,2,3355.793897,True
10.8,2,3355.836797,True
10.8,2,3355.870863,True
10.8,2,3355.908951,True
10.7,3,3355.968549,True
10.7,3,3356.023493,True
10.8,2,3356.057544,True
10.8,2,3356.091897,True
10.8,2,3356.124447,True
10.8,2,3356.163771,True
10.8,2,3356.195063,True
10.8,2,3356.230378,True
10.8,2,3356.259979,True
10.8,2,3356.294126,True
-1.0,10,3356.476486,False
10.8,2,3356.514085,True
10.7,3,3356.564773,True
10.8,2,3356.60278,True
10.8,2,3356.640651,True
10.8,2,3356.672498,True
10.6,4,3356.743556,True
10.8,2,3356.776785,True
10.8,2,3356.810331,True
10.8,2,3356.841705,True
10.8,2,3356.873361,True
10.8,2,3356.910301,True
10.8,2,3356.9442,True
10.8,2,3356.983715,True
10.8,2,3357.023379,True
10.8,2,3357.064047,True
10.8,2,3357.103925,True
10.8,2,3357.148729,True
10.8,2,3357.188315,True
10.7,3,3357.24017,True
10.8,2,3357.280542,True
10.8,2,3357.319799,True
10.8,2,3357.360371,True
10.7,3,3357.416437,True
10.7,3,3357.474393,True
10.8,2,3357.518515,True
10.8,2,3357.555668,True
10.8,2,3357.591537,True
10.8,2,3357.628577,True
10.8,2,3357.663536,True
10.8,2,3357.699865,True
10.8,2,3357.733001,True
10.8,2,3357.769229,True
10.8,2,3357.802502,True
10.8,2,3357.835102,True
10.8,2,3357.869406,True
10.7,3,3357.928911,True
10.8,2,3357.966794,True
10.8,2,3358.000386,True
10.8,2,3358.038063,True
10.8,2,3358.076228,True
10.6,4,3358.139171,True
10.8,2,3358.179946,True
10.7,3,3358.239984,True
10.6,4,3358.315918,True
10.8,2,3358.352819,True
10.8,2,3358.382872,True
10.8,2,3358.41785,True
10.8,2,3358.453811,True
10.8,2,3358.489144,True
10.7,3,3358.543232,True
10.7,3,3358.595518,True
10.8,2,3358.627206,True
10.8,2,3358.658984,True
10.8,2,3358.689755,True
10.7,3,3358.739161,True
10.8,2,3358.77657,True
10.8,2,3358.814574,True
10.8,2,3358.853769,True
10.8,2,3358.887468,True
10.8,2,3358.922911,True
10.8,2,3358.961601,True
10.8,2,3358.997625,True
10.8,2,3359.040125,True
10.8,2,3359.075551,True
10.7,3,3359.131926,True
10.7,3,3359.178805,True
10.8,2,3359.211576,True
10.8,2,3359.25387,True
10.8,2,3359.28483,True
10.8,2,3359.321585,True
10.8,2,3359.359679,True
10.8,2,3359.396236,True
10.8,2,3359.426847,True
10.5,5,3414.319745,True
10.8,2,3414.360024,True
-1.0,10,3414.551277,False
10.7,3,3414.607867,True
10.8,2,3414.643856,True
10.8,2,3414.671643,True
10.8,2,3414.703986,True
10.8,2,3414.736864,True
10.8,2,3414.773901,True
10.8,2,3414.808686,True
10.8,2,3414.841919,True
10.5,5,3414.926025,True
10.8,2,3414.962611,True
10.7,3,3415.01858,True
10.8,2,3415.05213,True
10.8,2,3415.090466,True
10.8,2,3415.129001,True
10.8,2,3415.163321,True
10.8,2,3415.198098,True
10.8,2,3415.232816,True
10.8,2,3415.267574,True
10.7,3,3415.324495,True
10.8,2,3415.357115,True
10.8,2,3415.393122,True
10.7,3,3415.444945,True
10.8,2,3415.483232,True
10.8,2,3415.522066,True
10.8,2,3415.555419,True
10.8,2,3415.587606,True
10.8,2,3415.625695,True
-1.0,10,3415.809132,False
10.8,2,3415.845377,True
10.8,2,3415.878418,True
10.8,2,3415.908905,True
10.8,2,3415.941009,True
10.8,2,3415.973157,True
10.8,2,3416.0099,True
10.8,2,3416.044345,True
10.8,2,3416.07814,True
10.8,2,3416.110938,True
10.8,2,3416.139636,True
10.8,2,3416.173416,True
10.8,2,3416.20508,True
10.8,2,3416.236691,True
10.8,2,3416.267977,True
10.8,2,3416.303937,True
10.8,2,3416.339592,True
10.8,2,3416.379413,True
10.7,3,3416.433855,True
10.7,3,3416.496475,True
10.8,2,3416.536203,True
10.8,2,3416.571867,True
10.8,2,3416.616421,True
10.8,2,3416.652155,True
10.8,2,3416.686176,True
10.8,2,3416.723059,True
10.8,2,3416.757543,True
10.5,5,3416.847138,True
10.8,2,3416.876322,True
10.8,2,3416.917813,True
-1.0,10,3417.081492,False
10.7,3,3417.136826,True
10.8,2,3417.166668,True
10.8,2,3417.199226,True
10.7,3,3417.250407,True
10.8,2,3417.289177,True
10.8,2,3417.327673,True
10.8,2,3417.360032,True
10.8,2,3417.396579,True
10.8,2,3417.438352,True
10.8,2,3417.47611,True
10.8,2,3417.508581,True
10.8,2,3417.541429,True
10.7,3,3417.596084,True
10.8,2,3417.633788,True
10.8,2,3417.669626,True
10.8,2,3417.706785,True
10.8,2,3417.742989,True
10.8,2,3417.778015,True
10.8,2,3417.812915,True
10.8,2,3417.846943,True
10.8,2,3417.891714,True
10.8,2,3417.930299,True
10.8,2,3417.967362,True
10.8,2,3418.009214,True
10.8,2,3418.043103,True
10.8,2,3418.079858,True
10.8,2,3418.117126,True
10.8,2,3418.154132,True
10.8,2,3418.193456,True
10.8,2,3418.225107,True
10.8,2,3418.256405,True
10.8,2,3418.289542,True
10.8,2,3418.321753,True
10.8,2,3418.358581,True
10.8,2,3418.40195,True
10.8,2,3418.442711,True
10.8,2,3418.481101,True
10.8,2,3418.517002,True
10.8,2,3418.553633,True
10.8,2,3418.589122,True
10.8,2,3418.622443,True
10.8,2,3418.665257,True
10.8,2,3418.701407,True
10.8,2,3418.738104,True
10.8,2,3418.77907,True
10.8,2,3418.817558,True
10.8,2,3418.850864,True
10.8,2,3418.894228,True
10.8,2,3418.925157,True
10.8,2,3418.952897,True
10.8,2,3418.990428,True
10.8,2,3419.031824,True
10.8,2,3419.065492,True
10.8,2,3419.101655,True
10.8,2,3419.137406,True
10.8,2,3419.173645,True
10.8,2,3419.216904,True
10.6,4,3419.292445,True
10.8,2,3419.326966,True
10.8,2,3419.370046,True
10.8,2,3419.40824,True
10.8,2,3419.444308,True
10.6,4,3419.517102,True
10.8,2,3419.556546,True
10.8,2,3419.59357,True
10.8,2,3419.630887,True
10.8,2,3419.676561,True
10.8,2,3419.714277,True
10.7,3,3419.76203,True
10.8,2,3419.793473,True
10.8,2,3419.833188,True
10.8,2,3419.875737,True
10.8,2,3419.914827,True
10.8,2,3419.952203,True
10.8,2,3419.988474,True
10.8,2,3420.029622,True
10.8,2,3420.063826,True
10.8,2,3420.095773,True
10.8,2,3420.127849,True
10.8,2,3420.167596,True
10.8,2,3420.356431,True
10.8,2,3420.395191,True
10.7,3,3420.454115,True
10.8,2,3420.497775,True
10.7,3,3420.549266,True
10.8,2,3420.586022,True
10.8,2,3420.622847,True
10.8,2,3420.652249,True
10.8,2,3420.695314,True
10.8,2,3420.72897,True
10.8,2,3420.77178,True
10.8,2,3420.808258,True
10.8,2,3420.845646,True
10.7,3,3420.896351,True
10.8,2,3420.930721,True
10.6,4,3421.005542,True
10.8,2,3421.041443,True
10.8,2,3421.079404,True
10.8,2,3421.116107,True
10.8,2,3421.149822,True
10.7,3,3434.00339,True
10.9,1,3434.021462,True
10.5,5,3434.121717,True
-0.5,5,3434.216113,False
10.9,1,3434.232603,True
10.9,1,3434.251661,True
-0.5,5,3434.351882,False
-0.5,5,3434.449191,False
10.9,1,3434.466537,True
10.9,1,3434.487483,True
-0.5,5,3434.574444,False
-0.5,5,3434.66728,False
10.9,1,3434.686653,True
10.7,3,3434.740411,True
-0.5,5,3434.832326,False
10.8,2,3434.869619,True
10.7,3,3434.920318,True
-0.5,5,3435.012156,False
-0.5,5,3435.109847,False
-0.5,5,3435.20425,False
10.9,1,3435.223037,True
10.9,1,3435.244355,True
10.8,2,3435.275135,True
10.9,1,3435.287993,True
10.7,3,3435.347391,True
-0.5,5,3435.43674,False
-0.5,5,3435.528524,False
10.9,1,3435.546312,True
10.5,5,3435.623792,True
-0.5,5,3435.718143,False
10.7,3,3435.775949,True
10.6,4,3435.854546,True
-0.5,5,3435.946216,False
10.9,1,3435.964046,True
-0.5,5,3436.052687,False
10.9,1,3436.073633,True
-0.5,5,3436.170025,False
10.9,1,3436.194942,True
-0.5,5,3436.290332,False
10.9,1,3436.313938,True
10.6,4,3436.388527,True
-0.5,5,3436.486109,False
10.9,1,3436.507617,True
-0.5,5,3436.599067,False
10.6,4,3436.672685,True
10.5,5,3436.760722,True
-0.5,5,3436.84109,False
10.9,1,3436.859609,True
10.9,1,3436.886281,True
10.8,2,3436.91923,True
10.9,1,3436.938497,True
-0.5,5,3437.0219,False
10.9,1,3437.040987,True
10.7,3,3437.090271,True
10.9,1,3437.109455,True
-0.5,5,3437.196223,False
-0.5,5,3437.281045,False
-0.5,5,3437.36779,False
10.5,5,3437.467718,True
-0.5,5,3437.561262,False
10.9,1,3437.577142,True
10.6,4,3437.646031,True
10.9,1,3437.662816,True
10.9,1,3437.681638,True
-0.5,5,3437.779992,False
10.9,1,3437.798943,True
10.9,1,3437.818394,True
10.8,2,3437.859584,True
-0.5,5,3437.948141,False
10.5,5,3438.03579,True
-0.5,5,3438.120259,False
-0.5,5,3438.222077,False
10.9,1,3438.239055,True
-0.5,5,3438.330015,False
10.9,1,3438.345712,True
10.9,1,3438.363613,True
10.9,1,3438.377618,True
-0.5,5,3438.466002,False
10.9,1,3438.487749,True
10.9,1,3438.509693,True
-0.5,5,3438.604368,False
10.9,1,3438.623859,True
-0.5,5,3438.71848,False
10.9,1,3438.733907,True
10.6,4,3438.808209,True
-0.5,5,3438.898259,False
-0.5,5,3438.999192,False
-0.5,5,3439.088074,False
-0.5,5,3439.181662,False
10.9,1,3439.201602,True
10.9,1,3439.223706,True
-0.5,5,3439.31807,False
10.5,5,3439.412218,True
10.9,1,3439.434774,True
-0.5,5,3439.529695,False
10.9,1,3439.551774,True
-0.5,5,3443.208478,False
10.9,1,3443.232711,True
10.9,1,3443.252521,True
10.9,1,3443.272814,True
-0.5,5,3443.37821,False
-0.5,5,3443.467764,False
10.7,3,3443.526531,True
10.7,3,3443.584742,True
-0.5,5,3443.680247,False
-0.5,5,3443.787768,False
-0.5,5,3443.89257,False
10.9,1,3448.481019,True
10.9,1,3448.501385,True
10.9,1,3448.521674,True
-0.5,5,3448.616866,False
-0.5,5,3448.710941,False
-0.5,5,3448.808595,False
-0.5,5,3448.899637,False
10.7,3,3448.948486,True
10.7,3,3449.001629,True
10.7,3,3449.069649,True
10.9,1,3449.089978,True
-0.5,5,3449.180077,False
10.6,4,3449.243666,True
10.9,1,3449.260821,True
-0.5,5,3449.345409,False
10.7,3,3449.39556,True
-0.5,5,3449.486093,False
-0.5,5,3449.56802,False
-0.5,5,3449.659187,False
-0.5,5,3449.768223,False
10.9,1,3449.791624,True
-0.5,5,3449.884782,False
-0.5,5,3449.984674,False
-0.5,5,3450.074782,False
-0.5,5,3450.174778,False
10.9,1,3450.191323,True
10.7,3,3450.239227,True
10.5,5,3458.026538,True
10.7,3,3458.078596,True
-0.5,5,3458.187456,False
-0.5,5,3458.278945,False
10.9,1,3458.295262,True
10.9,1,3458.314816,True
-0.5,5,3458.411791,False
-0.5,5,3458.7653,False
10.9,1,3458.782275,True
10.9,1,3458.799094,True
10.9,1,3458.817504,True
-0.5,5,3458.907651,False
-0.5,5,3458.990961,False
-0.5,5,3459.079155,False
10.9,1,3459.094277,True
10.8,2,3459.128937,True
-0.5,5,3459.232466,False
10.9,1,3459.250186,True
-0.5,5,3459.336562,False
-0.5,5,3459.424633,False
10.9,1,3459.441329,True
10.9,1,3459.460527,True
10.7,3,3459.512734,True
-0.5,5,3459.589076,False
10.9,1,3459.605212,True
-0.5,5,3459.679876,False
10.9,1,3459.699432,True
10.7,3,3459.747808,True
10.5,5,3459.837339,True
-0.5,5,3468.717588,False
10.9,1,3468.738827,True
-0.5,5,3468.828048,False
10.9,1,3468.849713,True
10.5,5,3468.930641,True
10.9,1,3468.948002,True
10.5,5,3469.03149,True
10.9,1,3469.046076,True
10.9,1,3469.065634,True
-0.5,5,3469.153246,False
10.8,2,3469.185567,True
-0.5,5,3469.279576,False
10.8,2,3469.308754,True
-0.5,5,3469.3926,False
10.9,1,3469.408068,True
-0.5,5,3469.495215,False
-0.5,5,3469.736088,False
-0.5,5,3469.825015,False
-0.5,5,3469.90608,False
10.9,1,3469.9244,True
-0.5,5,3470.003744,False
-0.5,5,3470.092873,False
10.9,1,3470.11063,True
-0.5,5,3470.202013,False
-0.5,5,3470.284059,False
10.9,1,3470.298249,True
10.9,1,3470.315201,True
10.9,1,3470.332011,True
10.9,1,3470.344803,True
10.8,2,3470.388014,True
-0.5,5,3470.46726,False
10.9,1,3470.486837,True
10.7,3,3470.538673,True
-0.5,5,3470.6204,False
10.7,3,3470.67188,True
10.9,1,3470.684544,True
10.9,1,3470.702046,True
10.7,3,3470.748801,True
10.9,1,3470.765133,True
10.9,1,3470.786139,True
-0.5,5,3470.868689,False
10.9,1,3470.885073,True
10.5,5,3470.979662,True
10.9,1,3470.998281,True
10.9,1,3471.014438,True
10.5,5,3471.100133,True
-0.5,5,3471.190902,False
10.7,3,3471.239434,True
-0.5,5,3471.327946,False
10.8,2,3471.363961,True
10.9,1,3471.383438,True
-0.5,5,3471.468476,False
-0.5,5,3471.553285,False
10.9,1,3471.568555,True
10.9,1,3471.590636,True
10.8,2,3471.623945,True
-0.5,5,3471.71757,False
-0.5,5,3471.808854,False
10.5,5,3471.902067,True
10.9,1,3471.920159,True
-0.5,5,3472.012053,False
10.7,3,3472.071616,True
-0.5,5,3472.164551,False
-0.5,5,3472.249869,False
10.9,1,3472.264441,True
-0.5,5,3472.349603,False
10.6,4,3472.41755,True
-0.5,5,3472.5024,False
10.9,1,3472.520075,True
10.9,1,3472.534799,True
10.7,3,3472.5855,True
-0.5,5,3472.661731,False
10.7,3,3472.712046,True
-0.5,5,3472.796867,False
10.9,1,3472.813135,True
-0.5,5,3472.911773,False
10.9,1,3472.929502,True
10.9,1,3472.950642,True
10.9,1,3472.971728,True
-0.5,5,3473.064142,False
10.9,1,3473.085519,True
10.9,1,3473.106266,True
-0.5,5,3473.197693,False
10.5,5,3473.279112,True
10.9,1,3473.293559,True
10.6,4,3473.370127,True
10.9,1,3473.386261,True
-0.5,5,3473.476152,False
-0.5,5,3473.554876,False
10.9,1,3473.569604,True
10.9,1,3473.588896,True
10.9,1,3473.609605,True
10.9,1,3473.626476,True
-0.5,5,3473.713341,False
-0.5,5,3473.804325,False
10.7,3,3473.856217,True
-0.5,5,3473.94429,False
-0.5,5,3474.035734,False
-0.5,5,3474.13659,False
-0.5,5,3474.229453,False
10.9,1,3474.251012,True
10.9,1,3474.26916,True
10.5,5,3474.359208,True
-0.5,5,3474.458765,False
10.9,1,3474.475671,True
-0.5,5,3474.571777,False
10.6,4,3488.675092,True
10.5,5,3488.766856,True
-0.5,5,3488.855365,False
-0.5,5,3488.949569,False
-0.5,5,3489.049632,False
-0.5,5,3489.129133,False
10.9,1,3489.152228,True
10.6,4,3489.232527,True
10.9,1,3489.247897,True
-0.5,5,3489.337553,False
-0.5,5,3489.435653,False
10.7,3,3489.485245,True
10.7,3,3491.012026,True
10.9,1,3491.029012,True
-0.5,5,3491.113814,False
10.5,5,3491.191176,True
-0.5,5,3491.274812,False
10.8,2,3491.310301,True
10.5,5,3491.413573,True
10.9,1,3491.434908,True
10.9,1,3491.452865,True
-0.5,5,3491.543468,False
10.7,3,3491.605221,True
10.9,1,3491.619421,True
10.5,5,3491.712725,True
10.9,1,3491.731046,True
-0.5,5,3491.815946,False
-0.5,5,3491.901691,False
10.9,1,3491.921033,True
10.9,1,3491.940235,True
10.7,3,3491.995486,True
-0.5,5,3492.075637,False
10.8,2,3492.117267,True
10.9,1,3492.137407,True
10.9,1,3492.152298,True
10.9,1,3492.174938,True
-0.5,5,3492.261532,False
10.9,1,3492.274743,True
10.7,3,3492.332793,True
10.9,1,3492.354061,True
10.9,1,3492.372035,True
10.9,1,3492.39569,True
-0.5,5,3492.487457,False
10.9,1,3492.505028,True
10.7,3,3492.562983,True
10.8,2,3492.596026,True
-0.5,5,3492.695168,False
-0.5,5,3492.787698,False
-0.5,5,3492.887802,False
-0.5,5,3492.985096,False
-0.5,5,3493.073143,False
10.9,1,3493.091956,True
-0.5,5,3493.182187,False
10.9,1,3493.202105,True
10.8,2,3493.237414,True
-0.5,5,3493.333808,False
10.7,3,3493.388134,True
-0.5,5,3493.479906,False
-0.5,5,3493.581218,False
10.9,1,3493.601452,True
-0.5,5,3493.689918,False
10.5,5,3493.775934,True
10.9,1,3493.790631,True
-0.5,5,3493.878381,False
-0.5,5,3493.975774,False
-0.5,5,3494.058473,False
10.9,1,3494.073843,True
-0.5,5,3494.169101,False
-0.5,5,3494.253304,False
10.9,1,3494.271858,True
-0.5,5,3494.351619,False
-0.5,5,3494.437222,False
-0.5,5,3494.525877,False
-0.5,5,3494.630352,False
-0.5,5,3494.738336,False
-0.5,5,3494.832454,False
10.5,5,3494.938744,True
-0.5,5,3495.030717,False
-0.5,5,3495.125478,False
10.6,4,3495.200464,True
10.7,3,3495.251665,True
-0.5,5,3495.345391,False
-0.5,5,3495.439307,False
10.9,1,3495.453838,True
10.9,1,3495.471658,True
10.9,1,3495.490082,True
-0.5,5,3495.569966,False
-0.5,5,3504.448811,False
10.7,3,3504.507704,True
10.7,3,3504.565535,True
10.9,1,3504.580087,True
10.9,1,3504.6022,True
-0.5,5,3504.697658,False
10.9,1,3504.718214,True
10.9,1,3504.741256,True
10.9,1,3504.761951,True
10.9,1,3504.782634,True
10.6,4,3504.861727,True
10.9,1,3504.88002,True
-0.5,5,3504.976957,False
10.7,3,3505.028095,True
-0.5,5,3505.132528,False
-0.5,5,3505.230444,False
-0.5,5,3505.491366,False
10.9,1,3505.509135,True
10.9,1,3505.531151,True
-0.5,5,3506.822607,False
10.9,1,3506.846517,True
10.7,3,3506.89956,True
-0.5,5,3507.000249,False
10.9,1,3507.022115,True
-0.5,5,3507.11709,False
10.5,5,3507.212893,True
-0.5,5,3507.309767,False
10.5,5,3507.397944,True
10.7,3,3507.451051,True
-0.5,5,3507.544997,False
-0.5,5,3507.632481,False
10.6,4,3507.694324,True
10.6,4,3507.777644,True
-0.5,5,3507.860155,False
-0.5,5,3507.953565,False
10.9,1,3507.970248,True
-0.5,5,3508.06553,False
-0.5,5,3508.153447,False
-0.5,5,3508.2444,False
10.5,5,3508.32981,True
-0.5,5,3508.421026,False
10.9,1,3508.436203,True
-0.5,5,3508.533569,False
-0.5,5,3508.620634,False
10.9,1,3508.642746,True
-0.5,5,3508.726138,False
10.7,3,3508.776906,True
-0.5,5,3508.86591,False
-0.5,5,3508.948116,False
-0.5,5,3509.034085,False
10.9,1,3509.056167,True
10.7,3,3509.108068,True
-0.5,5,3509.198235,False
-0.5,5,3509.287786,False
-0.5,5,3509.366239,False
10.5,5,3509.459273,True
10.9,1,3509.478641,True
10.9,1,3509.490425,True
10.9,1,3509.506842,True
10.9,1,3509.528326,True
10.7,3,3509.577716,True
10.9,1,3509.592221,True
10.9,1,3509.605922,True
10.8,2,3509.646504,True
10.7,3,3509.698893,True
-0.5,5,3509.789842,False
10.7,3,3509.852473,True
-0.5,5,3509.94013,False
10.6,4,3510.011425,True
-0.5,5,3510.1077,False
10.7,3,3510.169863,True
10.8,2,3510.204368,True
10.9,1,3510.221828,True
-0.5,5,3510.311066,False
10.9,1,3510.332419,True
10.9,1,3510.353337,True
10.5,5,3510.444265,True
-0.5,5,3510.532817,False
-0.5,5,3510.608662,False
-0.5,5,3510.690724,False
10.7,3,3510.74188,True
10.5,5,3510.826138,True
-0.5,5,3510.92237,False
10.7,3,3510.972998,True
10.9,1,3510.987701,True
10.9,1,3511.002339,True
-0.5,5,3511.092551,False
10.9,1,3511.110904,True
10.7,3,3511.169997,True
-0.5,5,3511.263313,False
10.9,1,3511.286447,True
-0.5,5,3511.381068,False
10.7,3,3511.433846,True
-0.5,5,3511.529248,False
10.7,3,3511.58894,True
10.9,1,3511.607451,True
-0.5,5,3511.703232,False
-0.5,5,3511.795591,False
10.5,5,3511.895913,True
-0.5,5,3511.988839,False
10.9,1,3512.007746,True
10.7,3,3512.064666,True
10.9,1,3512.082178,True
10.9,1,3512.102039,True
10.9,1,3512.123605,True
10.5,5,3512.223894,True
10.7,3,3512.282395,True
-0.5,5,3512.38397,False
10.6,4,3512.460726,True
-0.5,5,3512.556561,False
10.7,3,3512.611634,True
-0.5,5,3512.704137,False
-0.5,5,3512.802911,False
-0.5,5,3512.894297,False
10.9,1,3512.91511,True
10.8,2,3512.952441,True
10.8,2,3512.990945,True
-0.5,5,3513.083757,False
10.7,3,3513.136451,True
-0.5,5,3513.234561,False
-0.5,5,3513.325557,False
10.8,2,3513.358825,True
10.9,1,3513.378575,True
-0.5,5,3513.476152,False
-0.5,5,3513.568835,False
-0.5,5,3513.672883,False
10.7,3,3513.720956,True
10.9,1,3513.741571,True
10.9,1,3513.75921,True
-0.5,5,3513.849654,False
10.5,5,3513.936668,True
-0.5,5,3514.020059,False
10.7,3,3514.073278,True
-0.5,5,3514.16558,False
10.9,1,3514.180254,True
10.7,3,3514.244164,True
-0.5,5,3514.330262,False
10.6,4,3514.396412,True
10.5,5,3514.494539,True
-0.5,5,3514.585473,False
10.9,1,3514.602141,True
-0.5,5,3514.68577,False
10.5,5,3514.77266,True
10.9,1,3514.789407,True
10.9,1,3514.806084,True
-0.5,5,3514.895638,False
10.7,3,3514.941881,True
10.9,1,3514.958498,True
-0.5,5,3515.059977,False
10.6,4,3515.140837,True
10.7,3,3515.195536,True
10.7,3,3571.27818,True
10.9,1,3571.296054,True
10.7,3,3571.356216,True
10.7,3,3571.411413,True
10.9,1,3571.432756,True
10.6,4,3571.511909,True
10.7,3,3571.564689,True
-0.5,5,3571.658855,False
10.9,1,3571.676374,True
10.6,4,3571.764734,True
10.9,1,3571.783277,True
10.9,1,3571.799964,True
10.8,2,3571.840746,True
10.9,1,3571.860565,True
10.7,3,3571.912252,True
10.7,3,3571.965747,True
10.9,1,3571.983511,True
10.9,1,3572.00126,True
10.6,4,3572.076772,True
10.9,1,3572.100626,True
10.7,3,3572.159168,True
10.9,1,3572.171969,True
10.9,1,3572.190966,True
10.9,1,3572.210124,True
10.9,1,3572.227509,True
10.9,1,3572.244376,True
10.9,1,3572.261154,True
-0.5,5,3572.352721,False
10.5,5,3572.443635,True
10.9,1,3572.464064,True
10.9,1,3572.480253,True
10.7,3,3572.536296,True
10.9,1,3572.557022,True
10.9,1,3572.57649,True
10.9,1,3572.59695,True
10.7,3,3572.655492,True
10.7,3,3572.716248,True
-0.5,5,3572.817118,False
10.9,1,3572.833948,True
-0.5,5,3576.643654,False
10.5,5,3576.73981,True
10.9,1,3576.758659,True
10.9,1,3576.775322,True
10.5,5,3576.866369,True
10.9,1,3576.881055,True
10.9,1,3576.898569,True
10.9,1,3576.918009,True
10.9,1,3576.930146,True
-0.5,5,3577.025052,False
-0.5,5,3577.121151,False
10.8,2,3577.154324,True
-0.5,5,3577.245266,False
10.9,1,3577.267982,True
10.5,5,3577.364702,True
10.9,1,3577.379846,True
10.9,1,3577.400279,True
10.9,1,3577.415404,True
10.9,1,3577.433046,True
-0.5,5,3577.526836,False
-0.5,5,3577.615001,False
-0.5,5,3577.69903,False
10.9,1,3577.715008,True
10.9,1,3577.737229,True
10.5,5,3577.819654,True
-0.5,5,3578.134516,False
-0.5,5,3578.841908,False
-0.5,5,3578.936335,False
-0.5,5,3579.043862,False
10.7,3,3579.110187,True
10.9,1,3579.127964,True
-0.5,5,3579.239039,False
10.6,4,3579.320341,True
10.7,3,3579.376194,True
10.5,5,3579.476966,True
10.9,1,3579.494147,True
10.9,1,3579.509149,True
10.9,1,3579.526597,True
-0.5,5,3579.624197,False
10.9,1,3579.645334,True
10.9,1,3579.665103,True
10.8,2,3579.699987,True
10.9,1,3579.718793,True
10.6,4,3579.804342,True
10.9,1,3579.824502,True
10.7,3,3579.877916,True
10.8,2,3579.912483,True
10.9,1,3579.932352,True
10.7,3,3579.991065,True
-0.5,5,3580.099072,False
10.7,3,3580.154595,True
10.7,3,3580.212222,True
10.9,1,3580.234614,True
10.9,1,3580.259084,True
-0.5,5,3580.364469,False
10.9,1,3580.381713,True
10.9,1,3580.400139,True
10.9,1,3580.424348,True
-0.5,5,3580.527843,False
-0.5,5,3580.619406,False
10.9,1,3580.6386,True
10.7,3,3580.692261,True
10.7,3,3581.022702,True
10.9,1,3581.040961,True
10.9,1,3581.063776,True
10.9,1,3581.08899,True
10.5,5,3581.19104,True
-0.5,5,3581.286867,False
10.9,1,3581.30838,True
10.9,1,3581.335041,True
10.5,5,3581.423983,True
10.9,1,3581.444163,True
10.8,2,3581.480889,True
-0.5,5,3581.582841,False
10.9,1,3581.604001,True
10.9,1,3581.624282,True
10.9,1,3581.639491,True
10.9,1,3581.660293,True
10.7,3,3581.713975,True
-0.5,5,3581.802466,False
10.9,1,3581.819225,True
10.9,1,3581.838181,True
10.9,1,3581.85421,True
10.5,5,3581.9417,True
10.9,1,3581.959997,True
10.9,1,3581.979277,True
10.9,1,3582.000595,True
10.9,1,3582.016324,True
10.9,1,3582.037508,True
10.7,3,3582.09556,True
10.9,1,3582.111061,True
10.9,1,3582.129395,True
10.9,1,3582.149716,True
-0.5,5,3582.231629,False
10.9,1,3582.247201,True
10.9,1,3582.261355,True
10.8,2,3582.300308,True
10.9,1,3582.318488,True
10.5,5,3582.417585,True
10.9,1,3582.436985,True
10.8,2,3582.47309,True
10.9,1,3582.493016,True
-0.5,5,3582.574378,False
10.9,1,3582.595556,True
-0.5,5,3582.683481,False
