#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2891.251259,True
10.8,2,2891.287981,True
10.8,2,2891.331134,True
10.8,2,2891.366441,True
10.8,2,2891.410667,True
10.8,2,2891.449785,True
10.8,2,2891.484285,True
10.7,3,2891.541431,True
10.8,2,2891.578104,True
10.8,2,2891.617355,True
10.8,2,2891.650811,True
10.8,2,2891.686162,True
10.8,2,2891.72776,True
10.8,2,2891.76579,True
10.8,2,2891.794749,True
10.8,2,2891.83302,True
10.8,2,2891.874633,True
10.8,2,2891.914038,True
10.8,2,2891.949416,True
10.8,2,2891.983366,True
10.8,2,2892.022652,True
10.8,2,2892.059347,True
10.7,3,2892.112998,True
10.8,2,2892.151063,True
10.8,2,2892.185401,True
10.8,2,2892.218233,True
10.8,2,2892.25514,True
10.8,2,2892.288001,True
10.8,2,2892.324092,True
10.8,2,2892.361357,True
10.8,2,2892.400443,True
10.8,2,2892.437969,True
-1.0,10,2892.981824,False
-1.0,10,2893.166775,False
-1.0,10,2893.503848,False
-1.0,10,2893.684786,False
10.3,7,2893.818134,True
-1.0,10,2894.013147,False
-1.0,10,2894.197721,False
-1.0,10,2894.381984,False
-1.0,10,2894.574087,False
-1.0,10,2894.74445,False
-1.0,10,2894.931188,False
-1.0,10,2895.114943,False
-1.0,10,2895.285708,False
-1.0,10,2895.468773,False
-1.0,10,2895.655366,False
-1.0,10,2895.834122,False
-1.0,10,2896.015063,False
-1.0,10,2896.185264,False
-1.0,10,2896.373287,False
-1.0,10,2896.566549,False
-1.0,10,2896.748449,False
10.7,3,2896.806032,True
10.7,3,2896.86079,True
-1.0,10,2897.049212,False
-1.0,10,2897.207374,False
-1.0,10,2897.387028,False
-1.0,10,2897.56457,False
-1.0,10,2897.75126,False
-1.0,10,2897.925179,False
-1.0,10,2898.098234,False
10.8,2,2898.135686,True
10.3,7,2898.269639,True
-1.0,10,2898.449769,False
-1.0,10,2898.623382,False
-1.0,10,2898.798573,False
10.4,6,2898.909141,True
-1.0,10,2899.088778,False
10.4,6,2899.197853,True
-1.0,10,2899.37537,False
10.2,8,2899.520826,True
-1.0,10,2899.702588,False
-1.0,10,2899.87934,False
10.5,5,2899.964216,True
-1.0,10,2900.138674,False
-1.0,10,2900.322942,False
-1.0,10,2900.492322,False
-1.0,10,2900.674348,False
-1.0,10,2900.85703,False
-1.0,10,2901.038723,False
-1.0,10,2901.228372,False
-1.0,10,2901.415557,False
-1.0,10,2901.601804,False
-1.0,10,2901.77468,False
10.7,3,2901.826904,True
-1.0,10,2902.018393,False
-1.0,10,2902.198009,False
-1.0,10,2902.379182,False
-1.0,10,2902.564678,False
-1.0,10,2902.757271,False
-1.0,10,2904.351143,False
-1.0,10,2904.554486,False
10.4,6,2904.672416,True
-1.0,10,2904.866591,False
-1.0,10,2905.04548,False
-1.0,10,2905.240186,False
-1.0,10,2905.424584,False
-1.0,10,2905.621607,False
-1.0,10,2905.80611,False
-1.0,10,2905.977121,False
-1.0,10,2906.152413,False
-1.0,10,2906.482393,False
-1.0,10,2906.65381,False
-1.0,10,2906.847731,False
10.5,5,2906.941685,True
-1.0,10,2907.998711,False
-1.0,10,2908.173999,False
10.6,4,2908.240628,True
10.4,6,2908.350156,True
10.6,4,2908.422663,True
-1.0,10,2908.601948,False
-1.0,10,2914.087014,False
-1.0,10,2914.280335,False
-1.0,10,2914.446672,False
10.5,5,2914.534578,True
-1.0,10,2914.705528,False
-1.0,10,2914.880656,False
-1.0,10,2915.065015,False
10.3,7,2915.194631,True
-1.0,10,2915.388769,False
-1.0,10,2915.569641,False
-1.0,10,2915.743948,False
-1.0,10,2915.916838,False
-1.0,10,2916.08321,False
10.4,6,2916.189934,True
-1.0,10,2916.364555,False
-1.0,10,2916.528903,False
-1.0,10,2916.722965,False
10.0,10,2916.920203,True
-1.0,10,2917.104724,False
10.2,8,2930.038604,True
-1.0,10,2930.2165,False
10.4,6,2930.334804,True
-1.0,10,2930.542053,False
-1.0,10,2930.742082,False
-1.0,10,2930.91678,False
-1.0,10,2931.086432,False
-1.0,10,2931.266215,False
-1.0,10,2931.457478,False
-1.0,10,2931.654736,False
-1.0,10,2931.847121,False
-1.0,10,2932.044062,False
-1.0,10,2932.244317,False
-1.0,10,2932.450128,False
-1.0,10,2932.6479,False
-1.0,10,2932.831022,False
-1.0,10,2933.006742,False
-1.0,10,2933.193923,False
-1.0,10,2933.381034,False
10.2,8,2933.536103,True
-1.0,10,2933.707945,False
-1.0,10,2933.907932,False
-1.0,10,2934.087103,False
-1.0,10,2934.268719,False
-1.0,10,2957.686638,False
-1.0,10,2957.894402,False
-1.0,10,2958.084149,False
-1.0,10,2958.265135,False
-1.0,10,2958.451101,False
-1.0,10,2958.618181,False
-1.0,10,2958.801817,False
-1.0,10,2958.988094,False
-1.0,10,2959.183298,False
-1.0,10,2959.373517,False
-1.0,10,2959.554662,False
-1.0,10,2959.736976,False
-1.0,10,2959.917056,False
-1.0,10,2960.097535,False
10.6,4,2960.318683,True
10.6,4,2960.394989,True
-1.0,10,2960.583059,False
-1.0,10,2960.777697,False
-1.0,10,2960.957464,False
-1.0,10,2961.137869,False
-1.0,10,2961.323556,False
-1.0,10,2961.502267,False
-1.0,10,2961.696697,False
10.2,8,2961.844077,True
-1.0,10,2962.040788,False
-1.0,10,2962.207079,False
-1.0,10,2962.396557,False
-1.0,10,2962.571823,False
-1.0,10,2962.756883,False
-1.0,10,2962.94404,False
-1.0,10,2963.137735,False
-1.0,10,2963.317206,False
-1.0,10,2963.492844,False
-1.0,10,2963.677734,False
-1.0,10,2963.861523,False
-1.0,10,2964.041465,False
-1.0,10,2964.205712,False
-1.0,10,2964.384975,False
-1.0,10,2964.564382,False
-1.0,10,2964.7511,False
-1.0,10,2964.92423,False
-1.0,10,2965.115717,False
-1.0,10,2965.309331,False
-1.0,10,2965.487137,False
-1.0,10,2965.655469,False
-1.0,10,2965.835774,False
-1.0,10,2966.027048,False
10.3,7,2966.161301,True
-1.0,10,2966.354449,False
-1.0,10,2966.544963,False
10.0,10,2966.734121,True
-1.0,10,2966.905668,False
10.7,3,2966.958184,True
-1.0,10,2967.144459,False
-1.0,10,2967.333875,False
-1.0,10,2967.509873,False
-1.0,10,3023.295942,False
10.8,2,3023.332967,True
-1.0,10,3023.514261,False
-1.0,10,3023.703687,False
-1.0,10,3023.883126,False
-1.0,10,3024.068563,False
10.8,2,3024.102422,True
-1.0,10,3024.285899,False
10.4,6,3024.406718,True
10.8,2,3024.445419,True
10.7,3,3024.508996,True
10.3,7,3024.629383,True
-1.0,10,3024.812962,False
10.7,3,3024.864699,True
10.7,3,3024.916339,True
10.8,2,3024.951027,True
10.8,2,3024.981526,True
-1.0,10,3025.159588,False
10.6,4,3025.229975,True
-1.0,10,3025.413004,False
10.6,4,3025.479981,True
10.6,4,3025.556452,True
-1.0,10,3025.752741,False
10.7,3,3025.808979,True
10.5,5,3025.89865,True
10.8,2,3025.933133,True
-1.0,10,3028.56346,False
10.8,2,3028.599115,True
-1.0,10,3028.779233,False
10.6,4,3028.857985,True
10.8,2,3028.904817,True
10.8,2,3028.941901,True
10.4,6,3029.063124,True
-1.0,10,3029.259701,False
-1.0,10,3029.445812,False
-1.0,10,3029.624322,False
10.5,5,3029.713825,True
10.7,3,3029.773105,True
-1.0,10,3030.118508,False
-1.0,10,3030.315026,False
-1.0,10,3030.506852,False
-1.0,10,3030.704993,False
10.8,2,3030.746452,True
-1.0,10,3030.916378,False
10.8,2,3030.950414,True
10.7,3,3031.013653,True
10.8,2,3031.044517,True
10.3,7,3031.164914,True
-1.0,10,3031.345758,False
10.0,10,3031.538851,True
10.8,2,3031.579309,True
10.7,3,3031.634696,True
-1.0,10,3032.429217,False
-1.0,10,3032.624282,False
-1.0,10,3032.815503,False
10.6,4,3032.895816,True
10.8,2,3032.939394,True
10.8,2,3032.981602,True
10.7,3,3033.04777,True
-1.0,10,3033.243169,False
10.8,2,3033.28548,True
10.2,8,3033.431139,True
10.7,3,3033.486939,True
10.5,5,3033.574576,True
-1.0,10,3033.759718,False
10.8,2,3033.792594,True
10.6,4,3033.864282,True
-1.0,10,3034.055176,False
10.8,2,3034.09677,True
-1.0,10,3034.296551,False
10.1,9,3034.453713,True
-1.0,10,3034.621474,False
10.4,6,3034.730414,True
-1.0,10,3034.922301,False
10.8,2,3034.960675,True
10.8,2,3035.000682,True
-1.0,10,3035.176513,False
-1.0,10,3035.334784,False
10.4,6,3035.440234,True
10.8,2,3035.471359,True
10.7,3,3055.002574,True
-1.0,10,3055.17798,False
10.4,6,3055.293473,True
-1.0,10,3055.490112,False
10.4,6,3055.601121,True
10.1,9,3055.763774,True
-1.0,10,3055.933306,False
-1.0,10,3056.097749,False
-1.0,10,3056.279103,False
-1.0,10,3066.045581,False
10.5,5,3066.146674,True
-1.0,10,3066.342466,False
10.8,2,3066.384693,True
10.3,7,3066.551351,True
-1.0,10,3066.748841,False
-1.0,10,3066.936806,False
10.8,2,3066.973606,True
-1.0,10,3067.17776,False
-1.0,10,3067.376558,False
-1.0,10,3067.559849,False
-1.0,10,3067.74101,False
10.8,2,3067.776945,True
-1.0,10,3067.95995,False
10.8,2,3068.002805,True
-1.0,10,3068.185477,False
10.2,8,3068.320065,True
10.5,5,3068.40558,True
10.5,5,3069.006201,True
10.8,2,3069.046117,True
10.6,4,3069.118237,True
10.5,5,3069.212473,True
-1.0,10,3069.393537,False
-1.0,10,3069.582864,False
10.8,2,3069.618661,True
10.2,8,3069.762903,True
10.8,2,3069.801615,True
10.8,2,3069.831312,True
-1.0,10,3070.007481,False
-1.0,10,3070.193956,False
10.8,2,3070.231745,True
-1.0,10,3070.421731,False
10.8,2,3070.459685,True
10.4,6,3070.570924,True
10.2,8,3070.716876,True
-1.0,10,3070.893852,False
10.8,2,3070.932855,True
-1.0,10,3071.115696,False
10.4,6,3071.216964,True
10.8,2,3071.248747,True
-1.0,10,3071.415144,False
10.7,3,3071.464617,True
10.4,6,3071.566058,True
10.7,3,3071.619179,True
-1.0,10,3071.945476,False
10.3,7,3072.07371,True
-1.0,10,3072.233562,False
-1.0,10,3072.403923,False
-1.0,10,3072.574819,False
10.6,4,3072.642393,True
10.8,2,3072.677057,True
10.8,2,3072.706878,True
10.8,2,3072.741694,True
10.7,3,3072.791057,True
10.7,3,3072.853872,True
-1.0,10,3073.040652,False
10.4,6,3073.152389,True
10.8,2,3073.188923,True
10.6,4,3073.259732,True
10.1,9,3073.414107,True
10.8,2,3073.450303,True
-1.0,10,3073.629481,False
10.5,5,3073.714931,True
-1.0,10,3073.892004,False
10.8,2,3073.933192,True
10.5,5,3074.024635,True
10.5,5,3074.123019,True
10.2,8,3074.260314,True
10.6,4,3075.374924,True
-1.0,10,3075.562174,False
-1.0,10,3075.73024,False
-1.0,10,3075.906753,False
10.7,3,3075.965228,True
10.8,2,3076.005059,True
10.7,3,3076.060358,True
-1.0,10,3076.232362,False
10.6,4,3076.306479,True
10.7,3,3076.358101,True
-1.0,10,3076.529496,False
10.8,2,3076.565176,True
10.6,4,3076.647763,True
10.6,4,3076.725275,True
10.8,2,3076.765915,True
-1.0,10,3076.950094,False
-1.0,10,3077.128657,False
-1.0,10,3077.294578,False
-1.0,10,3077.473065,False
10.5,5,3077.564326,True
10.7,3,3077.62112,True
10.8,2,3077.662026,True
-1.0,10,3077.843102,False
10.8,2,3077.880074,True
10.6,4,3077.945254,True
-1.0,10,3078.132131,False
-1.0,10,3081.236435,False
10.0,10,3081.42426,True
-1.0,10,3081.607591,False
-1.0,10,3081.791237,False
10.8,2,3081.826429,True
-1.0,10,3082.003052,False
10.4,6,3082.101127,True
10.8,2,3082.1364,True
10.8,2,3082.170777,True
10.7,3,3082.221828,True
10.8,2,3082.257923,True
10.2,8,3082.398306,True
10.3,7,3082.524041,True
10.8,2,3082.559238,True
10.8,2,3082.591247,True
-1.0,10,3082.769624,False
-1.0,10,3082.949071,False
-1.0,10,3083.116176,False
10.8,2,3083.1555,True
-1.0,10,3083.341167,False
10.8,2,3083.379649,True
-1.0,10,3083.556527,False
10.8,2,3083.593186,True
10.8,2,3083.626319,True
-1.0,10,3083.792406,False
10.6,4,3083.856956,True
10.8,2,3083.895025,True
10.8,2,3083.929506,True
10.7,3,3083.984842,True
10.7,3,3084.030668,True
10.5,5,3084.120511,True
-1.0,10,3084.297342,False
-1.0,10,3084.489695,False
10.8,2,3084.526268,True
-1.0,10,3084.71317,False
10.4,6,3084.818198,True
10.8,2,3084.855997,True
-1.0,10,3085.037714,False
-1.0,10,3085.225425,False
-1.0,10,3085.392963,False
10.7,3,3085.441903,True
10.8,2,3085.475955,True
-1.0,10,3085.6482,False
10.7,3,3085.708573,True
-1.0,10,3085.901717,False
10.4,6,3086.009349,True
10.8,2,3086.051973,True
10.8,2,3086.090593,True
10.8,2,3086.129809,True
10.5,5,3086.222522,True
-1.0,10,3086.4112,False
-1.0,10,3086.596334,False
-1.0,10,3086.769967,False
10.6,4,3086.84049,True
10.8,2,3086.873082,True
-1.0,10,3087.196006,False
10.6,4,3087.274969,True
10.0,10,3087.443206,True
-1.0,10,3087.632312,False
-1.0,10,3087.812402,False
10.8,2,3087.850652,True
10.2,8,3087.985677,True
-1.0,10,3088.165537,False
10.5,5,3088.260428,True
10.8,2,3088.296005,True
10.8,2,3088.331576,True
10.8,2,3088.36827,True
10.7,3,3093.251409,True
-1.0,10,3093.436411,False
10.7,3,3093.492897,True
10.8,2,3093.533841,True
10.4,6,3093.648806,True
10.8,2,3093.687111,True
-1.0,10,3093.883495,False
10.5,5,3093.978622,True
10.8,2,3094.018253,True
10.8,2,3094.053111,True
-1.0,10,3094.224451,False
10.0,10,3094.396647,True
10.6,4,3094.463017,True
-1.0,10,3094.638945,False
-1.0,10,3094.830387,False
10.8,2,3094.870821,True
10.4,6,3094.981621,True
-1.0,10,3095.168577,False
10.8,2,3095.201734,True
10.7,3,3095.261183,True
10.5,5,3095.353896,True
10.8,2,3095.392482,True
10.7,3,3095.449754,True
-1.0,10,3096.152127,False
-1.0,10,3096.331053,False
-1.0,10,3096.506099,False
10.5,5,3096.594319,True
10.3,7,3096.718453,True
-1.0,10,3096.897461,False
-1.0,10,3097.084166,False
10.6,4,3097.158737,True
-1.0,10,3097.336261,False
10.1,9,3097.490435,True
-1.0,10,3097.667437,False
10.6,4,3097.742615,True
10.8,2,3097.778622,True
10.3,7,3097.90492,True
-1.0,10,3098.087574,False
10.2,8,3098.23356,True
10.3,7,3098.356389,True
10.2,8,3098.507049,True
10.8,2,3098.539913,True
10.6,4,3098.611333,True
10.0,10,3098.78972,True
10.8,2,3098.819699,True
10.5,5,3098.911953,True
10.7,3,3098.958245,True
-1.0,10,3099.144524,False
-1.0,10,3099.317554,False
-1.0,10,3099.503804,False
-1.0,10,3099.685877,False
-1.0,10,3099.883889,False
-1.0,10,3100.073523,False
-1.0,10,3100.256524,False
10.7,3,3100.306467,True
-1.0,10,3100.467407,False
-1.0,10,3100.657537,False
-1.0,10,3100.854818,False
-1.0,10,3101.024865,False
-1.0,10,3101.202632,False
10.8,2,3101.235022,True
10.6,4,3101.308676,True
-1.0,10,3101.477742,False
10.8,2,3101.504847,True
10.8,2,3101.539189,True
10.8,2,3101.576501,True
10.8,2,3101.612572,True
10.1,9,3101.762844,True
-1.0,10,3101.942526,False
10.8,2,3101.976954,True
10.8,2,3102.010599,True
10.8,2,3102.04094,True
10.8,2,3102.075345,True
10.8,2,3102.116199,True
-1.0,10,3102.309016,False
10.8,2,3102.342962,True
10.1,9,3102.499749,True
-1.0,10,3102.672522,False
-1.0,10,3102.842366,False
10.4,6,3158.939131,True
-1.0,10,3159.12923,False
10.7,3,3159.192194,True
10.8,2,3159.234787,True
10.7,3,3159.292628,True
10.8,2,3159.329284,True
10.3,7,3159.465163,True
10.4,6,3159.581139,True
10.8,2,3159.620039,True
10.8,2,3159.652838,True
-1.0,10,3160.002325,False
10.8,2,3160.041695,True
10.8,2,3160.07332,True
10.5,5,3160.163831,True
10.8,2,3160.209172,True
10.6,4,3160.279788,True
-1.0,10,3160.457683,False
-1.0,10,3167.50852,False
10.4,6,3167.633916,True
10.8,2,3167.677207,True
10.8,2,3167.721839,True
10.8,2,3167.763628,True
10.1,9,3167.939053,True
10.6,4,3168.020636,True
10.8,2,3168.063347,True
10.2,8,3168.222001,True
-1.0,10,3168.397237,False
-1.0,10,3168.580414,False
-1.0,10,3168.7725,False
10.5,5,3168.862236,True
10.4,6,3168.995003,True
10.8,2,3169.030716,True
-1.0,10,3169.217965,False
-1.0,10,3169.402627,False
10.5,5,3169.494976,True
10.5,5,3169.586973,True
10.8,2,3169.622448,True
10.8,2,3169.654024,True
10.8,2,3169.689613,True
10.8,2,3169.725142,True
-1.0,10,3169.93112,False
10.8,2,3169.960407,True
10.8,2,3169.998188,True
10.8,2,3170.034459,True
10.8,2,3170.067278,True
10.8,2,3170.109253,True
10.7,3,3170.16406,True
10.2,8,3170.320383,True
10.8,2,3170.354233,True
10.8,2,3170.393858,True
10.8,2,3170.434392,True
10.5,5,3170.526221,True
10.7,3,3170.581671,True
-1.0,10,3176.026545,False
10.8,2,3176.064233,True
-1.0,10,3176.269974,False
10.6,4,3176.347453,True
10.7,3,3176.407156,True
10.8,2,3176.444699,True
10.8,2,3176.485246,True
-1.0,10,3176.638322,False
10.7,3,3176.685828,True
10.8,2,3176.722944,True
-1.0,10,3176.896284,False
10.8,2,3176.927602,True
10.7,3,3176.978242,True
10.6,4,3177.050356,True
10.6,4,3177.118873,True
10.8,2,3177.154323,True
10.7,3,3177.204027,True
10.8,2,3177.245441,True
-1.0,10,3177.438804,False
10.3,7,3177.576327,True
-1.0,10,3177.764735,False
10.8,2,3177.809965,True
-1.0,10,3177.998594,False
-1.0,10,3178.183687,False
10.8,2,3178.224131,True
10.6,4,3178.30742,True
10.7,3,3178.365827,True
10.8,2,3178.404256,True
10.6,4,3178.487429,True
10.7,3,3178.539465,True
-1.0,10,3178.721962,False
10.8,2,3178.75683,True
10.8,2,3178.797157,True
10.8,2,3178.836105,True
10.4,6,3178.945164,True
10.8,2,3178.983422,True
10.3,7,3179.104542,True
10.8,2,3179.150256,True
-1.0,10,3179.340813,False
10.8,2,3179.378788,True
10.8,2,3179.415436,True
10.8,2,3179.452518,True
10.8,2,3179.499016,True
10.8,2,3179.534728,True
10.7,3,3179.590917,True
10.1,9,3179.753498,True
10.3,7,3179.865653,True
10.8,2,3179.903475,True
10.8,2,3179.937974,True
10.7,3,3179.988328,True
10.4,6,3180.094823,True
10.1,9,3180.257006,True
10.3,7,3183.189194,True
-1.0,10,3189.041949,False
10.7,3,3189.105108,True
10.8,2,3189.14659,True
10.3,7,3189.286753,True
-1.0,10,3189.489855,False
10.5,5,3189.584861,True
-1.0,10,3189.784742,False
10.8,2,3189.821834,True
10.8,2,3189.862538,True
10.8,2,3189.903704,True
-1.0,10,3190.092442,False
10.8,2,3190.134067,True
10.8,2,3190.174909,True
-1.0,10,3190.357118,False
-1.0,10,3190.539666,False
-1.0,10,3190.739332,False
10.5,5,3190.832248,True
10.0,10,3191.005732,True
10.8,2,3191.042021,True
10.8,2,3191.079424,True
10.5,5,3191.170821,True
-1.0,10,3191.360688,False
10.8,2,3191.399075,True
10.5,5,3191.485988,True
10.6,4,3192.186712,True
10.8,2,3192.220213,True
-1.0,10,3192.406723,False
10.8,2,3192.442887,True
-1.0,10,3192.634843,False
10.0,10,3192.830827,True
10.4,6,3192.949371,True
10.8,2,3193.146031,True
10.8,2,3193.181912,True
10.8,2,3193.218229,True
10.8,2,3193.253313,True
10.8,2,3193.288764,True
10.5,5,3193.374031,True
10.8,2,3193.410022,True
10.8,2,3193.441232,True
-1.0,10,3193.626344,False
10.5,5,3193.726744,True
10.8,2,3193.762535,True
10.8,2,3193.800493,True
-1.0,10,3198.827456,False
10.8,2,3198.872354,True
10.3,7,3199.013091,True
10.8,2,3199.058577,True
10.6,4,3199.136798,True
10.1,9,3199.310631,True
10.5,5,3199.402781,True
10.5,5,3199.491745,True
-1.0,10,3199.664392,False
10.3,7,3199.784319,True
10.8,2,3199.821944,True
10.8,2,3199.855132,True
-1.0,10,3200.046637,False
-1.0,10,3200.240894,False
10.8,2,3200.269693,True
-1.0,10,3200.439626,False
10.8,2,3200.47655,True
10.7,3,3200.526255,True
-1.0,10,3200.679575,False
10.8,2,3200.709435,True
10.8,2,3200.741957,True
-1.0,10,3200.920387,False
10.3,7,3201.043452,True
10.8,2,3201.079971,True
-1.0,10,3201.254306,False
-1.0,10,3201.45024,False
-1.0,10,3201.629847,False
-1.0,10,3201.810072,False
10.1,9,3201.963625,True
-1.0,10,3202.151619,False
-1.0,10,3202.3362,False
10.8,2,3202.377678,True
10.1,9,3202.52401,True
10.8,2,3202.564088,True
10.8,2,3202.598487,True
10.8,2,3202.635865,True
-1.0,10,3202.83337,False
10.8,2,3202.874896,True
-1.0,10,3203.053304,False
10.8,2,3203.092343,True
10.8,2,3203.12746,True
10.7,3,3203.181505,True
10.8,2,3203.216612,True
10.8,2,3203.256582,True
10.2,8,3203.410363,True
10.8,2,3203.443731,True
-1.0,10,3203.623594,False
-1.0,10,3203.794873,False
-1.0,10,3203.981337,False
-1.0,10,3204.154693,False
10.3,7,3204.275586,True
10.8,2,3204.312126,True
10.3,7,3204.426519,True
10.0,10,3204.594817,True
10.8,2,3204.621988,True
10.8,2,3204.652872,True
-1.0,10,3204.806794,False
10.8,2,3204.844385,True
-1.0,10,3205.020007,False
10.8,2,3205.053812,True
-1.0,10,3205.232251,False
-1.0,10,3205.402692,False
10.8,2,3205.43928,True
10.6,4,3205.508343,True
10.8,2,3205.549073,True
10.8,2,3205.582885,True
-1.0,10,3205.770238,False
-1.0,10,3205.940972,False
10.6,4,3206.012696,True
10.2,8,3206.15386,True
10.8,2,3206.188897,True
10.3,7,3206.307564,True
10.8,2,3206.345173,True
10.8,2,3206.381166,True
10.5,5,3206.46711,True
10.5,5,3206.555442,True
10.7,3,3206.610896,True
10.8,2,3206.646294,True
10.8,2,3206.681751,True
10.2,8,3206.824692,True
-1.0,10,3207.00345,False
10.7,3,3207.057483,True
10.3,7,3207.183067,True
10.2,8,3207.323189,True
10.6,4,3207.39032,True
-1.0,10,3207.560737,False
10.8,2,3207.598751,True
10.2,8,3207.740715,True
-1.0,10,3207.927566,False
10.8,2,3207.965991,True
-1.0,10,3208.129817,False
10.8,2,3208.170364,True
10.4,6,3208.284837,True
10.6,4,3208.357458,True
10.7,3,3208.414667,True
-1.0,10,3208.592629,False
-1.0,10,3208.777148,False
10.8,2,3208.814222,True
10.1,9,3208.971261,True
10.5,5,3209.065679,True
-1.0,10,3209.408938,False
10.8,2,3209.445981,True
10.8,2,3209.482132,True
10.1,9,3209.649285,True
10.8,2,3209.688156,True
-1.0,10,3209.863773,False
-1.0,10,3210.04291,False
-1.0,10,3210.212543,False
10.0,10,3212.532101,True
-1.0,10,3212.731668,False
10.7,3,3212.796138,True
10.2,8,3212.953484,True
10.5,5,3213.056957,True
10.7,3,3213.104724,True
10.8,2,3213.143778,True
10.8,2,3213.180195,True
-1.0,10,3213.362214,False
-1.0,10,3213.541189,False
10.8,2,3213.582279,True
-1.0,10,3213.767284,False
-1.0,10,3213.953444,False
-1.0,10,3214.121037,False
10.8,2,3214.157284,True
-1.0,10,3214.326042,False
10.6,4,3214.392304,True
-1.0,10,3214.575263,False
10.8,2,3214.613371,True
10.8,2,3214.645435,True
10.0,10,3214.83111,True
10.8,2,3214.867949,True
10.8,2,3214.902355,True
10.8,2,3214.938786,True
10.8,2,3214.973521,True
-1.0,10,3215.161262,False
10.4,6,3215.26809,True
10.7,3,3215.326368,True
10.5,5,3215.409091,True
-1.0,10,3215.569668,False
10.3,7,3215.695318,True
10.2,8,3215.830381,True
10.8,2,3215.871203,True
10.8,2,3215.908176,True
10.7,3,3215.957557,True
10.3,7,3216.090225,True
10.3,7,3216.21968,True
-1.0,10,3216.410317,False
10.8,2,3216.450293,True
-1.0,10,3216.647477,False
-1.0,10,3216.837332,False
-1.0,10,3217.014167,False
10.0,10,3217.200597,True
-1.0,10,3217.394976,False
-1.0,10,3217.575337,False
10.2,8,3217.72815,True
10.6,4,3217.803723,True
-1.0,10,3217.97111,False
10.5,5,3218.05826,True
-1.0,10,3218.232492,False
-1.0,10,3218.41392,False
-1.0,10,3218.588684,False
10.8,2,3218.622149,True
10.8,2,3218.659832,True
10.7,3,3218.718949,True
10.1,9,3218.878714,True
10.4,6,3218.978003,True
10.7,3,3219.027917,True
-1.0,10,3219.187728,False
-1.0,10,3219.359626,False
10.3,7,3219.485665,True
-1.0,10,3219.655666,False
10.8,2,3219.688126,True
10.8,2,3219.724243,True
10.8,2,3219.759364,True
-1.0,10,3219.948041,False
-1.0,10,3220.13576,False
10.8,2,3220.171567,True
10.2,8,3220.320545,True
10.8,2,3220.352731,True
-1.0,10,3220.54974,False
10.2,8,3220.682085,True
10.5,5,3220.769922,True
10.8,2,3220.80891,True
10.6,4,3220.869395,True
-1.0,10,3221.041557,False
-1.0,10,3221.232542,False
10.8,2,3221.268497,True
10.3,7,3221.399108,True
10.8,2,3221.440362,True
-1.0,10,3221.632847,False
10.7,3,3221.690624,True
10.1,9,3221.875668,True
10.8,2,3221.91277,True
10.0,10,3222.074367,True
10.8,2,3222.108751,True
10.1,9,3222.271459,True
-1.0,10,3222.44767,False
10.8,2,3222.479349,True
10.7,3,3222.535023,True
10.8,2,3222.573884,True
10.0,10,3222.767119,True
10.8,2,3222.983093,True
10.5,5,3223.071317,True
-1.0,10,3223.255902,False
10.8,2,3223.293481,True
10.8,2,3223.331773,True
-1.0,10,3223.518445,False
10.7,3,3223.705703,True
10.6,4,3223.775642,True
-1.0,10,3224.386769,False
10.6,4,3224.456755,True
10.8,2,3224.492172,True
10.8,2,3224.529877,True
10.8,2,3224.570613,True
10.7,3,3224.626846,True
10.8,2,3224.660451,True
-1.0,10,3224.848573,False
10.5,5,3224.937549,True
-1.0,10,3225.110285,False
-1.0,10,3225.283036,False
10.6,4,3225.355976,True
-1.0,10,3225.535582,False
-1.0,10,3225.710232,False
10.2,8,3281.571627,True
10.8,2,3281.61719,True
10.5,5,3281.724396,True
10.8,2,3281.760268,True
-1.0,10,3298.001545,False
10.7,3,3298.055672,True
10.8,2,3298.096441,True
10.8,2,3298.141681,True
10.3,7,3298.276443,True
-1.0,10,3298.484107,False
10.6,4,3298.559064,True
10.6,4,3298.636814,True
10.1,9,3298.822943,True
-1.0,10,3298.998058,False
10.8,2,3299.033456,True
10.7,3,3299.085727,True
10.0,10,3299.270484,True
10.6,4,3299.350777,True
10.8,2,3299.382688,True
-1.0,10,3299.561282,False
10.8,2,3299.602276,True
10.8,2,3299.636618,True
10.8,2,3299.674633,True
10.8,2,3299.712416,True
10.8,2,3299.75512,True
-1.0,10,3299.927153,False
10.0,10,3300.109481,True
10.7,3,3300.171158,True
10.8,2,3300.211056,True
10.6,4,3300.286672,True
-1.0,10,3300.480789,False
10.8,2,3300.530042,True
10.4,6,3300.633841,True
10.1,9,3300.802716,True
-1.0,10,3300.983298,False
-1.0,10,3301.175154,False
10.7,3,3301.224286,True
10.8,2,3301.258664,True
10.4,6,3301.360548,True
10.3,7,3301.494487,True
-1.0,10,3301.684191,False
10.7,3,3301.744664,True
10.8,2,3301.776961,True
-1.0,10,3301.945515,False
10.6,4,3302.021529,True
10.8,2,3302.053369,True
10.5,5,3302.143731,True
10.6,4,3302.211389,True
-1.0,10,3302.389083,False
10.8,2,3302.42061,True
10.7,3,3302.471749,True
10.4,6,3302.580154,True
10.3,7,3302.714606,True
10.7,3,3302.765016,True
10.7,3,3302.819822,True
10.8,2,3302.85086,True
10.8,2,3302.887831,True
