#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,3207.049624,True
-1.0,10,3207.228314,False
10.8,2,3207.266736,True
10.8,2,3207.300737,True
10.8,2,3207.334024,True
-1.0,10,3207.506265,False
10.7,3,3207.554601,True
-1.0,10,3207.732882,False
10.7,3,3207.791239,True
10.5,5,3207.884383,True
-1.0,10,3208.06071,False
-1.0,10,3208.239385,False
-1.0,10,3208.425438,False
-1.0,10,3208.603313,False
10.5,5,3208.696732,True
-1.0,10,3208.870759,False
-1.0,10,3209.058877,False
10.8,2,3209.09979,True
-1.0,10,3209.437382,False
-1.0,10,3209.623995,False
10.8,2,3209.661471,True
-1.0,10,3209.838284,False
-1.0,10,3210.020323,False
10.6,4,3210.086274,True
10.5,5,3210.172173,True
-1.0,10,3212.48761,False
-1.0,10,3212.689398,False
-1.0,10,3212.886088,False
10.8,2,3212.930627,True
-1.0,10,3213.115448,False
-1.0,10,3213.298877,False
-1.0,10,3213.47373,False
10.8,2,3213.509683,True
10.8,2,3213.555436,True
-1.0,10,3213.741063,False
-1.0,10,3213.935469,False
-1.0,10,3214.099383,False
10.6,4,3214.165488,True
-1.0,10,3214.338039,False
10.7,3,3214.383673,True
-1.0,10,3214.565603,False
10.8,2,3214.60587,True
-1.0,10,3214.784393,False
10.8,2,3214.818568,True
10.8,2,3214.860263,True
-1.0,10,3215.03635,False
10.8,2,3215.078782,True
-1.0,10,3215.260713,False
10.5,5,3215.348444,True
-1.0,10,3215.519063,False
-1.0,10,3215.691105,False
-1.0,10,3215.861914,False
10.6,4,3215.938699,True
-1.0,10,3216.123062,False
10.6,4,3216.196086,True
-1.0,10,3216.385185,False
10.6,4,3216.459831,True
-1.0,10,3216.655274,False
-1.0,10,3216.846006,False
10.8,2,3216.88082,True
-1.0,10,3217.06858,False
10.8,2,3217.106303,True
-1.0,10,3217.287776,False
10.8,2,3217.324033,True
10.7,3,3217.385489,True
10.8,2,3217.419844,True
10.8,2,3217.458952,True
-1.0,10,3217.648323,False
-1.0,10,3217.828772,False
10.8,2,3217.866378,True
10.8,2,3217.900963,True
10.7,3,3217.9533,True
10.2,8,3218.088853,True
10.0,10,3218.260001,True
-1.0,10,3218.445457,False
-1.0,10,3218.615299,False
-1.0,10,3218.80514,False
-1.0,10,3218.970625,False
10.8,2,3219.000066,True
10.8,2,3219.034853,True
10.8,2,3219.075134,True
10.8,2,3219.108007,True
-1.0,10,3219.270876,False
10.5,5,3219.353935,True
-1.0,10,3219.536986,False
-1.0,10,3219.700781,False
10.8,2,3219.735993,True
-1.0,10,3219.923888,False
10.8,2,3219.961473,True
-1.0,10,3220.149087,False
10.8,2,3220.184918,True
10.8,2,3220.224292,True
10.8,2,3220.261059,True
-1.0,10,3220.44091,False
10.8,2,3220.482653,True
10.7,3,3220.53914,True
-1.0,10,3220.707146,False
10.8,2,3220.741523,True
10.7,3,3220.801865,True
-1.0,10,3220.965038,False
10.4,6,3221.073216,True
-1.0,10,3221.260683,False
-1.0,10,3221.45118,False
10.5,5,3221.540756,True
10.8,2,3221.582145,True
10.4,6,3221.703678,True
-1.0,10,3221.907345,False
10.8,2,3221.93876,True
10.8,2,3221.974806,True
-1.0,10,3222.137944,False
-1.0,10,3222.314404,False
10.8,2,3222.348008,True
-1.0,10,3222.526441,False
10.6,4,3222.605419,True
10.8,2,3222.64418,True
10.8,2,3222.685101,True
10.8,2,3222.722409,True
10.4,6,3223.012848,True
-1.0,10,3223.188791,False
-1.0,10,3223.378225,False
-1.0,10,3223.56836,False
-1.0,10,3224.320529,False
10.8,2,3224.349828,True
10.4,6,3224.448048,True
-1.0,10,3224.638169,False
-1.0,10,3224.816882,False
10.8,2,3224.859425,True
10.5,5,3224.947945,True
10.8,2,3224.986946,True
-1.0,10,3225.159428,False
-1.0,10,3225.329179,False
10.6,4,3225.403571,True
10.3,7,3225.527805,True
-1.0,10,3225.704936,False
10.8,2,3225.740651,True
10.8,2,3281.490396,True
10.8,2,3281.525351,True
-1.0,10,3281.73466,False
10.4,6,3281.853572,True
10.8,2,3281.892034,True
10.4,6,3298.048507,True
10.8,2,3298.088385,True
-1.0,10,3298.290185,False
10.8,2,3298.331653,True
10.8,2,3298.372933,True
10.8,2,3298.411379,True
10.6,4,3298.493591,True
10.5,5,3298.59202,True
-1.0,10,3298.788475,False
10.6,4,3298.863914,True
10.8,2,3298.902361,True
-1.0,10,3299.078651,False
10.8,2,3299.112142,True
10.8,2,3299.154714,True
-1.0,10,3299.341397,False
-1.0,10,3299.52306,False
10.8,2,3299.558087,True
10.8,2,3299.594081,True
10.8,2,3299.631572,True
10.7,3,3299.683084,True
-1.0,10,3299.865275,False
10.8,2,3299.901209,True
10.6,4,3299.972324,True
10.8,2,3300.008585,True
10.5,5,3300.100501,True
10.7,3,3300.158885,True
10.8,2,3300.202285,True
-1.0,10,3300.393108,False
10.7,3,3300.453137,True
10.8,2,3300.491301,True
-1.0,10,3300.685137,False
10.8,2,3300.72043,True
10.7,3,3300.775228,True
10.6,4,3300.848538,True
10.8,2,3300.883693,True
10.6,4,3300.956998,True
10.8,2,3300.996924,True
10.6,4,3301.068914,True
10.8,2,3301.10919,True
10.8,2,3301.142088,True
-1.0,10,3301.321434,False
10.8,2,3301.35567,True
-1.0,10,3301.544818,False
10.8,2,3301.580105,True
10.6,4,3301.654088,True
10.6,4,3301.738249,True
10.8,2,3301.773508,True
-1.0,10,3301.940556,False
-1.0,10,3302.12006,False
-1.0,10,3302.291305,False
10.8,2,3302.322803,True
10.6,4,3302.402045,True
-1.0,10,3302.571324,False
-1.0,10,3302.759474,False
10.8,2,3302.792164,True
10.8,2,3302.834086,True
10.8,2,3302.863312,True
10.5,5,3302.95521,True
10.8,2,3302.986163,True
-1.0,10,3303.157411,False
10.5,5,3303.256711,True
-1.0,10,3303.427562,False
-1.0,10,3303.602548,False
10.8,2,3303.637423,True
10.6,4,3303.702723,True
-1.0,10,3303.88875,False
-1.0,10,3304.046008,False
-1.0,10,3304.225465,False
10.8,2,3304.266467,True
10.8,2,3304.306581,True
-1.0,10,3304.510082,False
-1.0,10,3304.700471,False
10.4,6,3304.815875,True
-1.0,10,3304.998183,False
10.8,2,3305.03031,True
-1.0,10,3305.215248,False
10.6,4,3305.275762,True
10.8,2,3305.311986,True
10.7,3,3305.362797,True
-1.0,10,3305.553966,False
10.0,10,3310.264,True
-1.0,10,3310.446543,False
-1.0,10,3310.6418,False
-1.0,10,3310.828343,False
-1.0,10,3311.002305,False
10.7,3,3311.052349,True
-1.0,10,3311.224224,False
10.8,2,3311.256446,True
10.8,2,3311.454665,True
10.8,2,3311.495584,True
-1.0,10,3311.679542,False
-1.0,10,3311.85753,False
10.8,2,3311.894089,True
10.8,2,3311.928436,True
10.8,2,3311.964466,True
10.8,2,3312.001287,True
10.6,4,3312.068019,True
10.1,9,3312.233242,True
10.8,2,3312.272268,True
10.6,4,3312.340511,True
-1.0,10,3312.520111,False
-1.0,10,3312.693469,False
10.7,3,3312.748114,True
10.8,2,3312.778762,True
-1.0,10,3312.959479,False
-1.0,10,3313.133155,False
10.8,2,3313.16554,True
-1.0,10,3313.337968,False
-1.0,10,3313.524635,False
10.5,5,3313.608343,True
-1.0,10,3313.792731,False
-1.0,10,3313.972069,False
10.8,2,3314.006026,True
10.7,3,3314.064285,True
-1.0,10,3322.349382,False
10.8,2,3322.380972,True
-1.0,10,3322.573976,False
10.1,9,3322.743742,True
10.7,3,3322.805026,True
10.5,5,3322.894794,True
10.5,5,3322.969793,True
10.2,8,3323.092475,True
10.8,2,3323.125117,True
10.8,2,3323.162311,True
10.8,2,3323.198322,True
10.7,3,3323.246215,True
10.8,2,3323.280455,True
10.8,2,3323.311134,True
10.8,2,3323.349909,True
-1.0,10,3323.536384,False
10.8,2,3323.573284,True
10.8,2,3323.610075,True
10.8,2,3323.644037,True
10.4,6,3323.751283,True
-1.0,10,3323.927708,False
10.6,4,3324.006249,True
10.8,2,3324.050584,True
10.4,6,3324.164871,True
-1.0,10,3324.345676,False
10.8,2,3324.393196,True
10.8,2,3324.429111,True
10.8,2,3324.470863,True
10.8,2,3324.507751,True
10.5,5,3324.603207,True
-1.0,10,3324.791961,False
10.2,8,3324.929842,True
10.8,2,3324.971705,True
10.3,7,3325.091201,True
-1.0,10,3325.275737,False
-1.0,10,3325.475483,False
-1.0,10,3325.677588,False
-1.0,10,3325.860176,False
10.8,2,3325.898816,True
10.6,4,3325.979826,True
10.7,3,3326.042177,True
10.4,6,3326.163316,True
10.5,5,3326.256197,True
10.0,10,3326.428752,True
10.6,4,3326.50431,True
10.8,2,3326.537429,True
-1.0,10,3326.7258,False
-1.0,10,3326.924232,False
-1.0,10,3327.112132,False
10.8,2,3327.147832,True
-1.0,10,3327.32262,False
10.8,2,3327.364184,True
-1.0,10,3327.550695,False
10.6,4,3327.631416,True
-1.0,10,3327.83665,False
10.6,4,3327.8989,True
10.7,3,3327.956237,True
10.8,2,3327.994858,True
10.7,3,3328.047475,True
-1.0,10,3328.228608,False
10.8,2,3328.261295,True
-1.0,10,3328.439126,False
10.8,2,3328.475684,True
10.8,2,3328.514138,True
-1.0,10,3328.68245,False
10.8,2,3328.723071,True
10.4,6,3328.82902,True
10.6,4,3328.896634,True
-1.0,10,3329.082709,False
10.5,5,3329.180365,True
-1.0,10,3329.35604,False
-1.0,10,3329.553814,False
10.8,2,3329.594533,True
10.8,2,3329.631652,True
-1.0,10,3329.804852,False
10.8,2,3329.847075,True
10.6,4,3329.923002,True
10.8,2,3332.145847,True
10.7,3,3332.206031,True
10.8,2,3332.240134,True
10.5,5,3332.337425,True
10.8,2,3332.376575,True
-1.0,10,3332.570338,False
-1.0,10,3332.744041,False
-1.0,10,3332.924656,False
10.8,2,3332.95716,True
10.6,4,3333.016345,True
10.8,2,3333.049365,True
10.8,2,3333.081922,True
-1.0,10,3333.423712,False
10.8,2,3333.461121,True
10.6,4,3333.540854,True
10.8,2,3333.576341,True
10.6,4,3333.653082,True
10.8,2,3333.691602,True
10.8,2,3333.72585,True
10.6,4,3333.79921,True
10.6,4,3333.878804,True
10.7,3,3333.928787,True
10.8,2,3333.965224,True
10.8,2,3334.002919,True
10.8,2,3334.037913,True
-1.0,10,3334.209591,False
-1.0,10,3334.381288,False
10.8,2,3334.411578,True
-1.0,10,3334.594272,False
-1.0,10,3334.753244,False
-1.0,10,3334.937741,False
-1.0,10,3339.5528,False
10.7,3,3339.6099,True
10.5,5,3339.696157,True
-1.0,10,3339.883341,False
10.8,2,3339.922603,True
10.8,2,3339.959773,True
-1.0,10,3340.146653,False
10.8,2,3340.174454,True
-1.0,10,3340.358064,False
10.4,6,3340.45591,True
-1.0,10,3340.637857,False
-1.0,10,3340.817481,False
10.7,3,3340.878537,True
-1.0,10,3341.063198,False
10.2,8,3341.19285,True
10.8,2,3341.230837,True
10.5,5,3341.317594,True
-1.0,10,3341.482219,False
-1.0,10,3341.667597,False
-1.0,10,3341.855821,False
10.8,2,3341.898165,True
10.7,3,3341.953,True
-1.0,10,3342.132632,False
10.8,2,3342.172159,True
-1.0,10,3342.348707,False
-1.0,10,3342.525635,False
-1.0,10,3342.729464,False
-1.0,10,3342.926042,False
10.8,2,3342.965715,True
10.5,5,3343.067876,True
10.8,2,3343.107306,True
-1.0,10,3343.290462,False
-1.0,10,3343.47448,False
10.8,2,3343.514037,True
10.8,2,3343.556346,True
-1.0,10,3345.901748,False
10.6,4,3345.970799,True
10.3,7,3346.101039,True
10.8,2,3346.139253,True
10.5,5,3346.233182,True
10.8,2,3346.267639,True
10.6,4,3346.34693,True
-1.0,10,3346.533988,False
10.7,3,3346.596429,True
10.5,5,3346.708175,True
-1.0,10,3346.892782,False
-1.0,10,3347.091846,False
10.6,4,3347.166857,True
-1.0,10,3347.344948,False
-1.0,10,3347.521468,False
10.8,2,3347.556239,True
10.8,2,3347.591159,True
10.8,2,3347.635346,True
-1.0,10,3347.810258,False
10.2,8,3347.965433,True
10.0,10,3348.140014,True
-1.0,10,3348.328072,False
-1.0,10,3348.506628,False
10.8,2,3348.548883,True
10.8,2,3348.586848,True
10.8,2,3348.622026,True
10.8,2,3348.655745,True
10.8,2,3348.687983,True
10.8,2,3348.729691,True
10.7,3,3348.779483,True
-1.0,10,3348.95953,False
10.8,2,3349.001065,True
-1.0,10,3349.189679,False
10.8,2,3349.22324,True
10.8,2,3349.254035,True
10.6,4,3349.331819,True
10.8,2,3349.372209,True
10.8,2,3349.407667,True
10.6,4,3349.472097,True
-1.0,10,3352.331681,False
10.8,2,3352.374759,True
10.8,2,3352.405555,True
-1.0,10,3352.586253,False
-1.0,10,3352.767837,False
-1.0,10,3352.939511,False
10.8,2,3352.97672,True
10.1,9,3353.125524,True
-1.0,10,3353.295131,False
10.3,7,3353.420061,True
-1.0,10,3353.593105,False
10.5,5,3353.678224,True
10.8,2,3353.715111,True
-1.0,10,3353.896587,False
10.8,2,3353.932004,True
10.8,2,3354.136673,True
-1.0,10,3354.311478,False
-1.0,10,3354.49015,False
10.6,4,3354.563129,True
10.5,5,3354.652743,True
10.4,6,3354.767785,True
10.8,2,3354.804293,True
-1.0,10,3355.010636,False
10.8,2,3355.052101,True
10.7,3,3355.114794,True
10.8,2,3355.15018,True
10.3,7,3355.267537,True
10.5,5,3355.358918,True
-1.0,10,3355.535569,False
-1.0,10,3355.713963,False
10.8,2,3355.754755,True
10.6,4,3355.826373,True
10.8,2,3355.864626,True
-1.0,10,3356.056467,False
10.8,2,3356.093066,True
10.5,5,3356.17777,True
-1.0,10,3356.348149,False
-1.0,10,3356.529555,False
10.8,2,3356.565017,True
10.3,7,3356.694776,True
10.8,2,3356.726846,True
-1.0,10,3356.892525,False
10.1,9,3357.055257,True
10.6,4,3357.137743,True
10.5,5,3357.24013,True
10.7,3,3357.292416,True
-1.0,10,3357.487174,False
10.5,5,3357.587182,True
10.8,2,3357.627261,True
-1.0,10,3357.805312,False
-1.0,10,3357.980151,False
-1.0,10,3358.157587,False
-1.0,10,3358.353012,False
10.8,2,3358.385944,True
-1.0,10,3358.55541,False
10.8,2,3358.594175,True
10.8,2,3358.630066,True
10.0,10,3358.791303,True
10.6,4,3358.866969,True
-1.0,10,3359.049289,False
10.7,3,3359.111372,True
-1.0,10,3359.282651,False
10.7,3,3359.335226,True
10.8,2,3359.373268,True
-1.0,10,3414.354053,False
10.8,2,3414.392043,True
10.7,3,3414.442703,True
10.8,2,3414.488481,True
10.6,4,3414.567131,True
10.5,5,3414.659688,True
10.8,2,3414.696295,True
10.8,2,3414.724425,True
10.7,3,3414.770964,True
10.4,6,3414.875868,True
10.6,4,3414.942439,True
10.8,2,3414.979302,True
10.8,2,3415.012321,True
-1.0,10,3415.197738,False
10.8,2,3415.231015,True
-1.0,10,3415.409817,False
10.5,5,3415.497227,True
10.8,2,3415.53668,True
10.8,2,3415.571939,True
-1.0,10,3415.74844,False
-1.0,10,3415.929949,False
10.2,8,3416.062434,True
10.8,2,3416.095853,True
10.8,2,3416.130816,True
10.8,2,3416.162641,True
10.8,2,3416.192523,True
10.8,2,3416.224307,True
10.8,2,3416.257295,True
-1.0,10,3416.431509,False
10.7,3,3416.485707,True
-1.0,10,3416.68103,False
10.8,2,3416.719263,True
10.8,2,3416.754417,True
10.8,2,3416.790833,True
10.3,7,3416.912828,True
10.8,2,3416.950593,True
10.8,2,3416.985982,True
10.7,3,3417.036041,True
10.8,2,3417.071593,True
10.2,8,3417.204236,True
10.8,2,3417.233877,True
10.8,2,3417.266773,True
-1.0,10,3417.4466,False
10.7,3,3417.506414,True
10.8,2,3417.54388,True
10.6,4,3417.610784,True
10.8,2,3417.64614,True
10.6,4,3417.725208,True
10.7,3,3417.776381,True
10.7,3,3417.833257,True
-1.0,10,3418.017384,False
-1.0,10,3418.202979,False
10.8,2,3418.245231,True
10.5,5,3418.323411,True
10.8,2,3418.360318,True
10.8,2,3418.396044,True
10.6,4,3418.474848,True
10.7,3,3418.533432,True
10.8,2,3418.570837,True
10.8,2,3418.604621,True
-1.0,10,3418.791187,False
10.7,3,3418.850651,True
-1.0,10,3419.023702,False
10.8,2,3419.06408,True
10.8,2,3419.099033,True
10.8,2,3419.136065,True
10.8,2,3419.173192,True
10.7,3,3419.227711,True
10.8,2,3419.271408,True
10.8,2,3419.300821,True
10.5,5,3419.40125,True
10.7,3,3419.458768,True
10.8,2,3419.496579,True
10.6,4,3419.565716,True
10.8,2,3419.607663,True
10.8,2,3419.645758,True
10.8,2,3419.68362,True
-1.0,10,3419.868973,False
10.7,3,3419.927798,True
10.8,2,3419.96829,True
10.8,2,3420.00349,True
-1.0,10,3420.180497,False
10.8,2,3420.220971,True
10.8,2,3420.412742,True
10.8,2,3420.449532,True
10.8,2,3420.486636,True
10.8,2,3420.527908,True
10.3,7,3420.65997,True
10.4,6,3420.762783,True
-1.0,10,3420.948112,False
10.8,2,3420.982324,True
10.8,2,3421.018555,True
10.8,2,3421.05752,True
-1.0,10,3434.036279,False
10.8,2,3434.074039,True
10.8,2,3434.119239,True
10.7,3,3434.174634,True
10.8,2,3434.212843,True
-1.0,10,3434.402042,False
10.8,2,3434.444307,True
10.7,3,3434.501493,True
-1.0,10,3434.684287,False
10.4,6,3434.790562,True
10.3,7,3434.921069,True
10.4,6,3435.028108,True
10.6,4,3435.103729,True
10.5,5,3435.198636,True
10.8,2,3435.236961,True
10.8,2,3435.276405,True
10.8,2,3435.312997,True
10.8,2,3435.34287,True
10.8,2,3435.381587,True
10.6,4,3435.453356,True
10.8,2,3435.4909,True
10.8,2,3435.529132,True
10.8,2,3435.563976,True
10.8,2,3435.594572,True
-1.0,10,3435.770894,False
10.8,2,3435.813505,True
10.8,2,3435.852272,True
10.4,6,3435.959387,True
10.6,4,3436.033,True
10.8,2,3436.070296,True
10.8,2,3436.105475,True
10.6,4,3436.183958,True
-1.0,10,3436.385078,False
10.5,5,3436.484031,True
10.4,6,3436.601758,True
10.1,9,3436.758449,True
-1.0,10,3436.929059,False
10.7,3,3436.992852,True
10.5,5,3437.077179,True
10.4,6,3437.183114,True
10.7,3,3437.232187,True
10.8,2,3437.264385,True
10.8,2,3437.298247,True
10.8,2,3437.335738,True
-1.0,10,3437.519224,False
10.8,2,3437.559899,True
10.8,2,3437.596563,True
10.8,2,3437.632426,True
10.6,4,3437.701258,True
-1.0,10,3437.889282,False
10.8,2,3437.931075,True
10.8,2,3437.962335,True
10.8,2,3437.997607,True
10.8,2,3438.037781,True
10.8,2,3438.071585,True
10.8,2,3438.103772,True
10.8,2,3438.137013,True
10.5,5,3438.227425,True
-1.0,10,3438.414965,False
10.8,2,3438.446888,True
10.8,2,3438.480006,True
10.8,2,3438.518582,True
10.8,2,3438.56017,True
10.8,2,3438.600786,True
10.6,4,3438.676513,True
10.7,3,3438.734603,True
10.8,2,3438.771666,True
10.8,2,3438.804976,True
10.6,4,3438.877478,True
10.6,4,3438.94885,True
10.0,10,3439.13937,True
10.8,2,3439.179823,True
10.5,5,3439.272137,True
10.8,2,3439.310306,True
10.8,2,3439.346143,True
10.8,2,3439.388438,True
10.8,2,3439.424719,True
-1.0,10,3439.622792,False
10.8,2,3443.222307,True
10.6,4,3443.305616,True
10.3,7,3443.44991,True
-1.0,10,3443.633533,False
-1.0,10,3443.838783,False
-1.0,10,3448.611817,False
10.7,3,3448.666141,True
10.5,5,3448.758112,True
10.6,4,3448.837067,True
10.6,4,3448.909879,True
10.8,2,3448.949562,True
10.2,8,3449.100632,True
10.8,2,3449.141337,True
10.8,2,3449.173585,True
10.8,2,3449.216929,True
10.6,4,3449.279406,True
10.5,5,3449.360446,True
10.8,2,3449.395773,True
-1.0,10,3449.569125,False
10.7,3,3449.620048,True
10.6,4,3449.6902,True
10.8,2,3449.731615,True
10.8,2,3449.772544,True
-1.0,10,3449.975802,False
10.4,6,3450.087463,True
10.8,2,3450.119948,True
-1.0,10,3450.311038,False
10.8,2,3450.340689,True
10.8,2,3458.078151,True
-1.0,10,3458.274205,False
10.8,2,3458.31142,True
10.1,9,3458.4756,True
10.8,2,3458.511678,True
10.8,2,3458.818497,True
10.8,2,3458.852871,True
10.8,2,3458.887295,True
10.8,2,3458.922757,True
10.8,2,3458.958576,True
10.8,2,3458.993533,True
10.8,2,3459.024684,True
10.8,2,3459.05743,True
10.8,2,3459.097262,True
10.8,2,3459.133512,True
10.8,2,3459.16522,True
10.8,2,3459.199051,True
10.8,2,3459.240373,True
10.8,2,3459.282244,True
10.8,2,3459.316974,True
10.7,3,3459.366591,True
10.7,3,3459.418923,True
10.8,2,3459.457116,True
10.8,2,3459.49141,True
10.7,3,3459.547431,True
10.8,2,3459.57798,True
10.8,2,3459.607402,True
10.7,3,3459.654464,True
10.8,2,3459.690663,True
10.8,2,3459.718241,True
10.8,2,3459.75088,True
10.7,3,3459.799858,True
10.8,2,3459.834715,True
10.8,2,3459.872489,True
10.7,3,3459.9249,True
10.8,2,3468.747215,True
10.6,4,3468.8311,True
10.8,2,3468.86413,True
10.6,4,3468.934409,True
10.8,2,3468.969606,True
10.8,2,3469.000713,True
10.8,2,3469.034597,True
10.8,2,3469.065832,True
10.8,2,3469.099373,True
10.7,3,3469.15277,True
10.8,2,3469.185364,True
10.7,3,3469.235692,True
10.6,4,3469.312423,True
10.8,2,3469.344123,True
10.8,2,3469.370854,True
10.8,2,3469.408746,True
10.8,2,3469.444232,True
10.8,2,3469.482908,True
10.8,2,3469.512985,True
10.8,2,3469.5443,True
10.8,2,3469.732816,True
10.8,2,3469.767327,True
10.8,2,3469.803362,True
10.8,2,3469.842191,True
10.8,2,3469.873478,True
10.6,4,3469.937489,True
10.8,2,3469.974514,True
10.8,2,3470.001848,True
10.6,4,3470.072908,True
10.8,2,3470.110567,True
10.8,2,3470.141428,True
10.8,2,3470.178631,True
10.8,2,3470.213667,True
10.8,2,3470.251521,True
10.8,2,3470.287889,True
10.8,2,3470.318721,True
10.7,3,3470.36505,True
10.8,2,3470.395611,True
10.8,2,3470.436257,True
10.8,2,3470.464786,True
10.8,2,3470.499642,True
10.8,2,3470.53165,True
10.8,2,3470.56947,True
10.8,2,3470.607771,True
10.8,2,3470.637055,True
10.8,2,3470.670616,True
10.8,2,3470.707714,True
10.8,2,3470.738816,True
10.8,2,3470.77049,True
10.6,4,3470.837141,True
10.7,3,3470.889708,True
10.6,4,3470.957352,True
10.8,2,3470.989335,True
10.8,2,3471.029165,True
10.7,3,3471.08614,True
10.6,4,3471.147017,True
10.6,4,3471.223472,True
10.6,4,3471.291908,True
10.8,2,3471.329551,True
10.7,3,3471.375615,True
10.7,3,3471.436524,True
10.7,3,3471.488716,True
10.4,6,3471.587658,True
10.8,2,3471.618676,True
10.8,2,3471.656665,True
10.8,2,3471.69456,True
10.8,2,3471.735617,True
10.8,2,3471.769043,True
10.8,2,3471.806941,True
10.8,2,3471.841894,True
10.8,2,3471.878525,True
10.8,2,3471.915743,True
10.8,2,3471.955817,True
10.8,2,3471.990232,True
10.8,2,3472.022661,True
10.6,4,3472.104799,True
10.8,2,3472.13745,True
10.8,2,3472.172765,True
10.8,2,3472.214227,True
10.8,2,3472.251188,True
10.8,2,3472.285698,True
10.8,2,3472.315653,True
10.8,2,3472.353219,True
10.8,2,3472.382785,True
10.8,2,3472.418178,True
10.8,2,3472.451479,True
10.6,4,3472.524902,True
10.8,2,3472.554719,True
10.8,2,3472.589163,True
10.8,2,3472.619132,True
10.7,3,3472.670458,True
10.8,2,3472.699306,True
10.8,2,3472.731287,True
10.8,2,3472.765048,True
10.6,4,3472.829288,True
10.8,2,3472.867344,True
10.6,4,3472.94493,True
10.8,2,3472.982553,True
10.8,2,3473.025666,True
10.8,2,3473.063692,True
10.8,2,3473.099662,True
10.8,2,3473.131616,True
10.8,2,3473.174454,True
10.8,2,3473.212343,True
10.7,3,3473.268322,True
10.8,2,3473.299099,True
10.8,2,3473.330246,True
10.8,2,3473.364845,True
10.8,2,3473.403378,True
10.7,3,3473.457876,True
10.8,2,3473.492314,True
10.8,2,3473.528103,True
10.8,2,3473.559461,True
10.8,2,3473.592184,True
10.8,2,3473.622852,True
10.8,2,3473.661063,True
10.7,3,3473.720682,True
10.6,4,3473.786074,True
10.2,8,3473.925505,True
10.7,3,3473.97362,True
10.8,2,3474.011063,True
-1.0,10,3474.205032,False
10.8,2,3474.243781,True
10.8,2,3474.279446,True
10.8,2,3474.319161,True
10.8,2,3474.361342,True
10.8,2,3474.389782,True
10.8,2,3474.427774,True
10.8,2,3474.467467,True
10.8,2,3474.506841,True
10.8,2,3474.54761,True
10.8,2,3474.579445,True
10.8,2,3474.619294,True
10.7,3,3488.703922,True
10.6,4,3488.781864,True
10.7,3,3488.832047,True
10.7,3,3488.887952,True
10.8,2,3488.923542,True
10.8,2,3488.958759,True
10.7,3,3489.021289,True
10.5,5,3489.118081,True
10.6,4,3489.181916,True
10.8,2,3489.227011,True
10.8,2,3489.265387,True
10.8,2,3489.299367,True
10.8,2,3489.333881,True
10.8,2,3489.372984,True
10.8,2,3489.416592,True
10.8,2,3489.455316,True
10.7,3,3489.501179,True
10.8,2,3489.536508,True
10.8,2,3489.572145,True
10.8,2,3491.081408,True
10.8,2,3491.119138,True
10.8,2,3491.151884,True
10.8,2,3491.182596,True
10.8,2,3491.211052,True
10.8,2,3491.23976,True
10.8,2,3491.271944,True
10.7,3,3491.327474,True
10.8,2,3491.361455,True
10.8,2,3491.406328,True
10.7,3,3491.465193,True
10.8,2,3491.503404,True
10.8,2,3491.540928,True
10.8,2,3491.58079,True
10.7,3,3491.635628,True
10.8,2,3491.671399,True
10.8,2,3491.707259,True
10.8,2,3491.745172,True
10.8,2,3491.782308,True
10.7,3,3491.832867,True
10.8,2,3491.866832,True
10.8,2,3491.902424,True
10.8,2,3491.931493,True
10.8,2,3491.973325,True
10.8,2,3492.007106,True
10.8,2,3492.043582,True
10.8,2,3492.080779,True
10.8,2,3492.108112,True
10.8,2,3492.151186,True
10.7,3,3492.202117,True
10.7,3,3492.26195,True
10.8,2,3492.295163,True
10.4,6,3492.404065,True
10.8,2,3492.440288,True
10.8,2,3492.485513,True
10.8,2,3492.519697,True
10.8,2,3492.555378,True
10.8,2,3492.594913,True
10.7,3,3492.650517,True
10.8,2,3492.68728,True
10.8,2,3492.721247,True
10.8,2,3492.768363,True
10.8,2,3492.804635,True
10.8,2,3492.841212,True
10.8,2,3492.879102,True
10.8,2,3492.923581,True
10.8,2,3492.962968,True
10.8,2,3492.995239,True
10.7,3,3493.053889,True
10.8,2,3493.090271,True
10.8,2,3493.127755,True
10.7,3,3493.180528,True
10.8,2,3493.215181,True
10.8,2,3493.254509,True
10.8,2,3493.289723,True
10.8,2,3493.326295,True
10.8,2,3493.364334,True
10.7,3,3493.421448,True
10.8,2,3493.456479,True
10.7,3,3493.515152,True
10.8,2,3493.558695,True
10.8,2,3493.593899,True
10.8,2,3493.631833,True
10.8,2,3493.669069,True
10.8,2,3493.705684,True
10.8,2,3493.739987,True
10.8,2,3493.774864,True
10.7,3,3493.826027,True
10.8,2,3493.862478,True
10.8,2,3493.896894,True
10.7,3,3493.952734,True
10.8,2,3493.992749,True
10.7,3,3494.049175,True
10.8,2,3494.0803,True
10.8,2,3494.111897,True
10.8,2,3494.147911,True
10.8,2,3494.184691,True
10.8,2,3494.223155,True
10.8,2,3494.255392,True
10.8,2,3494.288559,True
10.7,3,3494.342368,True
10.8,2,3494.37323,True
10.8,2,3494.402572,True
10.7,3,3494.455865,True
10.8,2,3494.488909,True
10.8,2,3494.523011,True
10.7,3,3494.57844,True
10.8,2,3494.621014,True
10.8,2,3494.661536,True
10.8,2,3494.703134,True
10.8,2,3494.748803,True
10.8,2,3494.791145,True
10.8,2,3494.828877,True
10.8,2,3494.867616,True
