#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3657.968319,True
10.8,2,3657.998454,True
10.8,2,3658.028757,True
10.7,3,3658.078914,True
10.8,2,3658.29032,True
-1.0,10,3659.382466,False
10.8,2,3659.421276,True
10.8,2,3659.452208,True
10.8,2,3714.055312,True
10.7,3,3714.121403,True
10.7,3,3714.183241,True
10.8,2,3714.217999,True
10.6,4,3714.306229,True
10.7,3,3714.363104,True
10.8,2,3714.402969,True
10.8,2,3714.449555,True
10.8,2,3714.48806,True
10.8,2,3714.519173,True
10.8,2,3714.559571,True
10.8,2,3714.595122,True
10.8,2,3714.630121,True
10.8,2,3714.666567,True
10.8,2,3714.708559,True
10.8,2,3714.743135,True
10.8,2,3714.778897,True
10.8,2,3714.817438,True
10.6,4,3714.886389,True
10.8,2,3714.920195,True
10.7,3,3714.980413,True
10.8,2,3715.018399,True
10.8,2,3715.055051,True
10.8,2,3715.08881,True
10.8,2,3715.12446,True
10.8,2,3715.158049,True
10.6,4,3715.23951,True
10.8,2,3715.271018,True
10.8,2,3715.3206,True
10.6,4,3715.399239,True
10.8,2,3715.438201,True
10.8,2,3715.471674,True
10.8,2,3715.510868,True
10.8,2,3715.544816,True
10.8,2,3715.586291,True
10.8,2,3715.628103,True
10.8,2,3715.664649,True
10.8,2,3715.705257,True
10.8,2,3715.743163,True
10.8,2,3715.779772,True
10.8,2,3715.817697,True
10.8,2,3715.849437,True
10.8,2,3715.892517,True
10.8,2,3715.931011,True
10.8,2,3715.966615,True
10.6,4,3716.034845,True
10.8,2,3716.071526,True
10.8,2,3716.105775,True
10.8,2,3716.141675,True
10.8,2,3716.177132,True
10.8,2,3716.218115,True
10.8,2,3716.258885,True
10.8,2,3716.298098,True
10.7,3,3716.361426,True
10.8,2,3716.403477,True
10.8,2,3716.445525,True
10.8,2,3716.490524,True
10.8,2,3716.53768,True
10.8,2,3716.578357,True
10.8,2,3716.620856,True
10.6,4,3716.704533,True
10.8,2,3716.742523,True
10.8,2,3716.779253,True
10.8,2,3716.82096,True
10.8,2,3716.862664,True
10.8,2,3716.902734,True
10.8,2,3716.948091,True
10.6,4,3717.025626,True
10.8,2,3717.06256,True
10.8,2,3717.104283,True
10.8,2,3717.14083,True
10.7,3,3717.194458,True
10.7,3,3717.255275,True
10.7,3,3717.310805,True
10.8,2,3717.342008,True
10.8,2,3717.378203,True
10.8,2,3717.417786,True
10.8,2,3717.454805,True
10.8,2,3717.498152,True
10.7,3,3717.557476,True
10.8,2,3717.597478,True
10.7,3,3717.659137,True
10.8,2,3717.694251,True
10.8,2,3717.729241,True
10.8,2,3717.76574,True
10.8,2,3717.799507,True
10.8,2,3717.833986,True
10.8,2,3717.875012,True
10.8,2,3717.904986,True
10.8,2,3717.936256,True
10.7,3,3717.994381,True
10.8,2,3718.036023,True
10.8,2,3718.074406,True
10.8,2,3718.104648,True
10.8,2,3718.137955,True
10.8,2,3718.176538,True
10.8,2,3718.214381,True
10.8,2,3718.254354,True
10.8,2,3718.289733,True
10.8,2,3718.327659,True
10.8,2,3718.361007,True
10.8,2,3718.402287,True
10.8,2,3718.441181,True
10.8,2,3718.480506,True
10.7,3,3718.534984,True
10.8,2,3718.573756,True
10.8,2,3718.614933,True
10.8,2,3718.651092,True
10.7,3,3718.709954,True
10.8,2,3718.752621,True
10.7,3,3718.813072,True
10.8,2,3718.851173,True
10.8,2,3718.889092,True
10.8,2,3718.928725,True
10.7,3,3718.981902,True
10.8,2,3719.017258,True
10.8,2,3719.051074,True
10.8,2,3719.086769,True
10.8,2,3719.117622,True
10.8,2,3719.153217,True
10.7,3,3719.214285,True
10.7,3,3719.269986,True
10.6,4,3719.342888,True
10.8,2,3719.382647,True
10.8,2,3719.417722,True
10.8,2,3719.456295,True
10.8,2,3719.495901,True
10.8,2,3719.53117,True
10.8,2,3719.569262,True
10.8,2,3719.610022,True
10.8,2,3719.641488,True
10.8,2,3719.678589,True
10.8,2,3719.71819,True
10.6,4,3719.787055,True
10.8,2,3719.816619,True
10.8,2,3719.849195,True
10.8,2,3719.888144,True
10.8,2,3719.925018,True
10.7,3,3719.982432,True
10.8,2,3720.019156,True
10.8,2,3720.053744,True
10.8,2,3720.086105,True
10.8,2,3720.122017,True
10.8,2,3720.158351,True
10.8,2,3720.194925,True
10.8,2,3720.232887,True
10.8,2,3720.270537,True
10.8,2,3720.308032,True
10.8,2,3720.350515,True
10.8,2,3720.390311,True
10.8,2,3720.427568,True
10.8,2,3720.460677,True
10.8,2,3720.49479,True
10.6,4,3720.576693,True
10.3,7,3720.707834,True
10.8,2,3720.746059,True
10.8,2,3720.780559,True
10.8,2,3720.823795,True
10.8,2,3720.859206,True
10.8,2,3720.894251,True
10.8,2,3720.932596,True
10.8,2,3720.971259,True
10.8,2,3721.005566,True
10.8,2,3721.038721,True
10.8,2,3721.074596,True
10.8,2,3721.110742,True
10.8,2,3721.15199,True
10.8,2,3721.186096,True
10.8,2,3721.230817,True
10.8,2,3721.270477,True
10.7,3,3721.328526,True
10.6,4,3721.400168,True
10.8,2,3721.436961,True
10.7,3,3721.495301,True
10.8,2,3721.528508,True
10.8,2,3725.303241,True
10.8,2,3725.345871,True
10.8,2,3725.378572,True
10.8,2,3725.421864,True
10.8,2,3725.469772,True
10.8,2,3725.510689,True
10.6,4,3725.574631,True
10.8,2,3725.612888,True
10.8,2,3725.655847,True
10.6,4,3725.732903,True
10.8,2,3725.775425,True
10.8,2,3725.816029,True
10.8,2,3725.85994,True
10.8,2,3725.898805,True
10.8,2,3725.932343,True
10.8,2,3725.96592,True
10.8,2,3725.998509,True
10.8,2,3726.040716,True
10.8,2,3726.078906,True
10.8,2,3726.113829,True
10.8,2,3726.154867,True
10.8,2,3726.191308,True
10.8,2,3726.232106,True
10.8,2,3726.265988,True
10.7,3,3726.32009,True
10.8,2,3726.356334,True
10.6,4,3726.429875,True
10.8,2,3726.468209,True
10.6,4,3726.541722,True
10.8,2,3726.581794,True
10.8,2,3726.619122,True
10.8,2,3726.656918,True
10.8,2,3726.695598,True
10.8,2,3726.733893,True
10.8,2,3726.766567,True
10.7,3,3726.818581,True
10.8,2,3726.853032,True
10.8,2,3726.887407,True
10.8,2,3726.921822,True
10.7,3,3726.971965,True
10.8,2,3727.010242,True
10.8,2,3727.044873,True
10.8,2,3727.077659,True
10.8,2,3727.126679,True
10.8,2,3727.162156,True
10.8,2,3727.194526,True
10.8,2,3727.233195,True
10.8,2,3727.264096,True
10.8,2,3727.299031,True
10.7,3,3727.345417,True
10.8,2,3727.38733,True
10.8,2,3727.42197,True
10.7,3,3727.473742,True
10.7,3,3727.522474,True
10.8,2,3727.562528,True
10.8,2,3727.597526,True
10.8,2,3727.634428,True
10.8,2,3727.676251,True
10.8,2,3727.706599,True
10.8,2,3727.743332,True
10.8,2,3727.774817,True
10.8,2,3727.81298,True
10.8,2,3727.84559,True
10.8,2,3727.879652,True
10.8,2,3727.918283,True
10.7,3,3727.972585,True
10.8,2,3728.008581,True
10.8,2,3728.043751,True
10.8,2,3728.082006,True
10.8,2,3728.121109,True
10.8,2,3728.156294,True
10.6,4,3728.212521,True
10.8,2,3728.257502,True
10.8,2,3728.290589,True
10.8,2,3728.326076,True
10.7,3,3728.379509,True
10.8,2,3728.415781,True
10.8,2,3728.45452,True
10.8,2,3728.488123,True
10.8,2,3728.528318,True
10.8,2,3728.567164,True
10.5,5,3728.659972,True
10.8,2,3728.694022,True
10.8,2,3728.727421,True
10.8,2,3728.762888,True
10.8,2,3728.79775,True
10.8,2,3728.834703,True
10.8,2,3728.869782,True
10.8,2,3728.908198,True
10.8,2,3728.946695,True
10.8,2,3728.980287,True
10.8,2,3729.018383,True
10.8,2,3729.051585,True
10.8,2,3729.09053,True
10.8,2,3729.123403,True
10.8,2,3729.321951,True
10.8,2,3729.358673,True
10.8,2,3729.399089,True
10.8,2,3729.432277,True
10.4,6,3729.547496,True
10.6,4,3729.622723,True
10.8,2,3729.659752,True
10.8,2,3729.698606,True
10.8,2,3729.7322,True
10.8,2,3729.770183,True
10.8,2,3729.80485,True
10.8,2,3729.841447,True
10.8,2,3729.882229,True
10.8,2,3729.918094,True
10.8,2,3729.949217,True
10.8,2,3729.983394,True
10.8,2,3730.021904,True
10.8,2,3730.058531,True
10.6,4,3730.129542,True
10.8,2,3730.163247,True
10.8,2,3730.195928,True
10.8,2,3730.232273,True
10.8,2,3730.270818,True
10.8,2,3730.305861,True
10.8,2,3730.342468,True
10.8,2,3730.377764,True
10.8,2,3730.411636,True
10.8,2,3730.452297,True
10.8,2,3730.4981,True
10.8,2,3730.538645,True
10.8,2,3730.581585,True
10.8,2,3730.617362,True
10.8,2,3730.652539,True
10.8,2,3730.696373,True
10.8,2,3730.740559,True
10.8,2,3730.790677,True
10.8,2,3730.827944,True
10.8,2,3730.863878,True
10.7,3,3730.922373,True
10.8,2,3730.957979,True
10.8,2,3730.992815,True
10.8,2,3731.026916,True
10.8,2,3731.065455,True
10.6,4,3731.153702,True
10.8,2,3731.188529,True
10.8,2,3731.223925,True
10.7,3,3731.282439,True
10.7,3,3731.350407,True
10.8,2,3731.386885,True
10.8,2,3731.430973,True
10.8,2,3731.470644,True
10.8,2,3731.51031,True
10.8,2,3731.543441,True
10.7,3,3731.607591,True
10.8,2,3731.644569,True
10.8,2,3731.685306,True
10.3,7,3734.280482,True
10.7,3,3734.337701,True
10.8,2,3734.36752,True
10.8,2,3734.411588,True
10.8,2,3734.445539,True
10.8,2,3734.488356,True
10.8,2,3734.531579,True
10.8,2,3734.572484,True
10.8,2,3734.605619,True
10.8,2,3734.643927,True
10.7,3,3734.707503,True
10.8,2,3734.74106,True
10.6,4,3734.8177,True
10.8,2,3734.846261,True
10.8,2,3734.882387,True
10.8,2,3734.91654,True
10.8,2,3734.951316,True
10.8,2,3734.987659,True
10.8,2,3735.031642,True
10.6,4,3735.104145,True
10.8,2,3735.140601,True
10.8,2,3735.17867,True
10.8,2,3735.216621,True
10.8,2,3735.25046,True
10.8,2,3735.281063,True
10.8,2,3735.318096,True
10.8,2,3735.352485,True
10.8,2,3735.396528,True
10.8,2,3735.435452,True
10.6,4,3735.504113,True
10.8,2,3735.540475,True
10.8,2,3735.576051,True
10.8,2,3735.614325,True
10.8,2,3735.650412,True
10.8,2,3735.69051,True
10.8,2,3735.724571,True
10.8,2,3735.760519,True
10.8,2,3735.795767,True
10.8,2,3735.834823,True
10.8,2,3735.879022,True
10.8,2,3735.917627,True
10.7,3,3735.968323,True
10.8,2,3736.014658,True
10.8,2,3736.053889,True
10.8,2,3736.090381,True
10.8,2,3736.123907,True
10.8,2,3736.165872,True
10.8,2,3736.198546,True
10.8,2,3736.236764,True
10.8,2,3736.272936,True
10.7,3,3736.323987,True
10.8,2,3736.370394,True
10.8,2,3736.410473,True
10.5,5,3736.501546,True
10.8,2,3736.541685,True
10.8,2,3736.581996,True
10.8,2,3736.617009,True
10.8,2,3736.650459,True
10.8,2,3736.690255,True
10.8,2,3736.725216,True
10.8,2,3736.773163,True
10.8,2,3736.808617,True
10.8,2,3736.846379,True
10.8,2,3736.883677,True
10.8,2,3736.921705,True
10.8,2,3736.954739,True
10.8,2,3736.9846,True
10.7,3,3737.044784,True
10.8,2,3737.081714,True
10.8,2,3737.114915,True
10.6,4,3737.17977,True
10.8,2,3737.209588,True
10.7,3,3737.264661,True
10.7,3,3737.316818,True
10.8,2,3737.3513,True
10.8,2,3737.396693,True
10.8,2,3737.428043,True
10.8,2,3737.462353,True
10.8,2,3737.496972,True
10.8,2,3737.527332,True
10.8,2,3737.57638,True
10.8,2,3737.613572,True
10.7,3,3737.667778,True
10.8,2,3739.046078,True
10.8,2,3739.087729,True
10.8,2,3739.131438,True
10.8,2,3739.166693,True
10.8,2,3739.213013,True
10.8,2,3739.246242,True
10.8,2,3739.292333,True
10.8,2,3739.329119,True
10.8,2,3739.369851,True
10.8,2,3739.406966,True
10.8,2,3739.440875,True
10.8,2,3739.483195,True
10.8,2,3739.51373,True
10.8,2,3739.556539,True
10.7,3,3739.612726,True
10.6,4,3739.686757,True
10.8,2,3739.727024,True
10.7,3,3739.780112,True
10.8,2,3739.813744,True
10.8,2,3739.84689,True
10.8,2,3739.884396,True
10.5,5,3739.971504,True
10.6,4,3740.034228,True
10.8,2,3740.067329,True
10.8,2,3740.10079,True
10.8,2,3740.136867,True
10.8,2,3740.169649,True
10.8,2,3740.206878,True
10.8,2,3740.239073,True
10.8,2,3740.275506,True
10.7,3,3740.3269,True
10.8,2,3740.359975,True
10.8,2,3740.394665,True
10.8,2,3740.426991,True
10.9,1,3740.662969,True
10.9,1,3740.677713,True
10.9,1,3740.695611,True
10.9,1,3740.708909,True
10.9,1,3740.721892,True
10.9,1,3740.741092,True
10.9,1,3740.757397,True
10.9,1,3740.775601,True
10.9,1,3740.794416,True
10.9,1,3740.810902,True
10.9,1,3740.827563,True
10.9,1,3740.845814,True
10.8,2,3740.884402,True
10.9,1,3740.904509,True
10.9,1,3740.922767,True
10.9,1,3740.94311,True
10.9,1,3740.960755,True
10.9,1,3740.973304,True
10.9,1,3740.991908,True
10.9,1,3741.007024,True
10.9,1,3741.022473,True
10.9,1,3741.040104,True
10.9,1,3741.058825,True
10.9,1,3741.078187,True
10.9,1,3741.09716,True
10.9,1,3741.112014,True
10.9,1,3741.126648,True
10.9,1,3741.141773,True
10.9,1,3741.154588,True
10.9,1,3741.178872,True
10.9,1,3741.194829,True
10.9,1,3741.211468,True
10.9,1,3741.234404,True
10.9,1,3741.251013,True
10.9,1,3741.269431,True
10.9,1,3741.292776,True
10.9,1,3741.307381,True
10.9,1,3741.32894,True
10.9,1,3741.349961,True
10.7,3,3741.403896,True
10.9,1,3741.421213,True
10.7,3,3741.47117,True
10.9,1,3741.493988,True
10.9,1,3741.509733,True
10.9,1,3741.53019,True
10.9,1,3741.550232,True
10.9,1,3741.569752,True
10.9,1,3741.589138,True
10.9,1,3741.610002,True
10.9,1,3741.625168,True
10.9,1,3741.639582,True
10.9,1,3741.657926,True
10.9,1,3741.676585,True
10.9,1,3741.692416,True
10.9,1,3741.709484,True
10.8,2,3741.743874,True
10.9,1,3741.763767,True
10.9,1,3741.78247,True
10.9,1,3741.798265,True
10.9,1,3741.812525,True
10.9,1,3741.829285,True
10.9,1,3741.842983,True
10.9,1,3741.858014,True
10.9,1,3741.874648,True
10.9,1,3741.895507,True
10.9,1,3741.912928,True
10.9,1,3741.931536,True
10.9,1,3741.945445,True
10.9,1,3741.964988,True
10.9,1,3741.982007,True
10.9,1,3741.998724,True
10.9,1,3742.016299,True
10.6,4,3742.086687,True
10.9,1,3742.108102,True
10.9,1,3742.125798,True
10.9,1,3742.144079,True
10.9,1,3742.160883,True
10.9,1,3742.178199,True
10.9,1,3742.192405,True
10.8,2,3742.225993,True
10.8,2,3742.258714,True
10.9,1,3742.276804,True
10.9,1,3742.288626,True
10.9,1,3742.309166,True
10.9,1,3742.32794,True
10.9,1,3742.347683,True
10.9,1,3742.368922,True
10.9,1,3742.384364,True
10.9,1,3742.405511,True
10.9,1,3742.421882,True
10.9,1,3742.44263,True
10.9,1,3742.45531,True
10.9,1,3742.47694,True
10.9,1,3742.49556,True
10.9,1,3742.510389,True
10.9,1,3742.530213,True
10.9,1,3742.544074,True
10.9,1,3742.563977,True
10.9,1,3742.579137,True
10.9,1,3742.595922,True
10.9,1,3742.611287,True
10.9,1,3742.635122,True
10.9,1,3742.657781,True
10.9,1,3742.677286,True
10.9,1,3742.694029,True
10.9,1,3742.715309,True
10.9,1,3742.731592,True
10.9,1,3742.749726,True
10.9,1,3742.767174,True
10.9,1,3742.783165,True
10.9,1,3742.800751,True
10.9,1,3742.821961,True
10.8,2,3742.855201,True
10.9,1,3742.873724,True
10.9,1,3742.889611,True
10.9,1,3742.909406,True
10.9,1,3742.926431,True
10.9,1,3742.943979,True
10.8,2,3742.983804,True
10.9,1,3742.999951,True
10.8,2,3743.03243,True
10.9,1,3743.050752,True
10.9,1,3743.067952,True
10.9,1,3743.085741,True
10.9,1,3743.104378,True
10.9,1,3743.122609,True
10.9,1,3743.13932,True
10.9,1,3743.158785,True
10.9,1,3743.173809,True
10.9,1,3743.196621,True
10.9,1,3743.215985,True
10.9,1,3743.236552,True
10.8,2,3743.271614,True
10.9,1,3743.288372,True
10.9,1,3743.306559,True
10.9,1,3743.328652,True
10.9,1,3743.348843,True
10.8,2,3743.387907,True
10.9,1,3743.403764,True
10.7,3,3743.458396,True
10.9,1,3743.47836,True
10.9,1,3743.49579,True
10.9,1,3743.513289,True
10.9,1,3743.530639,True
10.9,1,3743.548852,True
10.9,1,3743.564254,True
10.9,1,3743.586266,True
10.9,1,3743.606274,True
10.9,1,3743.626619,True
10.9,1,3743.64489,True
10.9,1,3743.662754,True
10.9,1,3743.685195,True
10.9,1,3743.697727,True
10.8,2,3743.737887,True
10.9,1,3743.750033,True
10.9,1,3743.769269,True
10.9,1,3743.78436,True
10.9,1,3743.79707,True
10.9,1,3743.816356,True
10.9,1,3743.832834,True
10.9,1,3743.847442,True
10.9,1,3743.860113,True
10.9,1,3743.880159,True
10.9,1,3743.894288,True
10.9,1,3743.915079,True
10.9,1,3743.928252,True
10.9,1,3743.948603,True
10.9,1,3743.967827,True
10.9,1,3743.984378,True
10.9,1,3744.005253,True
10.9,1,3744.022332,True
10.7,3,3744.079842,True
10.9,1,3744.098335,True
10.9,1,3744.117327,True
10.9,1,3744.138269,True
10.9,1,3744.154586,True
10.8,2,3744.186797,True
10.9,1,3744.2024,True
10.9,1,3744.22568,True
10.9,1,3744.243225,True
10.9,1,3744.267797,True
10.9,1,3744.283162,True
10.9,1,3744.3026,True
10.9,1,3744.315312,True
10.9,1,3744.33842,True
10.9,1,3744.355894,True
10.9,1,3744.369582,True
10.9,1,3744.387214,True
10.9,1,3744.406812,True
10.9,1,3744.426821,True
10.8,2,3744.464781,True
10.9,1,3744.482967,True
10.9,1,3744.501214,True
10.9,1,3744.520045,True
10.9,1,3744.532588,True
10.9,1,3744.553774,True
10.9,1,3744.568181,True
10.9,1,3744.587789,True
10.9,1,3744.602765,True
10.9,1,3744.622513,True
10.9,1,3744.640759,True
10.8,2,3744.678746,True
10.8,2,3744.714437,True
10.8,2,3744.753785,True
10.9,1,3744.77598,True
10.9,1,3744.795136,True
10.9,1,3744.984998,True
10.9,1,3745.008635,True
10.9,1,3745.022585,True
10.9,1,3745.044064,True
10.9,1,3745.065827,True
10.9,1,3745.081983,True
10.9,1,3745.103221,True
10.9,1,3745.123108,True
10.9,1,3745.14152,True
10.9,1,3745.154324,True
10.9,1,3745.178322,True
10.9,1,3745.195061,True
10.9,1,3745.212547,True
10.9,1,3745.237569,True
10.9,1,3745.25494,True
10.9,1,3745.271824,True
10.9,1,3745.28941,True
10.9,1,3745.303542,True
10.5,5,3745.398965,True
10.9,1,3745.414854,True
10.9,1,3745.432138,True
10.9,1,3745.447958,True
10.9,1,3745.476325,True
10.9,1,3745.499669,True
10.9,1,3745.514656,True
10.9,1,3745.530689,True
10.7,3,3745.594376,True
10.9,1,3745.613412,True
10.9,1,3745.63031,True
10.9,1,3745.644185,True
10.7,3,3745.706405,True
10.9,1,3745.728126,True
10.9,1,3745.750803,True
10.9,1,3745.770431,True
10.9,1,3745.785233,True
10.9,1,3745.807155,True
10.8,2,3745.843071,True
10.9,1,3745.86177,True
10.9,1,3745.874644,True
10.9,1,3745.896763,True
10.8,2,3745.939197,True
10.9,1,3745.960754,True
10.9,1,3745.981846,True
10.9,1,3746.000795,True
10.9,1,3746.012423,True
10.9,1,3746.031837,True
10.9,1,3746.049891,True
10.9,1,3746.072156,True
10.9,1,3746.090928,True
10.9,1,3746.106312,True
10.9,1,3746.123771,True
10.8,2,3746.163787,True
10.9,1,3746.17937,True
10.8,2,3746.216911,True
10.9,1,3746.240703,True
10.9,1,3746.262028,True
10.9,1,3746.274596,True
10.9,1,3746.294559,True
10.9,1,3746.313044,True
10.9,1,3746.331221,True
10.9,1,3746.353488,True
10.8,2,3746.384549,True
10.8,2,3746.417735,True
10.9,1,3746.434726,True
10.9,1,3746.450689,True
10.9,1,3746.467528,True
10.9,1,3746.491155,True
10.9,1,3746.507225,True
10.9,1,3746.520569,True
10.9,1,3746.53846,True
10.9,1,3746.553768,True
10.9,1,3746.577476,True
10.9,1,3746.594261,True
10.9,1,3746.617237,True
10.9,1,3746.630738,True
10.9,1,3746.647579,True
10.9,1,3746.664533,True
10.9,1,3746.678078,True
10.9,1,3746.697502,True
10.8,2,3746.735909,True
10.9,1,3746.7507,True
10.9,1,3746.770508,True
10.9,1,3746.788348,True
10.9,1,3746.805782,True
10.9,1,3746.828178,True
10.8,2,3746.85823,True
10.9,1,3746.882141,True
10.9,1,3746.899042,True
10.9,1,3746.917142,True
10.9,1,3746.930773,True
10.9,1,3746.952635,True
10.9,1,3746.974785,True
10.9,1,3746.990551,True
10.9,1,3747.006303,True
10.9,1,3747.019929,True
10.9,1,3747.03598,True
10.9,1,3747.05167,True
10.9,1,3747.075857,True
10.8,2,3747.111815,True
10.9,1,3747.130815,True
10.9,1,3747.146888,True
10.9,1,3747.166281,True
10.9,1,3747.187432,True
10.9,1,3747.205391,True
10.9,1,3747.219716,True
10.9,1,3747.238055,True
10.9,1,3747.249995,True
10.9,1,3747.270269,True
10.9,1,3747.290882,True
10.6,4,3747.36379,True
10.9,1,3747.38278,True
10.9,1,3747.399263,True
10.9,1,3747.4196,True
10.9,1,3747.437118,True
10.9,1,3747.455744,True
10.9,1,3747.475005,True
10.9,1,3747.488953,True
10.9,1,3747.504107,True
10.9,1,3747.519135,True
10.9,1,3747.541682,True
10.9,1,3747.554742,True
10.9,1,3747.575516,True
10.9,1,3747.589651,True
10.9,1,3747.603562,True
10.9,1,3747.620453,True
10.9,1,3747.637093,True
10.9,1,3747.651516,True
10.9,1,3747.668463,True
10.9,1,3747.687188,True
10.9,1,3747.707726,True
10.9,1,3747.726562,True
10.9,1,3747.749176,True
10.9,1,3747.771077,True
10.9,1,3747.786241,True
10.9,1,3747.809781,True
10.9,1,3747.827401,True
10.9,1,3747.848158,True
10.9,1,3747.866717,True
10.8,2,3747.910923,True
10.9,1,3747.926633,True
10.8,2,3747.958471,True
10.9,1,3747.981346,True
10.9,1,3748.00227,True
10.9,1,3748.022664,True
10.8,2,3748.0588,True
10.9,1,3748.080653,True
10.9,1,3748.098289,True
10.9,1,3748.114501,True
10.9,1,3748.143439,True
10.9,1,3748.152648,True
10.9,1,3748.171942,True
10.9,1,3748.198567,True
10.9,1,3748.220045,True
10.9,1,3748.24181,True
10.9,1,3748.258282,True
10.9,1,3748.278821,True
10.9,1,3748.294152,True
10.9,1,3748.316271,True
10.9,1,3748.333889,True
10.9,1,3748.353042,True
10.9,1,3748.371114,True
10.9,1,3748.392738,True
10.9,1,3748.410384,True
10.9,1,3748.428995,True
10.9,1,3748.443187,True
10.9,1,3748.46604,True
10.9,1,3748.478077,True
10.9,1,3748.502595,True
10.8,2,3748.534357,True
10.9,1,3748.55215,True
10.8,2,3748.589542,True
10.9,1,3748.605796,True
10.9,1,3748.624563,True
10.9,1,3748.643394,True
10.9,1,3748.663527,True
10.9,1,3748.676905,True
10.9,1,3748.696993,True
10.9,1,3748.710232,True
10.8,2,3748.750265,True
10.9,1,3748.767359,True
10.9,1,3748.787931,True
10.9,1,3748.808673,True
10.9,1,3748.830646,True
10.9,1,3748.845037,True
10.9,1,3748.866257,True
10.9,1,3748.884336,True
10.9,1,3748.904917,True
10.9,1,3748.927224,True
10.9,1,3748.944691,True
10.9,1,3748.961965,True
10.9,1,3748.979037,True
10.9,1,3749.001551,True
10.9,1,3749.018579,True
10.9,1,3749.040569,True
10.9,1,3749.058381,True
10.8,2,3749.101934,True
10.9,1,3749.120121,True
10.9,1,3749.139318,True
10.9,1,3749.153295,True
10.9,1,3749.176227,True
10.9,1,3749.198029,True
10.9,1,3749.223155,True
10.9,1,3749.245537,True
10.9,1,3749.26556,True
10.8,2,3749.305837,True
10.9,1,3749.327957,True
10.9,1,3749.343746,True
10.9,1,3749.364682,True
10.8,2,3749.394961,True
10.9,1,3749.415494,True
10.9,1,3749.441127,True
10.9,1,3749.456684,True
10.9,1,3749.476291,True
10.7,3,3749.533499,True
10.9,1,3749.552794,True
10.9,1,3749.569322,True
10.9,1,3749.587674,True
10.9,1,3749.600676,True
10.9,1,3749.620352,True
10.9,1,3749.636349,True
10.9,1,3749.649583,True
10.9,1,3749.667247,True
10.9,1,3749.685407,True
10.9,1,3749.706328,True
10.9,1,3749.72816,True
10.9,1,3749.744294,True
10.9,1,3749.763871,True
10.9,1,3749.780495,True
10.9,1,3749.79952,True
10.9,1,3749.818472,True
10.9,1,3749.835705,True
10.9,1,3749.856059,True
10.9,1,3749.870145,True
10.9,1,3749.883811,True
10.9,1,3749.903714,True
10.9,1,3749.926678,True
10.9,1,3749.943864,True
10.9,1,3749.96194,True
10.9,1,3749.979477,True
10.9,1,3750.002182,True
10.9,1,3750.021742,True
10.9,1,3750.044355,True
10.9,1,3750.065201,True
10.8,2,3750.101551,True
10.9,1,3750.118712,True
10.9,1,3750.138542,True
10.9,1,3750.156104,True
10.9,1,3750.176142,True
10.9,1,3750.195126,True
10.9,1,3750.214092,True
10.9,1,3750.235433,True
10.9,1,3750.255392,True
10.9,1,3750.273024,True
10.9,1,3750.286813,True
10.9,1,3750.30037,True
10.9,1,3750.321396,True
10.9,1,3750.343942,True
10.9,1,3750.362233,True
10.9,1,3750.378813,True
10.9,1,3750.400914,True
10.9,1,3750.416851,True
10.9,1,3750.434236,True
10.9,1,3750.455842,True
10.9,1,3750.472675,True
10.9,1,3750.493144,True
10.9,1,3750.512488,True
10.9,1,3750.530804,True
10.9,1,3750.542249,True
10.9,1,3750.56162,True
10.9,1,3750.575827,True
10.9,1,3750.591856,True
10.9,1,3750.60433,True
10.9,1,3750.622175,True
10.9,1,3750.641336,True
10.9,1,3750.660076,True
10.9,1,3750.681705,True
10.9,1,3750.698621,True
10.9,1,3750.71012,True
10.9,1,3750.730462,True
10.9,1,3750.744839,True
10.9,1,3750.766881,True
10.9,1,3750.787662,True
10.9,1,3750.801857,True
10.9,1,3750.818635,True
10.9,1,3750.841132,True
10.9,1,3750.860105,True
10.8,2,3750.900233,True
10.9,1,3750.919422,True
10.9,1,3750.936474,True
10.9,1,3750.956308,True
10.9,1,3750.974685,True
10.9,1,3750.991776,True
10.9,1,3751.015548,True
10.9,1,3751.034432,True
10.8,2,3751.072018,True
10.9,1,3751.089413,True
10.9,1,3751.107073,True
10.9,1,3751.129149,True
10.9,1,3751.147178,True
10.9,1,3751.164664,True
10.9,1,3751.186095,True
10.9,1,3751.202462,True
10.9,1,3751.220743,True
10.9,1,3751.240006,True
10.9,1,3751.256968,True
10.9,1,3751.271862,True
10.8,2,3751.31045,True
10.9,1,3751.326713,True
10.9,1,3751.345495,True
10.9,1,3751.367412,True
10.9,1,3751.387786,True
10.9,1,3751.405005,True
10.9,1,3751.426718,True
10.5,5,3751.529684,True
10.9,1,3751.549767,True
10.9,1,3751.566837,True
10.8,2,3751.604552,True
10.9,1,3759.803966,True
10.9,1,3759.828403,True
10.9,1,3759.847471,True
10.8,2,3759.880279,True
10.9,1,3759.900396,True
10.9,1,3759.922822,True
10.9,1,3759.942735,True
10.9,1,3759.961647,True
10.9,1,3759.977711,True
10.9,1,3759.994673,True
10.9,1,3760.017196,True
10.9,1,3760.038353,True
10.9,1,3760.061842,True
10.9,1,3760.080282,True
10.9,1,3760.103809,True
10.9,1,3760.122822,True
10.9,1,3760.147731,True
10.9,1,3760.165686,True
10.9,1,3760.18955,True
10.9,1,3760.206982,True
10.9,1,3760.227942,True
10.7,3,3760.287586,True
