#{"t_start": 1684856081.3204315, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,420.773674,True
-1.0,10,420.942292,False
-1.0,10,421.097413,False
10.7,3,421.147865,True
10.6,4,421.217484,True
-0.5,5,430.107838,False
-0.5,5,430.189804,False
-0.5,5,430.267056,False
-0.5,5,430.366934,False
-0.5,5,430.451334,False
10.9,1,430.468403,True
10.9,1,430.48091,True
-0.5,5,430.578983,False
-0.5,5,430.673069,False
-0.5,5,430.744841,False
10.9,1,430.762527,True
-0.5,5,430.850238,False
-0.5,5,430.931943,False
-0.5,5,431.014397,False
-0.5,5,431.096883,False
10.9,1,431.114317,True
-0.5,5,431.208668,False
-0.5,5,431.305128,False
-0.5,5,431.393997,False
-0.5,5,431.487401,False
10.9,1,431.502518,True
-0.5,5,439.753574,False
10.7,3,439.811852,True
-0.5,5,439.899833,False
-0.5,5,439.996081,False
-0.5,5,440.097363,False
-0.5,5,440.188557,False
10.9,1,440.207335,True
-0.5,5,440.290534,False
-0.5,5,440.374585,False
-0.5,5,446.138447,False
-0.5,5,446.227852,False
-0.5,5,446.321739,False
-0.5,5,446.421132,False
-0.5,5,446.509043,False
-0.5,5,446.593407,False
10.9,1,446.608606,True
10.9,1,446.621707,True
10.9,1,446.638743,True
10.8,2,446.676953,True
10.9,1,446.693917,True
-0.5,5,446.783707,False
-0.5,5,446.870007,False
-0.5,5,446.951695,False
-0.5,5,447.033094,False
-0.5,5,447.115979,False
-0.5,5,447.188192,False
10.8,2,447.224238,True
-0.5,5,447.3166,False
10.9,1,447.33984,True
-0.5,5,447.432349,False
-0.5,5,447.519115,False
-0.5,5,447.606169,False
-0.5,5,447.695257,False
-0.5,5,447.790626,False
-0.5,5,447.880821,False
-0.5,5,448.320077,False
10.9,1,448.341664,True
10.9,1,448.358336,True
-0.5,5,448.437735,False
-0.5,5,448.519528,False
10.9,1,448.536139,True
10.8,2,448.569473,True
-0.5,5,448.657125,False
-0.5,5,448.745968,False
-0.5,5,448.830513,False
-0.5,5,448.909946,False
10.9,1,448.9265,True
-0.5,5,453.253532,False
10.9,1,453.271244,True
-0.5,5,453.36054,False
10.7,3,453.412784,True
10.9,1,453.430635,True
-0.5,5,459.61372,False
10.8,2,459.65169,True
10.8,2,459.688031,True
-0.5,5,459.767093,False
10.9,1,459.783372,True
10.8,2,459.82364,True
10.8,2,459.852242,True
10.9,1,459.872354,True
-0.5,5,459.959116,False
-0.5,5,460.050209,False
-0.5,5,460.14399,False
-0.5,5,460.318719,False
10.9,1,460.335839,True
10.9,1,460.358734,True
10.8,2,460.396947,True
-0.5,5,460.488135,False
-0.5,5,465.744731,False
-0.5,5,465.815959,False
10.9,1,465.829462,True
-0.5,5,479.261813,False
-0.5,5,479.358754,False
-0.5,5,479.444789,False
10.6,4,481.295586,True
-0.5,5,481.389123,False
10.7,3,481.447494,True
-0.5,5,481.525138,False
10.8,2,481.564278,True
10.9,1,481.581689,True
-0.5,5,481.668238,False
10.9,1,481.681824,True
-0.5,5,481.786354,False
10.9,1,481.809311,True
-0.5,5,481.904384,False
10.6,4,481.969889,True
-0.5,5,482.058175,False
10.9,1,482.077302,True
10.7,3,482.133106,True
-0.5,5,482.215237,False
-0.5,5,482.299958,False
10.8,2,482.340143,True
-0.5,5,482.426882,False
10.6,4,482.496414,True
-0.5,5,482.590067,False
10.7,3,482.645862,True
-0.5,5,482.74075,False
10.8,2,482.773103,True
10.9,1,482.792909,True
10.5,5,482.881022,True
10.9,1,482.90004,True
-0.5,5,482.986953,False
10.7,3,483.034691,True
10.9,1,483.047875,True
-0.5,5,483.138156,False
10.8,2,483.169329,True
-0.5,5,483.248263,False
-0.5,5,483.324726,False
10.9,1,483.349065,True
-0.5,5,483.434383,False
-0.5,5,483.529129,False
10.8,2,483.567828,True
10.9,1,483.591124,True
10.8,2,483.623745,True
10.9,1,483.639586,True
-0.5,5,483.730195,False
-0.5,5,483.824553,False
-0.5,5,483.925034,False
-0.5,5,484.022708,False
-0.5,5,484.108193,False
10.9,1,484.124508,True
10.9,1,484.145428,True
10.5,5,484.231807,True
10.7,3,484.280354,True
10.8,2,484.321848,True
-0.5,5,484.406081,False
10.6,4,484.469229,True
10.8,2,484.501297,True
10.9,1,484.51983,True
10.7,3,484.572072,True
-0.5,5,484.659847,False
-0.5,5,484.75541,False
10.9,1,484.769496,True
10.9,1,484.781904,True
-0.5,5,484.884913,False
-0.5,5,484.97544,False
10.7,3,485.034852,True
10.9,1,485.0554,True
-0.5,5,485.146753,False
10.8,2,485.180455,True
-0.5,5,485.276153,False
-0.5,5,485.3552,False
10.9,1,485.37918,True
10.8,2,485.412791,True
-0.5,5,485.498319,False
10.9,1,485.519471,True
-0.5,5,485.614883,False
-0.5,5,485.691154,False
10.9,1,485.707694,True
10.8,2,485.745762,True
-0.5,5,485.831445,False
10.9,1,485.845391,True
10.9,1,485.860227,True
-0.5,5,485.941469,False
-0.5,5,486.021038,False
-0.5,5,486.104198,False
10.9,1,486.120621,True
-0.5,5,486.204469,False
-0.5,5,486.290204,False
10.9,1,486.307567,True
-0.5,5,486.393211,False
10.9,1,486.409936,True
-0.5,5,486.495009,False
10.7,3,486.545226,True
10.9,1,486.561071,True
10.8,2,486.602118,True
-0.5,5,489.53326,False
-0.5,5,489.639632,False
10.9,1,489.658371,True
-0.5,5,489.758378,False
-0.5,5,489.846547,False
-0.5,5,489.946864,False
-0.5,5,490.039997,False
10.9,1,490.056515,True
-0.5,5,490.141827,False
-0.5,5,490.221453,False
-0.5,5,490.307048,False
-0.5,5,490.396253,False
-0.5,5,490.467755,False
10.9,1,490.484896,True
10.6,4,490.547899,True
10.9,1,490.564565,True
-0.5,5,490.659987,False
-0.5,5,490.748406,False
10.8,2,490.782076,True
-0.5,5,490.868405,False
-0.5,5,512.489801,False
-0.5,5,512.59166,False
-0.5,5,512.690902,False
10.9,1,512.713578,True
-0.5,5,512.810763,False
-0.5,5,512.90512,False
10.9,1,512.922615,True
-0.5,5,513.010729,False
-0.5,5,513.100617,False
-0.5,5,513.195069,False
-0.5,5,513.280109,False
10.9,1,513.30075,True
-0.5,5,513.380209,False
-0.5,5,513.463027,False
10.9,1,513.475725,True
-0.5,5,513.567516,False
-0.5,5,513.660403,False
-0.5,5,513.755572,False
10.8,2,513.792053,True
10.9,1,513.812525,True
-0.5,5,513.90027,False
10.9,1,513.913297,True
-0.5,5,514.006676,False
10.7,3,514.062047,True
10.9,1,514.083481,True
10.9,1,514.09672,True
-0.5,5,514.184676,False
10.8,2,514.223026,True
-0.5,5,514.295576,False
-0.5,5,514.376503,False
-0.5,5,514.457195,False
-0.5,5,514.548813,False
10.9,1,514.565834,True
-0.5,5,514.658867,False
-0.5,5,514.745652,False
-0.5,5,514.830448,False
10.6,4,514.907442,True
10.9,1,514.929433,True
10.8,2,514.959273,True
10.8,2,515.00077,True
-0.5,5,515.087813,False
10.8,2,515.118685,True
10.8,2,515.157007,True
-0.5,5,515.2485,False
-0.5,5,515.328564,False
-0.5,5,515.415733,False
-0.5,5,515.510983,False
10.7,3,515.566301,True
10.9,1,515.58351,True
-0.5,5,515.663804,False
10.8,2,515.692394,True
10.9,1,515.710944,True
10.8,2,515.742042,True
10.9,1,515.758085,True
-0.5,5,515.854241,False
10.9,1,515.873585,True
-0.5,5,515.969016,False
-0.5,5,516.150709,False
-0.5,5,516.242193,False
-0.5,5,516.325958,False
10.8,2,516.362474,True
10.8,2,516.396021,True
10.9,1,516.410565,True
10.9,1,516.423943,True
-0.5,5,516.513188,False
-0.5,5,516.596337,False
-0.5,5,516.685471,False
10.8,2,516.715394,True
10.7,3,516.777838,True
-0.5,5,516.864009,False
10.8,2,516.89671,True
-0.5,5,516.981839,False
-0.5,5,517.07985,False
10.8,2,517.110504,True
10.7,3,517.175115,True
-0.5,5,517.272307,False
-0.5,5,517.371231,False
10.7,3,517.433248,True
10.9,1,517.451375,True
-0.5,5,517.549281,False
10.7,3,517.610356,True
10.9,1,517.62229,True
-0.5,5,517.699072,False
10.9,1,517.713742,True
10.6,4,517.7803,True
-0.5,5,517.87077,False
-0.5,5,517.948318,False
10.9,1,517.967829,True
10.7,3,518.01865,True
-0.5,5,518.107235,False
-0.5,5,518.194558,False
-0.5,5,518.281787,False
10.8,2,518.316479,True
10.8,2,518.346618,True
-0.5,5,518.429145,False
-0.5,5,518.520736,False
10.9,1,518.536516,True
-0.5,5,518.614434,False
10.7,3,518.66052,True
-0.5,5,518.746161,False
10.8,2,518.785065,True
-0.5,5,518.867139,False
-0.5,5,518.939369,False
-0.5,5,519.026409,False
-0.5,5,519.109924,False
10.9,1,519.128192,True
-0.5,5,519.211693,False
10.8,2,519.245402,True
10.9,1,519.261178,True
-0.5,5,519.348074,False
-0.5,5,519.451784,False
-0.5,5,519.536265,False
-0.5,5,519.627572,False
-0.5,5,519.707157,False
-0.5,5,519.790285,False
10.9,1,519.809126,True
-0.5,5,519.905221,False
-0.5,5,519.986611,False
-0.5,5,520.06699,False
-0.5,5,520.149404,False
-0.5,5,520.234723,False
-0.5,5,520.312073,False
10.9,1,520.329153,True
10.8,2,520.361584,True
10.9,1,520.373089,True
10.8,2,520.407574,True
-0.5,5,521.982716,False
-0.5,5,522.067231,False
-0.5,5,522.158559,False
10.8,2,522.204006,True
-0.5,5,522.28111,False
-0.5,5,522.367853,False
10.9,1,522.384081,True
-0.5,5,522.464976,False
10.9,1,522.478012,True
10.9,1,522.50196,True
10.9,1,522.51317,True
-0.5,5,522.596477,False
10.7,3,522.640793,True
-0.5,5,522.723576,False
10.6,4,522.789511,True
10.8,2,522.820837,True
-0.5,5,522.912952,False
10.9,1,522.928029,True
10.6,4,523.003061,True
-0.5,5,523.095134,False
10.5,5,523.185537,True
10.9,1,523.201469,True
10.9,1,523.216341,True
10.8,2,523.249617,True
-0.5,5,523.332597,False
-0.5,5,523.407552,False
-0.5,5,523.490933,False
-0.5,5,523.573267,False
10.8,2,523.6092,True
10.5,5,523.681058,True
-0.5,5,523.770877,False
-0.5,5,523.859979,False
-0.5,5,523.941717,False
10.9,1,523.959436,True
-0.5,5,524.04067,False
10.9,1,524.058756,True
10.9,1,524.079414,True
-0.5,5,524.166402,False
-0.5,5,524.255035,False
10.8,2,524.290406,True
-0.5,5,524.379798,False
-0.5,5,524.470192,False
10.9,1,524.491079,True
-0.5,5,524.565732,False
10.5,5,524.669073,True
-0.5,5,524.759291,False
-0.5,5,524.856104,False
10.7,3,524.901241,True
-0.5,5,524.988337,False
10.7,3,525.045199,True
10.7,3,525.098463,True
10.8,2,525.132214,True
10.9,1,525.151294,True
-0.5,5,525.228101,False
-0.5,5,525.29859,False
10.9,1,525.313174,True
-0.5,5,525.394403,False
-0.5,5,525.480542,False
10.8,2,525.51834,True
-0.5,5,525.601663,False
10.7,3,525.652698,True
-0.5,5,525.734843,False
-0.5,5,525.819825,False
-0.5,5,525.898919,False
10.9,1,525.911503,True
-0.5,5,525.997179,False
-0.5,5,526.085143,False
10.9,1,526.098751,True
-0.5,5,526.185956,False
10.5,5,526.274779,True
-0.5,5,526.360182,False
-0.5,5,526.451082,False
-0.5,5,526.532319,False
-0.5,5,526.610504,False
-0.5,5,526.69266,False
-0.5,5,526.772187,False
-0.5,5,526.852848,False
10.8,2,526.887221,True
-0.5,5,526.965454,False
-0.5,5,527.052268,False
10.9,1,527.068797,True
10.9,1,527.083606,True
-0.5,5,527.159757,False
10.8,2,527.19002,True
10.9,1,527.204181,True
-0.5,5,527.301084,False
-0.5,5,527.402911,False
-0.5,5,527.485491,False
-0.5,5,527.568138,False
10.9,1,527.582351,True
-0.5,5,527.66715,False
10.8,2,527.701547,True
10.7,3,527.749749,True
-0.5,5,527.833994,False
10.6,4,527.898201,True
-0.5,5,527.990842,False
-0.5,5,528.076002,False
10.7,3,528.134461,True
-0.5,5,528.21778,False
10.7,3,528.271226,True
-0.5,5,528.458467,False
10.6,4,528.528806,True
-0.5,5,528.612848,False
-0.5,5,528.702047,False
-0.5,5,528.785277,False
10.9,1,528.80781,True
-0.5,5,528.896719,False
10.8,2,528.932522,True
-0.5,5,529.01088,False
-0.5,5,529.101742,False
10.9,1,529.116513,True
10.7,3,529.165366,True
-0.5,5,529.253912,False
10.9,1,529.270647,True
-0.5,5,529.350374,False
10.9,1,529.365873,True
-0.5,5,529.436867,False
-0.5,5,529.522741,False
-0.5,5,529.595556,False
10.5,5,529.682516,True
-0.5,5,529.768074,False
10.9,1,529.786273,True
10.9,1,529.800066,True
10.9,1,529.820067,True
-0.5,5,529.899528,False
-0.5,5,529.975306,False
-0.5,5,530.062871,False
10.7,3,530.116521,True
-0.5,5,530.200809,False
-0.5,5,530.29002,False
10.9,1,530.303737,True
-0.5,5,530.380753,False
-0.5,5,530.454425,False
10.6,4,530.521427,True
-0.5,5,530.607945,False
10.9,1,530.62189,True
10.6,4,530.686842,True
-0.5,5,530.772251,False
-0.5,5,530.865107,False
-0.5,5,530.956793,False
-0.5,5,531.060719,False
10.6,4,531.136252,True
-0.5,5,531.218985,False
10.9,1,531.2429,True
-0.5,5,531.31949,False
10.9,1,531.338854,True
-0.5,5,531.429911,False
-0.5,5,531.515557,False
-0.5,5,531.594324,False
-0.5,5,531.682638,False
10.7,3,531.732556,True
10.6,4,531.803651,True
10.9,1,531.825546,True
10.7,3,531.880112,True
-0.5,5,531.966573,False
10.9,1,531.98994,True
-0.5,5,532.068201,False
-0.5,5,532.148876,False
10.8,2,532.184577,True
10.9,1,532.201515,True
10.8,2,532.237693,True
-0.5,5,532.324457,False
-0.5,5,532.415257,False
-0.5,5,532.506009,False
10.9,1,586.930449,True
-0.5,5,587.036691,False
-0.5,5,587.138352,False
10.7,3,587.208635,True
10.9,1,587.224494,True
10.6,4,587.30212,True
10.5,5,587.4028,True
10.8,2,587.44082,True
10.8,2,587.479676,True
10.8,2,587.528785,True
-0.5,5,587.613582,False
-0.5,5,587.70374,False
10.6,4,587.779876,True
-0.5,5,587.864204,False
10.5,5,587.952413,True
-0.5,5,588.038027,False
-0.5,5,588.136431,False
10.9,1,588.151789,True
-0.5,5,588.234047,False
10.7,3,588.289731,True
-0.5,5,588.385463,False
10.9,1,588.405416,True
10.8,2,588.446398,True
-0.5,5,588.538726,False
-0.5,5,588.629975,False
-0.5,5,588.720305,False
10.9,1,588.739632,True
10.6,4,588.80796,True
-0.5,5,588.901107,False
10.5,5,588.985773,True
10.6,4,589.049054,True
10.9,1,589.064209,True
10.8,2,589.101383,True
10.7,3,589.157967,True
10.6,4,589.221084,True
10.9,1,589.23853,True
10.9,1,589.263449,True
10.5,5,589.355435,True
10.5,5,589.432921,True
10.5,5,589.514893,True
10.8,2,589.548905,True
-0.5,5,589.636836,False
10.9,1,589.653798,True
-0.5,5,589.749492,False
10.9,1,589.766592,True
10.8,2,589.80967,True
10.7,3,589.866386,True
-0.5,5,589.95055,False
-0.5,5,590.029144,False
10.6,4,590.100525,True
10.9,1,590.11713,True
10.9,1,590.139991,True
10.9,1,590.157004,True
10.9,1,590.175375,True
10.6,4,590.252545,True
-0.5,5,590.331987,False
-0.5,5,590.432147,False
10.8,2,590.46677,True
10.7,3,590.521018,True
10.6,4,590.595327,True
-0.5,5,590.689108,False
10.9,1,590.710372,True
10.7,3,590.758302,True
-0.5,5,590.844008,False
10.6,4,590.91143,True
10.6,4,590.991767,True
10.9,1,591.00609,True
-0.5,5,591.091161,False
10.7,3,591.141503,True
10.7,3,591.198982,True
10.8,2,591.230052,True
10.5,5,591.311218,True
10.7,3,591.359457,True
10.9,1,591.384402,True
-0.5,5,591.465764,False
10.9,1,591.48877,True
10.7,3,591.550604,True
10.8,2,591.585141,True
10.7,3,591.64337,True
-0.5,5,591.72918,False
-0.5,5,591.815495,False
10.6,4,591.887579,True
10.5,5,591.973414,True
10.9,1,591.993993,True
10.7,3,592.042268,True
-0.5,5,592.123044,False
-0.5,5,592.211656,False
-0.5,5,592.30846,False
-0.5,5,592.395863,False
10.9,1,592.416246,True
-0.5,5,592.503205,False
10.6,4,592.578705,True
-0.5,5,592.662333,False
-0.5,5,592.749693,False
10.6,4,592.823119,True
10.9,1,592.837651,True
-0.5,5,592.920804,False
-0.5,5,593.018169,False
10.5,5,593.112198,True
10.9,1,593.126616,True
-0.5,5,593.218385,False
-0.5,5,593.300839,False
-0.5,5,593.393277,False
10.8,2,593.427199,True
10.9,1,593.445676,True
10.8,2,593.482594,True
-0.5,5,593.576634,False
10.8,2,593.609978,True
10.6,4,593.68263,True
10.9,1,593.701051,True
10.7,3,593.75433,True
-0.5,5,593.840166,False
10.8,2,593.973098,True
-0.5,5,594.061378,False
-0.5,5,594.159247,False
10.5,5,594.248763,True
10.7,3,594.310205,True
10.9,1,594.326404,True
10.9,1,594.342826,True
10.7,3,594.399035,True
10.9,1,594.419551,True
-0.5,5,594.497144,False
-0.5,5,594.582317,False
-0.5,5,594.674994,False
10.7,3,594.72217,True
10.8,2,594.751587,True
10.9,1,594.765826,True
10.5,5,594.852493,True
10.5,5,594.934138,True
10.9,1,594.945899,True
10.6,4,595.016299,True
10.9,1,595.033658,True
10.6,4,595.09579,True
10.9,1,595.109611,True
10.9,1,595.127088,True
10.8,2,595.165171,True
10.8,2,595.203798,True
-0.5,5,595.285636,False
10.8,2,595.321883,True
10.7,3,595.375452,True
-0.5,5,595.459272,False
10.5,5,595.544372,True
10.9,1,595.565465,True
-0.5,5,595.648956,False
-0.5,5,595.731891,False
10.7,3,595.779138,True
-0.5,5,595.854192,False
10.9,1,595.867707,True
-0.5,5,595.943976,False
-0.5,5,596.023191,False
10.5,5,596.108505,True
10.9,1,596.121107,True
-0.5,5,596.205299,False
10.7,3,596.263872,True
10.9,1,596.280788,True
-0.5,5,596.356716,False
10.8,2,596.396109,True
10.8,2,596.433271,True
-0.5,5,596.529592,False
-0.5,5,596.61653,False
-0.5,5,596.704089,False
10.8,2,596.740859,True
10.7,3,596.794604,True
-0.5,5,596.879353,False
10.9,1,596.898188,True
10.9,1,596.913101,True
10.8,2,596.947116,True
-0.5,5,597.024404,False
10.9,1,597.042195,True
-0.5,5,597.135267,False
-0.5,5,597.212351,False
10.6,4,597.276641,True
10.9,1,597.291455,True
10.9,1,597.306801,True
-0.5,5,597.39895,False
10.9,1,597.417025,True
10.9,1,597.431836,True
10.9,1,597.447083,True
-0.5,5,597.54257,False
-0.5,5,597.63171,False
-0.5,5,597.717542,False
-0.5,5,597.801443,False
10.9,1,597.822232,True
10.9,1,597.841256,True
-0.5,5,597.928911,False
-0.5,5,598.025056,False
10.9,1,598.043182,True
10.9,1,598.064511,True
10.9,1,598.07597,True
-0.5,5,598.174694,False
10.5,5,598.263241,True
10.9,1,598.281319,True
-0.5,5,598.364202,False
10.8,2,598.399029,True
10.9,1,598.419888,True
-0.5,5,598.510066,False
10.9,1,598.524174,True
-0.5,5,598.610025,False
-0.5,5,598.693928,False
10.8,2,598.729546,True
-0.5,5,598.812387,False
-0.5,5,598.897554,False
10.8,2,598.935877,True
10.8,2,598.962584,True
10.7,3,599.01247,True
10.9,1,599.029344,True
10.8,2,599.059185,True
10.7,3,599.10958,True
10.9,1,599.122817,True
-0.5,5,599.210941,False
-0.5,5,599.303791,False
10.8,2,599.346309,True
-0.5,5,599.424985,False
-0.5,5,599.511761,False
10.9,1,599.534203,True
-0.5,5,599.622089,False
-0.5,5,599.707665,False
-0.5,5,599.787623,False
10.7,3,599.836221,True
10.8,2,599.867818,True
10.6,4,599.937725,True
10.5,5,600.029579,True
-0.5,5,600.108925,False
10.7,3,600.167177,True
10.9,1,600.179905,True
10.5,5,600.259962,True
10.9,1,600.276788,True
10.9,1,600.294815,True
-0.5,5,600.378057,False
-0.5,5,600.460467,False
10.8,2,600.494066,True
10.7,3,600.55416,True
10.9,1,600.569885,True
10.9,1,600.590528,True
10.8,2,600.631471,True
-0.5,5,600.70988,False
10.9,1,600.724605,True
10.9,1,600.747937,True
10.9,1,600.762191,True
10.8,2,600.794248,True
-0.5,5,600.874581,False
10.8,2,600.904562,True
10.8,2,600.942988,True
10.9,1,600.963382,True
10.8,2,600.993603,True
10.8,2,601.028517,True
-0.5,5,601.106397,False
10.6,4,601.175202,True
-0.5,5,601.261436,False
10.5,5,601.354415,True
-0.5,5,601.435421,False
-0.5,5,601.510208,False
10.9,1,601.527656,True
-0.5,5,601.60758,False
10.7,3,601.66286,True
-0.5,5,601.750476,False
10.7,3,601.797405,True
10.7,3,601.846057,True
10.9,1,601.865287,True
10.9,1,601.881802,True
-0.5,5,601.974442,False
10.8,2,602.00649,True
-0.5,5,602.092545,False
10.8,2,602.12763,True
10.9,1,602.148084,True
-0.5,5,602.238137,False
10.9,1,602.254469,True
-0.5,5,602.347712,False
10.7,3,602.401619,True
10.9,1,602.420619,True
10.8,2,602.455899,True
-0.5,5,602.548481,False
-0.5,5,602.630921,False
-0.5,5,602.723676,False
10.9,1,602.743461,True
-0.5,5,602.824578,False
10.9,1,602.839088,True
10.9,1,602.857246,True
10.9,1,602.874583,True
-0.5,5,602.964172,False
-0.5,5,603.056781,False
-0.5,5,603.129908,False
-0.5,5,603.221139,False
-0.5,5,603.317911,False
10.7,3,603.374646,True
10.9,1,603.395189,True
10.9,1,603.416832,True
10.9,1,603.434149,True
10.9,1,603.452022,True
10.5,5,603.548808,True
10.9,1,603.564072,True
-0.5,5,603.662086,False
-0.5,5,603.750905,False
-0.5,5,603.837527,False
-0.5,5,603.927376,False
10.7,3,603.987309,True
10.6,4,604.06428,True
10.9,1,604.085432,True
10.7,3,604.13851,True
-0.5,5,604.228866,False
