#{"t_start": 1684855438.0964668, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
16.0,11,342.541296,0,2,0
16.0,9,342.577151,7,1,0
9.0,16,342.645505,0,1,0
4.0,12,342.702636,0,1,0
13.0,12,342.757291,0,2,0
4.0,14,342.852269,0,2,0
5.0,9,342.908085,0,0,0
0.0,1,342.916614,10,1,0
9.0,16,343.037551,0,2,0
-10.0,10,343.079629,0,1,0
16.0,8,343.26494,2,1,0
0.0,17,343.376333,0,2,0
11.0,10,343.415686,0,2,0
4.0,15,343.529611,0,1,0
0.0,12,343.584047,0,1,0
6.0,14,343.666624,0,0,0
5.0,23,343.883579,0,1,0
8.0,12,343.932782,0,2,0
5.0,14,344.011709,0,0,0
5.0,11,344.115283,0,2,0
4.0,9,344.159711,0,2,0
4.0,8,344.191928,0,0,0
4.0,7,344.248364,0,1,0
6.0,17,344.36955,0,0,0
15.0,16,344.502974,0,0,0
5.0,15,344.598873,0,2,0
-4.0,14,344.690264,0,2,0
10.0,13,344.773133,0,0,0
1.0,11,344.821695,0,0,0
24.0,11,344.876047,10,1,0
5.0,12,344.920636,0,1,0
4.0,13,344.970004,0,1,0
-5.0,6,345.005612,0,0,0
5.0,11,345.063037,0,1,0
0.0,21,345.155975,0,1,0
5.0,8,345.210389,0,0,0
9.0,9,345.261103,0,1,0
3.0,12,345.324259,0,1,0
0.0,10,345.397981,0,1,0
14.0,21,345.605357,0,1,0
0.0,12,345.662204,0,1,0
1.0,14,345.784368,0,4,0
14.0,4,345.81196,4,1,0
0.0,25,345.948941,0,1,0
5.0,8,345.989528,0,2,0
16.0,17,346.117934,0,3,0
0.0,14,346.198048,0,1,0
9.0,18,346.275269,0,2,0
9.0,11,346.340262,0,1,0
14.0,14,346.446681,0,1,0
-5.0,21,346.612309,0,2,0
1.0,16,346.735639,0,3,0
0.0,22,346.900119,0,2,0
5.0,25,347.104736,0,0,0
10.0,17,347.185993,0,1,0
0.0,7,347.215479,0,3,0
0.0,20,347.329279,0,2,0
14.0,9,347.372203,0,1,0
24.0,18,347.525523,0,2,0
5.0,8,347.578242,0,2,0
4.0,10,347.644895,0,1,0
19.0,21,347.816392,0,1,0
10.0,12,347.896789,0,1,0
4.0,7,347.935902,0,0,0
15.0,21,348.10678,0,3,0
10.0,17,348.205362,0,2,0
4.0,17,348.287059,0,1,0
4.0,9,348.329689,0,2,0
15.0,12,348.497241,0,0,0
0.0,12,348.581792,0,1,0
-5.0,14,348.677717,0,1,0
15.0,20,348.799795,0,1,0
0.0,8,348.845001,0,2,0
-10.0,14,348.969623,0,1,0
0.0,22,349.087363,0,2,0
1.0,10,349.155361,0,2,0
1.0,11,349.2194,0,1,0
9.0,10,349.278278,0,3,0
18.0,16,349.389454,0,2,0
9.0,13,349.447662,0,1,0
15.0,14,349.580428,0,2,0
18.0,12,349.628997,0,2,0
5.0,10,349.687785,0,1,0
10.0,25,349.940956,0,1,0
10.0,17,350.042499,0,0,0
4.0,16,350.137732,0,0,0
15.0,19,350.28188,0,2,0
0.0,23,350.479891,0,0,0
-5.0,7,350.541587,0,2,0
-4.0,25,350.712341,0,3,0
0.0,7,350.750455,0,1,0
9.0,15,350.828418,0,1,0
9.0,13,350.902201,0,2,0
5.0,14,351.009243,0,2,0
10.0,13,351.108527,0,1,0
14.0,15,351.202056,0,1,0
-1.0,27,351.367117,0,1,0
0.0,10,351.423436,0,0,0
15.0,19,351.56735,0,1,0
14.0,13,351.64057,0,1,0
10.0,13,351.710648,0,0,0
14.0,13,351.773546,0,4,0
0.0,10,351.839099,0,3,0
5.0,13,351.908366,0,1,0
5.0,9,351.975979,0,1,0
24.0,19,352.088519,0,1,0
10.0,10,352.170083,0,2,0
5.0,19,352.262386,0,0,0
9.0,17,352.372053,0,3,0
5.0,30,352.537457,0,1,0
-5.0,12,352.630692,0,1,0
9.0,12,352.687901,0,0,0
19.0,19,352.775051,0,1,0
5.0,18,377.060066,0,1,0
5.0,14,377.138962,0,2,0
10.0,20,377.24495,0,1,0
3.0,15,377.344679,0,2,0
5.0,10,377.401286,0,3,0
-4.0,11,377.476599,0,3,0
15.0,10,377.549199,0,1,0
19.0,12,377.620157,0,1,0
14.0,25,378.000539,0,1,0
5.0,12,378.205335,0,0,0
9.0,16,378.435579,0,2,0
-5.0,19,378.583394,0,1,0
5.0,13,378.680182,0,2,0
14.0,10,378.733386,0,1,0
10.0,7,378.777125,0,2,0
5.0,12,378.849864,0,3,0
-4.0,14,378.95171,0,0,0
10.0,6,378.990659,0,2,0
5.0,11,379.075158,0,0,0
15.0,12,379.131591,0,2,0
10.0,10,379.187786,0,2,0
9.0,13,379.270371,0,1,0
4.0,24,379.449346,0,1,0
9.0,18,379.663074,0,2,0
10.0,23,379.802814,0,1,0
9.0,19,379.928029,0,1,0
5.0,8,379.966647,0,2,0
9.0,15,380.078856,0,2,0
5.0,9,380.126599,0,0,0
9.0,18,380.225084,0,2,0
1.0,7,380.26076,0,1,0
4.0,20,380.393773,0,1,0
0.0,16,380.469964,0,2,0
-5.0,11,380.546263,0,1,0
4.0,9,380.616513,0,2,0
4.0,11,380.682209,0,4,0
-4.0,11,380.742855,0,2,0
5.0,14,381.730486,0,2,0
0.0,16,381.853475,0,2,0
0.0,11,381.937129,0,4,0
5.0,9,381.98046,0,2,0
3.0,10,382.053421,0,1,0
-4.0,7,382.098543,0,5,0
10.0,14,382.209955,0,1,0
10.0,16,382.343595,0,0,0
17.0,14,382.433363,0,1,0
5.0,15,382.488728,0,3,0
10.0,20,382.600537,0,1,0
9.0,12,382.718178,0,2,0
23.0,21,382.861945,0,2,0
4.0,15,382.953562,0,1,0
10.0,18,383.064749,0,2,0
9.0,13,383.125031,0,1,0
0.0,12,383.191302,0,1,0
0.0,22,383.287554,0,1,0
5.0,10,383.347174,0,1,0
6.0,16,383.548922,0,1,0
1.0,11,383.624943,0,1,0
13.0,8,383.69064,0,1,0
0.0,24,383.879937,0,1,0
0.0,12,383.950834,0,1,0
5.0,23,384.111007,0,1,0
19.0,21,384.253489,0,1,0
1.0,10,384.380281,0,4,0
5.0,20,384.527228,0,2,0
14.0,13,384.614382,0,2,0
10.0,12,384.694031,0,1,0
4.0,7,384.734762,0,1,0
5.0,13,384.796545,0,2,0
10.0,8,384.85385,0,0,0
14.0,20,385.01928,0,1,0
4.0,9,385.072039,0,0,0
1.0,20,385.188986,0,2,0
-9.0,9,385.270227,0,0,0
9.0,14,385.352436,0,2,0
19.0,10,385.509457,0,3,0
-5.0,21,386.647462,0,1,0
9.0,9,386.707397,0,1,0
5.0,9,386.831671,0,2,0
10.0,16,386.952492,0,1,0
9.0,10,387.035499,0,1,0
11.0,12,387.100285,0,2,0
14.0,21,387.243445,0,1,0
5.0,13,387.327602,0,1,0
10.0,11,387.48968,0,0,0
9.0,11,387.558792,0,2,0
5.0,15,387.676099,0,2,0
14.0,12,387.745102,0,2,0
5.0,15,387.845406,0,3,0
14.0,20,387.967045,0,1,0
15.0,9,388.026262,0,1,0
4.0,7,388.074152,0,2,0
8.0,16,388.160561,0,1,0
-3.0,13,388.259928,0,0,0
-9.0,16,388.343118,0,1,0
4.0,20,388.487311,0,1,0
0.0,8,388.538003,0,2,0
10.0,12,388.617936,0,4,0
5.0,9,388.685,0,2,0
15.0,8,388.725659,0,2,0
17.0,15,388.830104,8,1,0
5.0,11,388.931364,0,2,0
15.0,18,389.16254,0,0,0
9.0,21,389.964241,0,3,0
10.0,20,390.34651,0,3,0
9.0,11,390.430404,0,1,0
-5.0,20,390.581798,0,3,0
0.0,13,390.656587,0,0,0
14.0,12,390.713879,0,1,0
10.0,14,390.793877,0,1,0
5.0,19,390.864618,0,2,0
6.0,13,390.975512,0,1,0
0.0,7,391.012407,0,6,0
10.0,18,391.117948,0,1,0
19.0,16,391.243403,0,2,0
20.0,12,391.355951,0,1,0
10.0,14,391.45165,0,0,0
9.0,9,391.489019,0,1,0
8.0,11,391.572051,0,1,0
0.0,11,391.616616,0,2,0
-5.0,7,391.664219,0,3,0
-4.0,12,391.735659,0,2,0
14.0,18,391.870167,0,1,0
9.0,15,391.956825,0,2,0
21.0,16,392.054804,7,1,0
5.0,13,392.109957,0,1,0
5.0,22,392.571084,0,2,0
10.0,17,392.670314,0,3,0
0.0,8,392.712204,0,1,0
-4.0,10,392.789449,0,1,0
5.0,12,392.879279,0,2,0
10.0,11,392.930338,0,1,0
10.0,12,392.999655,0,3,0
-5.0,11,393.066783,0,1,0
9.0,19,393.196538,0,2,0
0.0,12,393.268619,0,2,0
10.0,21,393.433229,0,2,0
19.0,10,393.494537,5,1,0
0.0,10,393.552603,0,0,0
15.0,12,393.623186,0,4,0
4.0,11,393.678151,0,1,0
13.0,9,393.751139,0,1,0
8.0,10,393.820087,0,1,0
0.0,22,393.979426,0,2,0
19.0,17,394.0923,0,1,0
26.0,3,394.117224,11,1,0
0.0,34,394.36495,0,1,0
0.0,17,394.565041,0,0,0
-1.0,7,394.625125,0,2,0
4.0,6,394.659374,0,1,0
10.0,12,419.555256,0,1,0
-4.0,24,419.714787,0,0,0
-5.0,15,419.808028,0,2,0
-5.0,10,419.863191,0,2,0
4.0,15,419.96356,0,1,0
5.0,17,420.057999,0,0,0
15.0,24,420.215527,0,1,0
5.0,9,420.275249,0,2,0
5.0,14,420.36065,0,1,0
0.0,17,420.498877,0,0,0
23.0,11,420.578631,0,1,0
19.0,11,420.681901,0,1,0
10.0,13,420.807769,0,2,0
4.0,15,420.940912,0,1,0
5.0,16,421.05782,0,2,0
4.0,13,421.131396,0,2,0
10.0,13,421.196577,0,1,0
5.0,17,421.293708,0,3,0
5.0,35,421.511274,0,0,0
-5.0,12,421.571497,0,2,0
15.0,27,421.752028,0,2,0
13.0,20,422.052089,0,1,0
0.0,14,422.272273,0,3,0
14.0,10,422.455034,0,1,0
11.0,16,422.551845,0,2,0
5.0,17,422.647621,0,2,0
10.0,15,422.756841,0,3,0
10.0,9,422.824944,0,2,0
10.0,11,422.901279,0,2,0
10.0,13,423.012114,0,0,0
6.0,14,423.143841,0,2,0
4.0,8,423.182863,0,2,0
9.0,29,423.327795,0,2,0
18.0,21,423.484856,0,1,0
24.0,8,423.519197,0,2,0
4.0,12,423.570934,0,2,0
14.0,18,423.658724,0,1,0
15.0,9,423.735046,0,3,0
9.0,23,424.738122,0,2,0
-4.0,21,424.890515,0,2,0
10.0,12,424.992616,0,1,0
14.0,11,425.174284,0,2,0
4.0,17,425.310113,0,2,0
14.0,9,425.373899,0,1,0
5.0,13,425.432665,0,0,0
15.0,11,425.576697,15,2,0
5.0,11,425.650556,0,1,0
1.0,22,425.830056,0,1,0
22.0,2,425.872867,18,1,0
5.0,11,425.939132,0,1,0
14.0,23,426.143146,0,1,0
0.0,14,426.25987,0,1,0
0.0,22,426.413371,0,1,0
0.0,1,426.419187,8,1,0
5.0,15,426.554426,0,1,0
6.0,21,426.666323,0,2,0
6.0,9,426.721437,0,2,0
5.0,9,426.798027,0,2,0
6.0,11,426.862926,0,2,0
15.0,19,426.990985,0,1,0
10.0,12,427.061224,0,2,0
29.0,27,427.29067,0,1,0
4.0,16,427.384203,0,1,0
11.0,10,427.42252,0,4,0
9.0,22,427.583434,0,2,0
4.0,22,427.721813,0,1,0
24.0,19,427.867402,0,1,0
10.0,13,428.026173,0,0,0
1.0,15,428.122701,0,1,0
11.0,12,428.199207,0,2,0
4.0,11,428.305208,0,1,0
4.0,14,428.372369,0,1,0
0.0,11,428.472812,0,1,0
14.0,15,428.61584,0,1,0
24.0,25,428.754984,0,1,0
20.0,10,428.817001,0,2,0
29.0,27,429.063348,0,1,0
10.0,14,429.189221,0,3,0
20.0,13,429.257694,0,2,0
-4.0,15,429.336855,0,1,0
10.0,29,429.6258,0,1,0
18.0,9,429.683388,0,1,0
9.0,15,429.790464,0,1,0
3.0,17,429.987236,0,1,0
5.0,8,430.04634,0,2,0
10.0,14,430.133378,0,1,0
10.0,16,430.260386,0,0,0
4.0,14,430.393305,0,2,0
5.0,12,430.472174,0,1,0
15.0,10,430.530534,0,1,0
5.0,17,430.659205,0,1,0
5.0,12,430.726181,0,1,0
-3.0,8,430.792411,0,2,0
20.0,12,430.862059,0,2,0
10.0,23,431.010557,0,0,0
24.0,17,431.09278,0,2,0
9.0,11,431.147643,0,3,0
8.0,12,431.200669,0,3,0
20.0,10,431.271832,7,1,0
4.0,14,431.353838,0,1,0
4.0,16,431.480841,0,4,0
-5.0,13,431.588624,0,2,0
15.0,22,431.769879,0,1,0
1.0,12,431.845058,0,2,0
0.0,10,431.919362,0,0,0
5.0,18,432.041998,0,2,0
-9.0,12,432.109767,0,1,0
6.0,15,432.173181,0,2,0
24.0,17,432.25867,0,1,0
4.0,13,432.325663,0,1,0
0.0,10,432.403902,0,3,0
14.0,28,432.589155,0,2,0
2.0,13,433.356313,0,0,0
15.0,22,433.485413,0,2,0
9.0,47,433.884487,0,1,0
0.0,12,434.037996,0,1,0
13.0,13,434.112125,0,1,0
5.0,9,434.197296,0,0,0
15.0,12,434.294279,0,0,0
4.0,9,434.367488,0,0,0
13.0,10,434.431764,0,1,0
9.0,15,434.572241,0,1,0
5.0,19,434.738688,0,2,0
11.0,16,434.844437,0,2,0
11.0,23,434.983029,0,2,0
-5.0,17,435.178996,0,1,0
20.0,15,435.300113,0,2,0
-5.0,11,435.382124,0,2,0
9.0,10,435.448364,0,1,0
10.0,27,435.687767,0,2,0
14.0,23,435.893623,0,2,0
13.0,14,435.999144,0,1,0
4.0,15,436.129425,0,3,0
8.0,20,460.718164,0,1,0
9.0,11,460.814055,0,2,0
10.0,9,460.878109,0,1,0
19.0,38,461.12922,0,1,0
5.0,13,461.313183,0,2,0
5.0,19,461.397346,0,1,0
5.0,13,461.460555,0,3,0
5.0,13,461.832291,0,3,0
9.0,18,461.94869,0,2,0
15.0,14,462.063551,0,1,0
5.0,41,462.30912,0,2,0
12.0,9,462.356115,8,1,0
-4.0,15,462.422101,0,0,0
-5.0,18,462.516345,0,1,0
23.0,17,462.684484,0,1,0
10.0,10,462.738898,6,1,0
9.0,16,462.887065,0,2,0
9.0,15,462.979083,0,2,0
24.0,11,463.026101,0,2,0
-4.0,16,463.105469,0,2,0
12.0,13,463.177146,0,1,0
4.0,20,463.279906,0,4,0
-4.0,11,463.33037,0,2,0
9.0,24,463.493577,0,2,0
0.0,17,463.562374,0,1,0
10.0,10,463.661893,0,2,0
-1.0,12,463.712516,0,2,0
5.0,20,463.908888,0,1,0
5.0,36,464.122049,0,0,0
5.0,9,464.203944,0,2,0
0.0,12,464.330079,0,2,0
14.0,14,464.384926,0,2,0
5.0,16,464.490454,0,1,0
9.0,26,464.668449,0,1,0
9.0,14,464.775105,0,1,0
15.0,12,464.844784,0,3,0
9.0,14,464.987497,0,1,0
0.0,21,465.128102,0,3,0
4.0,8,465.176008,0,1,0
0.0,30,465.649402,0,2,0
9.0,24,465.836836,0,2,0
5.0,30,466.021344,0,0,0
14.0,10,466.073093,0,1,0
6.0,14,466.220856,0,1,0
5.0,40,466.555734,0,1,0
4.0,16,466.667518,0,2,0
19.0,13,466.742807,0,1,0
6.0,16,466.844424,0,2,0
5.0,11,466.898527,0,0,0
5.0,14,467.014977,0,0,0
0.0,10,467.094906,0,2,0
4.0,25,467.22883,0,1,0
20.0,14,467.337699,0,0,0
5.0,17,467.416413,0,0,0
14.0,15,467.489431,0,2,0
14.0,11,467.570929,0,1,0
5.0,20,467.659715,0,1,0
19.0,16,467.790451,0,1,0
15.0,16,467.872016,0,0,0
9.0,14,467.975411,0,1,0
15.0,14,468.062224,0,1,0
0.0,11,468.122149,0,0,0
5.0,15,468.194167,0,1,0
20.0,16,468.346962,0,1,0
10.0,18,468.433299,0,1,0
10.0,14,468.524097,0,1,0
13.0,26,468.642003,0,1,0
0.0,16,468.740183,0,2,0
12.0,28,468.919235,8,1,0
4.0,14,469.026344,0,1,0
18.0,18,469.136051,0,1,0
10.0,20,469.253581,0,0,0
14.0,10,469.339085,0,1,0
14.0,20,469.441587,0,1,0
19.0,13,469.553436,10,1,0
4.0,7,469.586349,0,1,0
0.0,16,469.642804,0,2,0
1.0,18,469.73636,0,0,0
5.0,20,469.901645,0,1,0
5.0,19,470.011937,0,4,0
4.0,18,470.112067,0,3,0
14.0,13,470.185459,0,0,0
14.0,9,470.237399,0,2,0
4.0,13,470.30032,0,1,0
0.0,10,470.393708,0,1,0
14.0,11,470.475059,0,3,0
10.0,17,470.57829,0,2,0
5.0,6,470.631894,0,2,0
9.0,21,470.80159,0,1,0
18.0,6,470.898449,9,1,0
-5.0,12,470.984723,0,1,0
5.0,13,471.066392,0,0,0
15.0,16,471.172672,0,0,0
10.0,14,471.315669,0,1,0
0.0,29,471.541695,0,3,0
5.0,31,471.690998,0,1,0
-4.0,24,471.87759,0,1,0
4.0,16,472.049613,0,2,0
14.0,6,472.088324,0,1,0
4.0,14,472.215011,0,1,0
9.0,15,472.30224,0,4,0
0.0,10,472.365904,0,1,0
-9.0,15,472.465752,0,2,0
4.0,13,472.631493,0,1,0
20.0,19,472.75905,0,2,0
0.0,14,472.878705,0,3,0
4.0,21,473.021966,0,4,0
-1.0,18,473.206292,0,2,0
14.0,23,473.377472,0,2,0
15.0,27,473.533628,0,0,0
17.0,15,473.604923,3,1,0
10.0,13,473.721938,0,0,0
10.0,18,473.866982,0,2,0
4.0,18,473.994375,0,1,0
15.0,13,474.080152,0,0,0
8.0,19,474.181625,0,3,0
19.0,16,474.256257,0,1,0
14.0,17,474.35328,0,2,0
15.0,21,474.495509,0,0,0
4.0,19,474.572246,0,1,0
9.0,16,474.649417,0,1,0
18.0,14,474.751367,0,1,0
4.0,7,475.083644,0,0,0
14.0,14,475.207378,0,1,0
9.0,16,475.440424,0,2,0
-5.0,15,500.344532,0,3,0
0.0,19,500.482226,0,0,0
0.0,10,500.559212,0,1,0
23.0,15,500.649415,0,3,0
9.0,19,500.7718,0,1,0
4.0,17,500.900576,0,2,0
0.0,13,500.996335,0,2,0
10.0,21,501.110168,0,1,0
10.0,13,501.197638,0,2,0
24.0,20,501.305799,0,1,0
4.0,11,501.379509,0,3,0
5.0,11,501.450308,0,1,0
19.0,14,501.526393,0,2,0
10.0,14,501.659861,0,2,0
14.0,19,501.771884,0,1,0
19.0,13,501.869697,0,1,0
5.0,9,501.939637,0,2,0
3.0,11,502.093052,0,1,0
4.0,21,502.284762,0,2,0
19.0,14,502.36726,0,2,0
14.0,16,502.475446,0,1,0
10.0,21,502.621425,0,1,0
5.0,18,502.749406,0,3,0
22.0,7,502.824788,18,2,0
5.0,22,502.955879,0,1,0
5.0,17,503.070033,0,0,0
20.0,22,503.211636,0,1,0
0.0,21,503.370786,0,0,0
19.0,22,503.50414,0,1,0
5.0,14,503.611137,0,2,0
4.0,20,503.745751,0,1,0
5.0,18,503.929599,0,1,0
10.0,21,504.067868,0,2,0
14.0,22,504.195668,0,1,0
9.0,18,504.345103,0,1,0
4.0,25,504.534362,0,1,0
25.0,11,504.624277,10,1,0
5.0,8,504.659746,0,0,0
5.0,19,504.782335,0,0,0
5.0,11,504.847996,0,0,0
15.0,12,504.956081,0,2,0
13.0,24,505.162611,0,2,0
19.0,11,505.259693,0,3,0
9.0,22,505.425817,0,1,0
14.0,9,505.514971,5,1,0
0.0,14,505.611542,0,1,0
14.0,26,505.870783,0,1,0
9.0,15,505.98219,0,1,0
9.0,19,506.10778,0,1,0
-4.0,16,506.229918,0,1,0
14.0,19,506.355393,0,1,0
10.0,13,506.493024,0,0,0
19.0,18,506.690765,0,1,0
5.0,23,506.919474,0,0,0
9.0,20,507.062377,0,1,0
21.0,13,507.160143,8,1,0
15.0,17,507.254729,0,0,0
9.0,24,507.436823,0,1,0
5.0,17,507.529101,0,1,0
4.0,10,507.587869,0,1,0
10.0,12,507.672904,0,2,0
1.0,8,507.723144,0,0,0
9.0,23,507.870414,0,1,0
6.0,19,507.976598,0,1,0
0.0,13,508.058974,0,2,0
10.0,12,508.264895,0,2,0
4.0,6,508.346151,0,1,0
0.0,8,508.419717,0,1,0
10.0,12,508.538018,0,1,0
4.0,10,508.598161,0,2,0
10.0,17,508.68892,0,2,0
1.0,17,508.79197,0,1,0
0.0,20,508.921926,0,1,0
6.0,19,509.002125,0,2,0
10.0,27,509.1711,0,1,0
6.0,12,509.239872,0,1,0
1.0,20,509.399943,0,0,0
5.0,8,509.455482,0,2,0
18.0,11,509.54718,0,3,0
0.0,10,509.632978,0,1,0
14.0,10,509.715987,0,1,0
5.0,11,509.816487,0,2,0
10.0,11,509.891997,0,1,0
0.0,16,510.010528,0,2,0
14.0,10,510.059532,0,1,0
14.0,22,510.1922,0,1,0
4.0,21,510.321928,0,1,0
9.0,15,510.433827,0,3,0
9.0,11,510.534145,0,1,0
0.0,10,510.591189,0,2,0
-9.0,11,510.700864,0,2,0
10.0,18,510.811812,0,1,0
4.0,17,510.912819,0,1,0
15.0,10,510.981248,0,2,0
1.0,14,511.086608,0,0,0
10.0,11,511.146372,0,2,0
-4.0,13,511.274987,0,0,0
10.0,26,511.462471,0,1,0
5.0,19,511.590449,0,2,0
14.0,12,511.677035,0,1,0
10.0,8,511.737186,0,2,0
15.0,16,511.870827,0,2,0
5.0,20,511.988466,0,0,0
13.0,16,512.066595,0,1,0
8.0,21,512.275759,3,1,0
0.0,16,512.36202,0,2,0
6.0,9,512.43955,0,1,0
5.0,17,512.732146,0,2,0
5.0,18,513.879285,0,0,0
-4.0,13,513.971668,0,2,0
10.0,24,514.097201,0,1,0
0.0,13,514.186171,0,2,0
13.0,12,514.27119,5,1,0
4.0,15,514.367525,0,1,0
14.0,12,514.447553,0,1,0
5.0,22,514.688158,0,1,0
14.0,14,514.783841,0,1,0
15.0,18,514.887829,0,2,0
14.0,15,514.982174,0,1,0
17.0,9,515.066672,3,1,0
5.0,12,515.151744,0,1,0
14.0,12,515.228874,0,2,0
9.0,12,515.294924,0,1,0
5.0,18,515.445615,0,1,0
5.0,8,515.516424,0,1,0
9.0,12,515.603057,0,2,0
5.0,15,515.726462,0,0,0
10.0,40,515.983055,0,1,0
4.0,14,516.051949,0,1,0
10.0,26,516.190891,0,0,0
5.0,10,540.771106,0,1,0
5.0,14,540.869812,0,2,0
10.0,20,540.990102,0,2,0
14.0,10,541.062808,0,1,0
5.0,16,541.228472,0,1,0
10.0,12,541.316983,0,1,0
14.0,10,541.472117,0,1,0
19.0,28,541.62334,0,2,0
5.0,26,541.766169,0,2,0
0.0,20,541.909788,0,1,0
21.0,23,542.148806,2,1,0
14.0,20,542.299535,0,2,0
6.0,11,542.355864,0,1,0
20.0,20,542.502737,0,3,0
15.0,29,542.697968,0,1,0
4.0,12,542.775845,0,1,0
20.0,9,542.846514,0,2,0
8.0,11,542.938952,0,3,0
0.0,11,543.018361,0,1,0
4.0,35,543.228552,0,2,0
14.0,22,543.344828,0,2,0
9.0,16,543.486786,0,1,0
5.0,19,543.597339,0,1,0
9.0,12,543.741796,0,1,0
5.0,14,543.867395,0,1,0
9.0,16,544.025951,0,2,0
34.0,13,544.14685,19,2,0
4.0,18,544.264805,0,1,0
14.0,16,544.333649,0,1,0
19.0,18,544.442899,0,2,0
1.0,24,544.563544,0,1,0
5.0,18,544.770766,0,2,0
5.0,39,545.199589,0,1,0
10.0,18,545.369834,0,2,0
10.0,14,545.464226,0,1,0
9.0,9,545.52625,0,2,0
9.0,21,545.662718,0,1,0
11.0,11,545.723248,7,2,0
0.0,11,545.884091,0,1,0
9.0,17,546.013241,0,1,0
9.0,9,546.073283,0,1,0
9.0,25,546.275708,0,1,0
0.0,21,546.450072,0,1,0
10.0,26,546.613251,0,0,0
22.0,17,546.739481,0,2,0
9.0,18,546.862005,0,1,0
0.0,19,546.978104,0,2,0
10.0,14,547.069081,0,1,0
17.0,2,547.091287,17,2,0
14.0,24,547.250081,0,1,0
19.0,15,547.347954,0,2,0
16.0,8,547.428129,6,1,0
14.0,13,547.535183,0,2,0
14.0,16,547.615092,0,1,0
10.0,9,547.732181,0,1,0
5.0,16,548.124056,0,1,0
5.0,14,548.21224,0,0,0
10.0,20,548.379635,0,1,0
5.0,12,548.460425,0,0,0
9.0,10,548.533899,0,2,0
4.0,13,548.768541,0,1,0
9.0,12,548.849073,0,1,0
10.0,20,548.976226,0,0,0
19.0,14,549.813127,0,1,0
5.0,11,550.236712,0,1,0
0.0,23,550.428908,0,1,0
10.0,16,550.546726,0,1,0
15.0,9,550.615657,0,1,0
17.0,23,550.777474,0,2,0
19.0,22,550.912638,0,1,0
19.0,14,551.035414,0,3,0
10.0,17,551.145345,0,2,0
4.0,11,551.210327,0,3,0
15.0,12,551.316181,0,2,0
20.0,11,551.397064,0,2,0
4.0,14,551.521284,0,2,0
18.0,15,551.671613,0,1,0
5.0,23,551.900975,0,2,0
9.0,13,551.984746,0,1,0
20.0,15,552.050535,0,0,0
23.0,11,552.111881,0,2,0
4.0,21,552.366556,0,1,0
10.0,11,552.430778,0,2,0
14.0,14,552.511791,0,3,0
0.0,18,552.650612,0,4,0
15.0,18,552.76828,0,2,0
1.0,21,552.917723,0,1,0
9.0,12,553.016844,0,1,0
23.0,20,553.189701,0,1,0
10.0,26,553.393357,0,0,0
21.0,15,553.486044,0,2,0
5.0,14,553.581309,0,2,0
-5.0,20,553.712559,0,0,0
24.0,12,553.855461,0,1,0
7.0,5,553.902837,2,1,0
9.0,12,553.960027,0,1,0
24.0,12,554.150834,0,3,0
5.0,26,554.303633,0,1,0
8.0,14,554.388699,0,0,0
11.0,14,554.495852,3,1,0
14.0,22,554.662455,0,1,0
5.0,18,554.749481,0,1,0
10.0,16,554.921396,0,2,0
5.0,13,555.027184,0,1,0
4.0,14,555.148842,0,1,0
10.0,27,555.282129,0,0,0
14.0,14,555.371281,0,1,0
10.0,17,555.465074,0,2,0
24.0,12,555.547441,0,1,0
19.0,10,555.614903,0,1,0
24.0,14,555.68921,0,2,0
14.0,14,555.765855,0,0,0
24.0,16,555.906685,0,1,0
0.0,11,555.98429,0,2,0
5.0,10,556.06509,0,2,0
6.0,21,556.196841,0,3,0
34.0,18,556.296911,5,1,0
4.0,15,556.395511,0,2,0
6.0,21,556.514968,0,0,0
10.0,17,556.643838,0,2,0
23.0,13,556.762535,0,1,0
5.0,44,557.359311,0,1,0
15.0,14,557.465,0,3,0
0.0,13,557.561881,0,1,0
4.0,21,557.713281,0,1,0
18.0,17,582.371904,0,2,0
9.0,18,582.539238,0,3,0
1.0,17,582.663496,0,2,0
6.0,19,582.836833,0,2,0
5.0,13,582.925223,0,1,0
5.0,15,583.027856,0,3,0
10.0,16,583.156404,0,0,0
0.0,17,583.293563,0,5,0
10.0,12,586.530919,0,2,0
9.0,38,588.371184,0,2,0
5.0,17,588.527899,0,1,0
5.0,14,588.660943,0,1,0
15.0,6,588.747704,10,1,0
15.0,20,588.974447,6,1,0
10.0,15,589.151854,0,2,0
4.0,24,590.015797,0,1,0
6.0,42,590.395068,0,0,0
15.0,16,590.506024,0,2,0
9.0,31,590.761104,0,1,0
5.0,11,590.841001,0,0,0
15.0,8,590.900182,0,2,0
4.0,16,590.969815,0,1,0
10.0,14,591.058095,0,1,0
15.0,37,591.355582,0,1,0
0.0,34,591.620313,0,3,0
15.0,24,591.796074,0,1,0
20.0,15,591.906365,0,2,0
19.0,10,592.000773,0,1,0
4.0,30,592.250217,0,1,0
10.0,26,592.463261,0,0,0
13.0,18,592.595817,0,3,0
-1.0,12,592.684501,0,5,0
10.0,9,592.760825,0,0,0
5.0,21,593.130741,0,1,0
10.0,21,593.293937,0,0,0
8.0,17,593.398407,0,2,0
1.0,18,593.767865,0,1,0
4.0,28,593.959605,0,1,0
20.0,14,594.048114,0,0,0
9.0,13,594.139627,0,2,0
5.0,14,594.233992,0,1,0
