#{"t_start": 1684855438.043446, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
8.0,30,599.651829,0,1,0
15.0,11,599.729976,0,1,0
0.0,10,599.779231,0,3,0
9.0,43,600.126209,0,2,0
11.0,19,600.287868,0,2,0
10.0,20,600.412882,0,2,0
5.0,12,600.508962,0,2,0
19.0,19,600.655714,0,1,0
14.0,14,600.806005,0,2,0
19.0,15,600.91481,0,2,0
9.0,11,600.978417,0,1,0
9.0,19,601.114827,0,1,0
9.0,23,601.280696,0,1,0
14.0,30,601.475314,0,1,0
-5.0,17,601.854798,0,2,0
15.0,23,601.997983,0,1,0
20.0,14,602.123274,0,1,0
5.0,19,602.283979,0,2,0
0.0,17,602.476204,0,2,0
10.0,10,602.546948,0,2,0
6.0,17,602.696895,0,1,0
13.0,18,602.80628,0,1,0
20.0,15,602.91529,0,1,0
5.0,16,603.044981,0,1,0
4.0,15,603.1408,0,2,0
14.0,27,603.260355,0,1,0
10.0,23,603.513403,0,1,0
23.0,15,603.6504,0,2,0
0.0,20,603.810633,0,3,0
8.0,14,603.901342,0,1,0
9.0,23,604.069898,0,1,0
20.0,18,604.171238,0,1,0
5.0,17,604.297091,0,1,0
0.0,25,604.491512,0,2,0
14.0,11,604.570288,0,2,0
10.0,14,604.68456,0,1,0
19.0,17,604.809819,0,2,0
5.0,27,605.045941,0,1,0
9.0,21,605.212573,0,1,0
6.0,32,605.477115,0,1,0
