#{"t_start": 1684855438.0435498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,14,599.577138,0,2,0
18.0,21,599.734573,0,1,0
14.0,8,599.773625,0,1,0
14.0,14,599.882928,0,1,0
3.0,16,600.029261,0,2,0
9.0,11,600.091884,0,3,0
5.0,24,600.296165,0,1,0
18.0,18,600.41227,0,1,0
11.0,9,600.481353,7,1,0
15.0,12,600.574477,0,2,0
10.0,16,600.73163,0,2,0
0.0,13,600.844626,0,1,0
-1.0,12,600.926255,0,3,0
16.0,13,601.013826,3,1,0
4.0,16,601.128936,0,0,0
10.0,8,601.199818,0,2,0
27.0,38,601.443352,0,1,0
22.0,17,601.806559,0,1,0
15.0,18,601.925604,0,1,0
10.0,14,602.015447,0,1,0
42.0,14,602.155148,24,2,0
1.0,13,602.259832,0,2,0
14.0,17,602.44529,0,1,0
9.0,12,602.542346,0,1,0
4.0,29,602.759531,0,3,0
5.0,14,602.83886,0,1,0
10.0,15,602.960789,0,3,0
9.0,11,603.05531,0,1,0
0.0,27,603.210877,0,1,0
9.0,10,603.250375,0,3,0
5.0,31,603.55875,0,2,0
5.0,10,603.659757,0,3,0
14.0,18,603.797448,0,2,0
8.0,16,603.901579,0,2,0
14.0,11,604.003239,0,2,0
4.0,19,604.117691,0,2,0
9.0,17,604.210844,0,2,0
14.0,12,604.310629,0,1,0
5.0,10,604.403707,0,1,0
5.0,15,604.495399,0,2,0
0.0,8,604.554815,0,2,0
5.0,29,604.777941,0,1,0
10.0,21,604.955303,0,2,0
15.0,12,605.057133,7,1,0
5.0,23,605.23588,0,0,0
21.0,9,605.331447,7,1,0
0.0,17,605.453103,0,0,0
