#{"t_start": 1684855438.0451012, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,20,591.666448,0,1,0
9.0,14,591.762813,0,1,0
19.0,15,591.875761,0,1,0
9.0,15,591.988966,0,2,0
0.0,11,592.147885,0,1,0
9.0,24,592.286092,0,1,0
9.0,15,592.40458,0,2,0
20.0,23,592.599153,0,1,0
5.0,10,592.684287,0,1,0
10.0,29,592.95382,0,1,0
19.0,25,593.315834,0,2,0
9.0,24,593.462185,0,2,0
14.0,15,593.682795,0,2,0
5.0,16,593.912759,0,2,0
5.0,13,593.998242,0,4,0
14.0,11,594.066855,0,1,0
20.0,10,594.133683,0,0,0
19.0,19,594.275008,0,2,0
0.0,12,594.352897,0,2,0
0.0,15,594.499283,0,2,0
9.0,31,594.718748,0,2,0
9.0,16,594.80879,0,1,0
13.0,9,594.876736,0,4,0
10.0,10,594.956055,0,2,0
1.0,18,595.06641,0,1,0
0.0,6,595.100319,0,1,0
5.0,20,595.198542,0,3,0
0.0,13,595.263736,0,2,0
15.0,23,595.426532,0,1,0
9.0,11,595.552223,0,1,0
9.0,12,595.646747,0,1,0
4.0,29,595.876593,0,2,0
9.0,16,596.014328,0,0,0
10.0,12,596.149323,0,1,0
4.0,28,597.147917,0,2,0
10.0,21,597.381034,0,3,0
29.0,12,597.513671,0,1,0
19.0,13,597.589168,0,1,0
19.0,21,597.70922,0,2,0
9.0,20,597.907345,0,1,0
5.0,15,598.06758,0,2,0
15.0,19,598.251269,0,0,0
28.0,21,598.384426,0,1,0
19.0,18,598.542903,0,1,0
24.0,11,598.617636,0,1,0
10.0,10,598.69633,0,1,0
10.0,13,598.775919,0,4,0
0.0,12,598.865763,0,2,0
-4.0,18,599.123375,0,2,0
4.0,44,599.671012,0,1,0
0.0,20,599.791305,0,2,0
5.0,16,599.906825,0,1,0
36.0,17,600.053142,27,1,0
10.0,16,600.180649,0,2,0
23.0,19,600.324169,0,1,0
5.0,17,600.447264,0,2,0
-3.0,17,600.573234,0,2,0
7.0,17,600.734694,0,3,0
5.0,15,600.875488,0,0,0
19.0,10,600.933364,0,0,0
4.0,20,601.077018,0,1,0
15.0,12,601.162365,0,1,0
0.0,10,601.242935,0,1,0
5.0,20,601.362748,0,1,0
29.0,15,601.459464,11,1,0
9.0,13,601.798434,0,1,0
14.0,16,601.910403,0,1,0
10.0,41,602.230211,0,1,0
-5.0,14,602.325369,0,0,0
14.0,21,602.568073,0,1,0
10.0,26,602.757785,0,2,0
9.0,12,602.82817,0,1,0
10.0,31,603.085822,0,2,0
14.0,27,603.220886,0,1,0
10.0,16,603.280962,0,1,0
13.0,25,603.595142,0,1,0
14.0,6,603.642776,5,1,0
14.0,15,603.761084,0,1,0
5.0,18,603.871336,0,1,0
15.0,16,604.023389,0,1,0
15.0,16,604.116835,0,2,0
10.0,13,604.18713,0,2,0
5.0,24,604.38586,0,2,0
14.0,15,604.486442,0,1,0
23.0,11,604.564481,0,1,0
15.0,16,604.68691,0,2,0
14.0,13,604.782752,0,2,0
5.0,10,604.858339,0,2,0
9.0,15,605.000407,0,0,0
13.0,23,605.166663,0,2,0
5.0,25,605.39204,0,0,0
