#{"t_start": 1684855438.0387833, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,12,345.248968,0,0,0
0.0,10,345.315195,0,1,0
20.0,17,345.412991,0,0,0
5.0,10,345.488258,0,3,0
18.0,9,345.551253,0,1,0
8.0,8,345.663254,0,2,0
0.0,18,345.755409,0,2,0
-4.0,9,345.855358,0,2,0
4.0,12,345.907868,0,1,0
23.0,14,345.98675,0,1,0
4.0,20,346.1288,0,1,0
0.0,8,346.179288,0,2,0
9.0,13,346.255218,0,1,0
0.0,15,346.320314,0,2,0
0.0,7,346.350351,0,0,0
9.0,16,346.461288,0,1,0
9.0,16,346.579686,0,2,0
9.0,16,346.713756,0,3,0
14.0,8,346.77603,0,2,0
9.0,11,346.876121,0,1,0
1.0,9,346.928687,0,2,0
1.0,12,347.023874,0,2,0
11.0,12,347.135446,0,2,0
5.0,21,347.23893,0,1,0
15.0,16,347.329773,0,1,0
0.0,14,347.396629,0,1,0
1.0,13,347.497242,0,2,0
10.0,13,347.588788,0,2,0
5.0,8,347.642093,0,2,0
5.0,16,347.745938,0,0,0
5.0,19,347.912021,0,2,0
1.0,16,348.022043,0,1,0
6.0,12,348.098848,0,2,0
15.0,16,348.224989,0,1,0
5.0,26,348.34903,0,1,0
10.0,8,348.387902,0,1,0
5.0,17,348.576919,0,2,0
0.0,24,348.749872,0,2,0
0.0,9,348.809137,0,0,0
9.0,6,348.843987,0,2,0
5.0,13,348.934721,0,1,0
0.0,15,349.056568,0,1,0
5.0,26,349.196053,0,1,0
5.0,13,349.276907,0,1,0
15.0,21,349.423414,0,1,0
4.0,8,349.465484,0,0,0
-4.0,8,349.496881,0,2,0
15.0,13,349.61636,0,2,0
5.0,14,349.682211,0,1,0
-10.0,6,349.725399,0,0,0
9.0,21,349.929725,0,2,0
14.0,14,350.028829,0,1,0
5.0,19,350.134796,0,0,0
0.0,13,350.222856,0,1,0
9.0,14,350.329934,0,1,0
14.0,23,350.532248,0,1,0
15.0,11,350.611268,0,1,0
19.0,9,350.700387,0,2,0
0.0,5,350.731583,0,0,0
14.0,14,350.80308,0,1,0
10.0,12,350.86528,0,3,0
-1.0,16,350.95382,0,1,0
5.0,9,351.030819,0,2,0
9.0,9,351.092304,0,2,0
5.0,16,351.195376,0,2,0
14.0,9,351.258954,0,1,0
9.0,14,351.354935,0,2,0
9.0,8,351.397193,0,1,0
9.0,15,351.480838,0,1,0
5.0,16,351.608723,0,1,0
-1.0,12,351.677843,0,1,0
1.0,9,351.717318,0,0,0
18.0,12,351.789442,0,2,0
9.0,14,351.860011,0,2,0
13.0,13,351.939484,0,1,0
4.0,10,351.998448,0,1,0
-10.0,13,352.089856,0,1,0
9.0,17,352.202028,0,1,0
13.0,7,352.245543,0,1,0
10.0,15,352.320355,0,1,0
5.0,14,352.414013,0,1,0
10.0,12,352.483827,0,0,0
9.0,23,352.615053,0,1,0
-13.0,10,352.687957,0,0,0
5.0,13,352.750294,0,1,0
5.0,19,352.836833,0,0,0
9.0,11,352.889488,0,1,0
5.0,15,377.171335,0,0,0
9.0,12,377.245315,0,1,0
13.0,24,377.369252,0,2,0
6.0,16,377.468224,0,2,0
10.0,10,377.539618,0,0,0
5.0,11,377.618649,0,0,0
0.0,13,377.700528,0,1,0
9.0,16,377.900567,0,1,0
15.0,11,378.204263,0,1,0
12.0,5,378.241347,3,1,0
0.0,21,378.513826,0,2,0
10.0,10,378.611599,0,2,0
19.0,6,378.643142,11,1,0
15.0,9,378.703149,0,1,0
4.0,10,378.768719,0,1,0
0.0,22,378.901719,0,2,0
-5.0,19,379.033646,0,2,0
9.0,10,379.11651,0,1,0
1.0,19,379.209045,0,1,0
-1.0,6,379.245214,0,1,0
0.0,15,379.336828,0,1,0
15.0,8,379.404998,0,1,0
9.0,9,379.474012,0,1,0
5.0,16,379.662276,0,0,0
0.0,17,379.775082,0,3,0
0.0,11,379.84746,0,1,0
14.0,14,379.939577,0,1,0
4.0,14,380.018772,0,2,0
-5.0,17,380.141357,0,1,0
14.0,21,380.245334,0,1,0
0.0,14,380.334894,0,3,0
19.0,13,380.422074,5,1,0
9.0,8,380.466736,0,1,0
14.0,14,380.532361,0,1,0
15.0,17,380.658346,0,2,0
5.0,9,380.715191,0,0,0
0.0,15,380.800905,0,1,0
0.0,13,381.770977,0,2,0
0.0,16,381.895022,0,1,0
0.0,18,382.023153,0,2,0
19.0,14,382.116904,0,1,0
9.0,10,382.182059,0,1,0
10.0,16,382.313576,0,3,0
5.0,17,382.435269,0,3,0
14.0,20,382.53763,0,2,0
5.0,15,382.623821,0,1,0
4.0,9,382.701866,0,1,0
5.0,11,382.781413,0,1,0
0.0,18,382.9082,0,1,0
14.0,8,382.944517,0,3,0
-4.0,13,383.036149,0,3,0
9.0,16,383.128728,0,1,0
9.0,14,383.203679,0,2,0
9.0,13,383.263301,0,1,0
14.0,13,383.322371,0,1,0
4.0,16,383.409282,0,1,0
9.0,24,383.676482,0,1,0
4.0,19,383.843908,0,1,0
6.0,10,383.906099,0,0,0
5.0,19,384.027174,0,1,0
5.0,14,384.129868,0,1,0
4.0,12,384.187817,0,1,0
0.0,23,384.413324,0,3,0
5.0,9,384.462684,0,1,0
4.0,11,384.564497,0,1,0
-4.0,8,384.611846,0,1,0
10.0,18,384.736573,0,1,0
5.0,14,384.817763,0,1,0
10.0,21,384.954027,0,2,0
10.0,20,385.104204,0,1,0
5.0,12,385.168499,0,0,0
23.0,14,385.256635,0,3,0
5.0,15,385.374727,0,1,0
19.0,14,385.556388,0,1,0
5.0,9,385.605745,0,0,0
9.0,20,386.751478,0,2,0
-4.0,10,386.833375,0,3,0
9.0,15,386.971971,0,1,0
10.0,11,387.076767,0,0,0
0.0,11,387.142905,0,2,0
5.0,19,387.260926,0,2,0
5.0,15,387.351189,0,0,0
0.0,13,387.435291,0,0,0
4.0,13,387.623231,0,1,0
1.0,9,387.689195,0,1,0
14.0,9,387.762864,0,1,0
10.0,12,387.826523,0,3,0
19.0,12,387.908614,0,2,0
0.0,12,387.987206,0,0,0
20.0,10,388.042559,0,2,0
10.0,11,388.118819,0,1,0
0.0,13,388.187194,0,1,0
-4.0,18,388.318319,0,0,0
0.0,14,388.391273,0,3,0
0.0,16,388.490061,0,1,0
4.0,11,388.581374,0,1,0
12.0,4,388.604919,8,1,0
5.0,16,388.722698,0,1,0
18.0,11,388.777177,0,2,0
5.0,15,388.877915,0,1,0
10.0,8,388.919662,0,0,0
-4.0,15,389.101822,0,2,0
10.0,29,390.028447,0,1,0
10.0,12,390.333423,0,2,0
5.0,10,390.429768,0,2,0
15.0,15,390.57247,0,1,0
-4.0,15,390.660627,0,1,0
5.0,12,390.717618,0,2,0
14.0,12,390.787011,0,2,0
10.0,24,390.892282,0,1,0
0.0,20,391.019038,0,1,0
0.0,17,391.126369,0,2,0
5.0,17,391.245157,0,2,0
5.0,7,391.295164,0,0,0
13.0,27,391.509447,0,1,0
0.0,12,391.5709,0,0,0
5.0,13,391.649403,0,1,0
0.0,9,391.694706,0,2,0
4.0,20,391.829926,0,2,0
5.0,10,391.902405,0,2,0
-5.0,10,391.9746,0,2,0
5.0,12,392.031251,0,2,0
10.0,10,392.096746,0,0,0
0.0,10,392.139242,0,2,0
-14.0,17,392.510169,0,1,0
5.0,14,392.653038,0,1,0
10.0,10,392.709543,0,0,0
4.0,14,392.795006,0,2,0
1.0,11,392.868796,0,0,0
5.0,16,392.974416,0,3,0
-4.0,12,393.033788,0,1,0
5.0,13,393.114689,0,1,0
9.0,20,393.250024,0,2,0
5.0,12,393.321736,0,2,0
14.0,15,393.443228,0,2,0
1.0,11,393.512073,0,2,0
0.0,11,393.573516,0,1,0
4.0,20,393.700161,0,1,0
10.0,17,393.808846,0,2,0
9.0,7,393.853466,0,1,0
-5.0,16,393.982048,0,2,0
10.0,22,394.126627,0,1,0
5.0,13,394.21163,0,1,0
10.0,19,394.344292,0,0,0
5.0,15,394.530014,0,1,0
9.0,17,394.67706,0,2,0
5.0,25,419.648535,0,1,0
11.0,13,419.742314,0,2,0
13.0,10,419.815691,0,1,0
12.0,8,419.857367,8,1,0
0.0,9,419.90905,0,1,0
0.0,15,419.994128,0,1,0
5.0,16,420.09792,0,1,0
17.0,11,420.161165,0,1,0
14.0,14,420.255251,0,1,0
9.0,16,420.364672,0,3,0
5.0,12,420.431015,0,1,0
5.0,17,420.569305,0,2,0
13.0,16,420.699688,0,2,0
4.0,14,420.83462,0,2,0
0.0,10,420.911522,0,2,0
14.0,13,421.04446,5,1,0
10.0,22,421.174308,0,0,0
4.0,8,421.218364,0,2,0
5.0,13,421.295102,0,1,0
1.0,13,421.361778,0,1,0
5.0,9,421.404288,0,2,0
10.0,19,421.521771,0,2,0
-9.0,13,421.609085,0,0,0
0.0,17,421.739984,0,4,0
10.0,16,421.984776,0,1,0
0.0,8,422.044168,0,2,0
5.0,25,422.335288,0,1,0
10.0,23,422.600456,0,1,0
10.0,19,422.705374,0,1,0
4.0,10,422.78098,0,1,0
9.0,12,422.865404,0,3,0
-1.0,23,423.053411,0,3,0
15.0,23,423.227934,0,0,0
0.0,9,423.278063,0,2,0
5.0,11,423.32862,0,2,0
10.0,14,423.406545,0,2,0
9.0,13,423.507947,0,2,0
4.0,16,423.594767,0,1,0
9.0,19,423.684017,0,2,0
9.0,11,423.735067,0,1,0
10.0,8,423.803953,0,2,0
-5.0,8,423.84199,0,0,0
5.0,21,424.842638,0,1,0
10.0,12,424.942245,0,1,0
0.0,19,425.100995,0,1,0
5.0,20,425.355118,0,0,0
0.0,18,425.466273,0,1,0
5.0,10,425.579517,0,0,0
10.0,13,425.664302,0,1,0
10.0,10,425.744709,0,2,0
23.0,18,425.912633,0,1,0
5.0,10,425.985013,0,1,0
0.0,10,426.098795,0,0,0
10.0,11,426.164021,0,1,0
9.0,11,426.250079,0,2,0
10.0,16,426.383415,0,1,0
14.0,18,426.519304,0,1,0
10.0,13,426.622218,0,1,0
9.0,21,426.731802,0,2,0
10.0,10,426.817893,0,0,0
10.0,11,426.88823,0,1,0
5.0,12,426.950871,0,1,0
-8.0,10,427.022976,0,0,0
5.0,9,427.077349,0,0,0
0.0,14,427.241639,0,2,0
13.0,16,427.330481,0,2,0
0.0,24,427.460432,0,2,0
14.0,15,427.57341,0,2,0
0.0,41,427.825641,0,2,0
1.0,22,428.05357,0,3,0
0.0,24,428.219563,0,3,0
10.0,36,428.481591,0,0,0
19.0,14,428.6017,0,1,0
10.0,11,428.71074,0,2,0
1.0,14,428.785828,0,2,0
14.0,27,428.929196,0,2,0
15.0,21,429.192781,6,1,0
15.0,9,429.241297,0,1,0
13.0,13,429.310442,0,3,0
14.0,18,429.40673,0,1,0
9.0,13,429.581044,0,1,0
0.0,18,429.708753,0,0,0
0.0,13,429.793442,0,1,0
5.0,14,429.954276,0,0,0
24.0,17,430.099964,0,2,0
5.0,9,430.160176,0,3,0
10.0,13,430.241577,0,2,0
10.0,17,430.385325,0,0,0
15.0,24,430.560494,0,1,0
0.0,12,430.643782,0,0,0
4.0,16,430.759451,0,1,0
9.0,7,430.791281,0,1,0
15.0,14,430.898292,0,0,0
10.0,17,431.003928,0,1,0
4.0,18,431.097094,0,2,0
4.0,10,431.154867,0,2,0
8.0,14,431.225931,0,2,0
9.0,14,431.296548,0,1,0
1.0,13,431.374302,0,2,0
5.0,16,431.506605,0,1,0
5.0,16,431.62974,0,1,0
10.0,12,431.737611,0,0,0
14.0,20,431.877112,0,1,0
13.0,20,432.021548,0,1,0
0.0,10,432.080057,0,4,0
-1.0,20,432.194523,0,1,0
5.0,14,432.261189,0,2,0
5.0,12,432.316459,0,0,0
4.0,9,432.358896,0,2,0
9.0,35,432.618899,0,1,0
5.0,9,432.668148,0,1,0
-5.0,17,433.457999,0,0,0
3.0,16,433.542991,0,3,0
9.0,14,433.660387,0,1,0
11.0,14,433.776005,0,1,0
5.0,11,433.868811,0,1,0
5.0,10,433.963639,0,1,0
24.0,20,434.14877,0,1,0
10.0,16,434.281945,0,1,0
20.0,21,434.443434,0,2,0
10.0,12,434.5425,0,2,0
0.0,14,434.657211,0,2,0
3.0,13,434.79138,0,4,0
4.0,22,434.926925,0,2,0
7.0,2,434.946612,3,1,0
10.0,10,435.014719,0,1,0
5.0,15,435.08761,0,2,0
-6.0,10,435.246184,0,2,0
0.0,11,435.347175,0,1,0
9.0,13,435.446237,0,1,0
11.0,25,435.639373,0,0,0
5.0,8,435.702316,0,1,0
5.0,15,435.816076,0,1,0
0.0,19,436.013646,0,2,0
14.0,15,436.124139,0,1,0
4.0,17,436.271357,0,0,0
9.0,19,460.858461,0,4,0
8.0,10,460.931055,0,2,0
5.0,21,461.074887,0,1,0
8.0,18,461.187094,0,1,0
19.0,32,461.455144,0,1,0
14.0,18,461.792365,0,1,0
6.0,24,461.986994,0,2,0
0.0,7,462.042494,0,0,0
6.0,11,462.135506,0,2,0
-1.0,21,462.287872,0,2,0
14.0,13,462.333643,0,2,0
0.0,19,462.432343,0,2,0
13.0,15,462.498782,0,2,0
-5.0,12,462.569284,0,2,0
0.0,15,462.731164,0,1,0
9.0,22,462.902843,0,2,0
1.0,20,463.026674,0,3,0
10.0,15,463.092703,0,1,0
19.0,16,463.183663,0,1,0
5.0,14,463.260744,0,2,0
5.0,17,463.3373,0,1,0
0.0,8,463.365666,0,2,0
10.0,17,463.484006,0,1,0
10.0,13,463.571563,0,2,0
13.0,27,463.728068,0,1,0
1.0,15,463.853656,0,2,0
10.0,7,463.894945,0,1,0
14.0,19,464.031032,0,2,0
8.0,17,464.133152,0,2,0
0.0,18,464.272324,0,1,0
0.0,15,464.408119,0,0,0
10.0,17,464.501826,0,1,0
10.0,11,464.559837,0,2,0
9.0,14,464.656152,0,1,0
5.0,13,464.762205,0,2,0
4.0,22,464.909959,0,1,0
10.0,6,464.96587,0,0,0
5.0,12,465.078136,0,2,0
-5.0,27,465.242506,0,1,0
15.0,15,465.625629,0,3,0
18.0,9,465.683611,0,1,0
14.0,19,465.804384,0,1,0
-9.0,8,465.888913,0,3,0
10.0,15,466.00086,0,0,0
0.0,11,466.053047,0,1,0
5.0,21,466.184043,0,2,0
20.0,8,466.278757,0,1,0
10.0,25,466.488004,0,1,0
4.0,22,466.670244,0,1,0
9.0,14,466.752122,0,1,0
14.0,10,466.821714,0,1,0
10.0,30,466.978574,0,0,0
21.0,5,467.018965,12,1,0
14.0,18,467.184952,0,1,0
0.0,13,467.242795,0,1,0
14.0,12,467.316028,0,1,0
5.0,16,467.42474,0,3,0
5.0,23,467.53072,0,1,0
0.0,23,467.678813,0,0,0
-5.0,15,467.733005,0,2,0
0.0,13,467.860019,0,1,0
14.0,18,467.946531,0,1,0
10.0,19,468.091392,0,1,0
15.0,11,468.141898,0,0,0
8.0,12,468.211622,0,2,0
4.0,25,468.40498,0,1,0
4.0,17,468.486717,0,1,0
5.0,22,468.610856,0,1,0
-4.0,20,468.703681,0,3,0
19.0,16,468.811179,0,1,0
10.0,17,468.911304,0,1,0
-4.0,9,468.962678,0,2,0
5.0,12,469.049527,0,2,0
5.0,13,469.140215,0,1,0
0.0,20,469.244024,0,0,0
-9.0,13,469.34891,0,3,0
5.0,9,469.408397,0,2,0
13.0,10,469.474338,0,1,0
19.0,19,469.602339,0,1,0
0.0,15,469.6748,0,1,0
5.0,14,469.733212,0,1,0
8.0,20,469.852062,0,1,0
5.0,15,470.008642,0,2,0
-1.0,20,470.089015,0,1,0
10.0,10,470.14517,0,2,0
14.0,13,470.227232,0,1,0
19.0,18,470.316581,0,2,0
14.0,14,470.428739,0,3,0
15.0,11,470.503495,0,3,0
9.0,9,470.56415,0,2,0
5.0,14,470.64829,0,3,0
20.0,14,470.792357,10,2,0
-10.0,8,470.846358,0,1,0
0.0,13,470.981727,0,1,0
3.0,16,471.091716,0,1,0
-4.0,21,471.231886,0,0,0
10.0,8,471.318118,0,2,0
0.0,15,471.465298,0,1,0
1.0,19,471.594193,0,2,0
0.0,6,471.624628,0,2,0
11.0,22,471.732481,0,1,0
12.0,22,471.903937,0,1,0
5.0,14,471.987931,0,2,0
10.0,20,472.189451,0,4,0
0.0,18,472.337887,0,1,0
4.0,14,472.416924,0,1,0
0.0,20,472.607856,0,2,0
14.0,13,472.720893,0,1,0
14.0,16,472.823408,0,2,0
0.0,16,472.957759,0,2,0
7.0,15,473.051811,0,2,0
32.0,20,473.258281,23,2,0
10.0,11,473.347522,0,0,0
9.0,16,473.46248,0,2,0
8.0,13,473.53568,0,3,0
19.0,21,473.639305,5,1,0
0.0,19,473.786329,0,0,0
4.0,7,473.850111,0,2,0
-4.0,22,474.021337,0,0,0
5.0,6,474.052011,0,3,0
14.0,18,474.17206,0,1,0
3.0,8,474.207395,0,2,0
9.0,16,474.277715,0,2,0
11.0,9,474.330593,0,1,0
5.0,12,474.398822,0,2,0
5.0,12,474.463646,0,2,0
-1.0,10,474.549275,0,0,0
18.0,15,474.608036,0,1,0
-4.0,7,474.64072,0,1,0
4.0,12,474.693447,0,1,0
9.0,14,474.790557,0,2,0
5.0,12,475.174759,0,3,0
4.0,18,475.370946,0,2,0
4.0,13,500.327506,0,2,0
18.0,15,500.437182,0,1,0
4.0,10,500.506637,0,1,0
15.0,16,500.623731,0,1,0
15.0,24,500.780091,0,1,0
9.0,21,500.904302,0,2,0
9.0,10,500.989548,0,2,0
10.0,10,501.062351,0,0,0
10.0,17,501.157469,0,0,0
9.0,16,501.259927,0,1,0
5.0,10,501.310911,0,1,0
9.0,9,501.373606,0,2,0
14.0,26,501.529118,0,1,0
0.0,14,501.61622,0,2,0
0.0,16,501.751095,0,1,0
-4.0,16,501.846142,0,2,0
1.0,30,502.151541,0,2,0
1.0,15,502.287019,0,0,0
19.0,4,502.31987,10,1,0
9.0,29,502.511941,0,1,0
0.0,21,502.661148,0,1,0
4.0,10,502.729603,0,1,0
9.0,15,502.836173,0,1,0
-4.0,19,502.979034,0,3,0
0.0,13,503.075848,0,2,0
10.0,13,503.140811,0,1,0
9.0,19,503.269377,0,1,0
10.0,11,503.369694,0,1,0
10.0,15,503.457379,0,1,0
0.0,11,503.530812,0,2,0
5.0,17,503.649698,0,1,0
0.0,19,503.76283,0,0,0
19.0,14,503.914357,0,0,0
0.0,14,504.031478,0,3,0
4.0,22,504.156568,0,1,0
15.0,20,504.301547,0,2,0
5.0,12,504.397486,0,2,0
5.0,22,504.562001,0,1,0
14.0,11,504.64711,0,2,0
13.0,12,504.718185,0,1,0
19.0,11,504.798138,0,3,0
10.0,17,504.894986,0,2,0
19.0,14,505.023731,0,1,0
5.0,16,505.159724,0,1,0
0.0,13,505.277648,0,1,0
10.0,14,505.368235,0,3,0
0.0,8,505.421128,0,1,0
8.0,12,505.544437,0,0,0
22.0,14,505.646961,0,2,0
0.0,6,505.699144,0,2,0
13.0,12,505.831776,0,1,0
5.0,6,505.890823,0,0,0
10.0,25,506.072616,0,0,0
5.0,19,506.197647,0,1,0
10.0,21,506.35126,0,3,0
9.0,21,506.540624,0,2,0
13.0,26,506.791002,0,2,0
4.0,16,506.978239,0,1,0
-4.0,16,507.081632,0,1,0
4.0,24,507.256023,0,0,0
19.0,22,507.393038,0,2,0
13.0,24,507.560802,0,1,0
12.0,16,507.652353,3,1,0
4.0,13,507.740502,0,1,0
5.0,11,507.813115,0,2,0
5.0,11,507.876888,0,0,0
28.0,24,508.024915,0,1,0
0.0,23,508.261975,0,2,0
10.0,12,508.419016,0,1,0
10.0,26,508.636079,0,3,0
10.0,15,508.729763,0,0,0
14.0,18,508.837118,0,1,0
19.0,13,508.918665,0,1,0
4.0,18,509.017798,0,1,0
9.0,15,509.085781,0,2,0
10.0,25,509.236361,0,0,0
5.0,9,509.293077,0,1,0
9.0,19,509.443181,0,1,0
4.0,24,509.635242,0,1,0
6.0,18,509.778492,0,0,0
10.0,17,509.924054,0,0,0
14.0,17,510.033322,0,1,0
15.0,22,510.16382,0,2,0
24.0,17,510.279178,0,1,0
0.0,11,510.346802,0,1,0
20.0,23,510.499854,0,1,0
5.0,11,510.602319,0,0,0
0.0,7,510.642646,0,1,0
14.0,13,510.769589,0,3,0
5.0,20,510.886152,0,1,0
15.0,15,510.976842,0,1,0
19.0,19,511.1262,0,1,0
8.0,21,511.239332,0,2,0
5.0,13,511.378047,0,2,0
10.0,20,511.520796,0,1,0
14.0,16,511.636209,0,0,0
6.0,42,511.955104,0,1,0
13.0,22,512.076386,0,1,0
14.0,11,512.125675,0,1,0
5.0,15,512.251227,0,0,0
10.0,13,512.368827,0,0,0
2.0,22,512.534806,0,2,0
4.0,16,513.823349,0,2,0
1.0,23,513.996627,0,1,0
8.0,16,514.093907,0,3,0
0.0,24,514.233508,0,2,0
4.0,13,514.322503,0,1,0
10.0,9,514.377873,0,3,0
10.0,14,514.474123,0,1,0
8.0,20,514.673022,0,1,0
0.0,27,514.87507,0,1,0
5.0,11,514.941206,0,2,0
5.0,27,515.149903,0,2,0
0.0,22,515.286178,0,2,0
-5.0,11,515.347224,0,2,0
6.0,21,515.531201,0,1,0
19.0,15,515.636491,0,1,0
10.0,9,515.723612,0,2,0
4.0,18,515.822922,0,1,0
5.0,17,515.949079,0,1,0
10.0,14,516.041377,0,1,0
10.0,19,516.13338,0,0,0
4.0,40,540.893883,0,2,0
4.0,16,540.990304,0,1,0
20.0,17,541.100418,0,3,0
4.0,14,541.261423,0,1,0
14.0,15,541.370398,0,1,0
10.0,17,541.57153,0,1,0
-5.0,10,541.627872,0,1,0
3.0,26,541.763445,0,1,0
0.0,21,541.891059,0,1,0
24.0,9,541.945151,0,2,0
0.0,14,542.134977,0,0,0
4.0,22,542.301778,0,2,0
5.0,20,542.413593,0,1,0
20.0,15,542.54097,0,1,0
0.0,29,542.681834,0,2,0
0.0,18,542.837332,0,3,0
15.0,18,542.98939,0,3,0
5.0,15,543.100332,0,0,0
14.0,28,543.255,0,3,0
5.0,13,543.343667,0,3,0
23.0,11,543.388438,0,1,0
13.0,16,543.537546,0,1,0
14.0,28,543.694092,0,2,0
4.0,21,543.97006,0,2,0
5.0,27,544.19398,0,1,0
9.0,16,544.296108,0,1,0
25.0,18,544.397819,0,2,0
4.0,16,544.493582,0,3,0
13.0,14,544.568756,0,1,0
13.0,14,544.639651,0,1,0
0.0,17,544.832839,0,3,0
3.0,14,544.913878,0,1,0
5.0,15,545.168559,0,2,0
24.0,14,545.304323,0,1,0
5.0,10,545.385391,0,0,0
9.0,2,545.403442,4,1,0
-4.0,28,545.617156,0,2,0
19.0,18,545.726674,0,1,0
15.0,28,545.983052,1,1,0
5.0,10,546.070808,0,0,0
24.0,10,546.136391,0,1,0
14.0,23,546.32833,0,1,0
5.0,15,546.445091,0,2,0
14.0,11,546.527483,0,1,0
11.0,25,546.712444,6,1,0
9.0,16,546.817062,0,1,0
4.0,11,546.892094,0,1,0
15.0,10,546.937466,0,0,0
5.0,9,547.005496,0,3,0
4.0,8,547.048806,0,2,0
-5.0,11,547.127425,0,2,0
5.0,25,547.290842,0,1,0
5.0,18,547.429392,0,3,0
6.0,11,547.516437,0,2,0
14.0,25,547.676739,0,1,0
5.0,20,548.161498,0,2,0
15.0,10,548.206208,0,1,0
4.0,11,548.288941,0,1,0
0.0,7,548.358688,0,0,0
14.0,15,548.480389,0,1,0
5.0,20,548.769771,0,1,0
0.0,10,548.826249,0,1,0
10.0,23,548.960659,0,0,0
9.0,13,549.076356,0,1,0
9.0,9,549.844714,0,2,0
19.0,37,550.506501,0,1,0
4.0,19,550.643982,0,0,0
5.0,34,550.877957,0,2,0
-1.0,27,551.078585,0,1,0
1.0,24,551.237541,0,1,0
10.0,14,551.349002,0,2,0
9.0,17,551.487683,0,1,0
5.0,19,551.65376,0,1,0
14.0,26,551.919717,0,1,0
4.0,30,552.099257,0,2,0
1.0,15,552.174121,0,0,0
19.0,10,552.267281,9,1,0
10.0,24,552.502383,0,1,0
9.0,13,552.585878,0,2,0
1.0,20,552.734107,0,0,0
9.0,9,552.803588,0,2,0
10.0,16,552.908241,0,1,0
6.0,27,553.10449,0,2,0
6.0,20,553.274994,0,1,0
9.0,10,553.386898,0,1,0
-4.0,16,553.48134,0,1,0
9.0,28,553.669377,0,1,0
20.0,14,553.754375,0,2,0
9.0,28,554.002415,0,2,0
34.0,11,554.176332,0,1,0
15.0,14,554.27088,0,2,0
0.0,13,554.332067,0,1,0
15.0,15,554.42451,0,1,0
10.0,8,554.470549,0,2,0
5.0,16,554.619865,0,2,0
18.0,16,554.74048,0,2,0
14.0,16,554.807922,0,1,0
18.0,11,554.931284,0,1,0
-4.0,8,555.010745,0,2,0
14.0,22,555.185841,0,1,0
19.0,10,555.242059,0,2,0
-1.0,32,555.4144,0,1,0
0.0,16,555.512375,0,2,0
5.0,8,555.553349,0,1,0
5.0,19,555.701061,0,2,0
0.0,7,555.734999,0,1,0
13.0,21,555.874416,0,0,0
9.0,16,555.995324,0,1,0
15.0,9,556.055647,0,1,0
4.0,11,556.137027,0,1,0
20.0,16,556.232355,0,1,0
9.0,15,556.328475,0,2,0
1.0,19,556.432393,0,3,0
1.0,13,556.527717,0,2,0
5.0,19,556.646797,0,1,0
10.0,12,556.75254,0,1,0
0.0,15,556.913243,0,1,0
1.0,13,556.982774,0,0,0
-4.0,29,557.443325,0,2,0
10.0,9,557.517893,0,2,0
10.0,27,557.731155,0,1,0
9.0,9,557.775499,0,3,0
0.0,19,582.451961,0,1,0
23.0,16,582.602548,0,3,0
4.0,13,582.698598,0,1,0
10.0,24,582.905599,0,2,0
9.0,10,582.97772,0,2,0
9.0,21,583.123679,0,1,0
14.0,15,583.251877,0,1,0
19.0,15,583.373161,0,2,0
9.0,18,588.077702,0,1,0
23.0,25,588.29656,0,2,0
0.0,14,588.496037,0,0,0
0.0,34,588.857285,0,2,0
18.0,8,588.959734,0,1,0
9.0,14,589.146088,0,3,0
19.0,31,590.073011,0,2,0
15.0,13,590.194526,0,2,0
0.0,14,590.32751,0,1,0
5.0,12,590.434484,0,2,0
24.0,24,590.590294,5,1,0
19.0,10,590.688658,0,1,0
18.0,44,590.996538,0,1,0
15.0,15,591.068412,0,1,0
0.0,10,591.135184,0,1,0
9.0,17,591.299588,0,1,0
4.0,31,591.521564,0,1,0
1.0,21,591.687435,0,0,0
14.0,28,591.891755,0,1,0
14.0,9,591.955677,0,1,0
9.0,12,592.136568,0,1,0
4.0,27,592.293101,0,1,0
14.0,15,592.41719,0,1,0
9.0,15,592.54504,0,1,0
15.0,27,592.742483,0,0,0
9.0,18,592.901163,0,2,0
10.0,17,593.256673,0,1,0
15.0,18,593.357479,0,1,0
0.0,14,593.446664,0,2,0
-1.0,13,593.55361,0,2,0
15.0,23,593.934,0,1,0
10.0,22,594.078607,0,2,0
-4.0,35,594.331679,0,1,0
5.0,19,594.500264,0,2,0
-5.0,18,594.620894,0,3,0
0.0,16,594.735212,0,1,0
5.0,15,594.8214,0,1,0
1.0,21,594.978566,0,2,0
6.0,29,595.152123,0,1,0
9.0,12,595.20532,0,2,0
5.0,11,595.260978,0,0,0
9.0,14,595.34864,0,3,0
24.0,17,595.49768,0,1,0
14.0,9,595.58575,0,2,0
14.0,14,595.720669,0,2,0
24.0,14,595.837584,0,2,0
20.0,27,596.027943,0,1,0
21.0,25,596.261908,12,1,0
34.0,18,597.262834,10,1,0
6.0,12,597.353555,0,2,0
23.0,31,597.60499,0,1,0
10.0,10,597.662553,0,1,0
10.0,24,597.8602,0,0,0
0.0,27,598.197538,0,1,0
5.0,21,598.319427,0,1,0
5.0,15,598.413865,0,0,0
5.0,15,598.549638,0,1,0
0.0,26,598.745171,0,1,0
13.0,12,598.810185,0,1,0
4.0,18,599.009498,0,2,0
4.0,19,599.309192,0,1,0
5.0,23,599.587343,0,1,0
6.0,16,599.712422,0,0,0
