#{"t_start": 1684855438.0364954, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,24,598.410841,0,1,0
24.0,12,598.536683,0,3,0
9.0,25,598.705405,0,1,0
9.0,13,598.793751,0,2,0
4.0,13,598.89556,0,1,0
0.0,20,599.235885,0,2,0
5.0,15,599.369073,0,1,0
10.0,12,599.433135,0,2,0
10.0,27,599.755525,0,3,0
13.0,27,599.957432,0,1,0
10.0,15,600.069081,0,1,0
15.0,14,600.189023,0,1,0
10.0,12,600.295004,0,2,0
14.0,14,600.381767,0,3,0
23.0,7,600.426749,9,1,0
10.0,38,600.7489,0,2,0
4.0,12,600.856428,0,1,0
10.0,20,600.985834,0,3,0
5.0,12,601.085718,0,2,0
14.0,20,601.233716,0,1,0
14.0,17,601.34268,0,1,0
5.0,22,601.477306,0,1,0
4.0,11,601.796564,0,1,0
5.0,14,601.910359,0,2,0
9.0,22,602.051223,0,1,0
5.0,19,602.222309,0,1,0
24.0,20,602.443011,0,2,0
11.0,14,602.549843,0,3,0
13.0,11,602.669033,0,2,0
19.0,14,602.742065,0,1,0
5.0,21,602.875191,0,2,0
14.0,17,603.017781,0,3,0
-5.0,5,603.055964,0,3,0
10.0,40,603.263209,0,1,0
25.0,14,603.47502,0,1,0
15.0,10,603.52044,0,1,0
9.0,23,603.721601,0,2,0
5.0,8,603.779813,0,1,0
5.0,17,603.884936,0,1,0
-4.0,21,604.054906,0,1,0
5.0,11,604.130326,0,1,0
5.0,16,604.218345,0,3,0
0.0,30,604.46979,0,0,0
18.0,15,604.568923,0,1,0
5.0,19,604.706697,0,1,0
0.0,5,604.739115,0,1,0
13.0,16,604.867037,0,2,0
15.0,14,604.992321,0,1,0
9.0,15,605.105731,0,1,0
9.0,20,605.290761,0,1,0
14.0,15,605.406706,0,2,0
14.0,2,605.426182,4,1,0
