#{"t_start": 1684855437.9617317, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,6,590.466665,10,1,0
22.0,8,590.52581,13,1,0
9.0,12,590.609347,0,1,0
19.0,26,590.808054,0,1,0
5.0,22,590.988382,0,1,0
9.0,7,591.03587,0,1,0
0.0,14,591.097212,0,2,0
10.0,13,591.169852,0,1,0
14.0,16,591.311482,0,1,0
15.0,17,591.447343,0,0,0
10.0,18,591.559344,0,1,0
10.0,27,591.774235,0,1,0
10.0,21,591.936489,0,1,0
5.0,15,592.045648,0,1,0
0.0,23,592.272409,0,0,0
5.0,15,592.370587,0,3,0
10.0,25,592.588421,0,1,0
10.0,33,592.82712,0,1,0
0.0,11,592.926937,0,1,0
0.0,22,593.328161,0,2,0
5.0,14,593.415198,0,1,0
19.0,12,593.471344,0,1,0
16.0,10,593.574204,12,1,0
5.0,19,593.932951,0,1,0
14.0,11,593.996366,0,1,0
5.0,8,594.047292,0,2,0
14.0,10,594.119207,0,2,0
14.0,24,594.277888,0,1,0
24.0,18,594.409019,0,1,0
4.0,12,594.468232,0,1,0
5.0,16,594.636823,0,2,0
9.0,12,594.722057,0,1,0
14.0,21,594.854597,0,2,0
0.0,18,594.98345,0,2,0
17.0,22,595.128491,8,1,0
13.0,23,595.261314,0,1,0
14.0,22,595.377066,0,1,0
19.0,18,595.482666,0,1,0
0.0,18,595.688312,0,2,0
9.0,22,595.886383,0,2,0
5.0,18,595.990207,0,1,0
5.0,11,596.092357,0,0,0
9.0,26,596.322413,0,1,0
5.0,7,597.18314,0,1,0
9.0,19,597.381985,0,1,0
26.0,19,597.561886,16,1,0
10.0,17,597.677881,0,3,0
4.0,16,597.766038,0,2,0
14.0,19,597.937388,0,2,0
9.0,20,598.15091,0,2,0
19.0,18,598.330484,0,2,0
9.0,10,598.396541,0,1,0
14.0,14,598.477721,0,2,0
18.0,25,598.681283,0,1,0
9.0,15,598.802997,0,1,0
9.0,16,598.895516,0,1,0
5.0,10,598.989595,0,1,0
25.0,15,599.215028,3,1,0
19.0,18,599.449104,0,1,0
27.0,19,599.694766,0,1,0
18.0,7,599.764691,13,1,0
18.0,19,599.875025,0,2,0
9.0,17,600.012645,0,2,0
5.0,22,600.174366,0,2,0
-1.0,22,600.369874,0,1,0
15.0,19,600.491162,0,1,0
14.0,29,600.716294,0,2,0
19.0,22,600.926774,0,3,0
20.0,16,601.031822,0,1,0
5.0,18,601.165701,0,2,0
15.0,12,601.250837,0,1,0
5.0,14,601.345705,0,1,0
10.0,21,601.487238,0,0,0
17.0,19,601.842247,0,2,0
9.0,32,602.07472,0,1,0
14.0,12,602.185045,0,1,0
0.0,19,602.341736,0,1,0
9.0,11,602.408959,0,1,0
1.0,15,602.60118,0,2,0
5.0,14,602.743668,0,2,0
4.0,18,602.841183,0,2,0
18.0,21,602.991862,0,2,0
13.0,15,603.115403,0,1,0
15.0,21,603.246239,0,2,0
19.0,19,603.328772,0,2,0
13.0,28,603.601666,4,1,0
9.0,14,603.731674,0,1,0
5.0,9,603.800983,0,2,0
10.0,24,603.960488,0,3,0
10.0,13,604.089433,0,1,0
10.0,13,604.161246,0,1,0
0.0,11,604.231821,0,0,0
15.0,21,604.367791,0,1,0
5.0,14,604.493721,0,1,0
4.0,16,604.591744,0,1,0
0.0,38,604.891747,0,2,0
8.0,21,605.076891,8,2,0
4.0,22,605.222479,0,1,0
0.0,18,605.409495,0,2,0
