#{"t_start": 1684855438.0314648, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,31,590.474932,0,1,0
15.0,15,590.571421,0,1,0
14.0,12,590.675184,0,2,0
26.0,7,590.723963,12,1,0
4.0,50,591.047088,0,1,0
15.0,15,591.143272,0,1,0
28.0,14,591.274704,0,1,0
24.0,33,591.523599,0,2,0
10.0,32,591.771947,0,1,0
12.0,23,591.941158,7,2,0
4.0,18,592.157366,0,2,0
0.0,19,592.259529,0,2,0
10.0,15,592.364568,0,2,0
11.0,13,592.501537,0,0,0
6.0,10,592.566438,0,1,0
10.0,20,592.726643,0,2,0
5.0,10,592.806711,0,1,0
10.0,14,592.954997,0,1,0
8.0,15,593.258737,0,1,0
9.0,29,593.419334,0,1,0
5.0,20,593.69336,0,1,0
5.0,13,593.903647,0,0,0
15.0,13,593.9858,0,1,0
5.0,22,594.128383,0,1,0
5.0,30,594.346073,0,0,0
10.0,18,594.508415,0,1,0
0.0,15,594.609658,0,2,0
5.0,19,594.742168,0,1,0
14.0,11,594.796282,0,0,0
10.0,22,594.969356,0,1,0
15.0,14,595.052564,0,1,0
23.0,14,595.146922,0,1,0
3.0,21,595.247566,0,1,0
10.0,15,595.321681,0,2,0
11.0,10,595.389336,0,0,0
4.0,43,595.810229,0,1,0
8.0,15,595.891145,0,3,0
1.0,20,596.042158,0,1,0
4.0,10,596.175906,0,2,0
14.0,26,597.173402,0,2,0
15.0,22,597.409975,0,0,0
5.0,16,597.558827,0,0,0
11.0,22,597.678496,0,0,0
0.0,20,597.853188,0,1,0
9.0,18,597.995614,0,2,0
21.0,29,598.30278,7,1,0
10.0,17,598.40776,0,1,0
10.0,20,598.572749,0,1,0
9.0,13,598.690561,0,3,0
0.0,25,598.833785,0,1,0
8.0,11,598.960003,0,3,0
17.0,23,599.330489,0,1,0
10.0,14,599.406205,0,1,0
15.0,14,599.642894,0,1,0
4.0,16,599.756407,0,1,0
10.0,21,599.899387,0,1,0
9.0,14,600.036944,0,2,0
9.0,11,600.100484,0,2,0
10.0,16,600.227533,0,2,0
4.0,21,600.386565,0,2,0
5.0,13,600.480452,0,1,0
6.0,21,600.638628,0,1,0
13.0,19,600.835458,0,1,0
18.0,21,600.975246,0,1,0
0.0,16,601.096089,0,0,0
4.0,18,601.224691,0,1,0
24.0,20,601.357,0,1,0
10.0,28,601.772517,0,1,0
5.0,13,601.880947,0,1,0
5.0,16,601.99173,0,3,0
18.0,25,602.189335,0,1,0
6.0,30,602.502487,0,2,0
9.0,16,602.637031,0,4,0
19.0,26,602.805418,0,1,0
9.0,12,602.879939,0,1,0
4.0,30,603.115442,0,2,0
14.0,12,603.185096,0,2,0
10.0,24,603.284317,0,2,0
13.0,8,603.468109,0,1,0
10.0,43,603.785128,0,1,0
9.0,16,603.884808,0,2,0
5.0,14,604.02599,0,1,0
10.0,9,604.064709,0,3,0
9.0,30,604.238826,0,1,0
14.0,18,604.416384,0,2,0
10.0,14,604.503632,0,3,0
0.0,13,604.604552,0,1,0
24.0,42,604.931412,0,1,0
9.0,40,605.267923,0,2,0
0.0,18,605.411508,0,1,0
