#{"t_start": 1684855438.0522478, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,11,595.866163,0,2,0
19.0,22,596.029416,0,1,0
5.0,13,596.172194,0,0,0
11.0,14,597.092189,0,1,0
10.0,8,597.140741,0,3,0
-9.0,21,597.374617,0,2,0
0.0,12,597.499954,0,1,0
0.0,28,597.666468,0,1,0
14.0,15,597.792895,0,1,0
15.0,15,597.92559,0,0,0
14.0,9,598.044379,0,2,0
0.0,10,598.19139,0,2,0
4.0,13,598.254036,0,1,0
23.0,20,598.381152,0,1,0
9.0,20,598.547338,0,2,0
5.0,18,598.68939,0,0,0
18.0,15,598.788104,0,1,0
14.0,11,598.871422,0,1,0
13.0,24,599.256162,4,1,0
1.0,27,599.574021,0,1,0
18.0,10,599.653157,0,1,0
10.0,12,599.735246,1,1,0
5.0,9,599.790316,0,0,0
5.0,21,599.961632,0,0,0
6.0,19,600.111841,0,2,0
4.0,20,600.278257,0,2,0
14.0,13,600.361402,0,1,0
14.0,11,600.431039,0,1,0
-4.0,23,600.605255,0,2,0
-5.0,39,600.941075,0,2,0
0.0,10,601.009565,0,0,0
10.0,17,601.146566,0,2,0
19.0,23,601.299375,0,1,0
15.0,12,601.382744,0,0,0
4.0,23,601.761713,0,1,0
5.0,17,601.89934,0,1,0
5.0,8,601.960664,0,1,0
5.0,15,602.05876,0,2,0
4.0,13,602.168281,0,1,0
5.0,14,602.292638,0,0,0
13.0,30,602.599626,0,1,0
1.0,20,602.730212,0,2,0
10.0,14,602.813856,0,0,0
4.0,22,602.987304,0,3,0
23.0,21,603.137372,0,1,0
4.0,13,603.201999,0,1,0
5.0,15,603.259221,0,1,0
14.0,26,603.558939,0,1,0
13.0,11,603.656648,0,2,0
12.0,10,603.730669,8,1,0
0.0,21,603.864175,0,0,0
10.0,13,603.994099,0,2,0
5.0,19,604.10886,0,0,0
0.0,11,604.161507,0,1,0
10.0,25,604.367141,0,0,0
8.0,20,604.494054,0,2,0
-5.0,9,604.576038,0,2,0
10.0,44,604.916358,0,2,0
10.0,11,605.01509,0,2,0
5.0,14,605.112567,0,0,0
15.0,17,605.275524,0,2,0
25.0,13,605.380025,0,2,0
