#{"t_start": 1684855437.9585252, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
42.0,27,592.64953,13,2,0
9.0,13,592.733877,0,2,0
5.0,14,592.85447,0,2,0
5.0,11,592.943164,0,2,0
14.0,14,593.16851,0,2,0
10.0,16,593.392334,0,1,0
4.0,10,593.438399,0,2,0
10.0,16,593.548733,0,1,0
5.0,13,593.684459,0,1,0
4.0,17,593.992262,0,2,0
5.0,14,594.084479,0,2,0
-13.0,22,594.231698,0,2,0
5.0,13,594.323017,0,1,0
10.0,16,594.435889,0,3,0
5.0,34,594.71485,0,3,0
4.0,25,594.864601,0,1,0
11.0,25,595.054069,0,0,0
19.0,9,595.112334,6,1,0
14.0,16,595.214784,0,3,0
8.0,22,595.320322,0,2,0
14.0,16,595.399689,0,1,0
14.0,16,595.52522,0,1,0
13.0,17,595.709471,0,1,0
10.0,14,595.827562,0,2,0
0.0,30,596.042331,0,2,0
10.0,10,596.115101,0,1,0
0.0,1,596.122686,6,1,0
8.0,32,597.21344,0,1,0
9.0,20,597.433511,0,1,0
5.0,17,597.606868,0,1,0
5.0,24,597.742775,0,1,0
14.0,8,597.78686,0,2,0
10.0,34,598.138527,0,4,0
5.0,16,598.309952,0,1,0
19.0,16,598.411569,0,1,0
0.0,11,598.474864,0,0,0
10.0,10,598.570278,0,1,0
4.0,10,598.640957,0,0,0
9.0,31,598.872557,0,1,0
10.0,26,599.175479,0,2,0
10.0,13,599.37299,0,1,0
-1.0,15,599.471389,0,1,0
19.0,23,599.779213,0,1,0
5.0,21,599.91509,0,1,0
16.0,9,599.972288,0,2,0
7.0,28,600.206643,7,1,0
15.0,25,600.400716,6,1,0
22.0,21,600.547388,13,1,0
4.0,14,600.650816,0,1,0
0.0,13,600.769763,0,2,0
5.0,15,600.911625,0,2,0
19.0,12,600.999773,0,1,0
9.0,16,601.103098,0,2,0
14.0,38,601.371459,0,2,0
-5.0,18,601.494587,0,0,0
14.0,10,601.555505,9,1,0
10.0,32,602.029964,0,1,0
10.0,17,602.152164,0,3,0
-1.0,9,602.223162,0,1,0
15.0,14,602.356522,0,0,0
10.0,20,602.563982,0,1,0
13.0,21,602.758053,3,1,0
0.0,12,602.82008,0,0,0
8.0,16,602.914449,0,1,0
14.0,14,603.018224,0,1,0
10.0,11,603.124345,0,3,0
10.0,16,603.225909,0,0,0
5.0,12,603.287529,0,0,0
10.0,12,603.335197,0,1,0
15.0,15,603.546446,0,2,0
9.0,12,603.603249,0,4,0
8.0,18,603.768565,0,2,0
9.0,18,603.903146,0,1,0
10.0,12,603.986193,0,0,0
14.0,14,604.109344,0,3,0
15.0,16,604.203299,0,2,0
9.0,26,604.366149,0,1,0
-4.0,16,604.531869,0,1,0
15.0,14,604.587647,0,2,0
14.0,27,604.792511,0,4,0
0.0,34,605.087053,0,2,0
16.0,16,605.199799,0,2,0
14.0,21,605.387802,5,1,0
4.0,21,605.561745,0,1,0
