#{"t_start": 1684855438.0551136, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,20,599.767681,0,1,0
14.0,46,600.152224,0,2,0
5.0,18,600.285058,0,0,0
5.0,16,600.382468,0,1,0
5.0,11,600.466598,0,2,0
19.0,14,600.570968,0,1,0
-1.0,11,600.677839,0,2,0
11.0,17,600.838355,0,1,0
-4.0,27,601.034047,0,2,0
19.0,14,601.124245,0,1,0
9.0,10,601.209556,0,1,0
0.0,18,601.324239,0,0,0
8.0,12,601.40505,0,1,0
14.0,23,601.802427,0,2,0
17.0,28,601.986877,0,1,0
18.0,10,602.069587,0,1,0
10.0,24,602.28568,0,2,0
14.0,29,602.562608,0,1,0
15.0,12,602.674761,0,1,0
9.0,12,602.739309,0,1,0
12.0,21,602.879871,8,1,0
14.0,19,603.03794,0,1,0
14.0,20,603.162096,0,1,0
10.0,10,603.206782,0,1,0
5.0,24,603.457068,0,1,0
9.0,19,603.591395,0,1,0
5.0,11,603.680153,0,1,0
11.0,8,603.741921,6,1,0
15.0,25,603.942437,0,2,0
0.0,14,604.026552,0,4,0
0.0,22,604.155127,0,0,0
5.0,15,604.249422,0,2,0
19.0,13,604.384648,0,2,0
14.0,29,604.586354,0,1,0
24.0,27,604.788221,10,1,0
9.0,23,604.989598,0,1,0
8.0,21,605.12931,0,1,0
28.0,16,605.289543,9,1,0
13.0,16,605.427861,0,1,0
