#{"t_start": 1684855437.9609206, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,9,341.926382,0,1,0
-4.0,16,342.070204,0,2,0
5.0,16,342.251493,0,1,0
9.0,12,342.314181,0,1,0
1.0,10,342.380903,0,1,0
9.0,12,342.446067,0,2,0
20.0,9,342.515147,10,1,0
0.0,10,342.587774,0,3,0
15.0,14,342.683879,0,1,0
9.0,13,342.737466,0,0,0
9.0,8,342.77102,0,1,0
5.0,16,342.849201,0,0,0
5.0,6,342.877446,0,0,0
5.0,12,342.940104,0,2,0
-5.0,21,343.082765,0,1,0
-3.0,22,343.354847,0,3,0
-4.0,11,343.416118,0,1,0
6.0,16,343.523704,0,1,0
-4.0,16,343.626382,0,0,0
-5.0,8,343.672138,0,1,0
-9.0,8,343.709992,0,2,0
5.0,6,343.741964,0,1,0
10.0,17,343.877369,0,2,0
5.0,9,343.980837,0,2,0
-5.0,13,344.044803,0,1,0
-5.0,16,344.113978,0,3,0
0.0,10,344.222328,0,1,0
5.0,16,344.30356,0,1,0
5.0,11,344.366689,0,0,0
5.0,23,344.554088,0,2,0
9.0,27,344.734238,0,1,0
14.0,16,344.837064,0,1,0
5.0,17,344.934744,0,2,0
5.0,11,344.983259,0,2,0
20.0,20,345.06685,0,2,0
0.0,12,345.113142,0,0,0
4.0,15,345.198827,0,2,0
5.0,13,345.262863,0,2,0
-1.0,14,345.326426,0,3,0
0.0,10,345.392552,0,1,0
0.0,13,345.459531,0,1,0
5.0,15,345.571014,0,0,0
0.0,10,345.646487,0,3,0
10.0,10,345.757752,0,2,0
9.0,12,345.816053,0,1,0
0.0,10,345.919313,0,1,0
0.0,15,346.004601,0,1,0
0.0,15,346.089672,0,0,0
4.0,7,346.124955,0,2,0
0.0,11,346.210449,0,2,0
19.0,10,346.290347,0,2,0
0.0,24,346.392216,0,1,0
19.0,15,346.475585,0,0,0
0.0,22,346.643238,0,1,0
1.0,13,346.747588,0,1,0
20.0,13,346.844932,0,1,0
5.0,9,346.930981,0,3,0
4.0,18,347.056604,0,1,0
4.0,9,347.120143,0,2,0
0.0,20,347.269216,0,0,0
18.0,19,347.364006,0,1,0
13.0,13,347.437604,0,2,0
-5.0,15,347.502829,0,1,0
-5.0,14,347.643873,0,0,0
0.0,19,347.763635,0,0,0
-4.0,18,347.902883,0,2,0
10.0,17,348.018878,0,1,0
5.0,9,348.085843,0,2,0
5.0,15,348.194425,0,2,0
0.0,1,348.219097,18,2,0
5.0,14,348.313492,0,2,0
6.0,10,348.353858,0,4,0
15.0,10,348.400689,0,2,0
0.0,6,348.431381,0,0,0
19.0,13,348.59681,0,1,0
1.0,12,348.666219,0,3,0
5.0,13,348.772001,0,3,0
10.0,14,348.861554,0,1,0
4.0,11,348.922132,0,1,0
0.0,11,348.985203,0,0,0
5.0,12,349.093018,0,2,0
9.0,12,349.17282,0,2,0
19.0,14,349.234096,0,1,0
0.0,14,349.326884,0,0,0
0.0,20,349.439882,0,2,0
9.0,8,349.516479,0,1,0
5.0,6,349.546621,0,1,0
0.0,15,349.626662,0,0,0
0.0,8,349.715502,0,0,0
0.0,13,349.768368,0,2,0
5.0,15,349.851399,0,2,0
10.0,8,349.985437,0,1,0
5.0,10,350.069161,0,4,0
0.0,6,350.106252,0,1,0
1.0,21,350.222124,0,3,0
15.0,18,350.34873,0,0,0
0.0,10,350.442512,0,2,0
14.0,13,350.549621,0,1,0
6.0,15,350.676574,0,0,0
5.0,10,350.753779,0,0,0
9.0,10,350.823077,0,1,0
10.0,18,350.921319,0,3,0
1.0,10,350.968539,0,1,0
10.0,9,351.021715,0,2,0
10.0,12,351.114444,0,1,0
9.0,17,351.230954,0,1,0
4.0,13,351.312295,0,3,0
4.0,7,351.354022,0,1,0
-5.0,12,351.443842,0,1,0
-4.0,15,351.527924,0,3,0
6.0,10,351.577291,0,2,0
9.0,11,351.66584,0,2,0
0.0,11,351.736072,0,0,0
4.0,19,351.846195,0,1,0
10.0,15,351.919049,0,2,0
0.0,9,351.979189,0,2,0
10.0,14,352.060784,0,2,0
5.0,18,352.179681,0,1,0
4.0,9,352.228883,0,1,0
-4.0,7,352.29431,0,2,0
10.0,19,352.388823,0,2,0
-4.0,17,352.49655,0,4,0
5.0,10,352.554188,0,2,0
14.0,10,352.616898,0,1,0
18.0,14,352.683902,0,3,0
13.0,20,352.812561,0,1,0
14.0,15,352.882052,0,0,0
5.0,18,352.966993,0,1,0
5.0,14,377.244417,0,1,0
-5.0,14,377.327837,0,2,0
10.0,18,377.421547,0,2,0
5.0,17,377.520844,0,3,0
10.0,14,377.61683,0,2,0
14.0,13,377.709091,0,1,0
-4.0,6,377.746583,0,1,0
0.0,15,377.845227,0,1,0
5.0,15,378.271883,0,2,0
0.0,10,378.347242,0,2,0
15.0,27,378.671098,0,2,0
-5.0,10,378.735265,0,2,0
10.0,17,378.852805,0,1,0
0.0,18,378.958677,0,2,0
9.0,17,379.080131,0,1,0
5.0,32,379.276375,0,1,0
4.0,12,379.34869,0,1,0
5.0,12,379.424905,0,2,0
9.0,16,379.551138,0,2,0
29.0,14,379.717297,0,1,0
-1.0,21,379.864962,0,1,0
15.0,12,379.944385,0,3,0
0.0,18,380.063045,0,0,0
8.0,10,380.124291,3,1,0
9.0,13,380.215039,0,1,0
8.0,15,380.286414,0,1,0
5.0,11,380.338543,0,1,0
0.0,19,380.472807,0,1,0
0.0,18,380.579763,0,1,0
5.0,11,380.640118,0,1,0
5.0,20,380.772041,0,1,0
14.0,8,380.821377,0,1,0
16.0,13,380.901058,2,1,0
24.0,23,381.952208,0,1,0
9.0,14,382.067495,0,2,0
0.0,8,382.106647,0,2,0
1.0,9,382.173809,0,3,0
5.0,25,382.356679,0,1,0
13.0,9,382.425852,0,2,0
-9.0,11,382.504072,0,0,0
10.0,12,382.58142,0,0,0
0.0,9,382.611282,0,3,0
5.0,10,382.665653,0,2,0
0.0,14,382.773577,0,1,0
18.0,17,382.904763,0,1,0
9.0,14,382.990898,0,3,0
8.0,12,383.065431,0,1,0
10.0,11,383.143885,0,2,0
-4.0,24,383.260479,0,3,0
5.0,21,383.367456,0,2,0
18.0,18,383.46068,0,1,0
14.0,12,383.52848,0,2,0
0.0,9,383.684589,0,1,0
18.0,19,383.826471,0,3,0
9.0,19,383.983391,0,1,0
14.0,9,384.035134,0,1,0
4.0,16,384.157192,0,1,0
13.0,15,384.245738,0,1,0
4.0,12,384.323991,0,2,0
-1.0,17,384.506594,0,1,0
5.0,13,384.59716,0,1,0
9.0,11,384.669957,0,3,0
20.0,9,384.737451,0,1,0
5.0,6,384.768883,0,1,0
4.0,17,384.879467,0,1,0
13.0,15,384.950327,0,1,0
1.0,21,385.122053,0,1,0
5.0,13,385.212568,0,1,0
4.0,6,385.241453,0,1,0
0.0,9,385.305115,0,2,0
5.0,13,385.404935,0,2,0
6.0,16,385.498489,0,2,0
5.0,16,385.69301,0,1,0
10.0,11,386.770498,0,0,0
1.0,9,386.833848,0,0,0
5.0,15,386.986631,0,1,0
10.0,18,387.141497,0,2,0
19.0,7,387.191836,0,1,0
21.0,18,387.293953,0,3,0
5.0,18,387.402085,0,1,0
1.0,20,387.636933,0,3,0
0.0,12,387.712144,0,2,0
9.0,13,387.818837,0,1,0
0.0,20,387.93372,0,2,0
0.0,15,388.045724,0,0,0
14.0,16,388.13327,0,2,0
9.0,8,388.192235,0,1,0
5.0,16,388.279072,0,3,0
5.0,21,388.419895,0,2,0
5.0,11,388.478612,0,0,0
9.0,15,388.573056,0,1,0
14.0,15,388.686977,0,2,0
0.0,16,388.806466,0,2,0
9.0,10,388.854229,0,1,0
10.0,14,388.950701,0,3,0
4.0,9,388.997149,0,1,0
15.0,9,389.131055,6,1,0
9.0,12,389.290319,0,1,0
6.0,11,389.442756,0,1,0
1.0,12,390.105828,0,1,0
6.0,12,390.410657,0,2,0
0.0,14,390.529224,0,0,0
5.0,23,390.703783,0,0,0
14.0,10,390.778913,0,3,0
19.0,18,390.869297,0,1,0
-1.0,25,390.978181,0,1,0
5.0,8,391.007409,0,1,0
0.0,7,391.075299,0,0,0
10.0,15,391.169537,0,2,0
0.0,24,391.3357,0,3,0
0.0,14,391.440577,0,1,0
14.0,21,391.598359,0,1,0
10.0,17,391.707224,0,2,0
0.0,9,391.74486,0,1,0
4.0,12,391.811916,0,1,0
0.0,10,391.878977,0,2,0
4.0,20,392.020329,0,1,0
-1.0,8,392.0749,0,1,0
0.0,15,392.164135,0,1,0
18.0,15,392.231122,0,1,0
4.0,11,392.569356,0,1,0
-22.0,12,392.695265,0,1,0
10.0,10,392.756218,0,2,0
4.0,20,392.876267,0,3,0
11.0,8,392.929908,0,2,0
9.0,11,393.01472,0,1,0
24.0,11,393.065758,0,1,0
14.0,20,393.187513,0,1,0
13.0,11,393.259348,8,1,0
6.0,19,393.370712,0,3,0
0.0,9,393.442217,0,1,0
-5.0,11,393.53221,0,4,0
15.0,23,393.673815,0,0,0
14.0,7,393.713399,0,2,0
14.0,5,393.742665,5,1,0
9.0,9,393.79647,0,2,0
-5.0,8,393.861072,0,2,0
10.0,9,393.913271,0,1,0
13.0,14,394.012585,0,1,0
9.0,16,394.13051,0,1,0
0.0,9,394.189666,0,1,0
10.0,12,394.275555,0,1,0
1.0,19,394.399052,0,1,0
9.0,10,394.488498,0,1,0
0.0,11,394.629096,0,4,0
14.0,14,394.754457,0,1,0
-5.0,13,419.656996,0,1,0
9.0,16,419.752619,0,1,0
9.0,15,419.857964,0,1,0
4.0,18,419.95998,0,1,0
9.0,27,420.136166,0,1,0
14.0,15,420.213475,0,2,0
5.0,11,420.291514,0,2,0
5.0,17,420.397006,0,2,0
0.0,10,420.468121,0,2,0
0.0,27,420.672566,0,1,0
1.0,16,420.809104,0,0,0
5.0,8,420.892281,0,3,0
1.0,15,421.008029,0,3,0
10.0,22,421.192664,0,2,0
9.0,13,421.266706,0,1,0
22.0,19,421.372631,0,1,0
5.0,12,421.433898,0,0,0
14.0,14,421.516315,0,3,0
10.0,10,421.574688,0,0,0
8.0,11,421.652109,0,1,0
5.0,8,421.692872,0,0,0
9.0,11,421.763124,0,2,0
10.0,11,421.850938,0,1,0
9.0,14,422.099286,0,1,0
9.0,18,422.24336,0,1,0
0.0,10,422.407846,0,0,0
15.0,15,422.631967,0,1,0
5.0,12,422.69317,0,1,0
4.0,18,422.804822,0,3,0
-1.0,14,422.907113,0,2,0
0.0,9,422.966753,0,1,0
6.0,27,423.182577,0,2,0
15.0,12,423.288818,0,3,0
14.0,9,423.335101,0,1,0
5.0,12,423.3957,0,1,0
-5.0,12,423.448405,0,2,0
15.0,12,423.536357,0,1,0
10.0,18,423.649707,0,1,0
0.0,13,423.70632,0,1,0
7.0,17,423.789206,0,2,0
10.0,14,423.899198,0,2,0
5.0,11,423.975507,0,2,0
0.0,10,424.885279,0,1,0
9.0,16,424.993776,0,1,0
0.0,11,425.094713,0,0,0
4.0,21,425.364195,0,2,0
10.0,11,425.446157,0,1,0
18.0,24,425.586179,0,2,0
5.0,18,425.764161,0,1,0
1.0,13,425.912791,0,2,0
14.0,10,425.961217,0,2,0
5.0,24,426.1874,0,1,0
10.0,13,426.278488,0,1,0
4.0,38,426.570664,0,1,0
15.0,10,426.664878,0,2,0
19.0,35,426.871139,0,1,0
0.0,15,426.981703,0,2,0
5.0,19,427.095746,0,1,0
4.0,20,427.262059,0,1,0
5.0,19,427.397418,0,2,0
0.0,15,427.493347,0,2,0
5.0,11,427.542485,0,2,0
-1.0,11,427.611745,0,1,0
1.0,17,427.726005,0,1,0
9.0,10,427.797919,0,1,0
15.0,13,427.876256,0,2,0
20.0,24,428.108323,0,2,0
15.0,25,428.291274,0,2,0
13.0,16,428.407629,0,1,0
11.0,12,428.491918,0,2,0
14.0,18,428.626488,0,1,0
4.0,10,428.734155,0,1,0
25.0,22,428.869954,0,1,0
6.0,18,428.970845,0,1,0
11.0,9,429.016259,0,2,0
10.0,42,429.392916,0,0,0
5.0,17,429.484156,0,1,0
1.0,10,429.62578,0,2,0
0.0,14,429.73349,0,2,0
9.0,11,429.813731,0,0,0
5.0,18,429.934659,0,2,0
0.0,14,430.11717,0,1,0
-1.0,14,430.21943,0,1,0
13.0,15,430.304246,0,2,0
13.0,13,430.434016,0,1,0
3.0,9,430.507803,0,0,0
9.0,11,430.593668,0,1,0
5.0,10,430.644579,0,1,0
0.0,8,430.700901,0,0,0
5.0,17,430.828794,0,2,0
0.0,20,430.95702,0,2,0
9.0,16,431.054788,0,2,0
0.0,28,431.20991,0,1,0
14.0,14,431.282713,0,1,0
5.0,16,431.363314,0,1,0
5.0,19,431.481298,0,2,0
0.0,14,431.595303,0,0,0
1.0,21,431.779374,0,3,0
0.0,16,431.88772,0,1,0
10.0,20,432.032998,0,2,0
-1.0,12,432.117681,0,1,0
15.0,21,432.244899,0,1,0
0.0,32,432.39373,0,1,0
0.0,14,432.465471,0,0,0
0.0,16,432.59875,0,1,0
14.0,12,432.68937,0,1,0
20.0,15,432.795537,0,1,0
0.0,26,433.608702,0,0,0
9.0,15,433.723846,0,1,0
10.0,11,433.815743,0,2,0
9.0,15,433.940245,0,2,0
0.0,14,434.066348,0,2,0
9.0,25,434.273402,0,1,0
0.0,12,434.39455,0,1,0
1.0,11,434.47709,0,1,0
5.0,17,434.615623,0,2,0
5.0,22,434.837452,0,2,0
13.0,20,434.959329,0,3,0
15.0,22,435.102055,0,1,0
-14.0,23,435.322949,0,1,0
9.0,17,435.464247,0,1,0
6.0,16,435.576088,0,1,0
0.0,13,435.651163,0,0,0
-5.0,16,435.831229,0,1,0
9.0,13,435.942714,0,1,0
5.0,9,436.017499,0,2,0
14.0,20,436.18642,0,3,0
-5.0,24,436.373064,0,1,0
19.0,15,460.942466,0,1,0
5.0,11,461.018455,0,1,0
-4.0,7,461.078667,0,0,0
10.0,20,461.209515,0,0,0
9.0,11,461.270373,0,2,0
10.0,17,461.470336,0,0,0
0.0,23,461.580001,0,1,0
15.0,15,461.932551,0,1,0
18.0,12,462.030279,0,2,0
10.0,13,462.130458,0,1,0
10.0,17,462.244092,0,1,0
9.0,18,462.378975,0,2,0
18.0,13,462.4316,0,1,0
5.0,31,462.576509,0,1,0
9.0,17,462.67504,0,1,0
0.0,10,462.808947,0,2,0
5.0,10,462.853893,0,1,0
19.0,12,462.980115,0,1,0
5.0,17,463.089382,0,1,0
4.0,17,463.16607,0,1,0
5.0,13,463.228728,0,3,0
14.0,22,463.356837,0,1,0
5.0,12,463.411006,0,1,0
15.0,14,463.48608,0,0,0
0.0,29,463.661062,0,3,0
19.0,18,463.785301,0,1,0
8.0,9,463.819679,0,3,0
5.0,12,463.937375,0,1,0
14.0,12,464.038975,0,1,0
13.0,22,464.164508,0,2,0
28.0,14,464.252932,15,1,0
9.0,14,464.371979,0,2,0
15.0,13,464.486334,0,1,0
14.0,8,464.516473,0,1,0
9.0,21,464.641721,0,1,0
9.0,13,464.734151,0,2,0
5.0,14,464.843941,0,2,0
5.0,16,464.964736,0,1,0
5.0,12,465.054764,0,1,0
9.0,15,465.191061,0,1,0
-1.0,14,465.270809,0,2,0
4.0,11,465.331514,0,1,0
0.0,34,465.83173,0,1,0
9.0,19,465.984878,0,1,0
10.0,18,466.110361,0,1,0
6.0,19,466.208268,0,1,0
5.0,28,466.480992,0,3,0
8.0,24,466.681023,0,1,0
19.0,10,466.752415,0,1,0
4.0,11,466.82136,0,2,0
6.0,12,466.88727,0,0,0
25.0,16,466.988395,0,3,0
9.0,22,467.116591,0,2,0
9.0,18,467.275074,0,1,0
14.0,14,467.335862,0,1,0
-5.0,18,467.472666,0,2,0
4.0,20,467.56285,0,1,0
5.0,16,467.663755,0,2,0
10.0,12,467.740208,0,1,0
5.0,9,467.770963,0,0,0
5.0,11,467.825863,0,1,0
5.0,18,467.969164,0,1,0
10.0,12,468.024364,0,2,0
6.0,16,468.156731,0,2,0
-1.0,13,468.214272,0,4,0
5.0,10,468.275425,0,3,0
14.0,16,468.347672,0,1,0
10.0,19,468.509052,0,0,0
5.0,19,468.602012,0,1,0
14.0,20,468.723384,0,1,0
5.0,20,468.828429,0,2,0
4.0,25,468.984579,0,1,0
10.0,18,469.106463,0,1,0
19.0,11,469.182319,0,1,0
5.0,15,469.27694,0,2,0
18.0,33,469.486534,0,3,0
4.0,13,469.565146,0,3,0
5.0,18,469.697507,0,1,0
5.0,22,469.783262,0,2,0
-4.0,15,469.86327,0,1,0
0.0,16,469.974968,0,2,0
5.0,17,470.117128,0,1,0
10.0,23,470.227376,0,0,0
9.0,9,470.272807,0,1,0
4.0,24,470.41061,0,2,0
18.0,20,470.564619,0,1,0
9.0,18,470.687366,0,1,0
8.0,15,470.78611,0,1,0
5.0,16,470.932541,0,2,0
15.0,13,471.068961,0,0,0
4.0,19,471.211575,0,1,0
1.0,21,471.374576,0,1,0
5.0,14,471.488297,0,2,0
16.0,15,471.596867,0,3,0
0.0,22,471.742345,0,2,0
10.0,14,471.81007,0,1,0
9.0,10,471.891958,0,2,0
8.0,8,471.958331,0,2,0
13.0,12,472.020456,0,1,0
10.0,11,472.098764,0,2,0
9.0,16,472.276669,0,1,0
-4.0,13,472.399029,0,2,0
5.0,11,472.452756,0,2,0
4.0,13,472.534571,0,2,0
-4.0,18,472.732603,0,0,0
10.0,13,472.823326,0,1,0
24.0,39,473.110109,0,1,0
0.0,14,473.212402,0,0,0
5.0,14,473.387751,0,1,0
4.0,26,473.55634,0,2,0
-5.0,14,473.63379,0,2,0
14.0,12,473.692857,0,1,0
5.0,27,473.882575,0,1,0
8.0,13,473.992563,0,2,0
1.0,9,474.063207,0,1,0
5.0,10,474.130041,0,3,0
0.0,14,474.229996,0,1,0
4.0,12,474.285234,0,1,0
5.0,9,474.331413,0,2,0
9.0,14,474.396802,0,0,0
6.0,12,474.465199,0,2,0
19.0,15,474.559245,0,3,0
1.0,15,474.650691,0,1,0
15.0,15,474.712771,0,2,0
8.0,12,474.765951,0,1,0
20.0,12,474.852425,0,2,0
14.0,10,475.194836,0,2,0
5.0,13,475.32006,0,1,0
10.0,17,475.567138,0,2,0
14.0,13,500.460674,0,1,0
9.0,22,500.61195,0,1,0
15.0,12,500.709918,0,3,0
15.0,19,500.828313,0,1,0
20.0,19,500.946219,0,1,0
-4.0,10,501.010745,0,2,0
0.0,22,501.171245,0,1,0
14.0,14,501.245178,0,2,0
10.0,15,501.341866,0,1,0
-1.0,14,501.410957,0,1,0
10.0,12,501.498239,0,1,0
0.0,11,501.570441,0,2,0
9.0,25,501.729515,0,1,0
15.0,20,501.887981,0,1,0
13.0,14,501.956679,0,1,0
5.0,8,502.040456,0,1,0
10.0,11,502.195184,0,1,0
9.0,54,502.59452,0,1,0
0.0,20,502.738582,0,2,0
0.0,41,503.038641,0,0,0
10.0,12,503.127979,0,0,0
4.0,23,503.245463,0,2,0
5.0,17,503.38932,0,2,0
8.0,23,503.553785,0,4,0
8.0,11,503.613651,0,3,0
0.0,16,503.727505,0,1,0
14.0,24,503.886858,0,1,0
1.0,11,504.00648,0,1,0
20.0,9,504.090247,0,3,0
1.0,12,504.164587,0,2,0
4.0,18,504.262963,0,1,0
0.0,13,504.360301,0,1,0
1.0,10,504.454368,0,1,0
0.0,19,504.578518,0,1,0
-1.0,10,504.663934,0,1,0
4.0,11,504.748948,0,2,0
9.0,17,504.862312,0,1,0
14.0,21,504.977669,0,1,0
14.0,11,505.071979,0,2,0
-9.0,26,505.298189,0,0,0
14.0,23,505.475768,0,1,0
9.0,10,505.560559,0,1,0
5.0,24,505.752103,0,2,0
5.0,12,505.890301,0,1,0
9.0,19,506.063887,0,2,0
15.0,10,506.129488,0,1,0
5.0,15,506.216985,0,1,0
5.0,20,506.373217,0,1,0
5.0,14,506.469953,0,1,0
10.0,19,506.654964,0,1,0
14.0,9,506.754301,0,2,0
8.0,32,507.06882,0,1,0
9.0,15,507.164761,0,2,0
-5.0,9,507.232542,0,2,0
1.0,15,507.3428,0,1,0
4.0,16,507.428268,0,1,0
15.0,15,507.563527,0,2,0
10.0,20,507.676852,0,2,0
13.0,19,507.793866,0,3,0
4.0,15,507.889981,0,1,0
7.0,7,507.931265,3,1,0
10.0,20,508.05425,0,1,0
10.0,14,508.13274,0,1,0
15.0,14,508.262575,10,1,0
15.0,18,508.53408,0,1,0
16.0,17,508.681527,0,2,0
19.0,14,508.776374,0,1,0
9.0,20,508.889211,0,0,0
20.0,17,508.983845,0,2,0
0.0,20,509.099431,0,1,0
10.0,9,509.133151,0,0,0
14.0,22,509.275764,0,1,0
9.0,19,509.380423,0,1,0
0.0,13,509.496179,0,1,0
5.0,21,509.636992,0,3,0
10.0,9,509.728704,0,0,0
14.0,16,509.856672,0,1,0
0.0,11,509.958444,0,3,0
8.0,19,510.072598,0,1,0
-1.0,17,510.194829,0,1,0
15.0,23,510.333591,0,1,0
0.0,15,510.42981,0,1,0
14.0,8,510.473826,0,1,0
10.0,15,510.613733,0,1,0
24.0,28,510.826443,0,2,0
0.0,12,510.906649,0,1,0
4.0,13,510.986299,0,3,0
4.0,13,511.072396,0,2,0
5.0,12,511.172166,0,3,0
5.0,17,511.265039,0,2,0
5.0,14,511.394669,0,0,0
10.0,23,511.552848,0,3,0
9.0,15,511.677024,0,1,0
13.0,17,511.766489,0,1,0
4.0,29,512.006196,0,2,0
0.0,11,512.071692,0,2,0
15.0,9,512.124346,0,1,0
9.0,15,512.19645,0,1,0
0.0,12,512.295397,0,1,0
16.0,15,512.436952,0,1,0
5.0,21,512.580176,0,1,0
-5.0,10,512.660564,0,2,0
5.0,20,513.985758,0,0,0
12.0,44,514.26387,7,1,0
1.0,10,514.322159,0,2,0
0.0,6,514.363675,0,0,0
5.0,29,514.557029,0,1,0
19.0,15,514.720285,0,1,0
0.0,10,514.803364,0,2,0
9.0,19,514.941455,0,1,0
9.0,17,515.040642,0,1,0
6.0,14,515.131909,0,3,0
5.0,25,515.326898,0,2,0
0.0,10,515.385681,0,1,0
4.0,32,515.641988,0,1,0
8.0,14,515.747305,0,2,0
5.0,25,515.907345,0,0,0
5.0,41,516.172818,0,1,0
4.0,23,516.289056,0,1,0
14.0,20,540.942332,0,1,0
0.0,10,541.004846,0,1,0
4.0,10,541.056891,0,1,0
14.0,13,541.1509,0,2,0
9.0,26,541.382818,0,0,0
14.0,15,541.587548,0,2,0
10.0,17,541.691478,0,1,0
9.0,34,541.860029,0,1,0
8.0,25,542.022449,0,3,0
5.0,14,542.212491,0,2,0
6.0,22,542.379226,0,1,0
-4.0,23,542.522444,0,2,0
-4.0,32,542.708877,0,2,0
14.0,10,542.76404,0,3,0
1.0,24,542.959042,0,2,0
5.0,22,543.14834,0,2,0
13.0,15,543.234281,0,1,0
14.0,8,543.269454,0,2,0
14.0,10,543.338161,0,1,0
19.0,19,543.449707,0,1,0
10.0,57,543.901286,0,0,0
0.0,17,544.088504,0,1,0
8.0,13,544.183397,0,1,0
10.0,26,544.3953,0,1,0
10.0,19,544.487823,0,1,0
9.0,13,544.535613,0,2,0
13.0,13,544.625771,0,0,0
1.0,20,544.753453,0,0,0
10.0,27,544.991434,0,1,0
5.0,15,545.246989,0,3,0
10.0,13,545.376165,0,0,0
8.0,13,545.499918,0,1,0
15.0,12,545.584697,0,3,0
13.0,20,545.720803,0,1,0
0.0,17,545.821521,0,1,0
20.0,28,546.094243,0,1,0
15.0,12,546.177497,0,1,0
14.0,12,546.243637,0,1,0
24.0,16,546.406337,0,1,0
15.0,9,546.474585,0,1,0
24.0,8,546.548137,14,2,0
15.0,10,546.616429,0,5,0
15.0,13,546.714223,10,1,0
14.0,19,546.850418,0,0,0
5.0,8,546.888599,0,1,0
5.0,15,546.993258,0,0,0
10.0,29,547.161989,0,1,0
9.0,12,547.249922,0,1,0
5.0,21,547.395314,0,1,0
23.0,22,547.567159,0,2,0
15.0,23,547.710553,7,1,0
5.0,16,547.976137,0,2,0
5.0,10,548.239297,0,0,0
5.0,12,548.29519,0,1,0
4.0,16,548.435354,0,2,0
5.0,15,548.551685,0,2,0
0.0,12,548.645017,0,1,0
19.0,12,548.869308,1,1,0
14.0,19,548.995775,0,1,0
19.0,12,549.059319,0,1,0
13.0,11,549.146588,0,1,0
4.0,20,550.36573,0,2,0
20.0,16,550.508123,0,2,0
5.0,15,550.63027,0,3,0
29.0,18,550.750786,0,2,0
4.0,11,550.827691,0,2,0
10.0,24,550.980693,0,1,0
34.0,27,551.193349,10,1,0
12.0,32,551.421327,0,1,0
23.0,16,551.53261,0,1,0
15.0,12,551.642457,0,3,0
10.0,14,551.759815,0,2,0
10.0,12,551.955303,0,2,0
4.0,13,552.031027,0,1,0
4.0,24,552.169683,0,1,0
23.0,16,552.24685,0,2,0
10.0,12,552.350332,1,1,0
10.0,16,552.549575,0,2,0
5.0,10,552.612083,0,1,0
19.0,20,552.764085,11,1,0
9.0,12,552.829807,0,2,0
4.0,21,552.977554,0,4,0
9.0,12,553.052752,0,1,0
4.0,15,553.173391,0,1,0
13.0,23,553.362303,0,2,0
4.0,10,553.467899,0,1,0
-4.0,27,553.63137,0,1,0
14.0,27,553.813274,0,1,0
19.0,12,553.949588,0,1,0
0.0,12,554.047193,0,2,0
23.0,12,554.105329,0,1,0
13.0,14,554.326956,0,1,0
9.0,25,554.452169,0,1,0
8.0,19,554.566083,0,2,0
14.0,10,554.664606,0,1,0
14.0,21,554.824474,0,1,0
-5.0,18,554.953349,0,1,0
-5.0,18,555.109515,0,3,0
8.0,17,555.24088,0,1,0
5.0,22,555.363136,0,2,0
18.0,13,555.438896,0,1,0
19.0,14,555.52134,0,1,0
19.0,22,555.640913,0,1,0
9.0,27,555.820772,0,2,0
-5.0,20,555.96309,0,2,0
10.0,11,556.034523,0,3,0
10.0,13,556.150675,0,2,0
10.0,20,556.280924,0,1,0
0.0,13,556.346255,0,1,0
6.0,14,556.430072,0,3,0
14.0,16,556.544376,0,1,0
10.0,26,556.701409,0,2,0
29.0,13,556.80772,0,1,0
0.0,9,556.864623,0,2,0
28.0,8,556.995392,14,1,0
19.0,20,557.101642,0,1,0
11.0,15,557.474442,0,1,0
0.0,11,557.557057,0,3,0
0.0,17,557.677004,0,1,0
5.0,18,557.819607,0,1,0
14.0,16,582.467665,0,1,0
13.0,10,582.533957,0,1,0
20.0,10,582.625878,0,1,0
19.0,22,582.804195,0,2,0
4.0,50,583.196219,0,1,0
19.0,18,583.344477,0,2,0
10.0,14,583.486307,0,1,0
29.0,13,587.419661,0,2,0
3.0,18,588.276109,0,1,0
4.0,22,588.547143,0,1,0
13.0,15,588.687814,0,4,0
19.0,12,588.813978,0,1,0
14.0,14,588.987334,0,1,0
4.0,10,589.10625,0,1,0
4.0,14,589.281416,0,3,0
14.0,10,589.350807,0,1,0
5.0,19,590.191846,0,3,0
14.0,8,590.248065,0,1,0
14.0,12,590.357495,0,1,0
19.0,11,590.479305,0,1,0
4.0,7,590.530465,0,2,0
28.0,15,590.635516,0,1,0
10.0,11,590.700632,0,1,0
0.0,11,590.809043,0,2,0
5.0,10,590.896745,0,3,0
15.0,10,590.971236,0,0,0
14.0,8,591.02923,0,1,0
0.0,13,591.088573,0,0,0
9.0,9,591.131611,0,1,0
19.0,19,591.26803,0,1,0
0.0,9,591.353739,0,2,0
9.0,20,591.502105,0,1,0
0.0,10,591.583557,0,2,0
4.0,12,591.669255,0,2,0
13.0,20,591.831641,0,1,0
18.0,14,591.923058,0,1,0
5.0,17,592.060474,0,2,0
13.0,13,592.232134,0,1,0
9.0,31,592.414998,0,1,0
14.0,7,592.483693,5,1,0
22.0,32,592.75535,0,1,0
14.0,23,592.934429,9,1,0
1.0,14,593.161449,0,0,0
1.0,20,593.406101,0,1,0
24.0,22,593.540233,0,1,0
9.0,38,594.03465,0,3,0
