#{"t_start": 1684855438.0175893, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,14,344.882195,0,0,0
9.0,8,344.917738,0,1,0
4.0,13,344.980463,0,0,0
10.0,16,345.037371,0,1,0
0.0,10,345.095618,0,1,0
20.0,9,345.13732,0,2,0
1.0,15,345.21028,0,1,0
0.0,13,345.270121,0,2,0
0.0,15,345.364462,0,2,0
10.0,8,345.403512,0,2,0
0.0,12,345.485162,0,1,0
10.0,18,345.679982,0,3,0
9.0,14,345.746825,0,1,0
10.0,15,345.882363,0,0,0
18.0,13,345.94865,0,1,0
9.0,10,345.997864,0,2,0
14.0,9,346.057363,0,1,0
5.0,17,346.171727,0,2,0
-5.0,15,346.267546,0,0,0
5.0,16,346.336023,0,2,0
3.0,14,346.415035,0,1,0
1.0,12,346.50347,0,1,0
9.0,7,346.562988,0,2,0
0.0,16,346.685886,0,2,0
5.0,14,346.789447,0,2,0
10.0,6,346.846713,0,1,0
8.0,8,346.916112,0,1,0
1.0,11,346.979797,0,3,0
0.0,7,347.03731,0,1,0
0.0,17,347.177734,0,2,0
8.0,16,347.256221,0,1,0
-4.0,22,347.374804,0,2,0
-5.0,7,347.408479,0,1,0
19.0,10,347.456065,0,1,0
-5.0,8,347.54926,0,1,0
5.0,12,347.625613,0,2,0
16.0,15,347.72462,0,3,0
10.0,8,347.780541,0,2,0
11.0,12,347.881826,0,4,0
22.0,13,347.980242,14,1,0
10.0,13,348.069004,0,2,0
10.0,6,348.096956,0,1,0
-5.0,13,348.220273,0,2,0
19.0,21,348.325369,0,1,0
6.0,16,348.397677,0,1,0
10.0,6,348.529027,0,2,0
9.0,18,348.648901,0,2,0
-4.0,20,348.778766,0,2,0
24.0,11,348.850659,0,2,0
9.0,18,348.966177,0,2,0
8.0,13,349.076977,0,1,0
15.0,14,349.148539,0,0,0
-5.0,11,349.210646,0,2,0
6.0,11,349.275612,0,2,0
9.0,11,349.34685,0,2,0
-5.0,12,349.428858,0,1,0
0.0,10,349.490963,0,0,0
6.0,20,349.637762,0,3,0
-4.0,19,349.734459,0,1,0
-4.0,10,349.781821,0,0,0
0.0,12,349.942293,0,0,0
0.0,9,350.019701,0,0,0
5.0,15,350.109081,0,3,0
0.0,11,350.166242,0,1,0
5.0,11,350.243898,0,3,0
14.0,16,350.372798,0,1,0
10.0,19,350.535873,0,1,0
4.0,20,350.6978,0,1,0
14.0,9,350.761031,0,2,0
5.0,7,350.795617,0,4,0
10.0,17,350.886902,0,2,0
14.0,11,350.948195,0,3,0
9.0,12,351.043038,0,2,0
5.0,9,351.093466,0,1,0
-5.0,9,351.157446,0,0,0
10.0,9,351.216633,0,2,0
0.0,8,351.265623,0,2,0
-6.0,8,351.322459,0,1,0
-5.0,20,351.445803,0,3,0
-5.0,11,351.507621,0,2,0
0.0,9,351.57889,0,2,0
10.0,16,351.679787,0,0,0
10.0,19,351.788981,0,2,0
10.0,25,351.937156,0,0,0
4.0,15,352.016027,0,1,0
4.0,9,352.083989,0,1,0
9.0,18,352.189102,0,1,0
4.0,10,352.262649,0,1,0
0.0,15,352.337568,0,1,0
-4.0,8,352.394984,0,0,0
0.0,10,352.451259,0,3,0
5.0,11,352.512291,0,2,0
6.0,13,352.583673,0,2,0
9.0,14,352.674594,0,2,0
0.0,12,352.742136,0,3,0
9.0,26,352.867314,0,2,0
18.0,19,377.157254,0,2,0
1.0,12,377.239309,0,2,0
14.0,13,377.301665,0,1,0
5.0,12,377.37029,0,2,0
5.0,8,377.423451,0,0,0
10.0,16,377.521984,0,2,0
9.0,11,377.600078,0,1,0
15.0,14,377.690382,0,0,0
0.0,20,377.905928,0,1,0
5.0,8,378.085905,0,0,0
10.0,15,378.321918,0,2,0
22.0,10,378.50356,0,2,0
6.0,11,378.582801,0,3,0
9.0,20,378.730582,0,2,0
8.0,7,378.780342,4,1,0
10.0,10,378.835161,0,2,0
9.0,11,378.902318,0,1,0
5.0,17,379.024854,0,1,0
1.0,15,379.136982,0,3,0
9.0,13,379.202317,0,1,0
10.0,14,379.278485,0,3,0
5.0,7,379.31552,0,3,0
6.0,11,379.405071,0,1,0
0.0,12,379.495801,0,1,0
4.0,22,379.724158,0,1,0
4.0,8,379.778816,0,1,0
10.0,13,379.86386,0,0,0
19.0,9,379.913616,0,1,0
6.0,8,379.982681,0,2,0
9.0,13,380.045664,0,1,0
5.0,10,380.117641,0,0,0
-9.0,11,380.190454,0,2,0
5.0,24,380.318659,0,2,0
-4.0,27,380.487957,0,2,0
5.0,29,380.661806,0,2,0
10.0,16,380.764653,0,1,0
5.0,9,380.815788,0,2,0
5.0,26,381.888038,0,1,0
15.0,15,382.011116,0,2,0
5.0,12,382.070697,0,2,0
10.0,16,382.183793,0,1,0
5.0,15,382.306396,0,1,0
0.0,13,382.416497,0,1,0
9.0,10,382.477859,0,2,0
23.0,8,382.525335,0,1,0
13.0,16,382.58401,0,1,0
-1.0,12,382.658124,0,1,0
9.0,7,382.728076,0,3,0
5.0,5,382.756158,0,0,0
-4.0,19,382.900725,0,1,0
10.0,5,382.936683,6,1,0
5.0,10,382.998211,0,2,0
4.0,14,383.103322,0,3,0
1.0,17,383.179925,0,1,0
11.0,27,383.310899,0,1,0
22.0,15,383.390245,18,1,0
-4.0,19,383.588683,0,2,0
5.0,26,383.783417,0,1,0
25.0,13,383.900591,0,1,0
14.0,13,383.978901,0,1,0
9.0,28,384.166992,0,3,0
9.0,12,384.253856,0,3,0
1.0,17,384.404214,0,0,0
0.0,12,384.503278,0,3,0
5.0,18,384.632607,0,2,0
14.0,15,384.731821,0,1,0
0.0,7,384.780922,0,0,0
0.0,7,384.823771,0,2,0
19.0,15,384.911494,0,2,0
9.0,11,384.984875,0,2,0
5.0,16,385.114486,0,0,0
14.0,12,385.179821,0,0,0
9.0,11,385.252581,0,1,0
5.0,17,385.376882,0,0,0
25.0,19,385.588541,0,1,0
-5.0,13,386.664711,0,2,0
4.0,11,386.745738,0,1,0
28.0,21,386.941085,0,1,0
4.0,9,387.022399,0,1,0
9.0,11,387.114275,0,2,0
5.0,19,387.221313,0,1,0
9.0,10,387.286282,0,1,0
9.0,12,387.358709,0,0,0
22.0,21,387.606712,0,1,0
0.0,10,387.663778,0,2,0
5.0,15,387.783862,0,1,0
9.0,27,387.952364,0,1,0
10.0,6,387.994558,0,2,0
0.0,14,388.070397,0,1,0
0.0,6,388.112994,0,1,0
9.0,13,388.187556,0,1,0
20.0,23,388.34384,0,1,0
5.0,23,388.467581,0,3,0
-9.0,11,388.545791,0,3,0
10.0,25,388.737559,0,0,0
9.0,15,388.817515,0,1,0
10.0,16,388.923374,0,1,0
5.0,10,389.029023,0,1,0
20.0,10,389.138664,0,2,0
9.0,7,389.315007,0,3,0
5.0,15,389.427192,0,0,0
14.0,11,390.297019,0,2,0
4.0,22,390.477554,0,1,0
12.0,23,390.660858,0,2,0
10.0,8,390.717886,0,1,0
10.0,16,390.788748,0,0,0
10.0,11,390.849482,0,3,0
5.0,26,390.970769,0,2,0
1.0,17,391.09114,0,0,0
10.0,12,391.16197,0,1,0
19.0,15,391.273005,0,1,0
1.0,17,391.425782,0,2,0
5.0,14,391.52147,0,1,0
0.0,13,391.577494,0,0,0
-5.0,11,391.659925,0,2,0
5.0,11,391.70415,0,1,0
5.0,16,391.802534,0,1,0
0.0,8,391.864169,0,1,0
1.0,16,391.986085,0,1,0
10.0,10,392.03568,0,1,0
23.0,11,392.109655,4,1,0
5.0,10,392.152204,0,1,0
20.0,21,392.560914,0,2,0
9.0,20,392.721771,0,1,0
-4.0,11,392.775922,0,1,0
5.0,12,392.863306,0,2,0
4.0,19,392.991147,0,1,0
0.0,9,393.038695,0,0,0
16.0,15,393.121795,0,0,0
0.0,13,393.207199,0,2,0
13.0,16,393.30544,0,2,0
6.0,20,393.464759,0,3,0
9.0,15,393.555959,0,1,0
4.0,11,393.623523,0,1,0
14.0,16,393.721468,0,2,0
5.0,13,393.811368,0,1,0
5.0,12,393.891254,0,0,0
27.0,18,394.01854,8,1,0
10.0,24,394.177011,0,1,0
1.0,17,394.299909,0,2,0
14.0,18,394.438519,0,1,0
9.0,26,394.708933,0,3,0
10.0,27,419.696076,0,0,0
1.0,13,419.784359,0,0,0
19.0,9,419.853906,0,2,0
1.0,18,419.948108,0,3,0
5.0,9,420.00041,0,1,0
19.0,15,420.103812,0,2,0
5.0,25,420.250335,0,0,0
5.0,19,420.385894,0,2,0
0.0,22,420.525,0,1,0
4.0,14,420.638556,0,1,0
25.0,18,420.791222,0,2,0
-5.0,5,420.856854,0,0,0
5.0,17,420.994743,0,0,0
17.0,11,421.094878,9,1,0
5.0,14,421.18087,0,2,0
15.0,13,421.251599,0,0,0
0.0,18,421.350569,0,1,0
4.0,17,421.443151,0,1,0
10.0,19,421.549854,0,1,0
5.0,13,421.642167,0,1,0
13.0,12,421.747877,0,1,0
-8.0,16,421.823092,0,2,0
5.0,13,422.077551,0,1,0
14.0,10,422.157544,0,1,0
9.0,10,422.232453,0,2,0
15.0,31,422.650821,0,2,0
16.0,10,422.710487,0,0,0
0.0,31,422.919337,0,0,0
10.0,14,423.045954,0,2,0
12.0,27,423.249247,0,1,0
0.0,14,423.327085,0,1,0
0.0,13,423.380433,0,1,0
4.0,10,423.443512,0,2,0
5.0,18,423.577423,0,0,0
5.0,15,423.642847,0,1,0
6.0,16,423.720324,0,0,0
10.0,14,423.818644,0,3,0
5.0,12,423.896765,0,2,0
0.0,19,424.870047,0,1,0
11.0,13,424.974985,0,2,0
15.0,10,425.055718,0,0,0
5.0,12,425.253613,0,0,0
4.0,15,425.380485,0,1,0
0.0,9,425.432903,0,1,0
10.0,16,425.524203,0,3,0
10.0,12,425.670014,0,2,0
1.0,12,425.758241,0,1,0
10.0,16,425.894676,0,1,0
10.0,12,425.988774,0,2,0
5.0,27,426.222623,0,2,0
15.0,13,426.327964,0,1,0
16.0,10,426.405171,0,2,0
0.0,11,426.482205,0,1,0
19.0,19,426.638183,0,2,0
1.0,19,426.740321,0,2,0
5.0,6,426.771482,0,1,0
30.0,2,426.788807,26,1,0
-4.0,18,426.925017,0,0,0
6.0,15,427.013045,0,1,0
25.0,15,427.107836,6,1,0
14.0,7,427.17391,9,2,0
14.0,7,427.268825,0,1,0
0.0,14,427.34072,0,1,0
14.0,10,427.401823,0,1,0
19.0,19,427.4974,0,1,0
14.0,17,427.628601,0,1,0
5.0,20,427.761544,0,2,0
0.0,9,427.811493,0,3,0
10.0,19,427.962035,0,2,0
4.0,12,428.10471,0,1,0
14.0,20,428.235677,0,1,0
19.0,17,428.372544,0,2,0
5.0,9,428.426835,0,0,0
-1.0,11,428.502954,0,0,0
0.0,10,428.582394,0,0,0
-4.0,9,428.677364,0,3,0
0.0,17,428.793043,0,2,0
11.0,13,428.849997,0,0,0
5.0,18,428.95451,0,1,0
19.0,16,429.142437,0,2,0
13.0,17,429.28246,0,2,0
14.0,14,429.35705,0,1,0
10.0,9,429.399426,0,0,0
0.0,14,429.578606,0,2,0
15.0,15,429.681366,0,1,0
23.0,10,429.757158,0,1,0
21.0,14,429.86004,0,2,0
8.0,13,430.016013,0,2,0
0.0,10,430.10892,0,2,0
1.0,10,430.171264,0,1,0
5.0,17,430.27428,0,2,0
6.0,13,430.394041,0,2,0
4.0,23,430.567278,0,2,0
4.0,12,430.644932,0,0,0
5.0,11,430.732603,0,0,0
0.0,11,430.796712,0,2,0
10.0,10,430.871312,0,2,0
5.0,16,430.97769,0,2,0
15.0,15,431.064105,0,1,0
-5.0,11,431.114047,0,1,0
10.0,11,431.176662,0,1,0
1.0,10,431.226465,0,2,0
15.0,17,431.313294,0,1,0
9.0,9,431.367131,0,2,0
-1.0,13,431.471975,0,2,0
0.0,6,431.500396,0,2,0
0.0,11,431.594184,0,1,0
9.0,13,431.716449,0,3,0
-1.0,16,431.826991,0,1,0
14.0,17,431.949073,0,1,0
0.0,27,432.13159,0,0,0
0.0,17,432.219076,0,3,0
5.0,17,432.300321,0,2,0
18.0,13,432.363591,0,3,0
-4.0,14,432.465632,0,3,0
15.0,10,432.536516,0,1,0
5.0,12,432.628376,0,2,0
0.0,25,433.448224,0,1,0
14.0,20,433.564334,0,1,0
14.0,45,433.938583,5,1,0
14.0,12,434.10473,0,1,0
15.0,24,434.277043,0,1,0
0.0,17,434.414436,0,1,0
0.0,9,434.473503,0,1,0
4.0,10,434.559267,0,1,0
19.0,10,434.651321,0,2,0
10.0,16,434.801755,0,2,0
0.0,7,434.846798,0,2,0
0.0,21,434.97638,0,1,0
0.0,10,435.04559,0,3,0
5.0,10,435.08588,0,2,0
4.0,7,435.224051,0,1,0
4.0,16,435.35374,0,2,0
19.0,11,435.436462,0,2,0
9.0,11,435.51419,0,0,0
15.0,17,435.659364,0,2,0
5.0,12,435.756781,0,0,0
14.0,18,435.918277,0,2,0
19.0,16,436.059584,0,1,0
10.0,13,436.166963,0,1,0
4.0,25,460.797338,0,1,0
14.0,9,460.879955,0,1,0
20.0,13,460.967597,0,0,0
18.0,26,461.166655,0,3,0
8.0,10,461.209004,0,1,0
1.0,14,461.395425,0,2,0
14.0,15,461.463849,0,1,0
1.0,15,461.535414,0,2,0
5.0,7,461.819343,0,0,0
10.0,9,461.921837,0,1,0
5.0,20,462.057712,0,1,0
0.0,1,462.063575,6,1,0
5.0,10,462.147697,0,2,0
4.0,20,462.295919,0,1,0
10.0,15,462.355105,0,1,0
9.0,35,462.524622,0,1,0
-5.0,15,462.614139,0,4,0
9.0,22,462.802142,0,1,0
9.0,19,462.971298,0,1,0
10.0,11,463.042746,0,0,0
20.0,21,463.14156,0,2,0
6.0,11,463.204832,0,0,0
14.0,23,463.324649,0,1,0
5.0,20,463.41592,0,1,0
5.0,9,463.490017,0,2,0
4.0,6,463.534117,0,2,0
9.0,15,463.604639,0,2,0
15.0,16,463.716208,0,1,0
0.0,20,463.866871,0,1,0
10.0,20,464.006782,0,0,0
6.0,15,464.091199,0,1,0
9.0,13,464.176914,0,2,0
5.0,13,464.272726,0,1,0
5.0,23,464.453951,0,1,0
15.0,21,464.576612,0,0,0
9.0,18,464.695228,0,1,0
0.0,14,464.807321,0,1,0
6.0,15,464.915652,0,2,0
-5.0,12,465.008044,0,2,0
9.0,13,465.126226,0,1,0
6.0,12,465.193647,0,2,0
9.0,17,465.292506,0,1,0
20.0,14,465.683213,0,1,0
9.0,14,465.762322,0,1,0
5.0,20,465.924474,0,0,0
10.0,13,466.027175,0,2,0
0.0,10,466.074412,0,2,0
10.0,10,466.131827,0,1,0
9.0,20,466.304861,0,2,0
9.0,11,466.36871,0,1,0
10.0,16,466.552764,0,1,0
5.0,12,466.634998,0,3,0
-9.0,19,466.765204,0,1,0
0.0,6,466.786314,0,1,0
14.0,12,466.89179,0,2,0
10.0,10,466.931663,0,0,0
19.0,9,466.977513,0,1,0
0.0,15,467.099182,0,1,0
0.0,20,467.235126,0,2,0
10.0,19,467.340671,0,1,0
5.0,20,467.470751,0,0,0
0.0,9,467.506658,0,2,0
10.0,10,467.561279,0,0,0
15.0,16,467.672538,0,3,0
15.0,17,467.739092,0,0,0
0.0,23,467.912819,0,1,0
15.0,9,467.951716,0,2,0
0.0,16,468.066351,0,0,0
4.0,16,468.157264,0,1,0
11.0,8,468.206842,0,1,0
9.0,19,468.296376,0,3,0
17.0,18,468.454722,3,1,0
4.0,10,468.507833,0,1,0
9.0,32,468.679926,0,1,0
8.0,12,468.732597,0,2,0
5.0,10,468.808738,0,1,0
8.0,15,468.892031,0,1,0
5.0,12,468.973202,0,1,0
5.0,20,469.116539,0,2,0
9.0,13,469.193806,0,1,0
0.0,15,469.265289,0,1,0
4.0,14,469.374223,0,1,0
-5.0,26,469.529798,0,1,0
19.0,16,469.658526,0,2,0
8.0,18,469.722374,0,1,0
9.0,23,469.843047,0,1,0
-4.0,9,469.919698,0,1,0
-5.0,10,470.034218,0,1,0
9.0,14,470.087282,0,2,0
0.0,13,470.158916,0,1,0
10.0,20,470.273709,0,2,0
5.0,9,470.322301,0,0,0
19.0,15,470.4175,0,2,0
0.0,6,470.458546,0,1,0
9.0,30,470.663833,0,1,0
11.0,26,470.881725,0,1,0
5.0,10,471.003618,0,2,0
14.0,15,471.107,0,1,0
18.0,14,471.186441,0,2,0
-5.0,11,471.293706,0,1,0
1.0,15,471.423254,0,2,0
9.0,11,471.518542,0,0,0
9.0,10,471.595813,0,2,0
19.0,18,471.694366,0,2,0
14.0,22,471.817827,0,1,0
19.0,18,471.946567,0,1,0
0.0,7,471.989546,0,2,0
14.0,16,472.166897,0,2,0
9.0,10,472.246045,0,1,0
4.0,21,472.396667,0,2,0
-4.0,13,472.478426,0,1,0
10.0,13,472.623199,0,1,0
0.0,11,472.715127,0,0,0
18.0,12,472.807327,0,1,0
5.0,19,472.953425,0,2,0
9.0,10,473.021665,0,2,0
0.0,5,473.053979,0,1,0
6.0,22,473.202827,0,2,0
0.0,10,473.352739,0,1,0
14.0,18,473.478514,0,2,0
5.0,10,473.530868,0,2,0
10.0,19,473.629587,0,2,0
13.0,12,473.688903,0,1,0
14.0,7,473.762385,0,1,0
0.0,11,473.851162,0,2,0
14.0,15,473.983157,0,2,0
5.0,25,474.142895,0,1,0
5.0,18,474.244882,0,2,0
10.0,22,474.346223,0,1,0
5.0,11,474.409236,0,3,0
0.0,12,474.476383,0,2,0
5.0,18,474.594367,0,3,0
0.0,10,474.6338,0,3,0
4.0,14,474.690792,0,1,0
0.0,10,474.751609,0,2,0
15.0,12,474.858456,0,1,0
17.0,12,475.235197,9,1,0
13.0,15,475.398579,0,1,0
10.0,17,500.393726,0,1,0
10.0,12,500.468795,0,0,0
15.0,26,500.664123,0,0,0
0.0,16,500.751089,0,2,0
14.0,12,500.827172,0,2,0
-1.0,14,500.920984,0,1,0
11.0,16,501.053269,0,2,0
5.0,13,501.124965,0,1,0
0.0,17,501.23316,0,0,0
14.0,12,501.307423,0,1,0
10.0,22,501.435533,0,0,0
18.0,18,501.545415,8,1,0
5.0,15,501.63781,0,0,0
5.0,19,501.795335,0,1,0
5.0,13,501.867287,0,3,0
9.0,17,502.006883,0,1,0
14.0,18,502.222072,0,3,0
10.0,13,502.327747,0,4,0
15.0,32,502.543734,0,2,0
5.0,12,502.622314,0,2,0
14.0,21,502.771445,0,1,0
8.0,3,502.790604,3,1,0
14.0,18,502.95458,0,3,0
14.0,16,503.043066,0,1,0
5.0,11,503.128051,0,4,0
0.0,10,503.170037,0,0,0
5.0,23,503.353542,0,0,0
4.0,12,503.429062,0,1,0
1.0,9,503.497185,0,1,0
5.0,25,503.650236,0,2,0
9.0,14,503.74375,0,1,0
10.0,14,503.841427,0,1,0
8.0,7,503.938175,8,1,0
19.0,17,504.075531,0,2,0
10.0,7,504.11474,0,2,0
10.0,22,504.23599,0,2,0
12.0,25,504.449353,7,2,0
5.0,10,504.514074,0,2,0
5.0,19,504.661378,0,1,0
13.0,5,504.70124,8,1,0
5.0,14,504.782607,0,0,0
1.0,15,504.873345,0,0,0
14.0,21,505.034983,0,2,0
13.0,11,505.140221,0,1,0
10.0,10,505.22472,0,1,0
5.0,17,505.354408,0,1,0
-4.0,12,505.437155,0,0,0
-9.0,16,505.590732,0,2,0
0.0,14,505.691427,0,2,0
0.0,8,505.771206,0,3,0
13.0,19,505.967514,0,2,0
14.0,22,506.120383,0,1,0
26.0,17,506.225514,0,1,0
0.0,1,506.246461,6,2,0
14.0,9,506.309766,0,1,0
19.0,25,506.486741,0,1,0
4.0,9,506.598338,0,1,0
9.0,10,506.709642,0,1,0
0.0,19,506.918417,0,1,0
14.0,14,507.022311,0,1,0
4.0,25,507.195656,0,4,0
18.0,11,507.277089,0,1,0
10.0,20,507.3859,0,1,0
1.0,22,507.567531,0,1,0
9.0,10,507.615494,0,1,0
10.0,17,507.719011,0,2,0
5.0,29,507.906644,0,2,0
13.0,8,507.966783,0,1,0
5.0,21,508.07662,0,3,0
0.0,13,508.191033,0,1,0
14.0,24,508.518301,0,1,0
5.0,26,508.719874,0,1,0
0.0,18,508.814521,0,1,0
9.0,17,508.917394,0,1,0
9.0,17,509.01817,0,2,0
5.0,21,509.122028,0,4,0
14.0,36,509.332236,0,1,0
10.0,11,509.440265,0,2,0
20.0,14,509.533873,0,1,0
-5.0,15,509.662428,0,1,0
9.0,22,509.846454,0,1,0
5.0,17,509.97563,0,1,0
18.0,29,510.15798,0,1,0
15.0,10,510.219405,0,1,0
15.0,23,510.367471,0,0,0
15.0,27,510.580052,0,0,0
9.0,23,510.759488,0,0,0
5.0,16,510.8579,0,3,0
5.0,17,510.961416,0,1,0
0.0,10,511.031947,0,0,0
15.0,20,511.173468,0,1,0
1.0,10,511.225446,0,2,0
5.0,15,511.368014,0,3,0
14.0,8,511.438193,0,3,0
3.0,14,511.526035,0,1,0
13.0,20,511.665432,0,1,0
0.0,19,511.805743,0,2,0
5.0,14,511.930489,0,3,0
5.0,13,512.004219,0,2,0
4.0,7,512.05333,0,3,0
5.0,18,512.134072,0,1,0
0.0,9,512.212399,0,2,0
14.0,12,512.327167,0,1,0
27.0,20,512.46037,0,3,0
18.0,14,512.579539,3,1,0
14.0,15,513.867323,0,1,0
1.0,6,513.912339,0,1,0
0.0,20,514.050447,0,0,0
19.0,7,514.093276,0,1,0
9.0,18,514.182318,0,1,0
15.0,17,514.293949,0,1,0
5.0,13,514.382483,0,3,0
10.0,12,514.469536,0,0,0
9.0,15,514.570235,0,3,0
14.0,10,514.69931,0,1,0
1.0,16,514.823375,0,1,0
5.0,14,514.920276,0,3,0
-4.0,12,514.989978,0,1,0
9.0,13,515.075696,0,1,0
9.0,13,515.201011,0,1,0
0.0,17,515.301538,0,2,0
19.0,22,515.459112,0,1,0
15.0,19,515.603259,0,1,0
6.0,17,515.756807,0,1,0
5.0,11,515.816881,0,0,0
14.0,26,515.984107,0,1,0
10.0,13,516.075823,0,1,0
10.0,16,516.149929,0,2,0
9.0,14,516.221035,0,1,0
14.0,6,516.250266,10,1,0
14.0,24,540.934178,0,2,0
5.0,15,541.023237,0,1,0
9.0,17,541.141815,0,1,0
13.0,13,541.288221,0,1,0
18.0,15,541.396287,0,1,0
14.0,25,541.644919,0,1,0
14.0,19,541.721504,0,1,0
13.0,20,541.845169,0,0,0
0.0,27,542.11922,0,1,0
14.0,11,542.192992,0,3,0
10.0,15,542.312651,0,2,0
-9.0,24,542.466412,0,3,0
10.0,17,542.582562,0,1,0
9.0,8,542.624969,0,1,0
9.0,25,542.801689,0,1,0
24.0,10,542.862137,0,1,0
16.0,3,542.883269,7,1,0
21.0,46,543.20455,0,2,0
4.0,21,543.347953,0,2,0
15.0,23,543.519669,0,2,0
-4.0,19,543.613718,0,2,0
5.0,11,543.684573,0,2,0
17.0,22,543.936448,0,1,0
18.0,28,544.194586,0,1,0
4.0,32,544.391491,0,1,0
13.0,20,544.479118,0,1,0
9.0,17,544.603303,0,1,0
-4.0,15,544.690789,0,0,0
0.0,21,544.885733,0,1,0
-9.0,12,544.968859,0,1,0
14.0,11,545.19667,0,2,0
9.0,29,545.476183,0,1,0
10.0,10,545.537795,0,1,0
-5.0,13,545.634206,0,0,0
5.0,10,545.687016,0,3,0
15.0,14,545.772456,0,2,0
5.0,13,545.946897,0,2,0
14.0,18,546.078937,0,1,0
5.0,9,546.143454,0,1,0
10.0,35,546.418775,0,0,0
1.0,19,546.565914,0,0,0
11.0,27,546.774496,0,2,0
0.0,28,546.941201,0,1,0
9.0,36,547.175448,0,1,0
0.0,20,547.293277,0,0,0
4.0,11,547.37468,0,0,0
14.0,15,547.503432,0,1,0
9.0,38,547.802937,0,1,0
15.0,47,548.43326,0,1,0
15.0,27,548.786352,0,1,0
10.0,21,548.919918,0,1,0
22.0,13,548.992171,12,1,0
10.0,11,549.07627,6,1,0
5.0,11,549.865871,0,1,0
0.0,13,550.356572,0,1,0
1.0,29,550.5755,0,2,0
18.0,13,550.658791,0,2,0
15.0,18,550.787438,0,0,0
15.0,15,550.878162,0,1,0
9.0,7,550.924242,0,1,0
9.0,17,551.070558,0,1,0
10.0,22,551.213033,0,3,0
4.0,15,551.324933,0,2,0
9.0,13,551.421912,0,1,0
15.0,15,551.537729,0,2,0
19.0,12,551.640085,0,1,0
9.0,13,551.793021,0,2,0
10.0,15,551.941564,0,0,0
9.0,15,552.045245,0,0,0
10.0,20,552.138575,0,0,0
1.0,10,552.195245,0,0,0
17.0,11,552.294244,0,2,0
9.0,25,552.547722,0,1,0
0.0,18,552.663199,0,1,0
9.0,15,552.782971,0,2,0
16.0,6,552.818164,11,1,0
10.0,11,552.890222,0,1,0
17.0,13,552.978941,8,1,0
10.0,17,553.11301,0,1,0
9.0,11,553.177878,0,1,0
10.0,25,553.42305,0,2,0
5.0,16,553.519799,0,1,0
9.0,13,553.595813,0,4,0
10.0,7,553.655641,0,1,0
14.0,20,553.786284,0,2,0
9.0,15,553.949376,0,1,0
0.0,16,554.04454,0,3,0
10.0,15,554.265156,0,1,0
9.0,15,554.337881,0,1,0
5.0,19,554.446165,0,3,0
5.0,32,554.693747,0,0,0
15.0,12,554.780202,0,2,0
24.0,13,554.843599,0,2,0
9.0,13,554.981155,0,1,0
8.0,8,555.058071,0,1,0
4.0,25,555.24693,0,1,0
4.0,22,555.354922,0,3,0
9.0,20,555.473747,0,1,0
6.0,15,555.560557,0,2,0
-1.0,19,555.694692,0,2,0
18.0,20,555.795746,0,1,0
9.0,14,555.911234,0,3,0
18.0,6,555.956699,4,1,0
25.0,16,556.076407,0,1,0
6.0,21,556.224434,0,2,0
19.0,15,556.29752,0,2,0
14.0,10,556.366792,0,1,0
5.0,20,556.501457,0,3,0
19.0,19,556.598247,0,2,0
4.0,17,556.738986,0,1,0
14.0,13,556.847403,0,1,0
11.0,15,556.983367,0,2,0
0.0,13,557.059003,0,1,0
9.0,15,557.438396,0,2,0
18.0,9,557.508294,9,1,0
10.0,15,557.614507,0,2,0
4.0,10,557.707505,0,2,0
30.0,22,582.389308,6,1,0
5.0,33,582.656555,0,1,0
14.0,15,582.765286,0,1,0
10.0,25,582.989824,0,1,0
12.0,9,583.045962,3,1,0
9.0,17,583.177441,0,2,0
25.0,23,583.363296,16,1,0
1.0,13,584.892322,0,0,0
20.0,15,588.14582,0,2,0
8.0,21,588.415464,0,1,0
-1.0,15,588.564683,0,1,0
-1.0,18,588.707458,0,1,0
9.0,8,588.833604,0,1,0
-4.0,28,589.173744,0,0,0
19.0,18,589.332029,0,2,0
10.0,12,590.0941,0,2,0
6.0,31,590.382859,0,0,0
19.0,29,590.595454,0,1,0
31.0,19,590.770998,17,2,0
10.0,16,590.88669,0,3,0
20.0,10,590.962953,0,1,0
10.0,14,591.027497,0,0,0
-4.0,22,591.151938,0,2,0
10.0,12,591.273031,0,1,0
15.0,19,591.418507,0,1,0
14.0,26,591.596368,0,2,0
9.0,15,591.718105,0,1,0
10.0,12,591.811181,0,1,0
11.0,22,591.971239,0,1,0
19.0,31,592.253347,0,1,0
20.0,16,592.359784,0,2,0
9.0,13,592.494529,0,1,0
1.0,18,592.626307,0,2,0
14.0,20,592.789377,0,1,0
4.0,15,592.904284,0,1,0
-4.0,29,593.343881,0,2,0
0.0,11,593.396122,0,0,0
9.0,14,593.51437,0,0,0
14.0,16,593.84734,0,1,0
5.0,27,594.032633,0,1,0
14.0,10,594.083475,0,3,0
24.0,20,594.238271,0,1,0
9.0,13,594.321727,0,1,0
9.0,12,594.394155,0,2,0
13.0,13,594.531469,0,1,0
-4.0,32,594.770993,0,2,0
14.0,12,594.823389,0,1,0
0.0,15,594.954874,0,1,0
5.0,23,595.07927,0,2,0
6.0,26,595.222339,0,1,0
5.0,12,595.28283,0,3,0
5.0,13,595.365845,0,1,0
9.0,19,595.541364,0,1,0
