#{"t_start": 1684855438.0012977, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,8,344.255401,0,1,0
0.0,12,344.322347,0,1,0
14.0,12,344.396187,0,2,0
-8.0,19,344.570508,0,2,0
5.0,5,344.597993,0,2,0
-4.0,11,344.678397,0,1,0
6.0,22,344.811555,0,1,0
14.0,17,344.902696,0,1,0
1.0,11,344.948698,0,2,0
10.0,23,345.045589,0,2,0
9.0,14,345.121541,0,2,0
5.0,14,345.201755,0,1,0
1.0,17,345.271133,0,2,0
14.0,13,345.347994,0,2,0
9.0,11,345.399178,0,0,0
1.0,7,345.449622,0,2,0
9.0,11,345.530829,0,1,0
5.0,9,345.601274,0,0,0
10.0,13,345.725564,0,0,0
10.0,11,345.787916,0,2,0
5.0,15,345.91584,0,2,0
-1.0,9,345.964711,0,1,0
10.0,11,346.018146,0,0,0
9.0,16,346.139658,0,2,0
19.0,9,346.187734,0,1,0
-8.0,9,346.25972,0,3,0
1.0,13,346.314159,0,1,0
-9.0,17,346.387965,0,0,0
4.0,8,346.451719,0,3,0
0.0,17,346.579295,0,2,0
0.0,11,346.655021,0,2,0
2.0,19,346.804811,0,0,0
5.0,7,346.876966,0,3,0
0.0,12,346.956429,0,2,0
6.0,8,347.016954,0,2,0
5.0,9,347.080429,0,1,0
0.0,20,347.229537,0,2,0
5.0,15,347.300622,0,1,0
5.0,14,347.380338,0,2,0
4.0,8,347.419064,0,1,0
9.0,17,347.541295,0,3,0
19.0,14,347.635039,0,1,0
9.0,8,347.695056,0,1,0
0.0,15,347.796557,0,2,0
9.0,10,347.88436,0,2,0
5.0,14,347.979213,0,2,0
4.0,9,348.0455,0,2,0
13.0,13,348.136378,0,2,0
4.0,12,348.242396,0,1,0
4.0,15,348.313637,0,2,0
0.0,13,348.377691,0,1,0
20.0,13,348.534046,0,3,0
15.0,16,348.63228,0,0,0
1.0,10,348.716804,0,2,0
14.0,14,348.80327,0,1,0
13.0,7,348.853827,0,2,0
10.0,17,348.94495,0,1,0
8.0,18,349.099689,0,1,0
1.0,10,349.151498,0,2,0
14.0,21,349.272015,0,1,0
8.0,15,349.363283,0,1,0
15.0,24,349.516405,0,0,0
5.0,13,349.586017,0,1,0
-5.0,12,349.693076,0,1,0
9.0,12,349.758597,0,2,0
13.0,12,349.811087,0,2,0
-5.0,12,349.978097,0,1,0
14.0,12,350.065758,0,3,0
5.0,8,350.112604,0,2,0
0.0,14,350.193426,0,1,0
10.0,15,350.29932,0,0,0
0.0,13,350.409165,0,0,0
0.0,12,350.510313,0,3,0
10.0,8,350.575029,0,0,0
0.0,12,350.681874,0,0,0
9.0,11,350.757262,0,2,0
14.0,7,350.797815,0,1,0
15.0,17,350.892601,0,2,0
10.0,16,350.975504,0,0,0
13.0,16,351.095219,0,3,0
13.0,25,351.260059,0,1,0
5.0,20,351.397096,0,1,0
5.0,14,351.476596,0,2,0
5.0,10,351.528617,0,0,0
14.0,9,351.60654,0,1,0
0.0,9,351.667948,0,3,0
10.0,14,351.74404,0,3,0
6.0,9,351.794383,0,3,0
10.0,8,351.838258,0,0,0
6.0,18,351.947456,0,3,0
15.0,10,351.993368,0,0,0
5.0,9,352.057138,0,2,0
20.0,19,352.171107,0,2,0
1.0,19,352.29604,0,2,0
19.0,13,352.363055,0,1,0
21.0,24,352.514597,0,2,0
5.0,10,352.576703,0,1,0
5.0,11,352.628778,0,1,0
11.0,11,352.710349,0,1,0
-5.0,12,352.766575,0,0,0
0.0,13,352.827381,0,1,0
5.0,6,352.857812,0,0,0
4.0,11,352.910255,0,1,0
9.0,15,377.183022,0,1,0
0.0,18,377.296429,0,2,0
-5.0,14,377.371137,0,3,0
0.0,16,377.463005,0,2,0
25.0,12,377.543539,0,2,0
0.0,22,377.69167,0,1,0
5.0,7,377.737912,0,1,0
10.0,15,377.928792,0,1,0
9.0,13,378.24808,0,2,0
10.0,11,378.359777,0,0,0
0.0,14,378.551016,0,0,0
10.0,20,378.701074,0,3,0
14.0,15,378.806119,0,1,0
-5.0,6,378.838001,0,2,0
0.0,7,378.887077,0,1,0
15.0,24,379.046601,0,1,0
-5.0,15,379.159524,0,0,0
10.0,18,379.246368,0,3,0
4.0,16,379.351819,0,4,0
20.0,14,379.448087,0,1,0
9.0,29,379.734135,0,1,0
9.0,9,379.79452,0,1,0
5.0,11,379.869049,0,0,0
1.0,19,379.998189,0,4,0
0.0,16,380.088446,0,2,0
15.0,13,380.178981,0,0,0
0.0,14,380.246057,0,3,0
1.0,45,380.52484,0,0,0
-1.0,16,380.614078,0,2,0
14.0,11,380.690542,0,2,0
5.0,16,380.785717,0,0,0
13.0,19,381.777007,0,1,0
1.0,16,381.912623,0,2,0
13.0,28,382.11047,5,1,0
10.0,13,382.194566,0,0,0
0.0,9,382.236165,0,2,0
0.0,18,382.414875,0,2,0
14.0,11,382.481532,0,2,0
-8.0,21,382.583298,0,3,0
5.0,20,382.696038,0,1,0
15.0,16,382.836548,0,2,0
4.0,24,382.995288,0,1,0
5.0,15,383.10471,0,1,0
14.0,10,383.156086,0,2,0
8.0,8,383.196435,0,1,0
9.0,12,383.253073,0,1,0
10.0,9,383.297428,0,2,0
-9.0,17,383.371448,0,1,0
1.0,19,383.487937,0,3,0
19.0,13,383.670882,0,4,0
5.0,21,383.867747,0,2,0
10.0,7,383.90739,0,3,0
5.0,11,383.975314,0,3,0
4.0,11,384.039648,0,1,0
6.0,11,384.138129,0,1,0
-5.0,11,384.18927,0,0,0
4.0,16,384.293118,0,1,0
5.0,19,384.485885,0,1,0
0.0,10,384.568916,0,3,0
1.0,18,384.687214,0,2,0
10.0,21,384.820551,0,2,0
9.0,13,384.885371,0,0,0
9.0,20,385.030522,0,1,0
15.0,9,385.103578,0,3,0
4.0,10,385.172858,0,1,0
0.0,17,385.273209,0,1,0
13.0,17,385.404283,0,1,0
4.0,17,385.599102,0,2,0
19.0,20,386.730433,0,1,0
15.0,16,386.82334,0,2,0
0.0,26,387.088041,0,1,0
4.0,11,387.170798,0,1,0
5.0,13,387.247087,0,1,0
4.0,11,387.31185,0,1,0
9.0,25,387.472302,0,1,0
5.0,13,387.660131,0,0,0
5.0,13,387.764975,0,1,0
0.0,6,387.805894,0,1,0
14.0,25,387.96345,0,1,0
5.0,22,388.093225,0,2,0
0.0,15,388.188123,0,4,0
14.0,19,388.307592,0,1,0
5.0,12,388.384063,0,2,0
14.0,9,388.434264,0,2,0
15.0,20,388.561514,0,2,0
1.0,11,388.646796,0,1,0
14.0,13,388.74795,0,2,0
0.0,15,388.825223,0,1,0
2.0,11,388.906121,0,2,0
0.0,11,388.961762,0,2,0
1.0,17,389.23554,0,1,0
0.0,17,389.430463,0,3,0
5.0,13,390.104734,0,3,0
9.0,10,390.406009,0,2,0
9.0,9,390.47462,0,0,0
10.0,15,390.620006,0,2,0
5.0,9,390.655312,0,0,0
14.0,10,390.728935,0,3,0
5.0,13,390.77704,0,0,0
-4.0,12,390.853346,0,2,0
5.0,19,390.933987,0,0,0
14.0,12,390.993766,0,1,0
9.0,15,391.106826,0,2,0
4.0,12,391.178334,0,1,0
5.0,9,391.235718,0,1,0
5.0,23,391.411276,0,2,0
9.0,14,391.537891,0,1,0
0.0,11,391.584466,0,1,0
5.0,8,391.641466,0,2,0
0.0,10,391.69592,0,0,0
19.0,13,391.767425,0,1,0
1.0,22,391.918267,0,2,0
0.0,7,391.970431,0,3,0
-4.0,18,392.07347,0,1,0
10.0,11,392.14426,0,1,0
9.0,16,392.214496,0,3,0
-4.0,13,392.600478,0,2,0
-4.0,19,392.742362,0,0,0
-1.0,16,392.835725,0,2,0
14.0,18,392.969872,0,1,0
15.0,18,393.062397,0,0,0
10.0,18,393.1661,0,1,0
15.0,10,393.238174,0,1,0
0.0,34,393.480973,0,2,0
14.0,12,393.556507,5,1,0
0.0,11,393.616266,0,2,0
5.0,14,393.701794,0,0,0
17.0,15,393.811021,12,2,0
0.0,12,393.882435,0,0,0
10.0,28,394.080328,0,1,0
15.0,8,394.120674,0,3,0
0.0,10,394.1991,0,3,0
19.0,18,394.324676,0,2,0
6.0,3,394.341827,2,1,0
19.0,11,394.433578,0,1,0
13.0,10,394.576212,0,1,0
0.0,14,394.69946,0,1,0
1.0,15,419.617428,0,1,0
5.0,12,419.684816,0,1,0
13.0,16,419.793744,0,1,0
5.0,23,419.940511,0,0,0
0.0,23,420.085781,0,1,0
14.0,15,420.164024,0,2,0
13.0,26,420.327336,0,1,0
10.0,20,420.462214,0,2,0
5.0,9,420.530265,0,1,0
5.0,22,420.709123,0,1,0
19.0,12,420.806755,0,1,0
14.0,23,421.038829,4,1,0
5.0,8,421.100235,0,1,0
0.0,14,421.183713,0,0,0
15.0,5,421.214518,6,1,0
14.0,15,421.291867,0,1,0
14.0,18,421.393489,0,2,0
23.0,14,421.476084,0,1,0
6.0,11,421.539409,0,1,0
-5.0,13,421.627383,0,0,0
5.0,14,421.711902,0,2,0
6.0,17,421.82813,0,0,0
4.0,11,422.064913,0,1,0
5.0,12,422.136156,0,2,0
13.0,11,422.239345,0,3,0
0.0,15,422.564985,0,2,0
15.0,17,422.660768,0,1,0
5.0,29,422.846686,0,1,0
10.0,16,422.962778,0,0,0
1.0,11,423.054839,0,0,0
4.0,21,423.238901,0,1,0
15.0,11,423.294595,0,1,0
5.0,19,423.382873,0,2,0
10.0,22,423.527202,0,2,0
0.0,13,423.60956,0,1,0
22.0,3,423.627324,18,1,0
10.0,13,423.686973,0,3,0
6.0,26,423.841359,0,0,0
19.0,13,423.93596,0,1,0
0.0,25,424.947841,0,1,0
13.0,9,425.024848,0,2,0
10.0,21,425.299938,0,1,0
9.0,12,425.392537,0,2,0
8.0,18,425.50363,0,1,0
24.0,19,425.679344,0,2,0
24.0,14,425.827235,19,2,0
5.0,11,425.900931,0,1,0
24.0,17,426.02184,10,1,0
5.0,12,426.147282,0,2,0
14.0,12,426.221661,0,1,0
9.0,30,426.463426,0,1,0
5.0,16,426.577671,0,1,0
15.0,10,426.663849,0,1,0
14.0,6,426.697722,0,4,0
23.0,7,426.730922,18,1,0
10.0,14,426.825527,0,2,0
-4.0,12,426.915309,0,3,0
0.0,11,426.971684,0,1,0
9.0,14,427.076029,0,4,0
0.0,10,427.130524,0,2,0
10.0,14,427.292687,0,0,0
5.0,28,427.453061,0,1,0
5.0,13,427.508957,0,0,0
0.0,10,427.588108,0,2,0
15.0,20,427.722734,0,0,0
-4.0,13,427.799548,0,2,0
-5.0,13,427.887395,0,1,0
3.0,16,428.042576,0,2,0
10.0,23,428.231555,0,0,0
19.0,20,428.388376,0,1,0
15.0,17,428.494827,0,0,0
5.0,8,428.559451,0,2,0
10.0,19,428.741258,0,1,0
5.0,24,428.857758,0,2,0
5.0,13,428.938341,0,1,0
0.0,13,429.026574,0,1,0
19.0,9,429.199686,0,1,0
0.0,16,429.293344,0,3,0
18.0,9,429.342975,0,1,0
10.0,9,429.386387,0,0,0
3.0,15,429.485121,0,1,0
4.0,16,429.682752,0,2,0
10.0,11,429.750252,0,2,0
5.0,13,429.835823,0,1,0
0.0,12,429.977875,0,1,0
22.0,11,430.082809,0,1,0
14.0,14,430.187896,0,2,0
9.0,8,430.228455,0,1,0
8.0,16,430.355995,0,3,0
9.0,10,430.455964,0,2,0
30.0,17,430.573588,0,0,0
9.0,15,430.666475,0,0,0
9.0,10,430.748716,0,1,0
14.0,23,430.894964,0,1,0
5.0,24,431.04614,0,0,0
15.0,14,431.123281,0,1,0
11.0,16,431.214078,0,2,0
14.0,13,431.269618,0,2,0
0.0,13,431.338575,0,2,0
4.0,9,431.389583,0,1,0
14.0,25,431.587513,0,1,0
-9.0,10,431.667466,0,0,0
15.0,21,431.838516,0,2,0
0.0,9,431.90496,0,2,0
-1.0,19,432.035598,0,1,0
5.0,14,432.121109,0,1,0
5.0,9,432.178993,0,3,0
5.0,23,432.2914,0,2,0
5.0,10,432.341884,0,1,0
5.0,10,432.388815,0,3,0
10.0,15,432.494439,0,2,0
-1.0,22,432.655994,0,1,0
6.0,15,432.766804,0,2,0
-10.0,20,433.536365,0,2,0
0.0,19,433.684237,0,2,0
9.0,15,433.806895,0,2,0
4.0,19,433.960179,0,1,0
10.0,14,434.139287,0,2,0
14.0,9,434.186715,0,2,0
15.0,12,434.292801,0,1,0
-5.0,20,434.455606,0,2,0
4.0,8,434.508524,0,1,0
5.0,15,434.640097,0,0,0
5.0,13,434.785689,0,1,0
17.0,17,434.890067,0,2,0
15.0,19,435.004043,0,0,0
-5.0,19,435.112409,0,0,0
9.0,19,435.338875,0,1,0
-5.0,12,435.441174,0,2,0
4.0,15,435.543355,0,2,0
13.0,16,435.685605,0,1,0
-1.0,17,435.818685,0,1,0
4.0,16,435.970124,0,2,0
11.0,21,436.146173,0,1,0
5.0,10,436.231659,0,1,0
5.0,14,436.331986,0,0,0
-5.0,13,460.888214,0,1,0
1.0,21,461.043953,0,0,0
10.0,10,461.103527,0,1,0
-4.0,9,461.168999,0,2,0
10.0,17,461.322701,0,0,0
9.0,21,461.475383,0,2,0
23.0,25,461.844617,0,1,0
-5.0,14,461.98374,0,1,0
9.0,12,462.068588,0,1,0
0.0,11,462.158849,0,2,0
-5.0,14,462.248106,0,1,0
0.0,26,462.395847,0,2,0
5.0,25,462.517495,0,2,0
9.0,17,462.606254,0,1,0
13.0,10,462.678968,0,1,0
0.0,10,462.787441,0,0,0
19.0,22,462.962816,0,1,0
18.0,7,463.012408,0,1,0
10.0,15,463.098116,0,1,0
0.0,1,463.103601,6,1,0
9.0,10,463.145427,0,2,0
10.0,14,463.227437,0,2,0
5.0,14,463.30327,0,1,0
4.0,10,463.34952,0,2,0
10.0,13,463.39921,0,0,0
5.0,9,463.489203,0,0,0
9.0,25,463.616829,0,3,0
10.0,20,463.749742,0,1,0
4.0,12,463.802985,0,1,0
9.0,13,463.928095,0,2,0
22.0,13,464.028616,0,1,0
15.0,14,464.107886,0,0,0
0.0,22,464.26812,0,2,0
14.0,10,464.346383,0,1,0
14.0,16,464.466932,0,2,0
14.0,24,464.601362,0,2,0
14.0,11,464.676522,0,1,0
9.0,12,464.769611,0,3,0
38.0,14,464.887901,20,2,0
14.0,16,464.990789,0,1,0
14.0,12,465.111055,0,3,0
4.0,14,465.193334,0,1,0
-5.0,10,465.255195,0,2,0
5.0,25,465.704392,0,0,0
-1.0,19,465.816237,0,1,0
14.0,6,465.873835,9,1,0
0.0,44,466.157467,0,2,0
9.0,26,466.364716,0,1,0
9.0,12,466.501292,0,2,0
10.0,10,466.609205,0,2,0
14.0,10,466.65828,0,1,0
4.0,16,466.769975,0,0,0
0.0,12,466.842876,0,3,0
10.0,16,466.943718,0,1,0
9.0,7,466.971001,0,3,0
5.0,11,467.042121,0,2,0
8.0,15,467.184288,0,1,0
0.0,10,467.243398,0,0,0
9.0,18,467.345701,0,4,0
0.0,15,467.446684,0,1,0
4.0,23,467.556209,0,2,0
9.0,11,467.628525,0,2,0
10.0,14,467.712358,0,0,0
20.0,18,467.790578,0,0,0
5.0,15,467.919801,0,2,0
10.0,15,467.998632,0,1,0
8.0,10,468.070647,0,1,0
9.0,19,468.179456,0,2,0
23.0,18,468.275227,0,1,0
5.0,14,468.417607,0,1,0
-9.0,23,468.528552,0,1,0
17.0,20,468.644187,8,1,0
0.0,8,468.683421,0,2,0
15.0,13,468.74145,0,1,0
5.0,21,468.870615,0,1,0
11.0,19,468.99419,2,1,0
5.0,16,469.100728,0,2,0
14.0,20,469.236386,0,2,0
5.0,12,469.293784,0,2,0
10.0,13,469.390387,0,1,0
1.0,13,469.481574,0,1,0
5.0,21,469.614769,0,2,0
-5.0,26,469.73806,0,1,0
10.0,13,469.809041,0,0,0
9.0,14,469.894958,0,0,0
14.0,12,470.006731,0,1,0
5.0,14,470.091868,0,1,0
8.0,10,470.133897,0,2,0
6.0,19,470.236441,0,0,0
10.0,12,470.319082,0,4,0
5.0,25,470.475177,0,1,0
14.0,19,470.620162,0,1,0
-5.0,18,470.735039,0,3,0
13.0,12,470.861752,0,1,0
10.0,13,470.986321,0,3,0
13.0,27,471.179918,0,2,0
5.0,22,471.354782,0,0,0
15.0,16,471.509135,0,2,0
1.0,14,471.597349,0,0,0
5.0,22,471.725094,0,2,0
7.0,14,471.786563,0,0,0
9.0,16,471.931707,0,1,0
5.0,14,472.005203,0,2,0
12.0,9,472.067591,0,2,0
-1.0,17,472.262138,0,1,0
0.0,10,472.359187,0,1,0
10.0,18,472.45444,0,3,0
0.0,12,472.535758,0,2,0
-5.0,22,472.761573,0,1,0
-4.0,30,472.989059,0,2,0
0.0,11,473.064315,0,0,0
5.0,7,473.111838,0,0,0
5.0,21,473.325142,0,1,0
5.0,11,473.397882,0,0,0
14.0,10,473.472652,0,2,0
19.0,14,473.560344,0,1,0
5.0,21,473.666877,0,0,0
13.0,32,473.919466,0,2,0
4.0,14,474.02323,0,1,0
13.0,21,474.165101,0,3,0
12.0,19,474.269937,0,2,0
10.0,14,474.325141,0,2,0
-4.0,27,474.484465,0,0,0
0.0,12,474.579817,0,1,0
5.0,13,474.629177,0,3,0
10.0,22,474.72595,0,0,0
4.0,23,475.160356,0,1,0
10.0,9,475.256224,0,1,0
5.0,15,475.49539,0,2,0
13.0,23,500.450872,0,3,0
14.0,16,500.566849,0,2,0
14.0,14,500.674638,0,2,0
10.0,11,500.732929,0,2,0
5.0,28,500.91747,0,0,0
5.0,14,501.017331,0,1,0
0.0,28,501.194765,0,0,0
10.0,18,501.306816,0,1,0
15.0,18,501.415805,0,1,0
19.0,9,501.469862,0,1,0
15.0,3,501.494556,10,1,0
5.0,13,501.56652,0,3,0
10.0,10,501.621557,0,2,0
5.0,10,501.697673,0,0,0
10.0,18,501.840422,0,1,0
10.0,8,501.883379,0,2,0
14.0,11,501.97875,0,1,0
0.0,19,502.188234,0,0,0
5.0,15,502.324108,0,1,0
4.0,19,502.457815,0,3,0
9.0,19,502.586601,0,2,0
37.0,10,502.651542,18,1,0
0.0,19,502.782363,0,1,0
0.0,17,502.931016,0,3,0
15.0,12,503.00493,0,0,0
11.0,11,503.087781,0,1,0
9.0,15,503.170282,0,1,0
14.0,13,503.243257,0,2,0
4.0,13,503.356311,0,1,0
10.0,20,503.4879,0,1,0
23.0,12,503.568014,0,1,0
4.0,24,503.726386,0,2,0
15.0,19,503.857006,0,0,0
9.0,12,503.989704,0,1,0
14.0,9,504.074457,0,1,0
15.0,10,504.130313,0,2,0
9.0,18,504.228197,0,1,0
5.0,11,504.314159,0,2,0
4.0,43,504.650752,0,0,0
19.0,23,504.812736,0,1,0
14.0,18,504.90489,0,2,0
5.0,23,505.107555,0,1,0
0.0,23,505.299924,0,2,0
6.0,26,505.48433,0,1,0
14.0,14,505.621406,0,2,0
32.0,18,505.7763,13,2,0
19.0,11,505.882636,0,1,0
9.0,22,506.057169,0,1,0
1.0,20,506.197491,0,1,0
-5.0,14,506.302526,0,1,0
5.0,13,506.388865,0,0,0
10.0,17,506.536659,0,0,0
23.0,13,506.683474,13,1,0
5.0,19,506.847185,0,2,0
15.0,13,506.998664,0,2,0
14.0,19,507.129658,0,2,0
19.0,11,507.211524,0,1,0
10.0,21,507.349433,0,2,0
15.0,16,507.468275,0,1,0
10.0,13,507.567602,0,2,0
5.0,19,507.667214,0,1,0
13.0,14,507.762855,0,1,0
5.0,8,507.811323,0,2,0
15.0,28,507.994075,0,0,0
1.0,12,508.056638,0,1,0
14.0,13,508.140146,0,1,0
5.0,10,508.263834,0,0,0
10.0,18,508.509065,0,1,0
10.0,17,508.656479,0,3,0
9.0,16,508.751229,0,2,0
22.0,17,508.853922,0,1,0
5.0,9,508.897502,0,2,0
4.0,16,509.007969,0,1,0
5.0,8,509.04318,0,0,0
10.0,10,509.085452,0,0,0
19.0,22,509.220145,0,2,0
0.0,24,509.361244,0,2,0
5.0,20,509.520233,0,1,0
10.0,15,509.641742,0,2,0
-5.0,15,509.768732,0,2,0
10.0,24,509.966248,0,3,0
9.0,14,510.052089,0,1,0
8.0,12,510.140216,0,2,0
13.0,22,510.268736,0,2,0
19.0,16,510.371604,0,1,0
9.0,12,510.438058,0,2,0
9.0,14,510.57347,0,3,0
-1.0,25,510.770185,0,1,0
5.0,23,510.912733,0,1,0
15.0,18,511.02094,0,1,0
9.0,18,511.163895,0,2,0
0.0,7,511.199661,0,1,0
0.0,18,511.354737,0,1,0
20.0,11,511.42607,0,2,0
0.0,15,511.534719,0,1,0
9.0,17,511.665649,0,1,0
1.0,13,511.731797,0,3,0
9.0,19,511.902081,0,0,0
0.0,15,512.006647,0,3,0
0.0,10,512.068498,0,3,0
0.0,12,512.124891,0,2,0
6.0,20,512.260626,0,0,0
0.0,10,512.376212,0,0,0
10.0,14,512.446553,0,4,0
5.0,7,512.510411,0,1,0
0.0,50,514.06181,0,2,0
6.0,9,514.11999,0,1,0
9.0,23,514.256694,0,1,0
14.0,14,514.334348,0,1,0
15.0,10,514.404152,0,1,0
9.0,10,514.467028,0,2,0
10.0,14,514.566111,0,0,0
10.0,19,514.772117,0,1,0
5.0,17,514.895457,0,0,0
5.0,16,514.989509,0,2,0
15.0,16,515.091072,0,1,0
4.0,9,515.177533,0,1,0
5.0,13,515.266916,0,1,0
10.0,20,515.384728,0,0,0
14.0,18,515.519119,0,1,0
11.0,11,515.618286,0,2,0
15.0,21,515.795956,0,0,0
9.0,3,515.816353,5,1,0
10.0,14,515.881997,0,1,0
5.0,22,516.032298,0,1,0
6.0,18,516.141767,0,2,0
9.0,11,516.191643,0,2,0
5.0,14,516.264376,0,2,0
9.0,13,540.875655,0,2,0
20.0,26,541.040073,0,1,0
15.0,20,541.213942,0,5,0
9.0,23,541.389848,0,2,0
4.0,60,541.824672,0,1,0
10.0,19,541.958155,0,2,0
9.0,13,542.08573,0,1,0
-5.0,13,542.21976,0,2,0
18.0,17,542.353062,0,1,0
9.0,30,542.558005,0,2,0
0.0,24,542.686015,0,1,0
9.0,20,542.851907,0,2,0
9.0,16,542.978285,0,1,0
0.0,22,543.132743,0,1,0
4.0,18,543.220438,0,2,0
9.0,12,543.297918,0,3,0
5.0,18,543.405209,0,3,0
14.0,15,543.541615,0,1,0
5.0,29,543.70047,0,0,0
-5.0,42,544.132596,0,1,0
-5.0,12,544.249203,0,2,0
14.0,12,544.311168,0,1,0
5.0,30,544.472711,0,2,0
14.0,14,544.559478,0,2,0
4.0,31,544.823689,0,2,0
19.0,20,544.945927,0,2,0
13.0,21,545.259103,0,1,0
5.0,13,545.370165,0,1,0
0.0,10,545.47024,0,2,0
8.0,32,545.689507,0,1,0
9.0,21,545.806402,0,1,0
5.0,16,546.003288,0,1,0
19.0,14,546.115546,0,2,0
9.0,10,546.179678,0,1,0
15.0,25,546.387274,6,1,0
9.0,15,546.51313,0,2,0
5.0,14,546.610935,0,0,0
10.0,11,546.687984,0,3,0
9.0,21,546.830046,0,1,0
5.0,13,546.926305,0,1,0
5.0,11,546.975537,0,2,0
24.0,13,547.058811,0,2,0
-5.0,16,547.169847,0,1,0
15.0,14,547.261961,0,2,0
-1.0,15,547.36362,0,2,0
9.0,20,547.527092,0,2,0
10.0,27,547.705444,0,0,0
15.0,22,548.198275,0,0,0
19.0,12,548.254293,0,3,0
0.0,13,548.362726,0,0,0
14.0,10,548.449009,0,1,0
20.0,16,548.564601,6,1,0
19.0,18,548.840444,0,4,0
19.0,16,548.944678,0,1,0
5.0,13,549.019011,0,2,0
10.0,36,550.38817,0,1,0
5.0,11,550.467246,0,0,0
-5.0,12,550.553593,0,2,0
11.0,24,550.725395,0,2,0
14.0,18,550.858329,0,1,0
17.0,8,550.899418,3,1,0
14.0,9,550.964709,0,2,0
9.0,16,551.09871,0,1,0
19.0,31,551.296198,0,1,0
13.0,10,551.392027,0,1,0
0.0,16,551.50386,0,1,0
6.0,31,551.801157,0,1,0
27.0,18,551.976376,0,1,0
8.0,16,552.085071,0,1,0
4.0,18,552.164461,0,1,0
1.0,29,552.46765,0,2,0
17.0,8,552.517737,4,1,0
5.0,12,552.591753,0,1,0
14.0,26,552.771399,0,2,0
9.0,35,553.012956,0,2,0
5.0,16,553.137946,0,1,0
20.0,15,553.274138,15,2,0
4.0,30,553.508518,0,1,0
20.0,17,553.607418,0,1,0
15.0,12,553.701,0,1,0
4.0,12,553.772541,0,1,0
0.0,31,554.039539,0,2,0
15.0,28,554.329415,0,1,0
9.0,12,554.38015,0,3,0
25.0,23,554.528845,6,1,0
25.0,23,554.721838,0,2,0
11.0,15,554.815832,0,1,0
10.0,38,555.13097,0,1,0
0.0,10,555.210434,0,2,0
9.0,18,555.31283,0,2,0
10.0,18,555.413046,0,1,0
-1.0,20,555.521711,0,1,0
0.0,16,555.6318,0,2,0
0.0,7,555.691127,0,1,0
15.0,11,555.761727,0,0,0
10.0,23,555.906658,0,2,0
9.0,15,556.015851,0,3,0
-1.0,27,556.211612,0,1,0
24.0,15,556.296901,0,1,0
13.0,15,556.382911,0,2,0
10.0,12,556.457299,0,2,0
9.0,13,556.547599,0,1,0
5.0,17,556.640822,0,0,0
8.0,10,556.719329,0,1,0
28.0,2,556.733961,19,1,0
14.0,15,556.86344,0,1,0
-1.0,10,556.979159,0,1,0
10.0,24,557.107514,0,1,0
5.0,15,557.503147,0,2,0
5.0,12,557.592938,0,3,0
1.0,14,557.697463,0,2,0
0.0,25,582.413997,0,1,0
5.0,14,582.503756,0,3,0
13.0,24,582.720893,0,1,0
5.0,28,582.965706,0,1,0
4.0,20,583.099429,0,1,0
4.0,17,583.22658,0,6,0
1.0,13,583.335577,0,2,0
1.0,16,583.522297,0,1,0
10.0,7,587.37939,0,0,0
24.0,15,588.208093,0,2,0
9.0,22,588.483381,0,1,0
23.0,20,588.669548,0,1,0
18.0,21,588.900376,0,1,0
5.0,17,589.158872,0,1,0
27.0,14,589.273595,0,1,0
9.0,13,589.376933,0,1,0
4.0,21,590.220263,0,1,0
4.0,19,590.420328,0,1,0
5.0,8,590.477541,0,1,0
16.0,15,590.578451,0,1,0
14.0,16,590.71044,0,1,0
9.0,23,590.897551,0,1,0
10.0,8,590.962748,0,1,0
9.0,14,591.02843,0,1,0
9.0,11,591.077059,0,1,0
5.0,19,591.206244,0,2,0
9.0,20,591.390444,0,2,0
18.0,22,591.548539,0,1,0
14.0,19,591.695888,0,1,0
0.0,27,591.895875,0,0,0
0.0,26,592.173503,0,0,0
13.0,15,592.243755,0,1,0
17.0,13,592.337536,0,2,0
26.0,18,592.504647,16,2,0
20.0,11,592.574529,0,1,0
5.0,19,592.732614,0,2,0
20.0,26,592.938719,0,1,0
4.0,22,593.316839,0,1,0
9.0,18,593.418343,0,0,0
10.0,15,593.548264,0,1,0
23.0,18,593.910253,0,1,0
13.0,14,593.989999,0,2,0
5.0,21,594.130291,0,1,0
5.0,22,594.280131,0,2,0
1.0,18,594.402929,0,2,0
10.0,22,594.596687,0,0,0
6.0,17,594.723598,0,0,0
1.0,20,594.839636,0,1,0
-4.0,19,594.987622,0,1,0
14.0,19,595.105262,0,2,0
5.0,17,595.196528,0,1,0
5.0,17,595.284996,0,3,0
5.0,25,595.432741,0,0,0
4.0,17,595.613593,0,1,0
14.0,22,595.819621,0,1,0
0.0,25,595.974477,0,2,0
24.0,19,596.179756,0,1,0
0.0,33,597.228365,0,2,0
8.0,17,597.434896,0,1,0
10.0,15,597.57742,0,1,0
9.0,17,597.664694,0,2,0
18.0,21,597.828722,0,1,0
4.0,56,598.356859,0,1,0
9.0,25,598.567039,0,1,0
9.0,8,598.597894,0,1,0
16.0,10,598.685477,8,1,0
5.0,18,598.806923,0,1,0
25.0,20,598.968095,0,1,0
15.0,16,599.206256,10,1,0
6.0,24,599.448122,0,0,0
6.0,27,599.777397,0,0,0
14.0,16,599.890939,0,2,0
