#{"t_start": 1684855437.973498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,13,598.459966,0,2,0
9.0,22,598.635913,0,2,0
15.0,15,598.762798,0,1,0
15.0,24,598.904579,0,0,0
10.0,17,599.174495,0,1,0
13.0,9,599.325495,0,1,0
10.0,11,599.426761,0,2,0
0.0,37,599.805225,0,2,0
0.0,19,599.92992,0,2,0
5.0,16,600.067106,0,2,0
0.0,23,600.247759,0,2,0
9.0,22,600.406903,0,1,0
-4.0,13,600.501236,0,2,0
5.0,15,600.612771,0,0,0
4.0,8,600.665066,0,1,0
5.0,18,600.847685,0,0,0
15.0,18,600.991285,0,0,0
13.0,9,601.044991,0,1,0
0.0,27,601.247262,0,2,0
10.0,17,601.3567,0,2,0
5.0,17,601.474846,0,1,0
4.0,22,601.859558,0,2,0
14.0,20,602.010051,0,1,0
6.0,9,602.062785,0,1,0
23.0,15,602.196645,14,1,0
20.0,18,602.348443,0,3,0
8.0,25,602.598342,0,1,0
11.0,10,602.697264,6,2,0
4.0,14,602.788992,0,3,0
0.0,16,602.883111,0,2,0
10.0,10,602.955077,0,3,0
14.0,10,603.032764,10,1,0
14.0,13,603.140549,0,2,0
19.0,13,603.224802,0,1,0
1.0,18,603.305739,0,2,0
38.0,13,603.443733,28,2,0
19.0,13,603.564548,0,3,0
14.0,16,603.687048,0,2,0
5.0,15,603.814652,0,2,0
28.0,7,603.874774,4,1,0
27.0,16,603.996388,0,1,0
23.0,9,604.068691,3,1,0
10.0,19,604.183782,0,2,0
8.0,12,604.240434,0,2,0
1.0,30,604.481898,0,2,0
18.0,15,604.572676,0,1,0
0.0,19,604.727179,0,2,0
13.0,28,604.935464,0,2,0
5.0,18,605.109284,0,0,0
12.0,19,605.238064,0,1,0
9.0,20,605.437211,0,1,0
5.0,10,605.509634,0,1,0
