#{"t_start": 1684855438.0521014, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,11,343.990173,0,1,0
14.0,9,344.036284,0,1,0
1.0,11,344.145065,0,1,0
-1.0,12,344.204737,0,1,0
-1.0,11,344.261639,0,1,0
5.0,21,344.414403,0,0,0
4.0,15,344.543983,0,3,0
5.0,11,344.622871,0,3,0
10.0,12,344.701434,0,2,0
14.0,7,344.735482,0,3,0
14.0,16,344.830499,0,1,0
5.0,6,344.858145,0,2,0
4.0,12,344.910874,0,2,0
15.0,12,344.962534,0,2,0
-1.0,10,344.998964,0,1,0
0.0,14,345.074833,0,2,0
-1.0,9,345.115463,0,1,0
5.0,12,345.17603,0,1,0
1.0,8,345.21571,0,4,0
13.0,13,345.293619,0,1,0
5.0,15,345.368931,0,1,0
13.0,14,345.475357,0,2,0
9.0,10,345.551354,0,1,0
0.0,28,345.768135,0,2,0
10.0,14,345.875719,0,0,0
4.0,5,345.899269,0,1,0
9.0,16,345.998815,0,2,0
0.0,14,346.097444,0,3,0
15.0,17,346.212917,0,0,0
10.0,11,346.258807,0,3,0
0.0,11,346.307499,0,2,0
4.0,11,346.364042,0,2,0
-5.0,13,346.454762,0,2,0
8.0,14,346.562026,0,3,0
4.0,17,346.700746,0,2,0
9.0,12,346.806038,0,2,0
31.0,9,346.881881,18,1,0
-4.0,10,346.939328,0,0,0
14.0,21,347.122105,0,1,0
10.0,11,347.179082,0,0,0
9.0,23,347.301269,0,1,0
5.0,19,347.391843,0,0,0
-4.0,17,347.526731,0,0,0
5.0,13,347.609486,0,2,0
6.0,29,347.834253,0,2,0
8.0,13,347.923014,0,1,0
5.0,14,348.02859,0,2,0
0.0,6,348.057056,0,2,0
9.0,13,348.179673,0,1,0
5.0,9,348.23053,0,2,0
-3.0,19,348.314399,0,2,0
9.0,13,348.473124,0,1,0
15.0,12,348.547688,0,1,0
0.0,25,348.722191,0,1,0
0.0,6,348.764345,0,3,0
0.0,19,348.875479,0,1,0
5.0,14,348.991171,0,3,0
5.0,10,349.058443,0,3,0
10.0,22,349.176678,0,2,0
10.0,12,349.246319,0,0,0
0.0,14,349.332808,0,1,0
0.0,9,349.400699,0,3,0
10.0,11,349.465593,0,0,0
5.0,11,349.514997,0,1,0
1.0,8,349.607844,0,1,0
0.0,5,349.638105,0,1,0
4.0,19,349.732514,0,1,0
0.0,13,349.889371,0,1,0
0.0,9,349.962584,0,2,0
1.0,9,350.022322,0,0,0
9.0,18,350.122362,0,2,0
18.0,10,350.191806,0,1,0
5.0,14,350.275835,0,1,0
14.0,17,350.441205,0,1,0
1.0,13,350.560623,0,1,0
9.0,13,350.650256,0,1,0
5.0,8,350.718656,0,1,0
9.0,8,350.756571,0,3,0
1.0,10,350.810956,0,0,0
15.0,10,350.863313,0,2,0
5.0,10,350.918925,0,2,0
5.0,10,351.004029,0,3,0
14.0,8,351.048244,0,1,0
4.0,15,351.157147,0,1,0
0.0,8,351.19435,0,2,0
9.0,11,351.271169,0,5,0
1.0,11,351.353445,0,3,0
-5.0,13,351.426291,0,1,0
15.0,16,351.536831,0,2,0
5.0,13,351.62135,0,1,0
19.0,5,351.65417,15,1,0
6.0,14,351.718488,0,3,0
10.0,15,351.804846,0,3,0
0.0,11,351.863854,0,0,0
14.0,15,351.952744,0,1,0
0.0,9,352.020591,0,1,0
8.0,10,352.083006,0,2,0
-4.0,18,352.208986,0,1,0
4.0,15,352.283627,0,2,0
9.0,18,352.392966,0,1,0
-5.0,17,352.485734,0,1,0
0.0,8,352.53725,0,1,0
15.0,15,352.626204,0,1,0
-5.0,16,352.715678,0,2,0
-5.0,16,352.795751,0,0,0
14.0,14,352.864182,0,1,0
14.0,15,377.143323,0,2,0
-4.0,12,377.215863,0,2,0
3.0,18,377.303994,0,1,0
11.0,17,377.406747,0,1,0
10.0,10,377.477181,0,1,0
9.0,13,377.565387,0,1,0
0.0,19,377.687405,0,1,0
5.0,20,378.031799,0,2,0
12.0,13,378.244273,0,2,0
9.0,11,378.382088,0,1,0
0.0,9,378.501146,0,1,0
19.0,10,378.586088,0,2,0
5.0,12,378.659957,0,2,0
1.0,14,378.762152,0,3,0
14.0,17,378.860768,0,1,0
9.0,12,378.943879,0,1,0
25.0,12,379.029049,16,1,0
0.0,14,379.129864,0,2,0
5.0,17,379.217835,0,1,0
9.0,11,379.276562,0,1,0
0.0,18,379.408963,0,1,0
11.0,10,379.489057,0,0,0
0.0,13,379.664371,0,1,0
-3.0,20,379.787968,0,1,0
14.0,10,379.853867,0,4,0
-5.0,16,379.963247,0,3,0
-5.0,18,380.072281,0,2,0
14.0,11,380.145831,0,3,0
0.0,10,380.191675,0,0,0
10.0,15,380.279603,0,1,0
15.0,9,380.33184,0,2,0
-9.0,17,380.444257,0,1,0
4.0,10,380.49764,0,2,0
10.0,12,380.568747,0,2,0
0.0,18,380.68687,0,0,0
1.0,15,380.776799,0,3,0
0.0,13,381.745836,0,0,0
10.0,25,381.947629,0,2,0
-5.0,18,382.059364,0,2,0
-5.0,22,382.185786,0,1,0
14.0,11,382.300899,0,3,0
9.0,14,382.40837,0,1,0
15.0,17,382.504396,0,0,0
5.0,25,382.62787,0,2,0
0.0,17,382.77481,0,1,0
5.0,16,382.888719,0,2,0
0.0,15,382.978979,0,2,0
15.0,18,383.097443,0,2,0
16.0,10,383.145736,0,1,0
20.0,12,383.204463,0,2,0
11.0,16,383.279924,0,2,0
5.0,13,383.336124,0,2,0
5.0,27,383.612485,0,2,0
-1.0,14,383.723836,0,2,0
14.0,24,383.913391,0,1,0
13.0,24,384.081911,0,3,0
-3.0,18,384.169897,0,2,0
5.0,13,384.271627,0,1,0
11.0,14,384.424466,0,2,0
10.0,10,384.48991,0,2,0
1.0,26,384.668338,0,2,0
33.0,12,384.753703,9,1,0
10.0,27,384.919828,0,2,0
4.0,13,385.016036,0,1,0
10.0,10,385.090801,0,1,0
4.0,22,385.222201,0,1,0
9.0,15,385.331765,0,1,0
4.0,22,385.564988,0,1,0
5.0,14,386.656461,0,0,0
8.0,13,386.747594,0,1,0
10.0,16,386.90659,0,2,0
6.0,24,387.107902,0,1,0
6.0,11,387.163723,0,1,0
8.0,25,387.320058,0,1,0
-1.0,17,387.534769,0,1,0
10.0,23,387.686896,0,1,0
9.0,13,387.778719,0,1,0
1.0,12,387.854779,0,1,0
-5.0,13,387.948418,0,2,0
14.0,14,388.023582,0,2,0
0.0,13,388.112426,0,1,0
-4.0,15,388.197278,0,3,0
5.0,10,388.265651,0,2,0
1.0,7,388.314319,0,2,0
5.0,7,388.358066,0,1,0
10.0,29,388.557972,0,1,0
19.0,14,388.624247,0,1,0
4.0,6,388.692741,0,1,0
10.0,6,388.7254,0,1,0
1.0,19,388.826662,0,1,0
-9.0,14,388.917049,0,1,0
4.0,18,389.194963,0,3,0
4.0,19,389.396772,0,2,0
10.0,15,390.30523,0,2,0
9.0,18,390.456563,0,1,0
0.0,10,390.565019,0,1,0
5.0,16,390.664182,0,1,0
13.0,13,390.714391,0,1,0
18.0,15,390.8025,0,1,0
5.0,15,390.867629,0,1,0
-5.0,16,390.943287,0,1,0
20.0,21,391.09407,10,1,0
9.0,12,391.162128,0,2,0
4.0,17,391.296968,0,1,0
10.0,13,391.412281,0,2,0
-4.0,8,391.476837,0,1,0
4.0,14,391.538225,0,1,0
5.0,9,391.612249,0,2,0
5.0,15,391.681831,0,1,0
8.0,8,391.736369,3,1,0
5.0,29,391.942736,0,3,0
5.0,11,391.996529,0,3,0
0.0,22,392.117644,0,0,0
-4.0,15,392.469677,0,1,0
17.0,17,392.624855,0,1,0
-5.0,14,392.709397,0,2,0
15.0,12,392.785419,0,1,0
10.0,9,392.850242,0,0,0
4.0,14,392.9367,0,1,0
9.0,17,393.034065,0,1,0
14.0,10,393.096777,0,2,0
15.0,10,393.160741,0,0,0
5.0,26,393.321738,0,1,0
15.0,19,393.477785,0,1,0
18.0,9,393.530319,0,2,0
-5.0,14,393.612952,0,1,0
15.0,21,393.726933,0,1,0
9.0,16,393.856635,0,2,0
9.0,8,393.898205,0,2,0
5.0,7,393.969501,0,0,0
5.0,10,394.030335,0,3,0
4.0,14,394.126128,0,2,0
1.0,11,394.198641,0,1,0
-3.0,24,394.376841,0,0,0
0.0,12,394.532729,0,0,0
14.0,14,394.653808,0,1,0
9.0,10,394.712353,0,1,0
-4.0,12,419.606815,0,1,0
15.0,25,419.778923,0,0,0
1.0,23,419.913072,0,0,0
9.0,13,419.99309,0,1,0
-1.0,21,420.118382,0,2,0
15.0,20,420.255107,0,2,0
0.0,12,420.332072,0,0,0
0.0,5,420.365988,0,3,0
9.0,16,420.474366,0,1,0
19.0,8,420.543365,0,1,0
1.0,12,420.627646,0,0,0
5.0,18,420.805837,0,1,0
5.0,17,420.931195,0,2,0
10.0,16,421.075915,0,2,0
5.0,8,421.128335,0,2,0
-5.0,14,421.205225,0,0,0
10.0,9,421.257373,0,2,0
-4.0,13,421.323416,0,4,0
-4.0,15,421.407896,0,0,0
-4.0,15,421.495741,0,3,0
5.0,14,421.591226,0,2,0
9.0,17,421.723107,0,2,0
1.0,9,421.766995,0,1,0
5.0,11,421.997087,0,2,0
19.0,14,422.085419,0,3,0
10.0,28,422.530574,0,1,0
10.0,19,422.628926,0,4,0
9.0,13,422.702152,0,1,0
10.0,11,422.790664,0,0,0
9.0,12,422.875937,0,2,0
9.0,11,422.957025,0,1,0
18.0,9,423.040351,0,3,0
19.0,22,423.209642,0,2,0
5.0,13,423.2833,0,2,0
15.0,8,423.315662,0,0,0
5.0,24,423.46501,0,0,0
9.0,8,423.516955,0,1,0
19.0,18,423.60856,0,1,0
7.0,19,423.69873,0,2,0
23.0,12,423.801417,13,2,0
0.0,14,423.892315,0,2,0
10.0,21,424.872687,0,2,0
5.0,23,425.077258,0,2,0
14.0,13,425.27338,0,2,0
5.0,20,425.411826,0,0,0
10.0,14,425.490075,0,2,0
8.0,10,425.607872,0,1,0
5.0,12,425.700262,0,1,0
10.0,13,425.833761,0,0,0
5.0,23,425.994452,0,2,0
0.0,16,426.144666,0,2,0
9.0,34,426.413027,0,1,0
0.0,20,426.577791,0,1,0
9.0,23,426.705775,0,1,0
0.0,12,426.792702,0,0,0
4.0,23,426.932466,0,2,0
4.0,21,427.069641,0,1,0
10.0,12,427.187058,0,2,0
18.0,13,427.292394,0,1,0
1.0,13,427.358691,0,0,0
15.0,19,427.462624,0,1,0
0.0,16,427.583369,0,1,0
15.0,10,427.639485,0,1,0
10.0,10,427.721612,0,2,0
10.0,11,427.781173,0,3,0
9.0,25,428.006886,0,3,0
20.0,16,428.139261,0,1,0
9.0,46,428.468518,0,1,0
10.0,13,428.572779,0,0,0
20.0,10,428.684415,0,1,0
10.0,18,428.779786,0,1,0
12.0,26,428.920384,0,2,0
10.0,14,429.096925,0,2,0
0.0,12,429.211681,0,1,0
15.0,14,429.288196,0,2,0
9.0,26,429.439137,0,1,0
9.0,10,429.609894,0,3,0
5.0,9,429.646943,0,2,0
4.0,27,429.839458,0,1,0
5.0,18,430.044549,0,1,0
19.0,9,430.111193,0,3,0
4.0,10,430.17251,0,4,0
10.0,11,430.25911,0,2,0
10.0,16,430.405802,0,0,0
-9.0,22,430.54721,0,3,0
19.0,16,430.677231,0,1,0
0.0,24,430.832367,0,1,0
5.0,17,430.942126,0,2,0
5.0,12,431.018811,0,2,0
5.0,10,431.064583,0,1,0
15.0,22,431.179722,0,1,0
5.0,24,431.306754,0,1,0
9.0,15,431.397846,0,1,0
15.0,17,431.537305,0,2,0
14.0,20,431.716229,0,1,0
9.0,13,431.809307,0,1,0
6.0,20,431.941525,0,2,0
-5.0,12,432.026335,0,0,0
0.0,12,432.103667,0,2,0
6.0,14,432.177787,0,1,0
14.0,16,432.2529,0,2,0
9.0,12,432.309814,0,1,0
0.0,13,432.374585,0,0,0
10.0,13,432.491766,0,1,0
9.0,14,432.593319,0,1,0
4.0,11,432.643541,0,1,0
-5.0,13,433.40779,0,3,0
5.0,11,433.471394,0,2,0
5.0,10,433.529857,0,3,0
0.0,18,433.671056,0,2,0
9.0,11,433.768619,0,1,0
5.0,19,433.94501,0,0,0
0.0,9,434.040443,0,2,0
9.0,8,434.112921,0,1,0
5.0,15,434.232026,0,1,0
0.0,16,434.372654,0,1,0
10.0,16,434.4769,0,0,0
4.0,7,434.534774,0,1,0
11.0,19,434.740896,0,1,0
4.0,25,434.894871,0,0,0
5.0,17,435.006763,0,1,0
9.0,16,435.089149,0,0,0
-5.0,10,435.241987,0,2,0
10.0,18,435.39639,0,1,0
4.0,12,435.479822,0,1,0
14.0,17,435.624911,0,2,0
5.0,8,435.688931,0,1,0
5.0,8,435.755634,0,2,0
9.0,15,435.892323,0,2,0
17.0,14,436.017843,0,1,0
0.0,11,436.104669,0,1,0
15.0,14,436.234879,0,1,0
-10.0,10,436.295813,0,1,0
15.0,13,460.845332,0,0,0
23.0,18,460.981944,0,1,0
5.0,13,461.06209,0,1,0
8.0,15,461.163514,0,1,0
-5.0,17,461.361134,0,1,0
1.0,12,461.417176,0,1,0
10.0,12,461.470957,0,2,0
0.0,10,461.61581,0,2,0
0.0,13,461.891985,0,1,0
0.0,35,462.143144,0,1,0
9.0,9,462.2097,0,1,0
-5.0,15,462.300735,0,2,0
0.0,10,462.345034,0,3,0
0.0,22,462.447221,0,2,0
0.0,16,462.517375,0,2,0
14.0,12,462.601263,0,2,0
0.0,11,462.733112,0,1,0
5.0,16,462.880172,0,1,0
-9.0,18,462.993467,0,2,0
10.0,23,463.100573,0,1,0
20.0,11,463.165703,0,2,0
23.0,22,463.28124,0,1,0
11.0,14,463.338548,0,1,0
1.0,17,463.455864,0,0,0
5.0,13,463.532835,0,3,0
10.0,14,463.592161,0,1,0
10.0,9,463.665009,0,0,0
8.0,19,463.826411,0,2,0
4.0,13,463.912599,0,2,0
-4.0,10,463.978116,0,1,0
9.0,11,464.044591,0,2,0
13.0,12,464.105469,0,1,0
0.0,25,464.319193,0,2,0
4.0,9,464.395875,0,2,0
4.0,14,464.47631,0,2,0
4.0,26,464.61336,0,1,0
15.0,13,464.733212,0,1,0
8.0,18,464.86166,0,1,0
0.0,7,464.900682,0,1,0
-5.0,16,465.060168,0,0,0
34.0,20,465.189405,0,1,0
29.0,20,465.28727,0,1,0
18.0,26,465.748733,0,1,0
9.0,11,465.852313,0,1,0
5.0,10,465.914145,0,0,0
23.0,14,466.023351,5,1,0
-1.0,17,466.106414,0,2,0
0.0,15,466.25975,0,1,0
20.0,10,466.308136,0,2,0
15.0,9,466.410522,0,0,0
14.0,10,466.529374,0,2,0
5.0,65,466.920793,0,0,0
19.0,20,467.083452,10,1,0
4.0,26,467.238135,0,2,0
19.0,14,467.334714,0,1,0
-1.0,11,467.40359,0,1,0
14.0,25,467.526766,0,1,0
5.0,12,467.61169,0,3,0
4.0,17,467.686481,0,1,0
26.0,21,467.854128,16,1,0
9.0,12,467.904894,0,1,0
-4.0,13,467.97918,0,2,0
4.0,17,468.10195,0,2,0
0.0,15,468.184748,0,0,0
10.0,15,468.252679,0,1,0
9.0,16,468.403882,0,1,0
19.0,28,468.56478,0,2,0
10.0,19,468.649371,0,1,0
10.0,21,468.77415,0,2,0
5.0,14,468.85236,0,2,0
1.0,14,468.94255,0,0,0
0.0,16,469.050276,0,1,0
4.0,21,469.191963,0,1,0
14.0,15,469.277188,0,1,0
9.0,7,469.331208,0,1,0
-5.0,12,469.411669,0,3,0
5.0,9,469.46658,0,3,0
0.0,19,469.602407,0,3,0
15.0,10,469.647423,0,0,0
4.0,17,469.714844,0,2,0
15.0,18,469.81729,0,2,0
9.0,17,469.97467,0,1,0
10.0,8,470.020025,0,1,0
0.0,13,470.075819,0,0,0
9.0,10,470.132173,0,1,0
15.0,18,470.249373,0,1,0
5.0,12,470.298879,0,3,0
8.0,20,470.455149,0,2,0
9.0,14,470.539187,0,2,0
4.0,23,470.695279,0,2,0
5.0,14,470.833005,0,1,0
0.0,23,471.045946,0,1,0
5.0,9,471.101178,0,2,0
15.0,19,471.23056,0,1,0
0.0,24,471.469549,0,1,0
9.0,21,471.601702,0,2,0
-5.0,9,471.646172,0,0,0
14.0,18,471.731203,0,2,0
4.0,16,471.876279,0,1,0
8.0,11,471.930056,0,1,0
19.0,11,472.008065,0,1,0
10.0,13,472.158126,0,2,0
10.0,11,472.264864,0,3,0
10.0,12,472.338619,0,1,0
9.0,11,472.404025,0,3,0
14.0,17,472.576775,0,1,0
4.0,10,472.653611,0,1,0
-4.0,20,472.796879,0,1,0
10.0,14,472.918877,0,1,0
-5.0,14,473.014081,0,2,0
10.0,13,473.104837,0,1,0
14.0,23,473.334611,0,2,0
14.0,25,473.495882,0,1,0
6.0,19,473.595474,0,1,0
20.0,15,473.681054,0,2,0
15.0,8,473.760775,0,1,0
9.0,14,473.875409,0,2,0
0.0,19,474.018762,0,2,0
5.0,17,474.134929,0,2,0
-3.0,27,474.258268,0,2,0
-4.0,7,474.295998,0,2,0
10.0,10,474.346628,0,0,0
10.0,16,474.441557,0,0,0
20.0,15,474.547235,0,1,0
19.0,13,474.599345,0,1,0
11.0,21,474.699307,0,2,0
5.0,8,474.755022,0,1,0
5.0,9,475.099861,0,1,0
9.0,10,475.198869,0,4,0
5.0,12,475.277025,0,3,0
5.0,25,500.385309,0,3,0
5.0,12,500.474489,0,1,0
9.0,16,500.59353,0,1,0
10.0,20,500.711137,0,2,0
5.0,18,500.828715,0,2,0
1.0,13,500.919987,0,1,0
14.0,12,501.027202,0,1,0
14.0,16,501.110782,0,0,0
14.0,14,501.19867,0,1,0
0.0,23,501.320613,0,0,0
13.0,16,501.428869,0,1,0
10.0,12,501.504081,0,1,0
14.0,4,501.530249,5,1,0
-4.0,11,501.598471,0,3,0
9.0,18,501.745058,0,1,0
13.0,21,501.875075,0,1,0
5.0,19,502.104709,0,1,0
13.0,9,502.181904,0,1,0
14.0,12,502.282033,0,1,0
10.0,11,502.370525,0,0,0
5.0,15,502.447994,0,1,0
14.0,10,502.530508,0,1,0
-1.0,10,502.587948,0,3,0
5.0,24,502.759437,0,1,0
5.0,19,502.924855,0,0,0
8.0,15,503.00829,0,3,0
9.0,23,503.145606,0,1,0
0.0,9,503.209231,0,1,0
10.0,9,503.289559,0,1,0
10.0,11,503.377167,0,3,0
5.0,18,503.483588,0,0,0
5.0,14,503.566732,0,0,0
-4.0,14,503.669596,0,1,0
9.0,18,503.796442,0,1,0
15.0,17,503.963955,0,1,0
6.0,25,504.129804,2,1,0
9.0,18,504.24052,0,2,0
10.0,13,504.363744,0,2,0
10.0,13,504.46255,0,0,0
14.0,26,504.642561,0,0,0
9.0,11,504.711695,0,2,0
14.0,14,504.8066,0,3,0
5.0,26,504.994282,0,0,0
-4.0,14,505.126469,0,0,0
4.0,15,505.258587,0,1,0
9.0,12,505.333464,0,1,0
5.0,11,505.40826,0,2,0
4.0,10,505.51376,0,3,0
-5.0,9,505.58946,0,1,0
14.0,24,505.803751,0,1,0
0.0,18,505.973181,0,1,0
11.0,16,506.080312,0,2,0
5.0,13,506.157158,0,1,0
0.0,10,506.231315,0,0,0
9.0,9,506.296423,0,1,0
-4.0,14,506.394997,0,2,0
4.0,16,506.564535,0,1,0
5.0,8,506.656496,0,1,0
10.0,20,506.876454,0,2,0
9.0,20,507.01999,0,1,0
1.0,12,507.112487,0,2,0
5.0,29,507.299325,0,1,0
10.0,13,507.400442,0,3,0
9.0,11,507.481224,0,1,0
10.0,18,507.580432,0,3,0
15.0,15,507.668213,0,1,0
14.0,13,507.761101,0,1,0
0.0,11,507.826515,0,2,0
5.0,14,507.92473,0,1,0
9.0,16,508.011995,0,1,0
14.0,11,508.076682,0,1,0
-5.0,27,508.443931,0,3,0
5.0,15,508.582859,0,2,0
0.0,14,508.66165,0,1,0
5.0,29,508.832481,0,1,0
5.0,11,508.905379,0,4,0
13.0,34,509.075458,0,1,0
9.0,24,509.223593,0,1,0
10.0,49,509.591328,0,1,0
5.0,14,509.712779,0,3,0
11.0,11,509.785891,0,1,0
5.0,12,509.905448,0,0,0
14.0,10,509.96007,0,1,0
1.0,21,510.103745,0,1,0
-5.0,12,510.165853,0,0,0
9.0,27,510.343844,0,2,0
1.0,18,510.466638,0,2,0
10.0,10,510.558923,0,1,0
14.0,16,510.659138,0,2,0
6.0,22,510.8316,0,0,0
20.0,20,510.957601,0,1,0
5.0,8,511.014692,0,3,0
9.0,11,511.108817,0,1,0
9.0,20,511.210581,0,1,0
14.0,10,511.327013,0,1,0
9.0,10,511.409451,0,2,0
0.0,14,511.496789,0,1,0
8.0,11,511.59261,0,1,0
5.0,11,511.646029,0,0,0
0.0,11,511.731406,0,2,0
13.0,9,511.791525,4,1,0
9.0,15,511.93193,0,2,0
18.0,11,511.988811,0,1,0
10.0,25,512.117631,0,0,0
9.0,14,512.238887,0,1,0
10.0,12,512.350724,0,0,0
1.0,9,512.39698,0,0,0
0.0,9,512.47367,0,2,0
0.0,14,512.589269,0,3,0
-4.0,9,513.82572,0,1,0
10.0,13,513.923719,0,1,0
15.0,11,513.996136,0,3,0
13.0,15,514.09105,0,2,0
9.0,12,514.154677,0,1,0
14.0,10,514.220716,0,1,0
0.0,24,514.390842,0,1,0
20.0,21,514.526268,11,1,0
0.0,25,514.77639,0,1,0
9.0,21,514.911389,0,1,0
9.0,19,515.026751,0,1,0
5.0,14,515.151024,0,2,0
13.0,14,515.240876,0,2,0
10.0,12,515.306936,0,0,0
4.0,15,515.429008,0,1,0
6.0,12,515.532491,0,1,0
10.0,29,515.753646,0,1,0
9.0,25,515.909338,0,2,0
20.0,17,516.027559,0,2,0
4.0,12,516.086806,0,1,0
10.0,12,516.141067,0,1,0
9.0,24,516.305787,0,1,0
6.0,13,540.890119,0,2,0
18.0,20,541.005621,0,0,0
9.0,11,541.098037,0,2,0
4.0,10,541.211984,0,1,0
19.0,11,541.29257,0,2,0
9.0,14,541.493213,0,2,0
9.0,43,541.73051,0,1,0
15.0,20,541.843563,0,1,0
14.0,16,541.962876,0,1,0
9.0,23,542.193872,0,1,0
5.0,15,542.317904,0,1,0
5.0,13,542.383071,0,3,0
13.0,15,542.508002,0,1,0
0.0,12,542.569142,0,2,0
0.0,9,542.609662,0,1,0
16.0,19,542.761522,6,1,0
5.0,14,542.846111,0,2,0
16.0,23,543.041297,7,1,0
9.0,31,543.218175,0,2,0
4.0,26,543.371202,0,2,0
14.0,16,543.519456,0,2,0
5.0,9,543.555736,0,0,0
0.0,11,543.631077,0,2,0
0.0,18,543.811055,0,2,0
10.0,20,544.015802,0,3,0
14.0,22,544.209787,0,1,0
24.0,19,544.322392,0,1,0
8.0,31,544.492041,0,3,0
9.0,21,544.599016,0,2,0
19.0,17,544.789805,0,2,0
15.0,17,544.89418,0,3,0
4.0,7,544.938865,0,3,0
10.0,22,545.285686,0,0,0
14.0,17,545.441423,0,2,0
18.0,15,545.53305,0,1,0
0.0,14,545.635192,0,1,0
15.0,21,545.751408,0,2,0
-5.0,20,545.96943,0,0,0
9.0,16,546.092721,0,2,0
19.0,19,546.27057,0,2,0
9.0,16,546.372361,0,2,0
6.0,13,546.482219,0,0,0
9.0,24,546.646446,0,1,0
-5.0,25,546.819797,0,1,0
5.0,13,546.907605,0,1,0
24.0,24,547.054042,15,1,0
5.0,13,547.145111,0,1,0
0.0,29,547.33583,0,4,0
31.0,19,547.493718,21,1,0
19.0,13,547.591727,0,1,0
9.0,20,547.748719,0,2,0
0.0,10,548.054194,0,1,0
0.0,14,548.192867,0,2,0
1.0,14,548.30219,0,2,0
-1.0,11,548.398612,0,2,0
5.0,11,548.483393,0,1,0
10.0,14,548.578723,0,1,0
10.0,16,548.829952,0,2,0
10.0,13,548.916423,0,3,0
10.0,22,549.072827,0,4,0
12.0,19,550.316068,12,2,0
18.0,11,550.386394,0,4,0
5.0,13,550.48088,0,1,0
-1.0,11,550.569547,0,2,0
14.0,17,550.682177,0,1,0
9.0,25,550.847512,0,1,0
10.0,17,550.977565,0,1,0
29.0,8,551.051463,6,1,0
5.0,33,551.255107,0,0,0
1.0,17,551.401033,0,3,0
0.0,21,551.571393,0,1,0
14.0,16,551.735633,0,2,0
10.0,17,551.913879,0,3,0
9.0,22,552.052074,0,1,0
20.0,16,552.12852,0,1,0
0.0,15,552.235361,0,2,0
9.0,16,552.449867,0,1,0
15.0,8,552.483029,0,1,0
15.0,30,552.695625,0,1,0
15.0,15,552.802689,0,1,0
8.0,21,552.937492,4,1,0
20.0,13,553.052962,0,1,0
9.0,16,553.164775,0,1,0
14.0,18,553.354099,0,1,0
14.0,17,553.457758,0,1,0
0.0,16,553.548687,0,1,0
15.0,8,553.600859,6,1,0
15.0,27,553.81328,0,1,0
29.0,14,553.956053,0,3,0
9.0,17,554.157956,0,2,0
15.0,28,554.319039,0,2,0
0.0,14,554.40104,0,2,0
0.0,19,554.550794,0,1,0
8.0,11,554.648662,0,1,0
9.0,18,554.760602,0,2,0
10.0,14,554.882012,0,1,0
5.0,26,555.085061,0,1,0
19.0,11,555.182095,0,2,0
5.0,15,555.256774,0,1,0
18.0,14,555.331475,0,1,0
8.0,27,555.493555,0,2,0
4.0,26,555.671569,0,2,0
-1.0,21,555.77046,0,4,0
0.0,17,555.915074,0,0,0
5.0,14,556.011227,0,0,0
10.0,13,556.118711,0,1,0
9.0,19,556.236796,0,1,0
19.0,26,556.389591,0,1,0
0.0,9,556.453096,0,1,0
4.0,10,556.51497,0,2,0
14.0,13,556.586014,0,1,0
0.0,10,556.659471,0,1,0
14.0,10,556.749418,0,1,0
9.0,13,556.900661,0,1,0
14.0,10,556.948761,0,2,0
1.0,25,557.384181,0,1,0
5.0,16,557.504875,0,2,0
5.0,21,557.661277,0,2,0
9.0,11,557.739157,0,3,0
5.0,34,582.53587,0,1,0
19.0,13,582.644612,0,3,0
5.0,18,582.785524,0,2,0
4.0,38,583.078445,0,2,0
24.0,14,583.191642,0,2,0
5.0,10,583.275602,0,0,0
16.0,34,588.117499,7,1,0
18.0,7,588.169292,0,1,0
15.0,27,588.488447,0,2,0
10.0,13,588.613442,0,2,0
0.0,21,588.850186,0,0,0
9.0,15,589.085764,0,2,0
5.0,20,589.248682,0,1,0
19.0,20,590.095439,0,1,0
5.0,21,590.266635,0,2,0
4.0,26,590.497411,0,2,0
15.0,11,590.566674,0,1,0
24.0,11,590.668308,0,1,0
9.0,18,590.820905,0,2,0
0.0,18,590.945289,0,1,0
9.0,16,591.014837,0,1,0
8.0,26,591.215504,0,2,0
14.0,8,591.281334,10,1,0
5.0,11,591.362447,0,0,0
15.0,12,591.437075,0,2,0
5.0,21,591.603022,0,1,0
9.0,16,591.735175,0,1,0
10.0,20,591.873827,0,0,0
10.0,15,591.98867,0,1,0
15.0,28,592.238621,0,1,0
5.0,11,592.314186,0,2,0
15.0,11,592.408376,0,0,0
24.0,8,592.491419,0,3,0
13.0,26,592.68652,0,1,0
5.0,19,592.83584,0,0,0
10.0,16,593.080018,0,2,0
9.0,39,593.433287,0,2,0
4.0,14,593.580088,0,1,0
5.0,15,593.883011,0,0,0
0.0,19,594.009313,0,2,0
14.0,19,594.127067,0,1,0
20.0,24,594.305641,0,1,0
0.0,10,594.359199,0,1,0
4.0,11,594.487328,0,1,0
14.0,18,594.616354,0,2,0
20.0,24,594.765437,6,1,0
4.0,9,594.827522,0,3,0
15.0,13,594.931789,0,1,0
14.0,25,595.084664,0,2,0
24.0,3,595.104517,19,1,0
22.0,10,595.153478,8,1,0
10.0,25,595.286609,0,1,0
19.0,20,595.419468,0,1,0
14.0,13,595.563087,0,2,0
19.0,21,595.763779,0,1,0
10.0,17,595.866495,0,1,0
9.0,15,595.99604,0,1,0
9.0,18,596.163949,0,3,0
4.0,14,597.081419,0,2,0
15.0,23,597.300585,0,0,0
