#{"t_start": 1679576198.5257378, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,32,3555.912975
31.0,25,3555.963415
20.0,22,3556.007644
21.0,108,3556.203531
30.0,16,3556.232227
31.0,85,3556.382853
31.0,36,3556.458827
15.0,84,3556.659836
26.0,25,3556.707129
29.0,23,3556.747972
15.0,47,3556.832345
20.0,13,3556.856962
25.0,26,3556.904496
21.0,17,3556.936148
10.0,36,3557.008112
4.0,24,3557.052207
25.0,28,3557.106212
26.0,16,3557.137966
26.0,17,3557.168131
21.0,14,3557.196923
20.0,23,3557.2411
26.0,29,3557.298662
36.0,20,3557.33708
20.0,15,3557.366256
18.0,16,3557.395078
36.0,43,3557.470555
21.0,54,3557.56286
35.0,29,3557.614159
24.0,144,3574.419723
25.0,41,3574.535104
31.0,35,3574.636047
31.0,60,3574.758708
24.0,16,3574.787908
25.0,17,3574.822231
25.0,16,3574.863644
26.0,17,3574.896314
31.0,114,3575.175757
30.0,163,3575.569801
16.0,42,3575.678115
21.0,14,3575.718917
21.0,75,3575.946907
11.0,23,3576.00109
15.0,21,3576.070477
20.0,47,3576.193274
20.0,22,3576.251533
14.0,47,3576.341908
31.0,28,3576.421548
21.0,30,3576.484322
25.0,17,3576.524019
35.0,89,3576.709352
30.0,56,3576.824811
20.0,28,3576.909025
24.0,45,3577.032621
11.0,293,3577.62586
21.0,47,3577.725447
26.0,41,3577.801113
21.0,23,3577.844305
34.0,15,3577.869362
21.0,71,3577.995935
4.0,71,3578.108586
24.0,111,3578.298487
15.0,145,3578.590921
11.0,16,3578.621566
17.0,91,3592.243292
16.0,24,3592.310429
20.0,13,3592.347864
21.0,21,3592.41706
17.0,37,3592.549531
31.0,30,3592.63545
21.0,59,3592.795003
30.0,30,3592.886946
19.0,39,3592.981518
21.0,15,3593.020643
30.0,29,3593.117949
21.0,24,3593.183008
16.0,29,3593.292172
25.0,14,3593.333832
21.0,38,3593.425556
9.0,10,3593.445703
20.0,35,3593.537053
10.0,96,3593.764348
31.0,14,3593.809118
31.0,52,3593.981938
14.0,30,3594.10611
10.0,54,3594.329532
15.0,16,3594.397327
10.0,51,3594.584235
20.0,295,3595.434969
15.0,32,3595.534373
15.0,19,3595.576174
30.0,43,3595.659983
26.0,30,3595.726782
25.0,37,3595.817493
26.0,37,3595.933863
15.0,90,3596.198403
31.0,24,3596.261359
25.0,38,3596.350184
20.0,320,3597.165092
30.0,25,3597.231109
20.0,41,3597.387432
25.0,22,3597.461523
10.0,101,3597.720499
21.0,35,3597.801462
21.0,23,3597.883977
20.0,12,3597.913417
15.0,83,3610.606976
21.0,58,3610.687886
31.0,34,3610.734143
36.0,27,3610.771253
20.0,13,3610.791704
36.0,24,3610.827241
21.0,136,3611.060444
31.0,23,3611.095155
36.0,31,3611.138603
20.0,320,3611.72294
26.0,16,3611.751105
26.0,37,3611.828743
26.0,36,3611.917957
26.0,20,3611.965093
41.0,30,3612.042221
16.0,35,3612.12607
21.0,57,3612.242472
11.0,30,3612.332874
30.0,24,3612.382407
19.0,225,3612.972669
25.0,56,3613.145073
26.0,113,3613.391135
16.0,33,3613.462556
30.0,33,3613.543184
26.0,16,3613.594117
21.0,26,3613.683266
25.0,21,3613.713441
21.0,33,3613.770477
21.0,18,3613.80299
15.0,77,3613.959118
25.0,44,3614.057186
25.0,35,3614.133546
24.0,24,3614.191965
19.0,16,3614.234401
30.0,102,3614.495456
11.0,320,3633.511107
16.0,18,3633.5471
26.0,21,3633.586398
29.0,75,3633.747761
11.0,38,3633.802242
20.0,98,3633.975502
36.0,82,3634.132881
28.0,65,3634.261031
31.0,28,3634.317824
20.0,54,3634.417328
21.0,20,3634.458597
21.0,33,3634.521236
31.0,120,3634.732257
16.0,17,3634.763956
36.0,20,3634.804038
26.0,43,3634.865426
16.0,35,3634.915654
21.0,28,3634.955907
9.0,53,3635.039678
5.0,45,3635.125903
25.0,53,3635.220172
36.0,15,3635.252616
20.0,37,3635.317008
16.0,27,3635.367141
30.0,37,3635.436319
20.0,37,3635.539963
16.0,31,3635.601719
31.0,26,3635.652788
23.0,48,3635.734548
15.0,22,3635.772112
26.0,31,3635.829003
29.0,24,3635.876347
30.0,21,3635.917
30.0,21,3635.95935
19.0,34,3636.030738
30.0,21,3636.068385
17.0,24,3636.117906
25.0,35,3636.182343
20.0,28,3636.235202
20.0,44,3636.312684
21.0,38,3636.379567
16.0,320,3636.964865
21.0,31,3637.015821
26.0,39,3657.362384
14.0,170,3657.782493
31.0,43,3657.859737
25.0,230,3658.320764
31.0,52,3658.417677
45.0,17,3658.450968
36.0,32,3658.495374
25.0,30,3658.547313
16.0,23,3658.587225
31.0,19,3658.623949
26.0,25,3658.668962
11.0,64,3658.795624
21.0,24,3658.838883
26.0,51,3658.920098
39.0,20,3658.957525
21.0,25,3658.99433
24.0,53,3659.071136
31.0,31,3659.11671
25.0,16,3659.142514
20.0,57,3659.231589
21.0,80,3659.388508
20.0,320,3660.023489
7.0,112,3660.222778
26.0,24,3660.262837
31.0,28,3660.312716
26.0,19,3660.350408
20.0,27,3660.395211
30.0,18,3660.422518
29.0,23,3660.457997
26.0,27,3660.503188
26.0,39,3660.567563
26.0,41,3660.635108
26.0,48,3660.709528
31.0,37,3660.77542
31.0,78,3660.91555
30.0,44,3660.997618
25.0,75,3674.603258
19.0,18,3674.649623
21.0,36,3674.74843
21.0,28,3674.825297
21.0,60,3675.030932
20.0,19,3675.083078
26.0,11,3675.111295
23.0,31,3675.215021
16.0,320,3676.110775
10.0,28,3676.194815
20.0,31,3676.269412
36.0,40,3676.413396
12.0,25,3676.486805
31.0,50,3676.604975
16.0,220,3677.144464
26.0,26,3677.219295
21.0,139,3677.55511
25.0,35,3677.675882
30.0,44,3677.789003
35.0,27,3677.847008
16.0,18,3677.87981
21.0,58,3677.97447
14.0,25,3678.015379
25.0,13,3678.042578
16.0,46,3678.150987
10.0,16,3678.196163
21.0,30,3678.301826
30.0,68,3678.453561
25.0,16,3678.497677
26.0,18,3678.551014
41.0,57,3678.709512
26.0,28,3678.774853
16.0,24,3678.860367
14.0,25,3678.931777
35.0,97,3679.170478
30.0,26,3679.244864
12.0,19,3679.301434
31.0,20,3679.349001
20.0,13,3679.381921
21.0,16,3679.420129
20.0,25,3679.471476
30.0,22,3679.514855
30.0,19,3679.549647
31.0,24,3679.587759
20.0,29,3679.657451
21.0,90,3679.892125
35.0,30,3693.685216
21.0,42,3693.751177
30.0,16,3693.789538
21.0,38,3693.937672
14.0,27,3694.011638
21.0,14,3694.049565
26.0,50,3694.156222
30.0,19,3694.199908
31.0,18,3694.23685
16.0,135,3694.545093
19.0,37,3694.601555
31.0,23,3694.673345
26.0,152,3695.081712
35.0,28,3695.166407
41.0,18,3695.212033
21.0,21,3695.270952
36.0,43,3695.361719
20.0,198,3695.886054
36.0,25,3695.946741
26.0,59,3696.091357
34.0,43,3696.224423
15.0,19,3696.272321
21.0,91,3696.522262
34.0,77,3696.70497
5.0,55,3696.844425
21.0,62,3696.99373
21.0,46,3697.104339
30.0,71,3697.27951
15.0,55,3697.426312
26.0,21,3697.487382
26.0,26,3697.547424
26.0,35,3697.615909
15.0,21,3697.673233
21.0,16,3697.717549
14.0,71,3697.936927
15.0,36,3698.046079
25.0,24,3698.105275
15.0,34,3698.22674
31.0,38,3698.344608
16.0,67,3698.532152
26.0,164,3715.554941
20.0,88,3715.770971
15.0,60,3715.896786
21.0,30,3715.963338
20.0,31,3716.031188
16.0,320,3716.659284
19.0,20,3716.698371
25.0,114,3716.908504
26.0,29,3716.963219
20.0,29,3717.017524
14.0,69,3717.150115
31.0,27,3717.196448
21.0,95,3717.363555
31.0,54,3717.466459
15.0,320,3718.136217
25.0,25,3718.182528
12.0,52,3718.275552
31.0,51,3718.377392
26.0,40,3718.460617
16.0,170,3718.784083
31.0,41,3718.868579
15.0,23,3718.915048
40.0,45,3719.004616
25.0,35,3719.067489
24.0,45,3719.134845
21.0,63,3719.227944
11.0,39,3719.28869
37.0,22,3719.322674
20.0,26,3719.36007
16.0,26,3719.411625
11.0,17,3719.469506
10.0,158,3737.415241
5.0,29,3737.524096
20.0,80,3737.765741
20.0,33,3737.861762
21.0,72,3738.049536
26.0,52,3738.154508
21.0,320,3739.044931
10.0,26,3739.13344
21.0,37,3739.291577
15.0,21,3739.365266
15.0,25,3739.444747
10.0,14,3739.493475
21.0,20,3739.557492
25.0,39,3739.658869
10.0,106,3739.962652
25.0,63,3740.1095
21.0,41,3740.196307
31.0,34,3740.273363
26.0,16,3740.324155
21.0,31,3740.430067
16.0,203,3740.90781
20.0,30,3740.949917
0.0,18,3740.974416
26.0,34,3741.031106
16.0,130,3741.263655
21.0,27,3741.313737
9.0,63,3741.427114
16.0,18,3741.46748
21.0,50,3741.568336
12.0,15,3741.597787
12.0,222,3742.029204
20.0,16,3742.064068
21.0,49,3758.894724
30.0,82,3759.131604
16.0,131,3759.502789
10.0,87,3759.676031
26.0,33,3759.740109
12.0,48,3759.84227
31.0,28,3759.908429
26.0,37,3759.993126
21.0,17,3760.033675
20.0,40,3760.141539
25.0,21,3760.198797
22.0,34,3760.278608
20.0,52,3760.4204
10.0,51,3760.523576
15.0,28,3760.573546
29.0,20,3760.626939
41.0,56,3760.74151
36.0,30,3760.819349
20.0,34,3760.904528
26.0,71,3761.104701
36.0,21,3761.161106
30.0,51,3761.312946
36.0,20,3761.365091
30.0,46,3761.4871
16.0,127,3761.769577
25.0,20,3761.825057
20.0,57,3761.943635
15.0,26,3761.987636
35.0,35,3762.064169
26.0,20,3762.101391
26.0,66,3762.291898
6.0,53,3762.442719
21.0,20,3762.488675
26.0,97,3762.739095
30.0,24,3762.787614
26.0,71,3762.989071
20.0,51,3763.133893
21.0,31,3763.208753
26.0,27,3763.282941
26.0,66,3763.454671
26.0,69,3763.662702
11.0,17,3763.722822
11.0,54,3763.887589
26.0,27,3763.963631
11.0,40,3764.076215
25.0,44,3775.04143
25.0,26,3775.078568
20.0,31,3775.126341
12.0,41,3775.189574
21.0,34,3775.240453
30.0,30,3775.288949
16.0,14,3775.30919
15.0,36,3775.363066
21.0,32,3775.410631
21.0,56,3775.499532
26.0,41,3775.567219
12.0,12,3775.603544
21.0,49,3775.707203
20.0,23,3775.755833
25.0,44,3775.844919
30.0,218,3776.324319
31.0,39,3776.423184
15.0,31,3776.49553
41.0,26,3776.566724
31.0,31,3776.635832
26.0,33,3776.764838
26.0,44,3776.853774
21.0,30,3776.939832
15.0,36,3777.049544
25.0,32,3777.154343
20.0,27,3777.216339
15.0,136,3777.620981
19.0,320,3778.470448
10.0,17,3778.511975
26.0,30,3778.580536
21.0,90,3778.83098
21.0,31,3778.924308
24.0,29,3779.012069
15.0,27,3779.101496
25.0,53,3779.25942
31.0,64,3779.435134
25.0,24,3779.511558
21.0,117,3779.862944
21.0,26,3779.932078
21.0,58,3798.21929
20.0,28,3798.260756
21.0,40,3798.319064
16.0,25,3798.361907
16.0,31,3798.417936
21.0,36,3798.479481
26.0,29,3798.533943
10.0,23,3798.578407
31.0,23,3798.62821
21.0,22,3798.672017
31.0,57,3798.794918
26.0,17,3798.832959
15.0,23,3798.878043
25.0,23,3798.931806
36.0,31,3798.993131
25.0,36,3799.065432
21.0,54,3799.183335
16.0,31,3799.242958
26.0,55,3799.36255
21.0,115,3799.577591
16.0,52,3799.678496
20.0,81,3799.875772
26.0,20,3799.916062
5.0,19,3799.95777
26.0,21,3799.998235
15.0,40,3800.075895
26.0,36,3800.141652
25.0,84,3800.284736
30.0,22,3800.324219
16.0,31,3800.380352
26.0,14,3800.408822
26.0,32,3800.469507
26.0,31,3800.527668
19.0,84,3800.702132
11.0,31,3800.761785
26.0,20,3800.795268
30.0,24,3800.837973
36.0,27,3800.883352
16.0,15,3800.916673
21.0,28,3800.975035
16.0,34,3801.03692
20.0,26,3801.090279
26.0,96,3801.288016
26.0,51,3801.411805
26.0,31,3801.479061
15.0,68,3801.618207
31.0,24,3801.672765
35.0,25,3801.726399
20.0,34,3801.798207
16.0,96,3802.046001
16.0,18,3802.085131
16.0,88,3802.269357
31.0,16,3817.867119
16.0,36,3817.950731
7.0,32,3818.03811
7.0,61,3818.177382
41.0,29,3818.24253
24.0,117,3818.455426
10.0,32,3818.517926
11.0,29,3818.573539
21.0,33,3818.633472
26.0,19,3818.668657
31.0,22,3818.71446
10.0,83,3818.902577
21.0,20,3818.945648
20.0,30,3819.016767
35.0,37,3819.105607
21.0,34,3819.185313
20.0,20,3819.22951
24.0,65,3819.38431
15.0,21,3819.431881
35.0,27,3819.510941
26.0,48,3819.676208
36.0,38,3819.754749
35.0,20,3819.788853
10.0,23,3819.834943
25.0,75,3820.013069
35.0,19,3820.05986
21.0,58,3820.225194
20.0,28,3820.287724
20.0,31,3820.35648
16.0,16,3820.402789
19.0,36,3820.486844
29.0,27,3820.560767
16.0,14,3820.592312
27.0,26,3820.647344
20.0,24,3820.696597
30.0,40,3820.799693
11.0,45,3820.905567
16.0,35,3821.011165
16.0,46,3821.13677
30.0,33,3821.222267
28.0,31,3821.295015
26.0,15,3821.331574
26.0,29,3821.393486
16.0,61,3821.525768
46.0,31,3821.612212
22.0,33,3821.701484
26.0,34,3821.785338
20.0,81,3822.008453
21.0,41,3822.136688
20.0,32,3822.255581
16.0,40,3822.342706
15.0,46,3822.450466
26.0,42,3822.566908
10.0,27,3822.636758
16.0,24,3822.696257
25.0,31,3822.769409
11.0,21,3837.073843
30.0,20,3837.112593
21.0,82,3837.355652
35.0,25,3837.442305
24.0,26,3837.509606
15.0,32,3837.570626
28.0,17,3837.613935
11.0,36,3837.710401
21.0,15,3837.749224
21.0,28,3837.810884
30.0,32,3837.869081
16.0,34,3837.93434
21.0,56,3838.060314
16.0,18,3838.093501
21.0,24,3838.139229
11.0,320,3839.0603
31.0,32,3839.130639
19.0,21,3839.189698
16.0,163,3839.598947
20.0,13,3839.633719
36.0,200,3840.165751
15.0,22,3840.209812
30.0,31,3840.272928
25.0,29,3840.350453
31.0,91,3840.572182
26.0,68,3840.728162
36.0,44,3840.858493
31.0,33,3840.950752
21.0,18,3840.999271
26.0,44,3841.115451
26.0,57,3841.280891
30.0,48,3841.385533
20.0,38,3841.478022
25.0,49,3841.623341
16.0,45,3841.757658
26.0,21,3841.807385
21.0,19,3841.859061
21.0,24,3841.924244
36.0,28,3842.026642
20.0,76,3842.266376
25.0,51,3842.403519
31.0,31,3859.979522
26.0,32,3860.042312
26.0,22,3860.088929
11.0,130,3860.297983
21.0,20,3860.327503
26.0,13,3860.347792
15.0,40,3860.406095
19.0,28,3860.453358
16.0,30,3860.499606
22.0,115,3860.664541
20.0,320,3861.169236
17.0,58,3861.251158
15.0,23,3861.287494
24.0,136,3861.492576
30.0,50,3861.577571
24.0,37,3861.649854
26.0,37,3861.721903
36.0,27,3861.77744
26.0,33,3861.833121
16.0,55,3861.937119
31.0,17,3861.970289
10.0,18,3862.003639
26.0,19,3862.043212
16.0,79,3862.196037
21.0,28,3862.252696
25.0,32,3862.314526
15.0,25,3862.36743
10.0,48,3862.463902
36.0,25,3862.51517
25.0,54,3862.630082
31.0,28,3862.688434
20.0,24,3862.738911
30.0,39,3862.817308
21.0,28,3862.865569
20.0,31,3862.9573
29.0,53,3863.055477
21.0,22,3863.101424
21.0,23,3863.146574
26.0,25,3863.198016
21.0,48,3863.293072
15.0,211,3878.684727
30.0,17,3878.716948
18.0,17,3878.764081
20.0,26,3878.833212
11.0,39,3878.947031
15.0,30,3879.03622
26.0,48,3879.14589
30.0,20,3879.205516
14.0,38,3879.31933
30.0,65,3879.482138
30.0,16,3879.525547
10.0,275,3880.115668
26.0,30,3880.210807
30.0,37,3880.290946
5.0,45,3880.372087
36.0,46,3880.481193
21.0,13,3880.512189
16.0,42,3880.600356
16.0,43,3880.672488
35.0,24,3880.721032
21.0,34,3880.787077
25.0,124,3881.033114
25.0,17,3881.086546
24.0,48,3881.208163
9.0,65,3881.359019
40.0,43,3881.501495
20.0,38,3881.598861
31.0,52,3881.746104
31.0,77,3881.903227
19.0,20,3881.950641
26.0,20,3881.995534
17.0,30,3882.08859
31.0,27,3882.161741
26.0,29,3882.236644
30.0,42,3882.335644
21.0,42,3882.441265
31.0,13,3882.472407
21.0,97,3882.688074
26.0,47,3882.804414
21.0,125,3883.07755
20.0,47,3883.186021
46.0,26,3883.260462
26.0,32,3883.340791
16.0,43,3896.983196
25.0,23,3897.030702
41.0,71,3897.165811
20.0,32,3897.249544
11.0,36,3897.345412
26.0,51,3897.500349
10.0,103,3897.731714
31.0,47,3897.839444
10.0,28,3897.904583
15.0,21,3897.958094
26.0,17,3898.003681
10.0,18,3898.031754
21.0,29,3898.088981
30.0,26,3898.129763
21.0,19,3898.162808
26.0,19,3898.205001
29.0,42,3898.297603
19.0,12,3898.356555
36.0,26,3898.410169
20.0,51,3898.790803
30.0,43,3898.927034
21.0,46,3899.038984
26.0,40,3899.12806
35.0,64,3899.282625
16.0,22,3899.345504
21.0,25,3899.412112
16.0,51,3899.519784
26.0,31,3899.586246
25.0,21,3899.626309
19.0,24,3899.673368
21.0,50,3899.784014
20.0,32,3899.86127
26.0,69,3900.011956
15.0,22,3900.071216
16.0,15,3900.102933
25.0,16,3900.139417
10.0,23,3900.189729
19.0,24,3900.255715
31.0,34,3900.355997
21.0,26,3900.416557
26.0,11,3900.442674
20.0,12,3900.473514
31.0,33,3900.569272
36.0,40,3900.70865
36.0,34,3900.774408
25.0,36,3900.83245
29.0,28,3900.892977
31.0,42,3901.001148
31.0,38,3901.133315
25.0,43,3901.228251
16.0,15,3901.28575
21.0,42,3901.389145
19.0,20,3901.439688
20.0,50,3901.552583
35.0,19,3901.589642
15.0,30,3901.653632
36.0,19,3901.692204
25.0,45,3901.776924
26.0,30,3901.841306
20.0,27,3901.927684
29.0,57,3902.083625
25.0,20,3919.888359
25.0,38,3919.950118
20.0,25,3920.000722
20.0,181,3920.355781
21.0,25,3920.406317
31.0,35,3920.485347
26.0,54,3920.588137
50.0,14,3920.615657
21.0,50,3920.702705
35.0,25,3920.747763
31.0,21,3920.791476
25.0,105,3921.037231
31.0,15,3921.067749
30.0,38,3921.15142
16.0,46,3921.242471
26.0,18,3921.278597
31.0,69,3921.414001
40.0,26,3921.466956
26.0,45,3921.561457
26.0,138,3921.822292
45.0,45,3921.905549
35.0,33,3921.972085
30.0,36,3922.045098
24.0,23,3922.094434
30.0,40,3922.175228
16.0,49,3922.280317
26.0,27,3922.338411
26.0,18,3922.376679
15.0,30,3922.437993
20.0,35,3922.507157
12.0,14,3922.535028
15.0,22,3922.581443
16.0,48,3922.676743
31.0,29,3922.732431
21.0,20,3922.776983
25.0,86,3922.951443
30.0,18,3922.988008
26.0,48,3923.122804
41.0,16,3923.157245
19.0,21,3923.196794
25.0,106,3923.397628
36.0,53,3923.499067
35.0,41,3923.577838
10.0,77,3923.736073
29.0,54,3923.842287
26.0,24,3923.893311
10.0,196,3939.117844
30.0,32,3939.219299
30.0,25,3939.291219
26.0,37,3939.375488
26.0,20,3939.420276
30.0,31,3939.494609
21.0,54,3939.615622
15.0,23,3939.67066
20.0,15,3939.698721
21.0,83,3939.870826
21.0,64,3940.053931
21.0,17,3940.080406
22.0,25,3940.161377
24.0,30,3940.26513
26.0,21,3940.33471
20.0,59,3940.484623
25.0,81,3940.700032
41.0,21,3940.759137
18.0,18,3940.810577
30.0,35,3940.914617
20.0,38,3940.999661
26.0,58,3941.122071
31.0,54,3941.243399
20.0,20,3941.290704
15.0,65,3941.456957
26.0,15,3941.494652
12.0,36,3941.580093
24.0,37,3941.652623
21.0,37,3941.71355
20.0,33,3941.816351
21.0,63,3941.981022
20.0,17,3942.019911
25.0,126,3942.327515
25.0,36,3942.432119
26.0,46,3942.539881
31.0,39,3942.660526
40.0,19,3942.713526
36.0,29,3942.808982
30.0,34,3942.887675
25.0,14,3942.925534
21.0,22,3942.977022
26.0,52,3943.101448
20.0,215,3943.573344
24.0,39,3943.644248
20.0,25,3943.698379
30.0,25,3943.74674
21.0,34,3954.714451
16.0,124,3957.008703
20.0,21,3957.057235
20.0,17,3957.116862
21.0,32,3957.201499
26.0,98,3957.437513
35.0,36,3957.514835
26.0,72,3957.69652
30.0,26,3957.772577
9.0,56,3957.929735
20.0,27,3958.002708
25.0,37,3958.095091
21.0,70,3958.300786
26.0,143,3958.699767
20.0,21,3958.764849
21.0,42,3958.863735
30.0,33,3958.932358
26.0,34,3959.002264
25.0,19,3959.063801
10.0,18,3959.104265
16.0,22,3959.157406
16.0,25,3959.217673
25.0,24,3959.263266
16.0,17,3959.305276
31.0,22,3959.35382
16.0,52,3959.495325
6.0,13,3959.531245
40.0,50,3959.678803
14.0,29,3959.761118
10.0,45,3959.864122
25.0,19,3959.905437
21.0,179,3960.32582
31.0,49,3960.464555
25.0,30,3960.526251
16.0,30,3960.57847
41.0,16,3960.610953
26.0,20,3960.646779
21.0,40,3960.741084
25.0,17,3960.783469
36.0,19,3960.826854
19.0,77,3960.998894
35.0,56,3961.134006
15.0,25,3961.198554
31.0,15,3961.227643
16.0,28,3961.288188
30.0,16,3961.321462
26.0,19,3961.371706
21.0,30,3961.443324
31.0,97,3961.831444
25.0,28,3961.895779
21.0,47,3977.752646
21.0,24,3977.785995
21.0,17,3977.81581
45.0,45,3977.88319
25.0,27,3977.920311
26.0,22,3977.952829
26.0,44,3978.024917
35.0,19,3978.055636
15.0,32,3978.117983
17.0,16,3978.147331
25.0,35,3978.206801
11.0,147,3978.519161
16.0,25,3978.567058
16.0,43,3978.646944
11.0,85,3978.796375
21.0,41,3978.866014
12.0,20,3978.902794
19.0,33,3978.963793
20.0,27,3979.014396
20.0,31,3979.093938
25.0,44,3979.167704
30.0,12,3979.190753
30.0,47,3979.2815
31.0,24,3979.328523
31.0,41,3979.407248
21.0,89,3979.585634
25.0,81,3979.740904
21.0,34,3979.832562
26.0,28,3979.887485
21.0,212,3980.315482
31.0,60,3980.505812
26.0,54,3980.618602
30.0,37,3980.701925
5.0,17,3980.73948
16.0,17,3980.76962
21.0,16,3980.804317
21.0,29,3980.86664
21.0,38,3980.947766
25.0,35,3981.02096
19.0,25,3981.075526
20.0,20,3981.118318
9.0,14,3981.149452
5.0,17,3981.185484
35.0,18,3981.220686
19.0,34,3981.292333
20.0,22,3981.34477
26.0,24,3981.397344
29.0,12,3981.423265
36.0,51,3981.522853
5.0,55,3981.638644
29.0,14,3981.669784
25.0,27,3981.722639
30.0,14,3981.752911
15.0,36,3996.554845
36.0,18,3996.590916
26.0,19,3996.631378
20.0,16,3996.663627
30.0,32,3996.726228
21.0,23,3996.771293
35.0,25,3996.817989
17.0,13,3996.846408
31.0,29,3996.901855
21.0,13,3996.930359
25.0,44,3997.010656
22.0,37,3997.089564
30.0,46,3997.203962
25.0,23,3997.254817
25.0,24,3997.356459
31.0,30,3997.422129
5.0,35,3997.486634
20.0,138,3997.909747
25.0,48,3998.030953
10.0,114,3998.409363
21.0,35,3998.546002
20.0,26,3998.629872
20.0,83,3998.820324
14.0,47,3998.931667
12.0,66,3999.100529
21.0,116,3999.410296
30.0,30,3999.519548
36.0,25,3999.581536
31.0,24,3999.64781
26.0,32,3999.762437
21.0,31,3999.821039
25.0,56,3999.979761
41.0,21,4000.048485
24.0,17,4000.092956
31.0,35,4000.207565
18.0,30,4000.315225
5.0,14,4000.351702
21.0,134,4000.713786
26.0,53,4000.83302
16.0,45,4000.952751
16.0,24,4001.020978
21.0,69,4001.197235
16.0,19,4001.23749
31.0,49,4001.366345
24.0,26,4001.447033
36.0,18,4001.49883
25.0,22,4001.564197
21.0,27,4001.640558
11.0,28,4001.71759
13.0,17,4001.7557
30.0,19,4001.804922
16.0,18,4001.854914
30.0,109,4015.38633
21.0,28,4015.462831
29.0,20,4015.508708
26.0,43,4015.61034
30.0,42,4015.711646
16.0,35,4015.763875
25.0,33,4015.816453
20.0,78,4015.985776
21.0,35,4016.045817
20.0,17,4016.083728
36.0,142,4016.424474
10.0,46,4016.538758
21.0,30,4016.626075
25.0,67,4016.806741
24.0,47,4016.924751
25.0,17,4016.974842
20.0,25,4017.03998
15.0,17,4017.08188
30.0,20,4017.131634
26.0,17,4017.191596
18.0,21,4017.243225
10.0,18,4017.279286
31.0,33,4017.389567
5.0,33,4017.486836
25.0,24,4017.555144
26.0,46,4017.730814
35.0,31,4017.814529
36.0,21,4017.856907
23.0,22,4017.887802
26.0,39,4017.966619
35.0,14,4018.003884
16.0,133,4018.356317
16.0,16,4018.392919
31.0,43,4018.516167
36.0,25,4018.557396
14.0,39,4018.642092
21.0,12,4018.666816
30.0,55,4018.840855
30.0,65,4019.047095
31.0,20,4019.110642
20.0,12,4019.148306
29.0,65,4019.300941
25.0,15,4019.35887
15.0,145,4019.74616
16.0,51,4019.874812
31.0,40,4019.952784
17.0,127,4020.25071
26.0,28,4020.303397
41.0,39,4039.109781
19.0,30,4039.156561
21.0,36,4039.210955
25.0,33,4039.259429
34.0,56,4039.337085
15.0,38,4039.390745
11.0,68,4039.528068
24.0,33,4039.57636
20.0,19,4039.607368
20.0,27,4039.648081
25.0,14,4039.668939
25.0,41,4039.729956
15.0,22,4039.764733
15.0,45,4039.858786
21.0,205,4040.256539
14.0,17,4040.291794
5.0,207,4040.723713
19.0,28,4040.783138
25.0,52,4040.89276
35.0,23,4040.940865
20.0,47,4041.048557
31.0,34,4041.123379
30.0,47,4041.223907
25.0,320,4041.892139
25.0,31,4041.954161
35.0,17,4041.984246
30.0,53,4042.083791
11.0,46,4042.170961
36.0,22,4042.212364
21.0,17,4042.246298
26.0,38,4042.337913
26.0,24,4042.401513
31.0,29,4042.510579
16.0,70,4042.71294
15.0,20,4042.765333
16.0,34,4042.846542
25.0,108,4043.123416
31.0,31,4043.199684
26.0,22,4043.294827
20.0,50,4064.200343
30.0,40,4064.309755
21.0,22,4064.372552
20.0,27,4064.431697
30.0,27,4064.507151
35.0,23,4064.563214
21.0,14,4064.614564
0.0,25,4064.70951
15.0,18,4064.768876
21.0,19,4064.856346
11.0,38,4064.947999
35.0,18,4065.034913
30.0,49,4065.179521
26.0,37,4065.290876
24.0,43,4065.439246
19.0,36,4065.531894
25.0,20,4065.599297
16.0,152,4066.099968
30.0,21,4066.16104
31.0,20,4066.237256
21.0,45,4066.393517
41.0,13,4066.434099
21.0,35,4066.550448
25.0,37,4066.638166
16.0,144,4067.030869
21.0,23,4067.085447
26.0,44,4067.174971
16.0,27,4067.248427
21.0,35,4067.347019
17.0,23,4067.398432
21.0,127,4067.716539
14.0,27,4067.791662
21.0,14,4067.818972
24.0,20,4067.852646
25.0,21,4067.887674
15.0,16,4067.914863
16.0,22,4067.958213
36.0,30,4068.012435
11.0,320,4068.653896
15.0,46,4068.746476
16.0,30,4068.80336
24.0,11,4068.8277
26.0,22,4068.870845
25.0,17,4068.909493
26.0,28,4068.972656
20.0,34,4069.044464
30.0,12,4069.069642
15.0,18,4069.102558
31.0,23,4069.142199
20.0,51,4069.244812
31.0,18,4069.281282
21.0,39,4069.368869
26.0,14,4069.400039
25.0,66,4085.475589
21.0,60,4085.655503
19.0,29,4085.732088
26.0,26,4085.81817
21.0,51,4085.909764
36.0,18,4085.94472
31.0,66,4086.123012
35.0,18,4086.166409
30.0,35,4086.286266
25.0,53,4086.42545
21.0,17,4086.460381
25.0,45,4086.558406
21.0,27,4086.621452
26.0,21,4086.674212
18.0,42,4086.760987
10.0,94,4086.985986
31.0,32,4087.056572
24.0,19,4087.095712
40.0,32,4087.164466
30.0,26,4087.230729
20.0,55,4087.402891
26.0,39,4087.494936
26.0,20,4087.533129
25.0,13,4087.565456
20.0,25,4087.636163
21.0,20,4087.701028
26.0,58,4087.847474
31.0,20,4087.885257
26.0,231,4088.496501
16.0,31,4088.579056
21.0,22,4088.657335
