#{"t_start": 1679576198.5748613, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,23,2836.423077
17.0,19,2836.459991
20.0,37,2836.535361
14.0,19,2836.579521
31.0,34,2836.646013
31.0,13,2836.705453
20.0,35,2836.767389
19.0,25,2836.814282
26.0,98,2836.996257
30.0,15,2837.025496
16.0,20,2837.068449
17.0,45,2837.158217
12.0,38,2837.236058
15.0,29,2837.293373
15.0,22,2837.341349
31.0,23,2837.387371
22.0,24,2837.435654
25.0,21,2837.473439
25.0,22,2837.513448
45.0,24,2837.561724
30.0,16,2837.589433
24.0,20,2837.624871
26.0,11,2837.643582
20.0,20,2837.680124
16.0,33,2837.74552
25.0,17,2837.781192
29.0,57,2837.8758
34.0,43,2837.949572
26.0,29,2838.003342
16.0,21,2838.042882
17.0,24,2838.086923
15.0,36,2838.152689
20.0,70,2838.282161
26.0,19,2838.322188
35.0,20,2838.363297
26.0,20,2838.402117
15.0,27,2838.457721
29.0,14,2838.488238
35.0,17,2838.518559
5.0,15,2838.549164
21.0,19,2853.132954
21.0,12,2853.185103
17.0,32,2853.286355
21.0,79,2853.544805
21.0,64,2853.699413
20.0,18,2853.732168
26.0,30,2853.781147
36.0,18,2853.827767
16.0,30,2853.893704
21.0,18,2853.949904
40.0,29,2854.065158
40.0,50,2854.245337
40.0,37,2854.38627
25.0,14,2854.428297
15.0,28,2854.530889
26.0,55,2854.696414
15.0,30,2854.768821
21.0,13,2854.796566
25.0,43,2854.871115
15.0,34,2854.948626
35.0,23,2855.004731
25.0,17,2855.048888
26.0,21,2855.098281
20.0,93,2855.380738
21.0,36,2855.49642
36.0,21,2855.572383
16.0,46,2855.731432
20.0,18,2855.794565
26.0,60,2855.989786
15.0,25,2856.068424
30.0,22,2856.162776
30.0,19,2856.201564
25.0,16,2856.227534
16.0,41,2856.341943
22.0,23,2856.435282
26.0,29,2856.506666
14.0,29,2856.581835
15.0,21,2856.636379
16.0,21,2856.721781
12.0,17,2856.772415
20.0,78,2857.020416
15.0,40,2857.152662
26.0,38,2857.241096
21.0,13,2857.273142
30.0,18,2857.317089
19.0,23,2857.381273
26.0,41,2857.529571
30.0,18,2857.582582
21.0,61,2857.780014
25.0,23,2857.848446
26.0,37,2857.982988
26.0,30,2858.071868
30.0,27,2858.140789
36.0,55,2858.252199
20.0,37,2858.31132
31.0,63,2858.418609
11.0,29,2858.470354
26.0,29,2858.524188
10.0,46,2858.605269
15.0,28,2858.647862
30.0,27,2858.691122
25.0,85,2872.389676
31.0,40,2872.457794
19.0,34,2872.519831
20.0,10,2872.539606
20.0,24,2872.574
21.0,18,2872.600033
8.0,22,2872.633216
16.0,19,2872.659741
21.0,23,2872.691216
11.0,13,2872.712919
25.0,20,2872.752682
36.0,56,2872.855322
15.0,20,2872.894175
16.0,13,2872.917728
11.0,23,2872.967104
30.0,28,2873.023828
31.0,26,2873.075063
31.0,16,2873.109677
14.0,15,2873.140953
26.0,72,2873.309249
20.0,39,2873.39215
20.0,13,2873.422065
15.0,54,2873.535276
31.0,47,2873.628509
14.0,17,2873.661815
26.0,32,2873.731971
25.0,19,2873.773712
30.0,22,2873.819134
21.0,53,2873.909364
26.0,32,2873.964678
10.0,20,2874.001283
30.0,28,2874.050092
7.0,67,2874.199313
21.0,34,2874.249298
31.0,15,2874.281935
16.0,27,2874.353004
20.0,42,2874.489761
29.0,19,2874.554836
19.0,30,2874.648905
31.0,46,2874.808423
27.0,17,2874.868032
30.0,18,2874.923297
21.0,15,2874.952579
29.0,14,2874.986681
10.0,135,2875.410734
21.0,16,2875.460979
26.0,13,2875.507501
30.0,17,2875.565749
25.0,16,2875.610916
30.0,17,2875.660699
16.0,38,2875.786235
21.0,20,2875.850502
19.0,22,2875.922158
6.0,71,2876.133416
21.0,23,2876.206223
31.0,20,2876.267715
31.0,36,2876.396559
16.0,16,2876.419671
30.0,15,2876.450191
20.0,30,2876.517024
28.0,15,2876.555971
21.0,11,2876.590265
25.0,18,2876.636636
11.0,22,2876.691862
21.0,40,2876.774805
25.0,15,2876.808886
11.0,36,2876.904404
20.0,21,2876.953268
15.0,18,2876.985128
21.0,29,2877.074554
26.0,16,2877.111863
0.0,93,2896.237634
24.0,19,2896.311559
31.0,15,2896.36377
35.0,50,2896.462284
16.0,320,2897.075004
26.0,40,2897.150394
35.0,29,2897.208383
20.0,25,2897.25529
35.0,41,2897.322971
16.0,11,2897.342252
25.0,36,2897.400232
21.0,20,2897.433049
20.0,23,2897.471002
16.0,90,2897.645177
25.0,30,2897.70874
20.0,24,2897.764033
21.0,20,2897.809757
25.0,17,2897.847496
20.0,15,2897.881805
15.0,18,2897.91401
30.0,17,2897.947222
30.0,32,2898.050152
26.0,64,2898.182525
10.0,23,2898.229164
16.0,18,2898.269463
19.0,40,2898.349809
16.0,22,2898.395154
16.0,15,2898.430194
25.0,18,2898.468369
16.0,16,2898.504477
25.0,19,2898.54443
21.0,28,2898.594744
25.0,27,2898.639446
35.0,11,2898.65916
15.0,23,2898.709786
21.0,72,2898.852241
11.0,51,2898.947926
25.0,32,2899.013435
30.0,40,2899.07856
26.0,32,2899.133626
15.0,12,2899.160875
11.0,81,2899.345912
25.0,84,2899.538717
11.0,26,2899.594683
20.0,34,2899.679182
21.0,25,2899.74537
25.0,30,2899.813635
26.0,21,2899.872623
26.0,12,2899.898561
16.0,32,2899.970237
21.0,28,2900.028492
20.0,21,2900.067972
11.0,30,2900.156075
12.0,29,2900.219392
21.0,13,2900.246686
27.0,26,2900.30178
11.0,56,2900.417189
18.0,202,2917.086402
31.0,15,2917.146444
20.0,28,2917.213655
20.0,19,2917.260155
21.0,43,2917.350192
20.0,26,2917.417706
26.0,13,2917.448165
20.0,17,2917.488317
25.0,19,2917.536113
31.0,62,2917.716856
42.0,32,2917.812464
35.0,13,2917.843684
26.0,22,2917.924624
14.0,16,2917.968567
36.0,12,2917.999997
1.0,36,2918.107104
45.0,118,2918.36596
20.0,24,2918.459499
19.0,26,2918.528611
17.0,57,2918.702546
35.0,17,2918.763014
16.0,50,2918.891961
20.0,30,2918.992686
21.0,23,2919.026037
20.0,36,2919.086817
25.0,31,2919.171629
19.0,32,2919.251434
25.0,52,2919.365953
25.0,13,2919.388463
22.0,25,2919.459954
16.0,37,2919.601681
16.0,16,2919.667688
26.0,18,2919.717559
26.0,320,2920.592989
7.0,27,2920.652399
11.0,22,2920.706703
25.0,51,2920.840168
20.0,23,2920.907158
15.0,23,2920.960434
26.0,24,2921.037192
45.0,18,2921.109127
30.0,21,2921.167657
20.0,9,2921.189615
24.0,29,2921.256429
20.0,15,2921.296892
11.0,20,2921.365815
26.0,21,2921.456377
21.0,17,2921.497921
21.0,16,2921.547455
24.0,20,2921.598274
7.0,34,2921.699083
16.0,30,2921.747191
14.0,29,2921.790018
41.0,18,2921.81608
15.0,56,2921.912102
-9.0,29,2921.976246
26.0,23,2935.138701
20.0,48,2935.214581
21.0,13,2935.238901
20.0,15,2935.26755
15.0,20,2935.304787
22.0,40,2935.383548
31.0,15,2935.414052
17.0,65,2935.536756
25.0,21,2935.573875
36.0,26,2935.620443
30.0,143,2935.880908
21.0,28,2935.935249
25.0,22,2935.977402
25.0,76,2936.120931
11.0,32,2936.174825
20.0,50,2936.248322
26.0,13,2936.268666
7.0,15,2936.293595
20.0,16,2936.320358
21.0,32,2936.383652
21.0,25,2936.425697
31.0,18,2936.459329
12.0,11,2936.480209
25.0,22,2936.518954
19.0,24,2936.565404
21.0,26,2936.641468
20.0,14,2936.668727
25.0,23,2936.706817
21.0,21,2936.741489
15.0,23,2936.787035
7.0,18,2936.822087
29.0,35,2936.891516
26.0,24,2936.937736
9.0,23,2936.986152
25.0,40,2937.071253
11.0,15,2937.110881
31.0,16,2937.141008
25.0,23,2937.216643
31.0,26,2937.27061
31.0,24,2937.347771
30.0,25,2937.415485
9.0,23,2937.483411
26.0,16,2937.533539
15.0,19,2937.594466
15.0,55,2937.764398
19.0,72,2938.028342
16.0,22,2938.119854
30.0,30,2938.220682
20.0,63,2938.412381
20.0,33,2938.498036
36.0,22,2938.545509
24.0,22,2938.602094
20.0,12,2938.631512
21.0,22,2938.697105
25.0,18,2938.742783
26.0,42,2938.853759
30.0,22,2938.925312
26.0,18,2938.963257
21.0,320,2939.88224
26.0,26,2939.96455
10.0,26,2954.573743
25.0,13,2954.624253
6.0,22,2954.721806
30.0,11,2954.758836
30.0,22,2954.81655
31.0,24,2954.870791
20.0,27,2954.953192
21.0,21,2955.010516
16.0,20,2955.057818
36.0,16,2955.097301
31.0,56,2955.247256
26.0,36,2955.331662
26.0,15,2955.372044
40.0,49,2955.507465
30.0,32,2955.57555
31.0,22,2955.628376
19.0,22,2955.668851
25.0,41,2955.773635
15.0,22,2955.819523
21.0,57,2955.984963
31.0,20,2956.041068
21.0,34,2956.107249
26.0,39,2956.170319
31.0,26,2956.24169
9.0,22,2956.285912
20.0,17,2956.316189
26.0,20,2956.356385
20.0,42,2956.539445
26.0,16,2956.566813
15.0,44,2956.654936
21.0,48,2956.784722
31.0,43,2956.856929
31.0,17,2956.882562
41.0,22,2956.920029
21.0,27,2956.969195
26.0,17,2957.000118
16.0,32,2957.058187
6.0,25,2957.106841
14.0,17,2957.139255
15.0,15,2957.168032
26.0,36,2957.234169
26.0,22,2957.277374
31.0,46,2957.357763
22.0,34,2957.423976
26.0,39,2957.495267
11.0,29,2957.544744
6.0,27,2957.594899
21.0,81,2957.738979
31.0,22,2957.777443
16.0,148,2958.052792
26.0,30,2958.105146
25.0,22,2958.142916
21.0,20,2958.181066
16.0,55,2958.276497
36.0,26,2958.322437
20.0,22,2958.358577
15.0,39,2958.450333
16.0,19,2958.484732
20.0,47,2958.566037
26.0,34,2958.630639
21.0,37,2958.698574
22.0,37,2958.766743
15.0,17,2958.79554
22.0,36,2958.855168
14.0,31,2958.909457
30.0,28,2977.191797
15.0,45,2977.259047
29.0,24,2977.295451
26.0,25,2977.331423
20.0,15,2977.355014
11.0,22,2977.384917
21.0,20,2977.412566
24.0,24,2977.445901
25.0,35,2977.494341
25.0,16,2977.519408
11.0,24,2977.556074
16.0,20,2977.58709
21.0,14,2977.608954
25.0,26,2977.646778
19.0,48,2977.715981
16.0,31,2977.76531
5.0,91,2977.920624
9.0,16,2977.953794
22.0,30,2978.00891
29.0,16,2978.039513
26.0,56,2978.135138
25.0,40,2978.208551
20.0,19,2978.247892
21.0,18,2978.301987
11.0,15,2978.362955
11.0,30,2978.423295
19.0,12,2978.45071
20.0,20,2978.49607
21.0,10,2978.517935
21.0,22,2978.566491
30.0,30,2978.635568
31.0,35,2978.692224
19.0,14,2978.716889
19.0,12,2978.736035
15.0,12,2978.756483
26.0,36,2978.840666
26.0,63,2978.9381
10.0,66,2979.071386
11.0,26,2979.12081
25.0,19,2979.157209
21.0,25,2979.208601
24.0,60,2979.338838
19.0,19,2979.376605
21.0,33,2979.443745
15.0,15,2979.47192
26.0,18,2979.509449
19.0,58,2979.61032
30.0,32,2979.671016
23.0,28,2979.725504
26.0,20,2979.770668
14.0,31,2979.831871
35.0,37,2979.901629
18.0,15,2979.929509
16.0,29,2979.986156
25.0,43,2980.070884
25.0,18,2980.103998
16.0,24,2980.153723
31.0,17,2980.187728
21.0,20,2980.235026
21.0,15,2980.264835
41.0,24,2980.318481
26.0,24,2980.409693
31.0,33,2980.475047
32.0,33,2980.535717
24.0,13,2980.57042
21.0,38,2980.646072
11.0,44,2980.723825
26.0,39,2980.810495
24.0,14,2980.833479
11.0,42,2980.922153
16.0,32,2981.017282
29.0,26,2981.080303
29.0,21,2999.888724
20.0,38,3000.024503
31.0,57,3000.188533
26.0,21,3000.269011
10.0,96,3000.58636
25.0,30,3000.675315
21.0,47,3000.829968
18.0,29,3000.914634
30.0,18,3000.970899
21.0,50,3001.139898
21.0,35,3001.25082
26.0,47,3001.400555
30.0,25,3001.483887
35.0,18,3001.548682
21.0,25,3001.619938
34.0,10,3001.65369
21.0,31,3001.754761
20.0,30,3001.854245
10.0,44,3001.950642
31.0,19,3002.017982
36.0,31,3002.073883
21.0,25,3002.13813
30.0,46,3002.244391
11.0,43,3002.367512
15.0,59,3002.468221
18.0,26,3002.512801
25.0,16,3002.542392
15.0,55,3002.646094
25.0,98,3002.815992
30.0,18,3002.845642
26.0,19,3002.879204
31.0,103,3003.057312
31.0,25,3003.101493
21.0,26,3003.150146
21.0,50,3003.229428
10.0,44,3003.301724
26.0,40,3003.423163
24.0,51,3003.538155
20.0,43,3003.608876
31.0,12,3003.63085
20.0,35,3003.697261
16.0,19,3003.73063
21.0,20,3003.779165
21.0,21,3003.814836
18.0,27,3003.870553
16.0,18,3003.903719
25.0,47,3004.020726
30.0,19,3004.056275
16.0,70,3004.169464
25.0,100,3004.33987
15.0,14,3004.368282
10.0,25,3004.413959
14.0,30,3004.466811
16.0,28,3004.514539
25.0,17,3004.546283
25.0,21,3004.581998
25.0,14,3004.608293
36.0,34,3016.857475
29.0,35,3016.980367
16.0,31,3017.07257
20.0,33,3017.196377
30.0,22,3017.280399
20.0,29,3017.404389
10.0,31,3017.514425
20.0,18,3017.594018
20.0,167,3018.140389
34.0,29,3018.250858
36.0,112,3018.612522
15.0,55,3018.765281
20.0,14,3018.810246
31.0,22,3018.922089
30.0,49,3019.06057
20.0,78,3019.257309
26.0,26,3019.343921
24.0,25,3019.42165
21.0,41,3019.542294
14.0,25,3019.616655
15.0,140,3020.088054
30.0,14,3020.127154
11.0,126,3020.553272
30.0,44,3020.666759
11.0,59,3020.830788
10.0,36,3020.92861
11.0,68,3021.098806
29.0,16,3021.147853
22.0,22,3021.216377
21.0,36,3021.344391
14.0,30,3021.430245
16.0,65,3021.594514
35.0,57,3021.754403
15.0,125,3022.199826
16.0,66,3022.453988
19.0,18,3022.516894
21.0,20,3022.596702
21.0,23,3022.671834
10.0,42,3022.783658
31.0,27,3022.860628
17.0,19,3022.920356
20.0,19,3022.967702
30.0,37,3023.080409
14.0,32,3023.198118
26.0,30,3023.302911
31.0,54,3036.449728
21.0,89,3036.650593
5.0,270,3037.159115
16.0,41,3037.242155
28.0,29,3037.300391
30.0,18,3037.33692
15.0,14,3037.372308
30.0,22,3037.417195
36.0,41,3037.492095
25.0,27,3037.579904
20.0,72,3037.72099
35.0,41,3037.805359
15.0,26,3037.866968
19.0,22,3037.915941
5.0,44,3038.028412
36.0,53,3038.213957
26.0,63,3038.389568
30.0,21,3038.463585
14.0,18,3038.545585
26.0,71,3038.814824
7.0,17,3038.86475
12.0,131,3039.199006
12.0,21,3039.247961
15.0,69,3039.459722
26.0,26,3039.557516
16.0,20,3039.636415
19.0,52,3039.814114
21.0,19,3039.873435
15.0,19,3039.92013
21.0,19,3039.985726
10.0,19,3040.033588
21.0,53,3040.212623
26.0,22,3040.285659
31.0,18,3040.338566
4.0,36,3040.422374
4.0,29,3040.527483
31.0,23,3040.593313
19.0,44,3040.736359
30.0,31,3040.847767
10.0,18,3040.926581
26.0,40,3041.06345
15.0,26,3041.131252
31.0,59,3041.32415
36.0,19,3041.374419
16.0,61,3041.564624
21.0,32,3041.672524
16.0,38,3041.784433
26.0,22,3041.863979
11.0,24,3041.947692
21.0,16,3041.983717
14.0,30,3061.154599
20.0,36,3061.229082
15.0,33,3061.290152
31.0,24,3061.332958
30.0,14,3061.361917
30.0,33,3061.425902
20.0,32,3061.48512
22.0,39,3061.564161
30.0,44,3061.656922
31.0,19,3061.6993
25.0,35,3061.773127
30.0,15,3061.80444
20.0,16,3061.83742
21.0,91,3061.997779
31.0,56,3062.115318
25.0,34,3062.215616
25.0,25,3062.267792
26.0,25,3062.308542
20.0,42,3062.367821
35.0,18,3062.399683
17.0,116,3062.640632
25.0,67,3062.814891
26.0,14,3062.850646
26.0,38,3062.959283
29.0,53,3063.078487
26.0,58,3063.227238
21.0,43,3063.329276
31.0,32,3063.404351
30.0,25,3063.475751
26.0,40,3063.592117
25.0,30,3063.668704
15.0,29,3063.748618
20.0,52,3063.895907
26.0,47,3064.040171
30.0,30,3064.122567
25.0,56,3064.264207
41.0,117,3064.608407
10.0,17,3064.674905
30.0,59,3064.831983
25.0,24,3064.888202
29.0,54,3065.049497
5.0,29,3065.112916
9.0,22,3065.168446
24.0,18,3065.218344
21.0,95,3065.42099
10.0,50,3065.529556
26.0,10,3065.545426
19.0,24,3065.585988
29.0,16,3065.613251
15.0,27,3065.685714
25.0,17,3065.752133
15.0,35,3065.862457
40.0,31,3065.949171
21.0,34,3087.281067
25.0,35,3087.348949
11.0,19,3087.385493
6.0,46,3087.473135
21.0,195,3087.833888
26.0,24,3087.877976
6.0,99,3088.065761
31.0,21,3088.109687
26.0,74,3088.277097
10.0,207,3088.671927
26.0,53,3088.779292
36.0,25,3088.826995
26.0,16,3088.860401
21.0,32,3088.926455
26.0,36,3088.99576
25.0,32,3089.053585
26.0,54,3089.16136
35.0,17,3089.200152
21.0,27,3089.25516
26.0,124,3089.499108
16.0,47,3089.59769
41.0,32,3089.662752
21.0,64,3089.771294
1.0,25,3089.81256
26.0,25,3089.856465
10.0,162,3090.186513
25.0,22,3090.23747
9.0,315,3090.942965
31.0,38,3091.052206
15.0,157,3091.418515
20.0,320,3113.73328
25.0,67,3113.853353
15.0,147,3114.120275
45.0,33,3114.16947
20.0,20,3114.213712
21.0,27,3114.25865
16.0,34,3114.309033
16.0,33,3114.361322
16.0,23,3114.398335
12.0,87,3114.549114
26.0,31,3114.602414
25.0,18,3114.635966
41.0,53,3114.729255
21.0,44,3114.81763
36.0,15,3114.8486
25.0,22,3114.891677
20.0,37,3114.956147
29.0,24,3114.996202
35.0,45,3115.074008
26.0,32,3115.134289
16.0,18,3115.163861
31.0,36,3115.227528
23.0,36,3115.286243
11.0,57,3115.37127
10.0,44,3115.446083
25.0,20,3115.494491
35.0,52,3115.571586
17.0,29,3115.613521
31.0,16,3115.636142
29.0,15,3115.696275
25.0,15,3115.718379
27.0,28,3115.763897
20.0,42,3115.830227
26.0,26,3115.868983
24.0,25,3115.908734
19.0,24,3115.947132
30.0,20,3115.978193
21.0,17,3116.004035
20.0,52,3116.084125
26.0,58,3116.173284
15.0,34,3116.228174
25.0,29,3116.273388
6.0,55,3116.359978
14.0,40,3116.421998
29.0,48,3116.495608
30.0,15,3116.521028
33.0,205,3136.45129
31.0,46,3136.534043
16.0,36,3136.600737
30.0,14,3136.630483
16.0,90,3136.800148
29.0,58,3136.9168
10.0,46,3137.034069
20.0,28,3137.084195
46.0,64,3137.19898
6.0,67,3137.317047
30.0,52,3137.404559
15.0,50,3137.491762
25.0,46,3137.578367
14.0,23,3137.629599
35.0,18,3137.662875
29.0,27,3137.714919
35.0,57,3137.829798
31.0,21,3137.878896
16.0,29,3137.936857
16.0,24,3137.994044
21.0,18,3138.036522
30.0,54,3138.146793
15.0,30,3138.198632
16.0,45,3138.284763
20.0,67,3138.412899
35.0,15,3138.440255
14.0,38,3138.512727
17.0,20,3138.547734
20.0,24,3138.593316
5.0,34,3138.655837
26.0,31,3138.716718
15.0,26,3138.776678
26.0,35,3138.844034
26.0,21,3138.887662
11.0,188,3139.287775
15.0,32,3139.354936
20.0,115,3139.604209
25.0,22,3139.658493
31.0,35,3139.744748
20.0,35,3139.852399
16.0,18,3139.902549
30.0,33,3139.99207
14.0,29,3140.06769
21.0,13,3140.099982
12.0,59,3140.232572
29.0,34,3140.313133
21.0,30,3140.394268
21.0,29,3140.4839
20.0,26,3159.394534
20.0,22,3159.480685
21.0,85,3159.785471
25.0,25,3159.832195
19.0,39,3159.930835
26.0,21,3160.002199
9.0,158,3160.406035
21.0,320,3161.139383
31.0,41,3161.274349
24.0,60,3161.442494
26.0,39,3161.514722
29.0,34,3161.577349
20.0,22,3161.613956
26.0,130,3161.856542
14.0,68,3161.992289
18.0,129,3162.274877
21.0,13,3162.302187
20.0,54,3162.403066
20.0,35,3162.472151
25.0,320,3163.090143
29.0,32,3163.149768
21.0,35,3163.216009
26.0,21,3163.261542
25.0,22,3163.308957
40.0,16,3163.343202
17.0,32,3163.40212
21.0,42,3163.482005
30.0,35,3163.554013
6.0,23,3163.596023
11.0,30,3163.652278
36.0,23,3163.695853
20.0,27,3163.748999
27.0,13,3163.778779
12.0,72,3178.142958
16.0,29,3178.270285
20.0,33,3178.377572
26.0,36,3178.479859
20.0,78,3178.692577
40.0,35,3178.773697
26.0,44,3178.886149
16.0,320,3179.592264
10.0,237,3180.09778
21.0,21,3180.138038
21.0,57,3180.260846
29.0,22,3180.304358
21.0,50,3180.398801
21.0,286,3181.121598
35.0,16,3181.166541
31.0,24,3181.27504
16.0,18,3181.329385
25.0,40,3181.445452
26.0,31,3181.557604
25.0,51,3181.787989
31.0,41,3181.922524
16.0,28,3182.003576
14.0,19,3182.063447
35.0,31,3182.150331
14.0,45,3182.260149
18.0,33,3182.333466
25.0,47,3182.411844
30.0,22,3182.458916
16.0,12,3182.48122
16.0,320,3183.153258
30.0,25,3194.843127
17.0,109,3195.027593
26.0,18,3195.057728
12.0,21,3195.098339
12.0,91,3195.306087
31.0,27,3195.354062
31.0,39,3195.42594
18.0,62,3195.532272
14.0,35,3195.59961
17.0,35,3195.661101
25.0,88,3195.820716
31.0,80,3195.951667
10.0,76,3196.082417
27.0,18,3196.118922
25.0,85,3196.269175
26.0,30,3196.330033
21.0,23,3196.373311
35.0,31,3196.430465
12.0,143,3196.664215
31.0,42,3196.729397
19.0,190,3197.270676
20.0,33,3197.336013
6.0,52,3197.453288
25.0,56,3197.628444
20.0,106,3197.988525
29.0,71,3198.213582
20.0,122,3198.512277
25.0,31,3198.622849
15.0,11,3198.663167
20.0,25,3198.741235
24.0,39,3198.892171
21.0,32,3198.957521
20.0,29,3199.029737
30.0,69,3199.188803
24.0,31,3199.269626
15.0,36,3199.384739
10.0,40,3199.486496
21.0,32,3217.40545
26.0,25,3217.442597
19.0,40,3217.49695
22.0,67,3217.592031
35.0,23,3217.624314
16.0,26,3217.687602
34.0,29,3217.727803
15.0,37,3217.778007
26.0,62,3217.857631
20.0,85,3217.976247
14.0,104,3218.134402
23.0,24,3218.182882
30.0,22,3218.219646
17.0,21,3218.255031
35.0,16,3218.281631
25.0,117,3218.478141
21.0,56,3218.567398
14.0,31,3218.623342
16.0,29,3218.6731
25.0,20,3218.704732
17.0,29,3218.749081
21.0,19,3218.777299
21.0,28,3218.819974
20.0,42,3218.881803
30.0,32,3218.93246
31.0,47,3219.01605
26.0,71,3219.132506
30.0,100,3219.334465
15.0,64,3219.441793
31.0,16,3219.468633
31.0,38,3219.539255
21.0,15,3219.567341
26.0,30,3219.623392
26.0,23,3219.667167
21.0,25,3219.716616
16.0,33,3219.772913
28.0,104,3219.962653
35.0,18,3219.996701
21.0,32,3220.058275
16.0,46,3220.144783
40.0,43,3220.230948
31.0,30,3220.29009
16.0,32,3220.34038
25.0,20,3220.379403
11.0,25,3220.425591
26.0,70,3220.546963
21.0,22,3220.585997
15.0,31,3220.637059
26.0,22,3220.679986
26.0,34,3220.750016
21.0,119,3244.528841
29.0,55,3244.638465
10.0,18,3244.721256
19.0,39,3244.807144
26.0,23,3244.854122
20.0,42,3244.936072
26.0,39,3245.020748
30.0,28,3245.079627
16.0,165,3245.401664
19.0,29,3245.463182
32.0,51,3245.571001
21.0,23,3245.623585
16.0,14,3245.652177
15.0,49,3245.757118
15.0,28,3245.821005
26.0,29,3245.893494
31.0,15,3245.927223
15.0,19,3245.967963
30.0,20,3246.013911
11.0,47,3246.115242
31.0,16,3246.149074
29.0,86,3246.309923
15.0,41,3246.390662
26.0,35,3246.475191
25.0,94,3246.67116
25.0,32,3246.73895
21.0,11,3246.763851
46.0,29,3246.857491
36.0,25,3246.919508
15.0,29,3246.979253
21.0,28,3247.031265
44.0,19,3247.066052
25.0,274,3247.504891
25.0,42,3247.5986
16.0,40,3247.734539
20.0,99,3248.05801
19.0,12,3248.089921
30.0,38,3248.184382
21.0,39,3248.304919
26.0,43,3248.428218
26.0,207,3249.02722
20.0,56,3271.592522
20.0,21,3271.628453
31.0,62,3271.784149
26.0,15,3271.811684
16.0,25,3271.849863
25.0,27,3271.916706
9.0,22,3271.958876
31.0,28,3272.015436
31.0,35,3272.090421
25.0,24,3272.1376
21.0,14,3272.167543
26.0,87,3272.332283
9.0,21,3272.375206
20.0,95,3272.559467
20.0,20,3272.601115
24.0,17,3272.636754
15.0,34,3272.704526
12.0,33,3272.765489
15.0,23,3272.805486
20.0,40,3272.889398
26.0,63,3272.999268
20.0,38,3273.067179
35.0,32,3273.12365
25.0,20,3273.162314
10.0,16,3273.194331
41.0,23,3273.240748
25.0,85,3273.40493
29.0,22,3273.447232
16.0,24,3273.491751
21.0,104,3273.716545
25.0,47,3273.811583
10.0,32,3273.877234
26.0,23,3273.920085
14.0,20,3273.963227
20.0,79,3274.121398
24.0,38,3274.207587
16.0,14,3274.239017
36.0,16,3274.275709
21.0,25,3274.321085
31.0,29,3274.374737
15.0,49,3274.475378
26.0,21,3274.521655
30.0,30,3274.57896
15.0,49,3274.678519
7.0,20,3274.713375
25.0,27,3274.763914
16.0,85,3274.939669
30.0,14,3274.963306
11.0,35,3275.028731
25.0,16,3275.059114
16.0,56,3275.165261
27.0,30,3275.230357
20.0,23,3275.278688
21.0,96,3275.451655
20.0,34,3275.510907
35.0,20,3275.545836
11.0,61,3296.543046
21.0,31,3296.596846
26.0,23,3296.641823
35.0,30,3296.689472
30.0,70,3296.79955
26.0,112,3296.982172
26.0,26,3297.036282
17.0,22,3297.078104
29.0,71,3297.209353
11.0,35,3297.27155
26.0,25,3297.325526
21.0,34,3297.395377
30.0,18,3297.42751
31.0,43,3297.488421
10.0,51,3297.558486
24.0,28,3297.597996
22.0,21,3297.627398
16.0,184,3297.912722
24.0,19,3297.940194
24.0,15,3297.961237
15.0,104,3298.130454
25.0,19,3298.204381
30.0,33,3298.265191
21.0,59,3298.379983
21.0,29,3298.434886
26.0,12,3298.45923
21.0,61,3298.59345
11.0,24,3298.644255
24.0,19,3298.686422
36.0,40,3298.78092
19.0,86,3298.960927
15.0,56,3299.062744
15.0,21,3299.101973
21.0,18,3299.132689
10.0,33,3299.189175
15.0,33,3299.253669
26.0,42,3299.33372
24.0,24,3299.386324
29.0,22,3299.423169
24.0,25,3299.472662
25.0,75,3299.621399
21.0,81,3299.766942
20.0,16,3299.797863
22.0,33,3299.876805
31.0,23,3299.927529
21.0,13,3299.956903
26.0,27,3300.01169
25.0,27,3300.064355
26.0,19,3300.102968
21.0,30,3300.162527
30.0,76,3319.160965
20.0,110,3319.473429
26.0,16,3319.509053
31.0,24,3319.55376
41.0,30,3319.618478
21.0,48,3319.736195
19.0,190,3320.208569
15.0,75,3320.424617
21.0,29,3320.512435
26.0,29,3320.595539
19.0,33,3320.666469
6.0,31,3320.729939
24.0,56,3320.836935
15.0,25,3320.896267
21.0,59,3321.048728
16.0,108,3321.358213
31.0,32,3321.465607
24.0,73,3321.685077
31.0,22,3321.736683
10.0,29,3321.811867
15.0,61,3321.974398
21.0,76,3322.173466
29.0,41,3322.282734
18.0,26,3322.366574
40.0,25,3322.430518
26.0,19,3322.485548
18.0,25,3322.556948
16.0,16,3322.599419
25.0,17,3322.628001
26.0,35,3322.726252
20.0,40,3322.793448
20.0,26,3322.840776
30.0,12,3322.862192
16.0,54,3322.946059
14.0,27,3322.985684
20.0,19,3323.014071
21.0,167,3323.329432
11.0,106,3323.513514
20.0,35,3323.581644
20.0,31,3323.642864
16.0,93,3323.891411
30.0,25,3323.939182
20.0,34,3338.145251
20.0,29,3338.262335
40.0,186,3338.845817
36.0,21,3338.912735
31.0,23,3338.975609
25.0,21,3339.017968
26.0,22,3339.064139
26.0,19,3339.113931
15.0,19,3339.175559
26.0,20,3339.232566
23.0,19,3339.292598
26.0,48,3339.4037
20.0,139,3339.757083
