#{"t_start": 1685325313.0906224, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1366.754206,True
-1.5,15,1367.280093,False
-1.5,15,1367.501149,False
-1.5,15,1367.741516,False
-1.5,15,1367.998357,False
10.7,3,1368.042607,True
-1.5,15,1368.299392,False
-1.5,15,1368.535755,False
-1.5,15,1368.786112,False
-1.5,15,1369.034148,False
10.5,5,1369.116945,True
-1.5,15,1369.362271,False
-1.5,15,1369.598072,False
10.2,8,1369.741095,True
-1.5,15,1370.011565,False
10.6,4,1370.079757,True
-1.5,15,1370.314342,False
10.5,5,1370.377981,True
10.5,5,1370.466074,True
-1.5,15,1370.709812,False
-1.5,15,1370.926538,False
-1.5,15,1371.173422,False
9.9,11,1371.357257,True
-1.5,15,1371.596521,False
10.6,4,1371.658666,True
-1.5,15,1371.899137,False
-1.5,15,1372.1508,False
10.7,3,1372.199553,True
9.9,11,1372.381371,True
10.7,3,1372.422801,True
-1.5,15,1372.659505,False
-1.5,15,1372.898546,False
-1.5,15,1373.235739,False
10.6,4,1373.309872,True
-1.5,15,1373.564365,False
10.5,5,1373.641063,True
-1.5,15,1373.882983,False
-1.5,15,1374.128812,False
-1.5,15,1374.359313,False
-1.5,15,1374.629571,False
10.5,5,1374.715441,True
-1.5,15,1374.984721,False
10.7,3,1375.040905,True
-1.5,15,1375.30241,False
10.7,3,1375.362712,True
-1.5,15,1375.602492,False
-1.5,15,1375.866022,False
10.5,5,1375.951013,True
-1.5,15,1376.208215,False
10.2,8,1376.33807,True
9.7,13,1376.540425,True
-1.5,15,1376.80479,False
-1.5,15,1377.070436,False
-1.5,15,1377.336571,False
-1.5,15,1377.604271,False
-1.5,15,1377.869594,False
-1.5,15,1378.149531,False
-1.5,15,1378.417781,False
-1.5,15,1378.683664,False
-1.5,15,1378.965836,False
10.3,7,1379.085633,True
-1.5,15,1379.352834,False
-1.5,15,1379.606865,False
10.7,3,1379.667642,True
9.8,12,1379.868024,True
-1.5,15,1380.127384,False
-1.5,15,1380.400531,False
-1.5,15,1380.649079,False
-1.5,15,1380.885632,False
10.3,7,1380.999367,True
-1.5,15,1381.25297,False
-1.5,15,1381.48873,False
-1.5,15,1381.729111,False
-1.5,15,1381.984925,False
-1.5,15,1382.252136,False
10.5,5,1382.338122,True
-1.5,15,1382.571039,False
10.5,5,1382.659802,True
-1.5,15,1382.910881,False
10.7,3,1382.96314,True
-1.5,15,1383.219348,False
-1.5,15,1383.465297,False
-1.5,15,1383.721976,False
-1.5,15,1384.074687,False
10.4,6,1384.176478,True
-1.5,15,1384.430328,False
-1.5,15,1384.682084,False
-1.5,15,1384.929923,False
10.7,3,1384.981146,True
-1.5,15,1385.251717,False
10.7,3,1385.308354,True
10.2,8,1385.436814,True
-1.5,15,1443.208608,False
9.9,11,1443.42403,True
10.7,3,1443.484698,True
10.7,3,1443.534198,True
-1.5,15,1443.78963,False
10.5,5,1443.879788,True
10.0,10,1444.043355,True
9.9,11,1444.224599,True
10.4,6,1444.327443,True
10.7,3,1444.370843,True
-1.5,15,1444.624882,False
-1.5,15,1444.866966,False
-1.5,15,1445.114901,False
10.7,3,1445.169321,True
-1.5,15,1445.457149,False
10.3,7,1445.593806,True
10.7,3,1445.646214,True
-1.5,15,1445.909409,False
-1.5,15,1446.173695,False
-1.5,15,1446.434484,False
-1.5,15,1446.719856,False
-1.5,15,1447.018993,False
-1.5,15,1447.300665,False
10.4,6,1447.41604,True
-1.5,15,1447.690593,False
10.7,3,1447.739642,True
10.6,4,1447.81536,True
-1.5,15,1448.313503,False
-1.5,15,1448.550014,False
10.7,3,1448.612262,True
10.7,3,1448.667853,True
10.5,5,1448.749369,True
10.4,6,1448.857499,True
10.7,3,1448.916351,True
10.5,5,1448.996681,True
10.4,6,1449.097371,True
10.7,3,1449.149763,True
10.3,7,1449.283337,True
10.7,3,1449.342553,True
10.7,3,1449.384518,True
-1.5,15,1449.660544,False
-1.5,15,1449.916914,False
-1.5,15,1450.182289,False
-1.5,15,1450.408329,False
-1.5,15,1450.655252,False
-1.5,15,1450.894156,False
-1.5,15,1451.13489,False
10.1,9,1451.282275,True
-1.5,15,1451.537665,False
10.7,3,1451.592491,True
-1.5,15,1451.869084,False
-1.5,15,1452.147879,False
10.7,3,1452.198356,True
-1.5,15,1452.4554,False
10.2,8,1452.690994,True
10.7,3,1452.747095,True
10.7,3,1452.799982,True
10.5,5,1452.894608,True
9.9,11,1453.114887,True
10.7,3,1453.170965,True
-1.5,15,1453.43235,False
-1.5,15,1453.699369,False
-1.5,15,1453.973949,False
10.2,8,1454.108772,True
-1.5,15,1454.368448,False
10.7,3,1454.420131,True
-1.5,15,1454.702125,False
10.5,5,1454.798112,True
10.7,3,1454.856123,True
-1.5,15,1455.129282,False
-1.5,15,1455.393399,False
10.7,3,1455.446989,True
-1.5,15,1455.697821,False
-1.5,15,1455.933484,False
-1.5,15,1456.189753,False
10.5,5,1456.276452,True
-1.5,15,1456.529035,False
10.5,5,1456.608865,True
-1.5,15,1456.869972,False
-1.5,15,1457.115796,False
-1.5,15,1457.364671,False
-1.5,15,1457.594741,False
10.3,7,1457.713574,True
-1.5,15,1457.929276,False
-1.5,15,1458.158145,False
-1.5,15,1458.415901,False
-1.5,15,1458.669674,False
10.7,3,1458.717882,True
10.1,9,1458.865093,True
-1.5,15,1459.102463,False
10.7,3,1459.141073,True
10.6,4,1459.21189,True
-1.5,15,1459.464732,False
10.5,5,1459.554341,True
-1.5,15,1459.78704,False
10.6,4,1459.84987,True
10.3,7,1459.978227,True
10.4,6,1460.08148,True
-1.5,15,1460.368109,False
10.7,3,1460.417703,True
-1.5,15,1460.681554,False
-1.5,15,1460.953247,False
10.1,9,1461.111966,True
10.5,5,1461.201806,True
-1.5,15,1461.480701,False
10.5,5,1461.567355,True
-1.5,15,1461.820851,False
10.6,4,1461.893263,True
-1.5,15,1462.14421,False
10.4,6,1462.238842,True
-1.5,15,1462.475291,False
-1.5,15,1462.709761,False
-1.5,15,1462.971799,False
-1.5,15,1463.21776,False
-1.5,15,1463.580814,False
10.5,5,1463.666888,True
10.5,5,1463.747222,True
10.3,7,1463.881559,True
10.6,4,1463.952407,True
-1.5,15,1464.22309,False
-1.5,15,1464.487646,False
-1.5,15,1464.762404,False
10.3,7,1464.88389,True
10.3,7,1465.010088,True
-1.5,15,1465.27716,False
9.8,12,1465.511133,True
10.7,3,1465.573574,True
10.0,10,1465.763386,True
-1.5,15,1466.044841,False
-1.5,15,1466.294376,False
10.7,3,1466.352333,True
-1.5,15,1466.632734,False
-1.5,15,1466.882717,False
-1.5,15,1467.137295,False
10.7,3,1467.198522,True
10.3,7,1467.319575,True
10.7,3,1467.378375,True
-1.5,15,1467.641012,False
-1.5,15,1467.980865,False
-1.5,15,1468.20205,False
-1.5,15,1468.442944,False
10.5,5,1468.5297,True
-1.5,15,1468.754671,False
-1.5,15,1468.985507,False
10.0,10,1469.146166,True
-1.5,15,1469.410213,False
-1.5,15,1469.657056,False
9.5,15,1469.916374,True
-1.5,15,1470.146335,False
10.0,10,1470.304756,True
10.7,3,1470.351773,True
-1.5,15,1470.589974,False
10.6,4,1470.656734,True
-1.5,15,1470.909588,False
-1.5,15,1471.152104,False
10.3,7,1471.264248,True
10.5,5,1471.340787,True
10.7,3,1471.393912,True
-1.5,15,1471.648563,False
10.7,3,1471.693763,True
-1.5,15,1471.933392,False
10.5,5,1472.027261,True
10.7,3,1472.085425,True
-1.5,15,1472.311406,False
-1.5,15,1472.528105,False
-1.5,15,1472.763411,False
10.5,5,1472.843485,True
-1.5,15,1473.084661,False
-1.5,15,1473.308658,False
10.2,8,1473.430467,True
-1.5,15,1473.666459,False
-1.5,15,1473.931613,False
-1.5,15,1474.280149,False
-1.5,15,1474.550753,False
10.7,3,1474.609688,True
-1.5,15,1474.871396,False
-1.5,15,1475.136089,False
10.4,6,1475.238176,True
10.3,7,1475.35598,True
-1.5,15,1475.626194,False
-1.5,15,1475.885331,False
10.1,9,1476.017712,True
10.7,3,1476.077796,True
9.8,12,1476.289389,True
10.6,4,1476.367998,True
10.7,3,1476.415887,True
-1.5,15,1476.685942,False
9.9,11,1476.897326,True
10.2,8,1477.046037,True
10.6,4,1477.113293,True
-1.5,15,1477.380292,False
10.6,4,1477.458123,True
-1.5,15,1477.74584,False
10.1,9,1477.913297,True
-1.5,15,1478.176517,False
-1.5,15,1478.440976,False
-1.5,15,1478.713288,False
-1.5,15,1539.041635,False
9.9,11,1539.241171,True
-1.5,15,1539.510941,False
10.2,8,1539.654074,True
10.7,3,1539.709691,True
9.6,14,1539.968171,True
9.8,12,1540.182345,True
-1.5,15,1540.471411,False
10.7,3,1540.53073,True
-1.5,15,1540.803162,False
10.0,10,1540.990494,True
10.6,4,1541.062737,True
10.3,7,1541.194348,True
10.7,3,1541.253278,True
10.5,5,1541.355415,True
-1.5,15,1541.613876,False
-1.5,15,1541.881595,False
10.2,8,1542.011666,True
-1.5,15,1542.281751,False
10.6,4,1542.360612,True
10.7,3,1542.402374,True
10.6,4,1542.466077,True
10.4,6,1542.566725,True
10.6,4,1542.632179,True
10.5,5,1542.727069,True
10.7,3,1542.771268,True
-1.5,15,1543.018327,False
10.7,3,1543.079088,True
10.6,4,1543.146369,True
10.7,3,1543.200527,True
-1.5,15,1543.452667,False
10.6,4,1543.528698,True
-1.5,15,1543.813678,False
10.7,3,1543.864427,True
10.7,3,1543.921427,True
10.5,5,1544.016164,True
10.7,3,1544.069257,True
10.7,3,1544.118742,True
10.7,3,1544.167733,True
10.7,3,1544.217254,True
10.7,3,1544.265714,True
10.5,5,1544.342582,True
10.4,6,1544.453604,True
10.5,5,1544.531376,True
-1.5,15,1544.8056,False
10.7,3,1544.851353,True
10.5,5,1544.928676,True
10.6,4,1544.986883,True
10.4,6,1545.080071,True
10.3,7,1545.286341,True
-1.5,15,1545.512002,False
-1.5,15,1545.749547,False
-1.5,15,1546.001985,False
10.7,3,1546.051736,True
-1.5,15,1546.289605,False
-1.5,15,1546.520422,False
-1.5,15,1546.760786,False
-1.5,15,1547.020854,False
-1.5,15,1547.269302,False
10.3,7,1547.384468,True
10.3,7,1547.498093,True
10.6,4,1547.557825,True
-1.5,15,1547.811016,False
10.7,3,1547.865531,True
10.7,3,1547.917617,True
10.7,3,1547.969541,True
10.7,3,1548.024205,True
10.4,6,1548.127064,True
-1.5,15,1548.374109,False
10.6,4,1548.43157,True
10.7,3,1548.47876,True
-1.5,15,1548.686606,False
10.7,3,1548.731736,True
-1.5,15,1549.005906,False
10.7,3,1549.060821,True
10.7,3,1549.1125,True
10.5,5,1549.211894,True
10.7,3,1549.256501,True
-1.5,15,1549.512143,False
10.7,3,1549.566275,True
10.7,3,1549.616751,True
9.6,14,1549.838885,True
-1.5,15,1550.070578,False
10.6,4,1550.142163,True
10.7,3,1550.193883,True
9.5,15,1550.441892,True
10.7,3,1550.485388,True
10.4,6,1550.580825,True
10.3,7,1550.705166,True
10.2,8,1550.844379,True
-1.5,15,1551.085102,False
10.7,3,1551.139878,True
10.5,5,1551.217498,True
-1.5,15,1551.49235,False
10.7,3,1551.549461,True
10.7,3,1551.604607,True
10.7,3,1551.657882,True
10.5,5,1551.751786,True
10.7,3,1551.806771,True
-1.5,15,1552.056115,False
9.9,11,1552.225406,True
10.5,5,1552.301662,True
10.5,5,1552.381788,True
10.4,6,1552.483719,True
10.4,6,1552.58104,True
10.7,3,1552.628052,True
10.3,7,1552.748408,True
10.5,5,1552.836937,True
10.5,5,1552.905653,True
10.6,4,1552.964739,True
10.5,5,1553.03915,True
10.7,3,1553.082433,True
-1.5,15,1553.309663,False
10.6,4,1553.372413,True
-1.5,15,1553.626637,False
-1.5,15,1553.8534,False
10.5,5,1553.9328,True
10.5,5,1554.00941,True
10.7,3,1554.069112,True
9.8,12,1554.280882,True
-1.5,15,1554.532508,False
10.3,7,1554.657689,True
-1.5,15,1554.909993,False
10.7,3,1554.969363,True
-1.5,15,1555.244176,False
10.6,4,1555.307872,True
-1.5,15,1555.571105,False
10.0,10,1555.845363,True
-1.5,15,1556.116945,False
10.7,3,1556.171448,True
10.7,3,1556.226045,True
10.6,4,1556.301324,True
-1.5,15,1556.57643,False
10.7,3,1556.633528,True
10.6,4,1556.708432,True
10.7,3,1556.763233,True
-1.5,15,1557.015532,False
10.5,5,1557.101772,True
-1.5,15,1557.361387,False
10.7,3,1557.41481,True
9.9,11,1557.610848,True
10.5,5,1557.702534,True
-1.5,15,1557.946042,False
-1.5,15,1558.189807,False
10.5,5,1558.260515,True
10.5,5,1558.350689,True
10.7,3,1558.410051,True
-1.5,15,1558.666497,False
10.5,5,1558.742575,True
9.5,15,1559.011478,True
10.7,3,1559.070268,True
-1.5,15,1559.332633,False
10.7,3,1559.385184,True
-1.5,15,1559.621744,False
-1.5,15,1559.853399,False
10.4,6,1559.958935,True
10.5,5,1560.057057,True
10.2,8,1560.187669,True
10.5,5,1560.268403,True
10.5,5,1560.363448,True
10.5,5,1560.441898,True
-1.5,15,1560.715797,False
10.3,7,1560.848552,True
10.7,3,1560.905388,True
10.7,3,1560.960717,True
-1.5,15,1561.206927,False
-1.5,15,1561.459756,False
10.5,5,1561.550775,True
-1.5,15,1561.817383,False
10.7,3,1561.866259,True
-1.5,15,1562.11313,False
-1.5,15,1562.372402,False
10.2,8,1562.518087,True
10.5,5,1562.598339,True
10.4,6,1562.698983,True
10.4,6,1562.802464,True
-1.5,15,1563.053306,False
10.7,3,1563.11076,True
10.7,3,1563.157827,True
10.5,5,1563.23895,True
10.6,4,1563.310326,True
10.5,5,1563.393602,True
-1.5,15,1563.649385,False
10.7,3,1563.700883,True
10.7,3,1563.76233,True
10.5,5,1563.854011,True
10.7,3,1563.913475,True
-1.5,15,1564.172472,False
-1.5,15,1564.422072,False
10.5,5,1564.509846,True
9.9,11,1564.692382,True
10.7,3,1564.745235,True
10.5,5,1564.833397,True
-1.5,15,1565.085081,False
-1.5,15,1565.348374,False
10.0,10,1565.516962,True
10.7,3,1565.570104,True
-1.5,15,1565.836874,False
-1.5,15,1566.113824,False
10.7,3,1566.165587,True
10.7,3,1566.227398,True
10.7,3,1566.281275,True
10.5,5,1566.369329,True
10.5,5,1566.457859,True
-1.5,15,1566.79817,False
-1.5,15,1567.065126,False
9.9,11,1567.271303,True
10.4,6,1567.391877,True
-1.5,15,1567.64526,False
-1.5,15,1567.923149,False
10.5,5,1568.015428,True
-1.5,15,1568.287721,False
-1.5,15,1568.581297,False
10.1,9,1568.752299,True
10.7,3,1568.807045,True
-1.5,15,1569.068437,False
-1.5,15,1569.331493,False
10.7,3,1569.383842,True
10.3,7,1569.503481,True
-1.5,15,1569.7559,False
-1.5,15,1570.021484,False
10.2,8,1570.162282,True
10.3,7,1570.286136,True
10.7,3,1570.33778,True
10.7,3,1570.39689,True
10.7,3,1570.453833,True
10.7,3,1570.502194,True
-1.5,15,1570.766773,False
10.7,3,1570.825134,True
-1.5,15,1571.093498,False
10.7,3,1571.153131,True
10.7,3,1571.216149,True
10.3,7,1571.340288,True
-1.5,15,1571.594687,False
10.1,9,1571.747652,True
10.7,3,1571.801521,True
10.7,3,1571.866221,True
10.7,3,1571.921077,True
10.7,3,1571.969211,True
-1.5,15,1572.222129,False
10.7,3,1572.275184,True
10.4,6,1572.384101,True
10.6,4,1572.455571,True
10.7,3,1572.50722,True
10.4,6,1572.614101,True
-1.5,15,1572.877118,False
10.7,3,1572.934031,True
10.7,3,1572.988195,True
10.3,7,1573.101101,True
10.3,7,1573.233316,True
10.7,3,1573.283416,True
10.5,5,1573.378946,True
10.5,5,1573.475137,True
10.5,5,1573.568959,True
10.3,7,1573.700172,True
10.7,3,1573.756922,True
-1.5,15,1574.039777,False
-1.5,15,1574.297455,False
10.4,6,1574.394752,True
10.7,3,1574.449556,True
-1.5,15,1634.601446,False
9.8,12,1634.821064,True
10.7,3,1634.881965,True
10.1,9,1635.036715,True
10.4,6,1635.14531,True
10.4,6,1635.255953,True
10.3,7,1635.397703,True
10.3,7,1635.517354,True
10.7,3,1635.567528,True
10.2,8,1635.711508,True
10.7,3,1635.766862,True
9.8,12,1635.964933,True
10.3,7,1636.092049,True
-1.5,15,1636.321364,False
9.8,12,1636.532249,True
10.2,8,1636.677637,True
10.5,5,1636.760013,True
-1.5,15,1637.019524,False
10.7,3,1637.077019,True
10.7,3,1637.132925,True
10.7,3,1637.185687,True
10.7,3,1637.240853,True
10.7,3,1637.305071,True
-1.5,15,1637.584772,False
10.3,7,1637.80856,True
-1.5,15,1638.088998,False
9.9,11,1638.283118,True
10.4,6,1638.394173,True
10.5,5,1638.483355,True
10.7,3,1638.545095,True
10.7,3,1638.610155,True
-1.5,15,1638.885578,False
-1.5,15,1639.148077,False
10.0,10,1639.323036,True
10.2,8,1639.463655,True
10.7,3,1639.52138,True
9.7,13,1639.756944,True
10.0,10,1639.936343,True
9.6,14,1640.181746,True
10.7,3,1640.245608,True
10.6,4,1640.316465,True
10.7,3,1640.369518,True
9.7,13,1640.593236,True
10.6,4,1640.672338,True
10.6,4,1640.739943,True
10.2,8,1640.870642,True
-1.5,15,1641.146336,False
10.5,5,1641.233802,True
10.7,3,1641.286541,True
9.7,13,1641.51829,True
10.3,7,1641.633822,True
10.7,3,1641.679163,True
10.5,5,1641.76078,True
10.7,3,1641.811586,True
10.7,3,1641.867348,True
10.5,5,1641.949293,True
10.2,8,1642.09388,True
10.3,7,1642.217536,True
10.5,5,1642.301809,True
10.7,3,1642.365474,True
-1.5,15,1642.624366,False
10.5,5,1642.71135,True
10.7,3,1642.764042,True
10.7,3,1642.809846,True
10.7,3,1642.852964,True
9.8,12,1643.138084,True
10.6,4,1643.201983,True
10.3,7,1643.327345,True
10.7,3,1643.369567,True
10.7,3,1643.425731,True
10.2,8,1643.550495,True
10.6,4,1643.608351,True
10.4,6,1643.698369,True
10.7,3,1643.744447,True
10.5,5,1643.830291,True
9.8,12,1644.035476,True
10.6,4,1644.097831,True
10.7,3,1644.155788,True
10.7,3,1644.217624,True
10.5,5,1644.312771,True
10.7,3,1644.375874,True
10.7,3,1644.423989,True
-1.5,15,1644.660083,False
-1.5,15,1644.894868,False
-1.5,15,1645.127613,False
-1.5,15,1645.350968,False
10.1,9,1645.491445,True
10.1,9,1645.639267,True
10.7,3,1645.696961,True
10.6,4,1645.768753,True
10.7,3,1645.815853,True
-1.5,15,1646.05676,False
10.5,5,1646.143924,True
10.6,4,1646.217946,True
10.3,7,1646.328434,True
-1.5,15,1646.565352,False
10.7,3,1646.612445,True
-1.5,15,1646.862425,False
10.4,6,1646.96215,True
9.5,15,1647.240722,True
10.7,3,1647.298961,True
10.6,4,1647.375147,True
10.7,3,1647.432919,True
10.3,7,1647.561126,True
9.5,15,1647.833571,True
10.6,4,1647.911175,True
10.5,5,1647.98471,True
10.3,7,1648.110562,True
10.5,5,1648.188687,True
-1.5,15,1648.448775,False
10.7,3,1648.503231,True
10.6,4,1648.575835,True
10.7,3,1648.72963,True
10.7,3,1648.774479,True
10.7,3,1648.832428,True
10.3,7,1648.975684,True
10.7,3,1649.036089,True
10.7,3,1649.092566,True
10.5,5,1649.193708,True
10.4,6,1649.299214,True
10.7,3,1649.352824,True
10.7,3,1649.402262,True
10.7,3,1649.458199,True
10.5,5,1649.539045,True
9.6,14,1649.809422,True
10.7,3,1649.866526,True
10.3,7,1649.993332,True
10.7,3,1650.046797,True
-1.5,15,1650.328225,False
-1.5,15,1650.60514,False
10.7,3,1650.655713,True
10.7,3,1650.724343,True
10.2,8,1650.88348,True
10.5,5,1650.964972,True
10.3,7,1651.087631,True
10.0,10,1651.266203,True
10.5,5,1651.355266,True
10.4,6,1651.452317,True
10.7,3,1651.512108,True
10.5,5,1651.599746,True
10.5,5,1651.685556,True
10.2,8,1651.825289,True
10.7,3,1651.877335,True
10.4,6,1651.98583,True
10.7,3,1652.04578,True
10.6,4,1652.11333,True
-1.5,15,1652.385798,False
9.7,13,1652.613408,True
10.7,3,1652.674873,True
10.7,3,1652.730676,True
10.7,3,1652.788068,True
10.4,6,1652.894197,True
10.2,8,1653.044534,True
10.0,10,1653.225896,True
10.7,3,1653.278652,True
-1.5,15,1653.553135,False
10.5,5,1653.648052,True
10.5,5,1653.747616,True
10.5,5,1653.838253,True
10.5,5,1653.926451,True
10.7,3,1653.981465,True
10.5,5,1654.069463,True
10.3,7,1654.192126,True
10.7,3,1654.245161,True
10.0,10,1654.427449,True
10.7,3,1654.488322,True
10.7,3,1654.544915,True
10.5,5,1654.637235,True
10.6,4,1654.712138,True
10.0,10,1654.904457,True
10.7,3,1654.960109,True
10.4,6,1655.064037,True
10.3,7,1655.182696,True
10.5,5,1655.273404,True
10.7,3,1655.331322,True
-1.5,15,1655.589769,False
10.4,6,1655.695224,True
10.7,3,1655.747256,True
10.7,3,1655.803017,True
10.6,4,1655.877493,True
10.0,10,1656.059929,True
10.7,3,1656.116411,True
9.5,15,1656.367198,True
10.7,3,1656.41253,True
-1.5,15,1656.653881,False
10.1,9,1656.814579,True
10.7,3,1656.866701,True
10.1,9,1657.029757,True
10.4,6,1657.136714,True
10.2,8,1657.270013,True
10.7,3,1657.32795,True
10.5,5,1657.410583,True
10.7,3,1657.464652,True
10.5,5,1657.550191,True
10.7,3,1657.590992,True
10.3,7,1657.716054,True
10.7,3,1657.770293,True
-1.5,15,1658.025739,False
10.7,3,1658.090758,True
9.9,11,1658.286702,True
9.5,15,1658.560461,True
10.5,5,1658.650682,True
-1.5,15,1658.984318,False
10.5,5,1659.082354,True
10.6,4,1659.148967,True
10.3,7,1659.283964,True
10.0,10,1659.46578,True
10.6,4,1659.537936,True
10.3,7,1659.667891,True
10.7,3,1659.715883,True
10.7,3,1659.774642,True
10.7,3,1659.839171,True
10.3,7,1659.966965,True
-1.5,15,1660.335029,False
9.5,15,1660.607772,True
10.7,3,1660.663816,True
10.7,3,1660.723038,True
9.5,15,1660.987184,True
10.7,3,1661.036371,True
10.7,3,1661.085145,True
10.4,6,1661.188014,True
10.3,7,1661.299154,True
10.5,5,1661.393012,True
-1.5,15,1661.64933,False
10.2,8,1661.789227,True
10.5,5,1661.870633,True
10.7,3,1661.915755,True
10.5,5,1661.999852,True
10.7,3,1662.057945,True
10.1,9,1662.211492,True
10.3,7,1662.322278,True
10.0,10,1662.494375,True
-1.5,15,1662.739112,False
10.7,3,1662.78878,True
10.7,3,1662.834584,True
10.7,3,1662.885034,True
10.7,3,1662.938941,True
10.7,3,1662.986527,True
10.2,8,1663.120314,True
10.7,3,1663.161987,True
10.2,8,1663.309295,True
10.1,9,1663.472263,True
10.7,3,1663.525081,True
-1.5,15,1663.927986,False
10.4,6,1664.03478,True
10.2,8,1664.150129,True
-1.5,15,1664.376083,False
10.5,5,1664.464722,True
10.7,3,1664.518048,True
-1.5,15,1664.739716,False
10.7,3,1664.797195,True
10.0,10,1664.969445,True
-1.5,15,1665.197781,False
10.5,5,1665.283618,True
10.5,5,1665.370043,True
10.7,3,1665.417022,True
10.7,3,1665.45688,True
10.7,3,1665.500477,True
-1.5,15,1665.719796,False
10.5,5,1665.79734,True
10.4,6,1665.88954,True
10.4,6,1665.98705,True
10.2,8,1666.293482,True
10.1,9,1666.435519,True
10.7,3,1666.489872,True
10.3,7,1666.601743,True
10.7,3,1666.659051,True
10.7,3,1666.708148,True
10.5,5,1666.78524,True
10.7,3,1666.839249,True
10.7,3,1666.888011,True
10.4,6,1666.989496,True
10.5,5,1667.07978,True
10.7,3,1667.130658,True
10.7,3,1667.171686,True
10.3,7,1667.288284,True
10.4,6,1667.389949,True
10.6,4,1667.450268,True
10.2,8,1667.581184,True
10.3,7,1667.696101,True
10.7,3,1667.750504,True
-1.5,15,1668.006931,False
10.5,5,1668.086955,True
10.1,9,1668.215047,True
-1.5,15,1668.432821,False
10.7,3,1668.481873,True
10.5,5,1668.570091,True
10.4,6,1668.678071,True
10.7,3,1668.733494,True
10.3,7,1668.847034,True
10.7,3,1668.894283,True
10.1,9,1669.020504,True
-1.5,15,1669.231818,False
10.6,4,1669.286703,True
10.7,3,1669.339319,True
10.6,4,1669.39578,True
10.1,9,1669.548919,True
-1.5,15,1669.806104,False
10.0,10,1669.979122,True
10.7,3,1670.045893,True
9.9,11,1670.225481,True
10.4,6,1670.315073,True
10.7,3,1670.358889,True
10.7,3,1670.407361,True
10.7,3,1670.453632,True
10.5,5,1670.532856,True
10.5,5,1728.352778,True
10.2,8,1728.498778,True
10.1,9,1728.754294,True
10.7,3,1728.80975,True
10.5,5,1728.906036,True
10.5,5,1728.991485,True
10.7,3,1729.0503,True
10.3,7,1729.185636,True
10.5,5,1729.269457,True
10.7,3,1729.316584,True
10.7,3,1729.372038,True
10.7,3,1729.429267,True
10.7,3,1729.48806,True
10.3,7,1729.617391,True
10.7,3,1729.684288,True
10.7,3,1729.74122,True
10.7,3,1729.800199,True
10.7,3,1729.856241,True
10.7,3,1729.914558,True
9.9,11,1730.110206,True
10.6,4,1730.175499,True
10.5,5,1730.258681,True
10.3,7,1730.381629,True
10.1,9,1730.537494,True
10.2,8,1730.69052,True
10.7,3,1730.749199,True
10.7,3,1730.800015,True
10.3,7,1730.92999,True
10.6,4,1731.004172,True
10.7,3,1731.060172,True
10.3,7,1731.185176,True
10.6,4,1731.259896,True
10.7,3,1731.313234,True
10.1,9,1731.469238,True
10.7,3,1731.527587,True
10.3,7,1731.661051,True
10.3,7,1731.782465,True
10.7,3,1731.83897,True
10.1,9,1732.00215,True
10.6,4,1732.07839,True
10.7,3,1732.139021,True
10.7,3,1732.18969,True
10.7,3,1732.243761,True
10.7,3,1732.298376,True
10.3,7,1732.431488,True
10.5,5,1732.518571,True
10.7,3,1732.576347,True
10.7,3,1732.626564,True
10.7,3,1732.681775,True
10.7,3,1732.737904,True
10.7,3,1732.792985,True
10.7,3,1732.847799,True
10.6,4,1732.912027,True
10.7,3,1732.959256,True
10.3,7,1733.07704,True
10.7,3,1733.123684,True
10.7,3,1733.180235,True
10.7,3,1733.233,True
10.7,3,1733.29148,True
10.7,3,1733.341838,True
10.2,8,1733.467395,True
10.7,3,1733.529258,True
10.4,6,1733.63358,True
10.5,5,1733.72118,True
10.6,4,1733.794066,True
10.7,3,1733.847168,True
10.7,3,1733.89518,True
10.5,5,1733.967468,True
10.7,3,1734.021189,True
10.7,3,1734.070631,True
10.5,5,1734.152552,True
10.5,5,1734.24061,True
10.4,6,1734.343094,True
10.7,3,1734.390993,True
10.7,3,1734.437338,True
10.6,4,1734.499189,True
10.7,3,1734.551363,True
10.6,4,1734.617329,True
10.6,4,1734.692495,True
10.3,7,1734.821508,True
10.5,5,1734.911284,True
10.3,7,1735.025506,True
10.6,4,1735.102705,True
10.7,3,1735.165269,True
10.7,3,1735.222959,True
10.7,3,1735.274753,True
10.7,3,1735.337304,True
10.6,4,1735.413877,True
9.9,11,1735.601814,True
10.5,5,1735.697436,True
10.5,5,1735.7837,True
10.3,7,1735.913143,True
10.4,6,1736.020118,True
10.6,4,1736.093235,True
10.0,10,1736.276093,True
10.7,3,1736.33279,True
10.7,3,1736.387675,True
10.3,7,1736.516268,True
10.7,3,1736.566363,True
10.7,3,1736.617543,True
10.7,3,1736.67347,True
10.7,3,1736.728596,True
10.7,3,1736.792657,True
10.6,4,1736.869757,True
10.7,3,1736.92576,True
10.5,5,1737.010489,True
10.7,3,1737.068775,True
10.7,3,1737.112528,True
10.7,3,1737.1647,True
10.5,5,1737.249102,True
10.6,4,1737.320032,True
10.3,7,1737.445702,True
10.5,5,1737.524967,True
10.3,7,1737.644348,True
10.3,7,1737.752139,True
10.6,4,1737.804754,True
10.7,3,1737.85875,True
10.4,6,1737.967495,True
10.7,3,1738.015885,True
10.7,3,1738.065202,True
10.7,3,1738.113668,True
