#{"t_start": 1685325313.0484676, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2383.743284,True
10.1,9,2383.910244,True
9.6,14,2384.153574,True
9.9,11,2384.349818,True
10.0,10,2384.523172,True
9.9,11,2384.711518,True
10.0,10,2384.880534,True
9.3,17,2385.192571,True
9.7,13,2385.420332,True
10.4,6,2385.535286,True
10.1,9,2385.696426,True
10.2,8,2385.853154,True
10.3,7,2385.963153,True
9.9,11,2386.149254,True
10.1,9,2386.307633,True
10.3,7,2386.425278,True
9.9,11,2386.613596,True
9.9,11,2386.796669,True
9.8,12,2387.006439,True
10.1,9,2387.159232,True
10.3,7,2387.281802,True
9.7,13,2387.51715,True
10.0,10,2387.690474,True
10.4,6,2387.805675,True
9.8,12,2388.012046,True
9.3,17,2388.338718,True
10.3,7,2388.463666,True
9.5,15,2388.739644,True
10.3,7,2388.864815,True
10.2,8,2389.000503,True
10.0,10,2389.198632,True
10.0,10,2389.378494,True
9.8,12,2389.580002,True
10.1,9,2389.740026,True
10.1,9,2389.906528,True
10.1,9,2390.062051,True
9.9,11,2390.255375,True
10.4,6,2390.378745,True
10.1,9,2390.538014,True
10.1,9,2390.695305,True
9.4,16,2390.990933,True
10.3,7,2391.110742,True
10.4,6,2391.210008,True
10.2,8,2391.362737,True
10.2,8,2391.508757,True
10.0,10,2391.681128,True
10.1,9,2391.839701,True
9.8,12,2392.061469,True
10.1,9,2392.222753,True
10.1,9,2392.362794,True
10.4,6,2392.473373,True
10.0,10,2392.658504,True
10.0,10,2392.835345,True
9.8,12,2393.157912,True
8.9,21,2393.538725,True
9.6,14,2393.786625,True
10.3,7,2393.9254,True
9.9,11,2394.121021,True
9.8,12,2394.346941,True
10.1,9,2394.504102,True
10.2,8,2394.657131,True
10.1,9,2394.816779,True
10.1,9,2394.987257,True
10.0,10,2395.152892,True
-2.5,25,2395.817014,False
-2.5,25,2396.241632,False
-2.5,25,2396.645645,False
-2.5,25,2397.046533,False
-2.5,25,2397.474183,False
-2.5,25,2397.895023,False
-2.5,25,2398.332901,False
-2.5,25,2398.776152,False
-2.5,25,2399.199951,False
-2.5,25,2399.636661,False
-2.5,25,2400.065719,False
-2.5,25,2400.471244,False
-2.5,25,2400.937105,False
-2.5,25,2401.365889,False
-2.5,25,2401.805603,False
-2.5,25,2402.281964,False
-2.5,25,2402.731858,False
-2.5,25,2403.203108,False
-2.5,25,2403.624282,False
-2.5,25,2404.056504,False
-2.5,25,2404.596597,False
-2.5,25,2405.05645,False
-2.5,25,2405.50236,False
-2.5,25,2405.973105,False
-2.5,25,2406.408145,False
-2.5,25,2406.865287,False
-2.5,25,2407.347302,False
-2.5,25,2407.798006,False
-2.5,25,2408.231859,False
-2.5,25,2408.634233,False
-2.5,25,2409.081959,False
-2.5,25,2409.509376,False
-2.5,25,2409.930804,False
-2.5,25,2410.367558,False
-2.5,25,2410.816953,False
-2.5,25,2411.266047,False
9.6,14,2411.518034,True
-2.5,25,2411.976296,False
-2.5,25,2412.444021,False
-2.5,25,2412.891996,False
-2.5,25,2413.337459,False
-2.5,25,2413.757703,False
-2.5,25,2414.194032,False
-2.5,25,2414.618934,False
-2.5,25,2415.05609,False
-2.5,25,2415.615051,False
-2.5,25,2416.088302,False
-2.5,25,2416.540133,False
-2.5,25,2417.011598,False
-2.5,25,2417.450359,False
-2.5,25,2476.518559,False
-2.5,25,2476.998516,False
-2.5,25,2477.457263,False
-2.5,25,2477.911264,False
-2.5,25,2478.370414,False
-2.5,25,2478.796244,False
-2.5,25,2479.241953,False
-2.5,25,2479.685274,False
-2.5,25,2480.134048,False
-2.5,25,2480.560838,False
-2.5,25,2481.030146,False
-2.5,25,2481.474039,False
-2.5,25,2481.909742,False
-2.5,25,2482.57,False
-2.5,25,2483.008745,False
-2.5,25,2483.458898,False
-2.5,25,2484.025428,False
-2.5,25,2484.444675,False
-2.5,25,2484.857693,False
-2.5,25,2485.242612,False
-2.5,25,2486.259644,False
-2.5,25,2486.674855,False
-2.5,25,2487.11112,False
-2.5,25,2487.523743,False
-2.5,25,2487.943063,False
-2.5,25,2488.368531,False
-2.5,25,2488.760338,False
-2.5,25,2489.188375,False
-2.5,25,2489.613027,False
-2.5,25,2490.063368,False
-2.5,25,2490.514885,False
-2.5,25,2490.941592,False
-2.5,25,2491.362695,False
-2.5,25,2491.805965,False
-2.5,25,2492.270265,False
-2.5,25,2492.717906,False
-2.5,25,2493.13789,False
-2.5,25,2493.550013,False
-2.5,25,2493.946846,False
-2.5,25,2494.330549,False
-2.5,25,2494.750007,False
-2.5,25,2495.173327,False
-2.5,25,2495.590539,False
-2.5,25,2496.050985,False
-2.5,25,2496.483279,False
-2.5,25,2496.999214,False
-2.5,25,2497.445677,False
-2.5,25,2497.88803,False
-2.5,25,2498.327993,False
-2.5,25,2498.786119,False
-2.5,25,2499.209547,False
-2.5,25,2499.637456,False
-2.5,25,2500.087932,False
-2.5,25,2500.507732,False
-2.5,25,2500.968332,False
-2.5,25,2501.44708,False
9.1,19,2501.797968,True
-2.5,25,2502.266498,False
-2.5,25,2502.682812,False
-2.5,25,2503.132349,False
-2.5,25,2503.563252,False
-2.5,25,2504.007618,False
-2.5,25,2504.452895,False
-2.5,25,2504.896767,False
-2.5,25,2505.319739,False
-2.5,25,2505.727014,False
-2.5,25,2506.164759,False
-2.5,25,2506.57495,False
-2.5,25,2506.971649,False
-2.5,25,2507.406648,False
-2.5,25,2507.849722,False
-2.5,25,2508.386517,False
-2.5,25,2508.83682,False
-2.5,25,2509.296189,False
-2.5,25,2509.737184,False
-2.5,25,2510.207281,False
-2.5,25,2510.655561,False
-2.5,25,2511.117364,False
-2.5,25,2511.565157,False
-2.5,25,2512.035657,False
-2.5,25,2512.489606,False
-2.5,25,2512.897243,False
-2.5,25,2573.966652,False
-2.5,25,2574.432424,False
-2.5,25,2574.869332,False
-2.5,25,2575.318369,False
-2.5,25,2575.756347,False
-2.5,25,2576.180593,False
-2.5,25,2576.628978,False
-2.5,25,2577.057195,False
-2.5,25,2577.505251,False
-2.5,25,2577.935188,False
-2.5,25,2578.406835,False
-2.5,25,2578.789249,False
-2.5,25,2579.181403,False
-2.5,25,2579.545563,False
-2.5,25,2580.048381,False
-2.5,25,2580.490157,False
-2.5,25,2580.928667,False
-2.5,25,2581.352523,False
-2.5,25,2581.785136,False
-2.5,25,2582.208792,False
-2.5,25,2582.628989,False
-2.5,25,2583.083517,False
9.6,14,2583.330093,True
-2.5,25,2583.766475,False
-2.5,25,2584.224152,False
-2.5,25,2584.660033,False
-2.5,25,2585.078863,False
-2.5,25,2585.52587,False
-2.5,25,2585.989022,False
-2.5,25,2586.427358,False
-2.5,25,2586.875926,False
-2.5,25,2587.323641,False
-2.5,25,2587.77867,False
-2.5,25,2588.20378,False
8.7,23,2588.610769,True
-2.5,25,2589.0614,False
9.2,18,2589.400312,True
-2.5,25,2589.838986,False
-2.5,25,2590.423916,False
-2.5,25,2590.978998,False
-2.5,25,2591.399317,False
-2.5,25,2591.857549,False
-2.5,25,2592.314255,False
-2.5,25,2592.763671,False
-2.5,25,2593.216266,False
-2.5,25,2593.637512,False
-2.5,25,2594.067414,False
-2.5,25,2594.494977,False
-2.5,25,2594.92583,False
-2.5,25,2595.33543,False
-2.5,25,2595.756611,False
10.3,7,2595.889394,True
-2.5,25,2596.356783,False
-2.5,25,2596.801514,False
-2.5,25,2597.254705,False
-2.5,25,2597.691209,False
-2.5,25,2598.145973,False
-2.5,25,2598.601602,False
-2.5,25,2599.05344,False
-2.5,25,2599.491088,False
-2.5,25,2599.948251,False
-2.5,25,2600.386931,False
-2.5,25,2600.820748,False
-2.5,25,2601.290919,False
-2.5,25,2601.749951,False
-2.5,25,2602.305862,False
-2.5,25,2602.811625,False
-2.5,25,2603.293785,False
-2.5,25,2603.768966,False
-2.5,25,2604.233343,False
-2.5,25,2604.679642,False
-2.5,25,2605.146894,False
-2.5,25,2605.62651,False
-2.5,25,2606.080055,False
-2.5,25,2606.515401,False
-2.5,25,2606.98469,False
-2.5,25,2607.433153,False
-2.5,25,2607.87619,False
-2.5,25,2608.29055,False
-2.5,25,2608.713188,False
-2.5,25,2609.153471,False
-2.5,25,2609.617477,False
-2.5,25,2610.072523,False
-2.5,25,2610.522512,False
-2.5,25,2672.691105,False
10.5,5,2672.79315,True
8.9,21,2673.177918,True
-2.5,25,2673.633098,False
-2.5,25,2674.097939,False
-2.5,25,2674.547202,False
-2.5,25,2675.008042,False
-2.5,25,2675.576903,False
-2.5,25,2676.042772,False
-2.5,25,2676.490033,False
-2.5,25,2676.940751,False
9.9,11,2677.139451,True
9.3,17,2677.437876,True
-2.5,25,2677.903452,False
-2.5,25,2678.342694,False
-2.5,25,2678.760383,False
-2.5,25,2679.19512,False
-2.5,25,2679.590109,False
-2.5,25,2680.024041,False
-2.5,25,2680.474875,False
-2.5,25,2680.894459,False
-2.5,25,2681.318971,False
-2.5,25,2681.74802,False
-2.5,25,2682.176383,False
-2.5,25,2682.673715,False
-2.5,25,2683.146914,False
-2.5,25,2683.578348,False
-2.5,25,2684.013461,False
-2.5,25,2684.472256,False
-2.5,25,2684.909683,False
-2.5,25,2685.338183,False
-2.5,25,2685.785995,False
-2.5,25,2686.233204,False
-2.5,25,2686.786159,False
-2.5,25,2687.245425,False
-2.5,25,2687.713145,False
-2.5,25,2688.172017,False
-2.5,25,2688.608124,False
-2.5,25,2689.064278,False
-2.5,25,2689.492726,False
9.1,19,2689.818753,True
10.3,7,2689.93789,True
9.5,15,2690.213029,True
-2.5,25,2690.66427,False
8.5,25,2691.115261,True
9.4,16,2691.406557,True
9.0,20,2691.752099,True
9.6,14,2692.012042,True
-2.5,25,2692.457393,False
-2.5,25,2692.914243,False
10.2,8,2693.069912,True
-2.5,25,2693.507375,False
-2.5,25,2693.954262,False
9.9,11,2694.135316,True
9.8,12,2694.357987,True
-2.5,25,2694.795113,False
9.9,11,2694.978871,True
10.1,9,2695.1551,True
-2.5,25,2695.63665,False
-2.5,25,2696.061856,False
-2.5,25,2696.523072,False
-2.5,25,2696.986412,False
-2.5,25,2697.441693,False
-2.5,25,2698.011217,False
-2.5,25,2698.469001,False
-2.5,25,2698.92453,False
-2.5,25,2699.365357,False
-2.5,25,2699.822234,False
-2.5,25,2700.294816,False
-2.5,25,2700.737709,False
-2.5,25,2701.183102,False
-2.5,25,2701.640392,False
9.1,19,2702.003069,True
-2.5,25,2702.465074,False
-2.5,25,2702.923429,False
-2.5,25,2703.366122,False
-2.5,25,2703.821175,False
9.9,11,2704.020532,True
10.1,9,2704.175021,True
-2.5,25,2704.619914,False
-2.5,25,2705.056245,False
-2.5,25,2705.541072,False
-2.5,25,2705.977998,False
-2.5,25,2706.428304,False
10.4,6,2706.538633,True
-2.5,25,2706.963933,False
-2.5,25,2707.405894,False
-2.5,25,2707.845132,False
8.7,23,2708.239864,True
8.8,22,2708.613186,True
-2.5,25,2709.047105,False
-2.5,25,2769.469883,False
10.5,5,2769.569412,True
9.8,12,2769.799427,True
10.3,7,2769.93547,True
9.6,14,2770.189597,True
-2.5,25,2770.610059,False
9.3,17,2770.905655,True
-2.5,25,2771.334109,False
9.8,12,2771.534737,True
8.5,25,2771.964692,True
9.9,11,2772.171418,True
-2.5,25,2772.610262,False
9.8,12,2772.826948,True
-2.5,25,2773.302105,False
-2.5,25,2773.737902,False
-2.5,25,2774.171328,False
10.1,9,2774.320546,True
9.4,16,2774.600614,True
10.4,6,2774.712072,True
9.8,12,2774.940751,True
9.8,12,2775.14885,True
-2.5,25,2775.578001,False
9.3,17,2775.857043,True
-2.5,25,2776.272585,False
-2.5,25,2776.670952,False
9.7,13,2777.049963,True
9.2,18,2777.352591,True
9.6,14,2777.579772,True
-2.5,25,2777.994592,False
9.2,18,2778.319502,True
10.3,7,2778.439929,True
9.8,12,2778.633454,True
9.8,12,2778.833447,True
8.5,25,2779.27298,True
9.1,19,2779.592966,True
10.3,7,2779.715506,True
8.7,23,2780.112114,True
8.7,23,2780.624382,True
-2.5,25,2781.046024,False
9.7,13,2781.264904,True
9.9,11,2781.449163,True
9.1,19,2781.771698,True
10.4,6,2781.883593,True
10.0,10,2782.067127,True
9.3,17,2782.349027,True
10.4,6,2782.447169,True
10.5,5,2782.51647,True
8.5,25,2782.916001,True
9.9,11,2783.09734,True
-2.5,25,2783.553029,False
-2.5,25,2783.94232,False
9.4,16,2784.198763,True
-2.5,25,2784.595536,False
9.3,17,2784.896678,True
-2.5,25,2785.332798,False
-2.5,25,2785.775723,False
10.0,10,2785.953049,True
8.9,21,2786.336877,True
-2.5,25,2786.755251,False
10.3,7,2786.867866,True
9.9,11,2787.043939,True
-2.5,25,2787.475183,False
9.8,12,2787.689002,True
-2.5,25,2788.14684,False
9.6,14,2788.399392,True
10.0,10,2788.579803,True
8.7,23,2788.977036,True
9.1,19,2789.304409,True
10.1,9,2789.442812,True
10.3,7,2789.557185,True
9.9,11,2789.735584,True
10.3,7,2789.859045,True
8.7,23,2790.239083,True
8.8,22,2790.593964,True
10.4,6,2790.690624,True
9.1,19,2791.115068,True
10.0,10,2791.291629,True
10.1,9,2791.458568,True
10.1,9,2791.612631,True
-2.5,25,2792.030233,False
10.1,9,2792.169125,True
10.1,9,2792.307824,True
9.2,18,2792.615229,True
-2.5,25,2793.061419,False
9.7,13,2793.276884,True
-2.5,25,2793.71929,False
10.3,7,2793.83181,True
10.2,8,2793.966319,True
10.1,9,2794.129197,True
-2.5,25,2794.552521,False
-2.5,25,2794.989566,False
-2.5,25,2795.425383,False
9.6,14,2795.683639,True
9.7,13,2795.917112,True
8.9,21,2796.271791,True
-2.5,25,2796.710872,False
9.1,19,2797.02723,True
-2.5,25,2797.452065,False
9.9,11,2797.639385,True
9.9,11,2797.833396,True
8.6,24,2798.259974,True
9.9,11,2798.458878,True
-2.5,25,2798.872079,False
9.6,14,2799.090763,True
-2.5,25,2799.51293,False
-2.5,25,2799.916794,False
10.1,9,2800.120271,True
-2.5,25,2800.511973,False
-2.5,25,2800.952845,False
-2.5,25,2801.367805,False
9.3,17,2801.656567,True
9.9,11,2801.951312,True
-2.5,25,2802.373128,False
8.6,24,2802.751323,True
10.3,7,2802.861353,True
9.9,11,2803.078403,True
-2.5,25,2803.493333,False
8.8,22,2803.860404,True
9.4,16,2804.125157,True
8.9,21,2804.487161,True
-2.5,25,2804.898879,False
9.7,13,2864.823677,True
9.1,19,2865.170769,True
-2.5,25,2865.594807,False
10.2,8,2865.729533,True
-2.5,25,2866.169359,False
10.5,5,2866.263934,True
9.6,14,2866.498345,True
-2.5,25,2866.920763,False
9.9,11,2867.11512,True
10.0,10,2867.28686,True
10.2,8,2867.423018,True
-2.5,25,2867.859166,False
-2.5,25,2868.282098,False
10.1,9,2868.447907,True
10.2,8,2868.589274,True
10.4,6,2868.700864,True
10.0,10,2868.892793,True
9.9,11,2869.103674,True
10.1,9,2869.26205,True
8.7,23,2869.631121,True
9.3,17,2869.917919,True
10.5,5,2870.001819,True
9.2,18,2870.293812,True
10.2,8,2870.436293,True
9.8,12,2870.645587,True
-2.5,25,2871.06802,False
-2.5,25,2871.481433,False
9.8,12,2871.695323,True
9.1,19,2872.045193,True
10.0,10,2872.33393,True
10.4,6,2872.448376,True
10.2,8,2872.590836,True
9.5,15,2872.85686,True
9.9,11,2873.058691,True
9.9,11,2873.272214,True
10.3,7,2873.396867,True
10.0,10,2873.561588,True
9.4,16,2873.869396,True
-2.5,25,2874.458686,False
9.3,17,2874.726116,True
8.7,23,2875.123522,True
10.5,5,2875.216958,True
9.4,16,2875.516725,True
8.6,24,2875.938367,True
10.0,10,2876.116071,True
8.6,24,2876.576141,True
10.1,9,2876.759222,True
10.1,9,2876.932934,True
9.3,17,2877.226229,True
9.7,13,2877.461057,True
10.1,9,2877.622678,True
10.3,7,2877.756408,True
10.5,5,2877.842868,True
9.1,19,2878.175865,True
9.0,20,2878.513468,True
-2.5,25,2878.925257,False
9.6,14,2879.179591,True
10.1,9,2879.343661,True
9.1,19,2879.688743,True
10.3,7,2879.813695,True
-2.5,25,2880.238047,False
10.1,9,2880.407257,True
9.8,12,2880.600965,True
8.9,21,2880.98552,True
9.4,16,2881.261006,True
8.7,23,2881.644674,True
10.2,8,2881.788205,True
10.2,8,2881.917223,True
9.7,13,2882.142807,True
10.4,6,2882.245908,True
10.1,9,2882.417361,True
9.4,16,2882.688029,True
10.5,5,2882.777488,True
8.8,22,2883.164779,True
9.6,14,2883.425527,True
9.5,15,2883.831394,True
9.4,16,2884.120131,True
10.2,8,2884.264742,True
9.8,12,2884.487706,True
8.6,24,2884.934689,True
10.1,9,2885.106332,True
10.5,5,2885.192911,True
9.5,15,2885.45137,True
10.2,8,2885.589626,True
9.8,12,2885.801839,True
9.5,15,2886.065304,True
-2.5,25,2886.500789,False
10.0,10,2886.677061,True
10.1,9,2886.83759,True
9.6,14,2887.080217,True
8.5,25,2887.475111,True
10.1,9,2887.616766,True
9.9,11,2887.812867,True
8.6,24,2888.181979,True
9.9,11,2888.369227,True
9.4,16,2888.652486,True
8.6,24,2889.071424,True
9.6,14,2889.340791,True
10.1,9,2889.496537,True
9.6,14,2889.752169,True
9.6,14,2890.00704,True
9.4,16,2890.307771,True
9.3,17,2890.610237,True
9.6,14,2890.854508,True
-2.5,25,2891.320468,False
10.2,8,2891.454534,True
9.2,18,2891.77048,True
10.5,5,2891.855972,True
10.1,9,2892.02667,True
10.4,6,2892.13244,True
9.9,11,2892.31971,True
9.9,11,2892.481226,True
10.1,9,2892.643947,True
9.7,13,2892.885266,True
9.0,20,2893.259348,True
9.4,16,2893.558781,True
10.3,7,2893.682353,True
10.4,6,2893.809338,True
-2.5,25,2894.259687,False
10.2,8,2894.423523,True
10.4,6,2894.533132,True
10.3,7,2894.663094,True
10.1,9,2894.927017,True
8.8,22,2895.322587,True
10.2,8,2895.468379,True
10.5,5,2895.55041,True
10.3,7,2895.68122,True
9.3,17,2895.975006,True
-2.5,25,2896.398983,False
10.2,8,2896.540928,True
10.0,10,2896.735503,True
10.3,7,2896.851969,True
10.5,5,2896.934919,True
9.7,13,2897.179531,True
-2.5,25,2897.621615,False
9.4,16,2897.92934,True
10.5,5,2898.025599,True
9.7,13,2898.272666,True
10.5,5,2898.371763,True
9.7,13,2898.613173,True
-2.5,25,2899.040242,False
10.1,9,2899.197274,True
-2.5,25,2899.626161,False
9.8,12,2899.82248,True
9.8,12,2900.024284,True
9.6,14,2900.289876,True
-2.5,25,2900.74343,False
9.8,12,2900.968011,True
9.6,14,2901.206542,True
10.3,7,2901.335267,True
