#{"t_start": 1685325312.9846585, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,2602.011791,False
-3.5,35,2602.793078,False
-3.5,35,2603.480068,False
-3.5,35,2604.123961,False
-3.5,35,2604.759069,False
-3.5,35,2605.410482,False
-3.5,35,2606.069599,False
-3.5,35,2606.684136,False
-3.5,35,2607.331704,False
-3.5,35,2607.961566,False
-3.5,35,2608.552299,False
-3.5,35,2609.146547,False
-3.5,35,2609.792971,False
-3.5,35,2610.42852,False
-3.5,35,2672.777277,False
-3.5,35,2673.425153,False
-3.5,35,2674.075373,False
-3.5,35,2674.702654,False
-3.5,35,2675.340988,False
-3.5,35,2676.108801,False
-3.5,35,2676.729029,False
-3.5,35,2677.362668,False
-3.5,35,2678.007651,False
-3.5,35,2678.601089,False
-3.5,35,2679.208934,False
-3.5,35,2679.770672,False
-3.5,35,2680.40222,False
-3.5,35,2680.989445,False
-3.5,35,2681.584233,False
-3.5,35,2682.183157,False
-3.5,35,2682.86242,False
-3.5,35,2683.504004,False
-3.5,35,2684.110377,False
-3.5,35,2684.743142,False
-3.5,35,2685.355103,False
-3.5,35,2685.971867,False
-3.5,35,2686.705519,False
-3.5,35,2687.345443,False
-3.5,35,2687.991667,False
-3.5,35,2688.618042,False
-3.5,35,2689.251833,False
-3.5,35,2689.848661,False
-3.5,35,2690.468895,False
-3.5,35,2691.09925,False
-3.5,35,2691.725546,False
-3.5,35,2692.361078,False
-3.5,35,2692.99639,False
-3.5,35,2693.621169,False
-3.5,35,2694.239552,False
-3.5,35,2694.858973,False
-3.5,35,2695.515842,False
-3.5,35,2696.121223,False
-3.5,35,2696.776613,False
-3.5,35,2697.418797,False
-3.5,35,2698.164947,False
-3.5,35,2698.81868,False
-3.5,35,2699.432375,False
-3.5,35,2700.079587,False
-3.5,35,2700.71616,False
-3.5,35,2701.343062,False
-3.5,35,2701.989946,False
-3.5,35,2702.633717,False
-3.5,35,2703.262998,False
-3.5,35,2703.899836,False
-3.5,35,2704.528107,False
-3.5,35,2705.139304,False
-3.5,35,2705.809988,False
-3.5,35,2706.422801,False
-3.5,35,2707.027742,False
-3.5,35,2707.653514,False
-3.5,35,2708.25187,False
-3.5,35,2708.851594,False
-3.5,35,2709.56743,False
-3.5,35,2770.111814,False
-3.5,35,2770.717603,False
-3.5,35,2771.304098,False
-3.5,35,2771.899881,False
-3.5,35,2772.521173,False
-3.5,35,2773.167605,False
-3.5,35,2773.801895,False
-3.5,35,2774.402091,False
-3.5,35,2775.031949,False
-3.5,35,2775.645694,False
-3.5,35,2776.214134,False
-3.5,35,2776.791383,False
-4.0,40,2777.612617,False
-4.0,40,2778.29376,False
-4.0,40,2778.965424,False
-4.0,40,2779.653864,False
-4.0,40,2780.449818,False
-4.0,40,2781.145834,False
-4.0,40,2781.814898,False
-4.0,40,2782.509578,False
-4.0,40,2783.140773,False
-4.0,40,2783.840424,False
-4.0,40,2784.470015,False
-4.0,40,2785.157382,False
-4.0,40,2785.859128,False
-4.0,40,2786.567649,False
-4.0,40,2787.229599,False
-4.0,40,2787.936902,False
-4.0,40,2788.657959,False
-4.0,40,2789.352169,False
-4.0,40,2790.013276,False
-4.0,40,2790.659196,False
-4.0,40,2791.45035,False
-4.0,40,2792.129615,False
-4.0,40,2792.785701,False
-4.0,40,2793.491915,False
-4.0,40,2794.178609,False
-4.0,40,2794.852028,False
-4.0,40,2795.566448,False
-4.0,40,2796.257171,False
-4.0,40,2796.962588,False
-4.0,40,2797.631192,False
-4.0,40,2798.344814,False
-4.0,40,2799.017179,False
-4.0,40,2799.67855,False
-4.0,40,2800.36809,False
-4.0,40,2801.049847,False
-4.0,40,2801.721335,False
-4.0,40,2802.496846,False
-4.0,40,2803.177235,False
-4.0,40,2803.839238,False
-4.0,40,2804.516391,False
-4.0,40,2864.88672,False
-4.0,40,2865.587106,False
-4.0,40,2866.285755,False
-4.0,40,2866.967048,False
-4.0,40,2867.673128,False
-4.0,40,2868.345829,False
-4.0,40,2869.086895,False
-4.0,40,2869.760476,False
-4.0,40,2870.42614,False
-4.0,40,2871.114582,False
-4.0,40,2871.800011,False
-4.0,40,2872.640529,False
-4.0,40,2873.37528,False
-4.0,40,2874.092856,False
-4.0,40,2874.914485,False
-4.0,40,2875.632986,False
-4.0,40,2876.359101,False
-4.0,40,2877.107741,False
-4.0,40,2877.840225,False
-4.0,40,2878.526985,False
-4.0,40,2879.207439,False
-4.0,40,2879.930215,False
-4.0,40,2880.61419,False
-4.0,40,2881.322495,False
-4.0,40,2882.000429,False
-4.0,40,2882.701582,False
-4.0,40,2883.423011,False
-4.0,40,2884.276949,False
-4.0,40,2885.013079,False
-4.0,40,2885.720842,False
-4.0,40,2886.425378,False
-4.0,40,2887.123442,False
-4.0,40,2887.76438,False
-4.0,40,2888.411417,False
-4.0,40,2889.11354,False
-4.0,40,2889.853133,False
-4.0,40,2890.589578,False
-4.0,40,2891.314769,False
-4.0,40,2892.013197,False
-4.0,40,2892.685588,False
-4.0,40,2893.438876,False
-4.0,40,2894.171774,False
-4.0,40,2895.028112,False
-4.0,40,2895.741527,False
-4.0,40,2896.430812,False
-4.0,40,2897.153344,False
-4.0,40,2897.866404,False
-4.0,40,2898.640974,False
-4.0,40,2899.322229,False
-4.0,40,2900.00191,False
-4.0,40,2900.73351,False
