#{"t_start": 1685325313.0830617, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2383.384005,True
10.5,5,2383.485197,True
10.6,4,2383.556727,True
10.2,8,2383.709238,True
9.7,13,2383.957657,True
10.2,8,2384.084213,True
10.6,4,2384.148872,True
10.3,7,2384.271356,True
10.6,4,2384.350609,True
10.6,4,2384.420959,True
-1.5,15,2384.67946,False
10.4,6,2384.782204,True
10.3,7,2384.897461,True
-1.5,15,2385.173334,False
10.6,4,2385.246749,True
9.7,13,2385.48261,True
-1.5,15,2385.7556,False
10.6,4,2385.832247,True
10.4,6,2385.927358,True
10.7,3,2385.986987,True
10.7,3,2386.035462,True
10.4,6,2386.131711,True
10.4,6,2386.234393,True
10.2,8,2386.366585,True
9.8,12,2386.579089,True
10.2,8,2386.713778,True
10.6,4,2386.778893,True
-1.5,15,2387.038257,False
10.5,5,2387.12466,True
10.6,4,2387.190534,True
10.4,6,2387.312702,True
10.6,4,2387.376748,True
9.6,14,2387.62511,True
10.0,10,2387.798575,True
-1.5,15,2388.080096,False
9.9,11,2388.285143,True
10.1,9,2388.4477,True
-1.5,15,2388.720972,False
10.4,6,2388.828256,True
10.5,5,2388.913706,True
9.7,13,2389.160647,True
9.8,12,2389.374311,True
9.7,13,2389.601622,True
10.7,3,2389.648399,True
9.9,11,2389.855381,True
10.0,10,2390.028206,True
10.6,4,2390.088737,True
10.7,3,2390.146513,True
-1.5,15,2390.430718,False
-1.5,15,2390.698187,False
10.3,7,2390.81999,True
9.9,11,2391.023331,True
10.2,8,2391.160827,True
10.0,10,2391.341653,True
10.3,7,2391.474163,True
10.1,9,2391.632726,True
10.2,8,2391.765681,True
10.3,7,2391.888604,True
10.7,3,2391.953445,True
10.7,3,2392.008088,True
10.6,4,2392.080615,True
10.2,8,2392.215017,True
10.7,3,2392.263575,True
-1.5,15,2392.534884,False
9.8,12,2392.746085,True
10.6,4,2392.81911,True
10.7,3,2392.876905,True
10.5,5,2393.066126,True
10.6,4,2393.136152,True
10.3,7,2393.267799,True
10.0,10,2393.450397,True
-1.5,15,2393.72202,False
10.4,6,2393.831883,True
10.7,3,2393.88541,True
10.7,3,2393.935448,True
9.9,11,2394.142561,True
10.3,7,2394.277111,True
-1.5,15,2394.542692,False
9.8,12,2394.760293,True
10.6,4,2394.841031,True
10.5,5,2394.926828,True
10.5,5,2395.02145,True
10.6,4,2395.086512,True
10.6,4,2395.376672,True
10.0,10,2395.549858,True
10.4,6,2395.662347,True
9.9,11,2395.856282,True
-1.5,15,2396.102248,False
10.7,3,2396.15285,True
-1.5,15,2396.405966,False
10.7,3,2396.462994,True
9.7,13,2396.657153,True
10.2,8,2396.779732,True
-1.5,15,2397.02656,False
10.6,4,2397.089507,True
9.8,12,2397.315179,True
9.8,12,2397.508907,True
10.5,5,2397.587144,True
10.3,7,2397.711828,True
10.7,3,2397.762222,True
-1.5,15,2398.019154,False
10.4,6,2398.116726,True
10.4,6,2398.224406,True
10.7,3,2398.276784,True
-1.5,15,2398.539362,False
10.7,3,2398.588984,True
10.3,7,2398.723497,True
10.6,4,2398.796267,True
10.6,4,2398.865311,True
10.0,10,2399.030312,True
10.4,6,2399.126566,True
10.3,7,2399.253687,True
10.7,3,2399.302252,True
9.6,14,2399.554495,True
10.3,7,2399.671203,True
10.7,3,2399.723587,True
10.6,4,2399.788432,True
10.6,4,2399.85634,True
10.4,6,2399.957186,True
10.6,4,2400.029509,True
-1.5,15,2400.258481,False
10.2,8,2400.398708,True
10.6,4,2400.480275,True
10.5,5,2400.571434,True
9.9,11,2400.77795,True
9.9,11,2400.979232,True
10.2,8,2401.120764,True
10.1,9,2401.271184,True
10.3,7,2401.376095,True
10.7,3,2401.434217,True
10.3,7,2401.554172,True
10.5,5,2401.641209,True
9.8,12,2401.874048,True
-1.5,15,2402.150869,False
10.5,5,2402.248996,True
10.4,6,2402.357264,True
9.8,12,2402.568379,True
10.4,6,2402.677048,True
10.1,9,2402.850196,True
10.1,9,2403.018815,True
10.7,3,2403.079851,True
10.3,7,2403.208654,True
10.6,4,2403.278486,True
10.4,6,2403.371279,True
10.4,6,2403.473964,True
9.5,15,2403.726329,True
-1.5,15,2403.983078,False
10.3,7,2404.112833,True
10.1,9,2404.365861,True
10.2,8,2404.505758,True
10.6,4,2404.575855,True
10.7,3,2404.633712,True
-1.5,15,2404.91933,False
10.3,7,2405.041908,True
10.7,3,2405.089736,True
-1.5,15,2405.347884,False
10.6,4,2405.427373,True
10.1,9,2405.60275,True
10.0,10,2405.801414,True
10.5,5,2405.889552,True
10.4,6,2405.993432,True
-1.5,15,2406.255713,False
10.2,8,2406.392314,True
10.5,5,2406.490324,True
9.8,12,2406.701172,True
10.2,8,2406.844572,True
10.4,6,2406.961946,True
10.4,6,2407.07848,True
10.6,4,2407.150733,True
10.6,4,2407.237543,True
10.6,4,2407.309569,True
10.6,4,2407.385202,True
10.4,6,2407.490558,True
10.6,4,2407.563293,True
-1.5,15,2407.833864,False
-1.5,15,2408.091866,False
9.7,13,2408.30129,True
10.4,6,2408.402875,True
10.4,6,2408.503803,True
-1.5,15,2408.758294,False
10.6,4,2408.821156,True
10.6,4,2408.892374,True
10.0,10,2409.076415,True
10.2,8,2409.215019,True
10.6,4,2409.276874,True
9.5,15,2409.540593,True
10.7,3,2409.593341,True
9.6,14,2409.83677,True
-1.5,15,2410.079081,False
10.0,10,2410.25935,True
10.2,8,2410.399856,True
10.5,5,2410.499494,True
10.5,5,2410.594562,True
10.6,4,2410.668913,True
10.3,7,2410.782434,True
10.3,7,2410.9077,True
9.9,11,2411.11064,True
10.7,3,2411.157468,True
10.6,4,2411.231599,True
-1.5,15,2411.504143,False
10.7,3,2411.553741,True
10.5,5,2411.645487,True
10.6,4,2411.717164,True
10.6,4,2411.797769,True
-1.5,15,2412.066068,False
-1.5,15,2412.347574,False
10.6,4,2412.427604,True
-1.5,15,2412.701591,False
10.4,6,2412.803723,True
10.0,10,2412.976796,True
10.7,3,2413.030437,True
10.4,6,2413.14282,True
-1.5,15,2413.403641,False
10.3,7,2413.527828,True
10.6,4,2413.586251,True
10.6,4,2413.658813,True
10.6,4,2413.725026,True
10.4,6,2413.822099,True
-1.5,15,2414.08861,False
10.1,9,2414.240276,True
10.6,4,2414.311515,True
10.5,5,2414.404057,True
9.8,12,2414.602245,True
10.5,5,2414.692917,True
10.4,6,2414.792711,True
10.7,3,2414.841244,True
10.7,3,2414.893146,True
10.4,6,2414.998675,True
-1.5,15,2415.272177,False
10.2,8,2415.411076,True
10.1,9,2415.70093,True
10.7,3,2415.752394,True
9.6,14,2416.018995,True
10.0,10,2416.202718,True
10.1,9,2416.354614,True
10.7,3,2416.406686,True
10.6,4,2416.487733,True
10.3,7,2416.620812,True
9.8,12,2416.837943,True
10.1,9,2417.013266,True
10.4,6,2417.115066,True
9.6,14,2417.371088,True
10.6,4,2417.433051,True
-1.5,15,2417.697595,False
-1.5,15,2476.598689,False
10.2,8,2476.748642,True
9.8,12,2476.985671,True
10.6,4,2477.060241,True
9.5,15,2477.327449,True
10.7,3,2477.38342,True
9.6,14,2477.645436,True
10.5,5,2477.742467,True
10.3,7,2477.863684,True
10.6,4,2477.936266,True
10.6,4,2478.01091,True
10.6,4,2478.082878,True
10.5,5,2478.170855,True
10.7,3,2478.223791,True
10.7,3,2478.285813,True
10.6,4,2478.354403,True
10.4,6,2478.461328,True
10.7,3,2478.513719,True
10.4,6,2478.608419,True
10.5,5,2478.697567,True
10.5,5,2478.77868,True
10.7,3,2478.838217,True
9.9,11,2479.034543,True
-1.5,15,2479.299314,False
10.6,4,2479.364285,True
10.6,4,2479.436553,True
10.4,6,2479.543252,True
10.5,5,2479.634959,True
9.5,15,2479.909953,True
10.3,7,2480.023735,True
10.4,6,2480.133864,True
10.4,6,2480.240415,True
10.7,3,2480.286678,True
9.7,13,2480.506413,True
10.6,4,2480.582388,True
9.8,12,2480.807672,True
10.4,6,2480.922333,True
10.6,4,2480.995417,True
10.0,10,2481.169591,True
10.5,5,2481.269803,True
10.5,5,2481.354496,True
10.5,5,2481.442467,True
9.9,11,2481.635354,True
10.6,4,2481.704638,True
10.4,6,2481.797808,True
9.8,12,2482.030114,True
10.2,8,2482.379638,True
10.5,5,2482.474033,True
10.4,6,2482.567952,True
10.7,3,2482.630843,True
10.3,7,2482.742765,True
10.3,7,2482.87292,True
10.1,9,2483.025492,True
10.7,3,2483.079016,True
10.1,9,2483.245129,True
10.0,10,2483.422143,True
10.4,6,2483.532668,True
10.6,4,2483.603747,True
10.5,5,2483.688864,True
10.6,4,2483.758173,True
10.6,4,2483.824386,True
10.4,6,2484.049387,True
10.4,6,2484.151631,True
10.1,9,2484.308126,True
10.2,8,2484.449303,True
10.4,6,2484.54705,True
10.5,5,2484.628742,True
10.2,8,2484.762592,True
10.1,9,2484.898796,True
10.1,9,2485.035537,True
10.7,3,2485.084954,True
10.7,3,2485.13487,True
9.5,15,2485.382811,True
10.1,9,2485.534193,True
-4.5,45,2486.881881,False
-4.5,45,2487.642593,False
-4.5,45,2488.396545,False
-4.5,45,2489.139129,False
-4.5,45,2489.916251,False
-4.5,45,2490.713625,False
-4.5,45,2491.484678,False
-4.5,45,2492.302578,False
-4.5,45,2493.085456,False
-4.5,45,2493.815956,False
-4.5,45,2494.534126,False
-4.5,45,2495.285492,False
-4.5,45,2496.091054,False
-4.5,45,2496.948393,False
-4.5,45,2497.74739,False
-4.5,45,2498.553526,False
-4.5,45,2499.319533,False
-4.5,45,2500.117309,False
-4.5,45,2500.916404,False
-4.5,45,2501.763523,False
-4.5,45,2502.557143,False
-4.5,45,2503.365269,False
-4.5,45,2504.151478,False
-4.5,45,2504.948909,False
-4.5,45,2505.692244,False
-4.5,45,2506.455823,False
-4.5,45,2507.184925,False
-4.5,45,2508.085973,False
-4.5,45,2508.902289,False
-4.5,45,2509.7058,False
-4.5,45,2510.530156,False
-4.5,45,2511.354836,False
-4.5,45,2512.185169,False
-4.5,45,2512.940536,False
-4.5,45,2574.397864,False
-4.5,45,2575.184633,False
-4.5,45,2575.984791,False
-4.5,45,2576.761117,False
-4.5,45,2577.551182,False
-4.5,45,2578.368554,False
-4.5,45,2579.074452,False
-4.5,45,2579.832076,False
-4.5,45,2580.631681,False
-4.5,45,2581.405504,False
-4.5,45,2582.175188,False
-4.5,45,2582.964373,False
-4.5,45,2583.75084,False
-4.5,45,2584.550809,False
-4.5,45,2585.318415,False
-4.5,45,2586.144149,False
-4.5,45,2586.948864,False
-4.5,45,2587.76243,False
-4.5,45,2588.543137,False
-4.5,45,2589.364472,False
-4.5,45,2590.306613,False
-4.5,45,2591.197765,False
-4.5,45,2592.003325,False
-4.5,45,2592.826833,False
-4.5,45,2593.602912,False
-4.5,45,2594.375737,False
-4.5,45,2595.146517,False
-4.5,45,2595.907431,False
-4.5,45,2596.734285,False
-4.5,45,2597.539394,False
-4.5,45,2598.352544,False
-4.5,45,2599.164349,False
-4.5,45,2599.961304,False
-4.5,45,2600.747726,False
-4.5,45,2601.590926,False
-4.5,45,2602.53566,False
-4.5,45,2603.418868,False
-4.5,45,2604.253874,False
-4.5,45,2605.07299,False
-4.5,45,2605.923235,False
-4.5,45,2606.725132,False
-4.5,45,2607.537686,False
-4.5,45,2608.311408,False
-4.5,45,2609.087758,False
-4.5,45,2609.911587,False
-4.5,45,2672.433762,False
-4.5,45,2673.275612,False
-4.5,45,2674.108561,False
-4.5,45,2674.911273,False
-4.5,45,2675.851734,False
-4.5,45,2676.662418,False
-4.5,45,2677.484684,False
-4.5,45,2678.285754,False
-4.5,45,2679.056177,False
-4.5,45,2679.789503,False
-4.5,45,2680.590975,False
-4.5,45,2681.354981,False
-4.5,45,2682.123917,False
-4.5,45,2683.001428,False
-4.5,45,2683.792952,False
-4.5,45,2684.583951,False
-4.5,45,2685.367725,False
-4.5,45,2686.183663,False
-4.5,45,2687.101949,False
-4.5,45,2687.928464,False
-4.5,45,2688.737766,False
-4.5,45,2689.530996,False
-4.5,45,2690.320053,False
-4.5,45,2691.132396,False
-4.5,45,2691.933407,False
-4.5,45,2692.743669,False
-4.5,45,2693.561406,False
-4.5,45,2694.361491,False
-4.5,45,2695.156425,False
-4.5,45,2695.976125,False
-4.5,45,2696.801641,False
-4.5,45,2697.62552,False
-4.5,45,2698.572974,False
-4.5,45,2699.366088,False
-4.5,45,2700.209516,False
-4.5,45,2701.007861,False
-4.5,45,2701.834826,False
-4.5,45,2702.661006,False
-4.5,45,2703.467623,False
-4.5,45,2704.291342,False
-4.5,45,2705.070497,False
-4.5,45,2705.912515,False
-4.5,45,2706.706457,False
-4.5,45,2707.503154,False
-4.5,45,2708.265247,False
-4.5,45,2709.048238,False
-4.5,45,2769.865101,False
-4.5,45,2770.658077,False
-4.5,45,2771.417025,False
-4.5,45,2772.199817,False
-4.5,45,2773.019372,False
-4.5,45,2773.819747,False
-4.5,45,2774.600517,False
-4.5,45,2775.413235,False
-4.5,45,2776.149877,False
-4.5,45,2777.047454,False
-4.5,45,2777.791963,False
-4.5,45,2778.564112,False
-4.5,45,2779.339041,False
-4.5,45,2780.216492,False
-4.5,45,2780.995999,False
-4.5,45,2781.755387,False
-4.5,45,2782.512813,False
-4.5,45,2783.252128,False
-4.5,45,2784.003558,False
-4.5,45,2784.734678,False
-4.5,45,2785.523515,False
-4.5,45,2786.334466,False
-4.5,45,2787.073759,False
-4.5,45,2787.876779,False
-4.5,45,2788.681424,False
-4.5,45,2789.438468,False
-4.5,45,2790.186045,False
-4.5,45,2791.032702,False
-4.5,45,2791.807579,False
-4.5,45,2792.547145,False
-4.5,45,2793.337302,False
-4.5,45,2794.114032,False
-4.5,45,2794.873569,False
-4.5,45,2795.684333,False
-4.5,45,2796.460452,False
-4.5,45,2797.232352,False
-4.5,45,2798.013358,False
-4.5,45,2798.794528,False
-4.5,45,2799.531507,False
-4.5,45,2800.299966,False
-4.5,45,2801.063717,False
-4.5,45,2801.93894,False
-4.5,45,2802.666961,False
-4.5,45,2803.437057,False
-4.5,45,2804.182959,False
-4.5,45,2864.646233,False
7.6,34,2865.257282,True
8.8,22,2865.621832,True
-4.5,45,2866.41957,False
-4.5,45,2867.178239,False
-4.5,45,2867.957423,False
-4.5,45,2868.766517,False
-4.5,45,2869.551045,False
7.6,34,2870.114606,True
-4.5,45,2870.876051,False
6.6,44,2871.621729,True
9.4,16,2871.908423,True
-4.5,45,2872.840804,False
7.5,35,2873.478401,True
-4.5,45,2874.441379,False
6.9,41,2875.129613,True
-4.5,45,2875.934932,False
-4.5,45,2876.800836,False
-4.5,45,2877.607656,False
8.0,30,2878.144808,True
-4.5,45,2878.892645,False
-4.5,45,2879.703227,False
-4.5,45,2880.486567,False
-4.5,45,2881.277551,False
-4.5,45,2882.036217,False
-4.5,45,2882.828999,False
-4.5,45,2883.775861,False
-4.5,45,2884.603531,False
9.3,17,2884.915337,True
-4.5,45,2885.712721,False
7.4,36,2886.347114,True
-4.5,45,2887.124128,False
-4.5,45,2887.850404,False
-4.5,45,2888.601758,False
-4.5,45,2889.408585,False
-4.5,45,2890.232441,False
-4.5,45,2891.056086,False
-4.5,45,2891.841802,False
-4.5,45,2892.605676,False
-4.5,45,2893.447314,False
-4.5,45,2894.284277,False
-4.5,45,2895.209888,False
-4.5,45,2896.009791,False
-4.5,45,2896.801586,False
-4.5,45,2897.607129,False
-4.5,45,2898.471336,False
-4.5,45,2899.241481,False
-4.5,45,2900.011611,False
-4.5,45,2900.842083,False
