#{"t_start": 1685325312.9682088, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2688.213887,True
9.6,14,2688.459247,True
9.6,14,2688.71012,True
10.0,10,2688.896992,True
9.5,15,2689.162343,True
9.9,11,2689.356298,True
8.9,21,2689.716065,True
10.0,10,2689.880697,True
9.0,20,2690.240349,True
8.8,22,2690.635285,True
9.5,15,2690.900622,True
9.5,15,2691.176245,True
10.0,10,2691.361156,True
9.4,16,2691.64395,True
9.8,12,2691.849621,True
9.6,14,2692.11395,True
9.5,15,2692.374224,True
9.4,16,2692.659624,True
9.6,14,2692.919193,True
9.4,16,2693.219253,True
9.2,18,2693.526139,True
9.6,14,2693.78689,True
9.7,13,2694.023252,True
9.9,11,2694.198042,True
9.6,14,2694.458344,True
8.7,23,2694.856517,True
9.6,14,2695.099518,True
9.6,14,2695.373858,True
-4.5,45,2696.178291,False
9.0,20,2696.55418,True
9.8,12,2696.774301,True
9.4,16,2697.07127,True
9.1,19,2697.415754,True
9.9,11,2697.608615,True
10.0,10,2697.803568,True
9.2,18,2698.250795,True
10.1,9,2698.411047,True
9.1,19,2698.763398,True
9.1,19,2699.091818,True
9.7,13,2699.318632,True
9.8,12,2699.538435,True
9.0,20,2699.901285,True
9.6,14,2700.178683,True
9.6,14,2700.419357,True
9.7,13,2700.656562,True
9.4,16,2700.939643,True
9.2,18,2701.260571,True
9.8,12,2701.494042,True
9.7,13,2701.724196,True
9.2,18,2702.064198,True
8.8,22,2702.464262,True
9.7,13,2702.703105,True
9.8,12,2702.933932,True
9.7,13,2703.159437,True
9.8,12,2703.374165,True
9.7,13,2703.603768,True
9.7,13,2703.841066,True
9.5,15,2704.120442,True
9.7,13,2704.346958,True
10.1,9,2704.514886,True
9.3,17,2704.812295,True
9.9,11,2705.00051,True
9.8,12,2705.202924,True
9.8,12,2705.470921,True
9.2,18,2705.785052,True
9.7,13,2706.004994,True
10.1,9,2706.166854,True
9.7,13,2706.405514,True
9.5,15,2706.679444,True
9.7,13,2706.891532,True
9.7,13,2707.112033,True
9.7,13,2707.35024,True
9.6,14,2707.600506,True
10.0,10,2707.771951,True
8.9,21,2708.134336,True
9.7,13,2708.352822,True
9.4,16,2708.625495,True
10.0,10,2708.801823,True
9.4,16,2709.079095,True
9.4,16,2709.467456,True
9.3,17,2769.653938,True
10.0,10,2769.8413,True
9.9,11,2770.054899,True
9.4,16,2770.335935,True
9.7,13,2770.547599,True
10.0,10,2770.735907,True
9.3,17,2771.024868,True
9.6,14,2771.251619,True
9.7,13,2771.487917,True
9.2,18,2771.779454,True
9.4,16,2772.066447,True
10.1,9,2772.229135,True
9.1,19,2772.560493,True
9.1,19,2772.909245,True
9.9,11,2773.114634,True
9.7,13,2773.362313,True
9.5,15,2773.623822,True
9.7,13,2773.851937,True
9.8,12,2774.063685,True
9.7,13,2774.288093,True
9.6,14,2774.523355,True
9.9,11,2774.717698,True
9.7,13,2774.959362,True
9.8,12,2775.178556,True
9.1,19,2775.507762,True
9.0,20,2775.843574,True
9.8,12,2776.033279,True
9.9,11,2776.214108,True
9.8,12,2776.419016,True
9.5,15,2776.65601,True
9.8,12,2777.019305,True
9.8,12,2777.215656,True
9.8,12,2777.415209,True
9.5,15,2777.665331,True
9.2,18,2777.962107,True
10.0,10,2778.138412,True
9.8,12,2778.349972,True
9.9,11,2778.538072,True
9.7,13,2778.747899,True
10.0,10,2778.919561,True
9.8,12,2779.123514,True
9.7,13,2779.351625,True
9.6,14,2779.582041,True
10.0,10,2779.75838,True
9.0,20,2780.111174,True
9.8,12,2780.414697,True
9.6,14,2780.667073,True
9.8,12,2780.875557,True
8.5,25,2781.297284,True
9.9,11,2781.475792,True
9.7,13,2781.708846,True
10.0,10,2781.868619,True
9.8,12,2782.091741,True
9.9,11,2782.277433,True
10.1,9,2782.427688,True
9.8,12,2782.612659,True
9.1,19,2782.909876,True
9.6,14,2783.14136,True
9.7,13,2783.368026,True
9.8,12,2783.599212,True
10.0,10,2783.760487,True
9.3,17,2784.021917,True
9.7,13,2784.223015,True
9.1,19,2784.536315,True
9.6,14,2784.76058,True
9.3,17,2785.055815,True
9.4,16,2785.343045,True
9.6,14,2785.584612,True
9.6,14,2785.835706,True
9.8,12,2786.061158,True
9.6,14,2786.300659,True
9.4,16,2786.583475,True
9.7,13,2786.803321,True
9.4,16,2787.065263,True
9.9,11,2787.243808,True
9.9,11,2787.427983,True
10.1,9,2787.590861,True
9.9,11,2787.791134,True
9.4,16,2788.076063,True
10.0,10,2788.256478,True
9.7,13,2788.500506,True
9.6,14,2788.74366,True
9.7,13,2788.974547,True
10.0,10,2789.144878,True
9.5,15,2789.402558,True
9.7,13,2789.605287,True
9.5,15,2789.855466,True
9.8,12,2790.061279,True
9.6,14,2790.281785,True
9.8,12,2790.485656,True
9.4,16,2790.741513,True
9.5,15,2791.095769,True
9.5,15,2791.347261,True
9.9,11,2791.554207,True
9.5,15,2791.80868,True
9.8,12,2791.998826,True
10.0,10,2792.178237,True
9.3,17,2792.426056,True
9.2,18,2792.743129,True
9.7,13,2792.990471,True
9.5,15,2793.237462,True
9.9,11,2793.431074,True
9.9,11,2793.62428,True
9.7,13,2793.851187,True
9.4,16,2794.127517,True
9.6,14,2794.363455,True
10.0,10,2794.534014,True
9.6,14,2794.769951,True
9.5,15,2795.029765,True
10.1,9,2795.185294,True
9.6,14,2795.432266,True
9.6,14,2795.6913,True
9.9,11,2795.895365,True
9.2,18,2796.18764,True
9.7,13,2796.421788,True
9.7,13,2796.652209,True
9.7,13,2796.876689,True
10.0,10,2797.049177,True
9.1,19,2797.368038,True
9.7,13,2797.586199,True
9.7,13,2797.799763,True
9.6,14,2798.052131,True
9.4,16,2798.33778,True
9.6,14,2798.599249,True
9.7,13,2798.805595,True
9.6,14,2799.035892,True
9.9,11,2799.203658,True
9.8,12,2799.401579,True
9.3,17,2799.698728,True
9.9,11,2799.870862,True
8.8,22,2800.274526,True
9.8,12,2800.463483,True
9.0,20,2800.800818,True
9.3,17,2801.100177,True
9.1,19,2801.4118,True
9.7,13,2801.636598,True
9.6,14,2801.981767,True
9.8,12,2802.187617,True
10.1,9,2802.3349,True
9.5,15,2802.579994,True
9.7,13,2802.784375,True
9.9,11,2802.971176,True
9.4,16,2803.25897,True
9.6,14,2803.491952,True
9.5,15,2803.735538,True
9.8,12,2803.940791,True
9.6,14,2804.166225,True
9.7,13,2804.385618,True
9.5,15,2804.64008,True
9.7,13,2804.865503,True
9.5,15,2864.809842,True
10.0,10,2864.995332,True
9.9,11,2865.200574,True
8.8,22,2865.567972,True
9.7,13,2865.789836,True
10.0,10,2865.964271,True
10.0,10,2866.14221,True
10.0,10,2866.323758,True
9.8,12,2866.535483,True
9.9,11,2866.722235,True
9.7,13,2866.929511,True
9.6,14,2867.176611,True
9.7,13,2867.40009,True
10.1,9,2867.549862,True
9.8,12,2867.779126,True
9.8,12,2867.969867,True
9.9,11,2868.154786,True
9.4,16,2868.448716,True
9.9,11,2868.63106,True
10.1,9,2868.801522,True
10.0,10,2868.989515,True
9.7,13,2869.244107,True
10.0,10,2869.412516,True
9.8,12,2869.607103,True
9.9,11,2869.777768,True
10.1,9,2869.926339,True
9.7,13,2870.141913,True
9.3,17,2870.424609,True
10.0,10,2870.604184,True
9.5,15,2870.852256,True
9.9,11,2871.039075,True
9.9,11,2871.228313,True
9.8,12,2871.421591,True
9.8,12,2871.638785,True
10.1,9,2871.79867,True
10.0,10,2871.968259,True
10.0,10,2872.163853,True
9.9,11,2872.469985,True
10.1,9,2872.638567,True
9.7,13,2872.868774,True
9.9,11,2873.066544,True
10.1,9,2873.237454,True
9.5,15,2873.515496,True
9.9,11,2873.697099,True
9.8,12,2873.931129,True
9.8,12,2874.150114,True
9.9,11,2874.495468,True
9.8,12,2874.678801,True
10.1,9,2874.81934,True
9.4,16,2875.106229,True
9.8,12,2875.316897,True
10.1,9,2875.485593,True
10.0,10,2875.667201,True
9.8,12,2875.874905,True
10.0,10,2876.054093,True
10.1,9,2876.215607,True
10.1,9,2876.398222,True
9.6,14,2876.659517,True
10.0,10,2876.856327,True
9.9,11,2877.062762,True
9.6,14,2877.307706,True
9.6,14,2877.562289,True
9.8,12,2877.779862,True
10.1,9,2877.947654,True
9.9,11,2878.135413,True
9.6,14,2878.375607,True
9.6,14,2878.606967,True
9.6,14,2878.842596,True
10.1,9,2878.986424,True
10.1,9,2879.150979,True
9.4,16,2879.439653,True
9.7,13,2879.6755,True
9.7,13,2879.916837,True
9.7,13,2880.136811,True
9.6,14,2880.37192,True
9.7,13,2880.602414,True
10.0,10,2880.775601,True
9.7,13,2881.015583,True
10.1,9,2881.170467,True
9.7,13,2881.390291,True
9.7,13,2881.612711,True
9.9,11,2881.799395,True
9.8,12,2881.998853,True
9.6,14,2882.242211,True
9.8,12,2882.454904,True
10.0,10,2882.632266,True
9.5,15,2882.898947,True
9.2,18,2883.205508,True
9.4,16,2883.504873,True
9.9,11,2883.840136,True
10.0,10,2884.024939,True
10.1,9,2884.184824,True
9.9,11,2884.389546,True
10.0,10,2884.568363,True
10.0,10,2884.759296,True
10.0,10,2884.945781,True
10.0,10,2885.13703,True
10.0,10,2885.307448,True
9.7,13,2885.53245,True
9.9,11,2885.722597,True
9.5,15,2885.987941,True
9.7,13,2886.214764,True
10.0,10,2886.384195,True
9.9,11,2886.586509,True
9.9,11,2886.776263,True
9.9,11,2886.97169,True
9.5,15,2887.224489,True
10.1,9,2887.357934,True
10.1,9,2887.508517,True
10.1,9,2887.654351,True
10.0,10,2887.815885,True
9.4,16,2888.079803,True
9.7,13,2888.279358,True
9.8,12,2888.484036,True
9.6,14,2888.736925,True
9.8,12,2888.931529,True
9.7,13,2889.175197,True
9.8,12,2889.402972,True
10.1,9,2889.566288,True
10.1,9,2889.727517,True
9.9,11,2889.917603,True
10.0,10,2890.104447,True
9.9,11,2890.317474,True
10.0,10,2890.497965,True
9.0,20,2890.851102,True
9.6,14,2891.114352,True
9.8,12,2891.330446,True
9.7,13,2891.546258,True
9.8,12,2891.764693,True
10.0,10,2891.932762,True
10.0,10,2892.126004,True
9.0,20,2892.460552,True
9.6,14,2892.685348,True
9.9,11,2892.888311,True
8.9,21,2893.27799,True
9.9,11,2893.493462,True
9.7,13,2893.726651,True
9.9,11,2893.940138,True
9.8,12,2894.153222,True
10.1,9,2894.315128,True
10.1,9,2894.500044,True
10.1,9,2894.667259,True
10.0,10,2894.849735,True
9.3,17,2895.254163,True
9.9,11,2895.463981,True
9.8,12,2895.671793,True
9.7,13,2895.890547,True
10.0,10,2896.075952,True
10.1,9,2896.239294,True
10.0,10,2896.407459,True
9.9,11,2896.584244,True
9.6,14,2896.845678,True
9.8,12,2897.055375,True
10.1,9,2897.218186,True
9.8,12,2897.437639,True
10.1,9,2897.59951,True
9.7,13,2897.823462,True
9.9,11,2898.050419,True
9.7,13,2898.2935,True
9.6,14,2898.56747,True
9.6,14,2898.81915,True
10.0,10,2898.986652,True
9.9,11,2899.175795,True
9.8,12,2899.378355,True
10.1,9,2899.541201,True
10.1,9,2899.688114,True
-4.5,45,2900.485369,False
9.8,12,2900.698725,True
9.7,13,2900.939211,True
10.1,9,2901.1021,True
9.8,12,2901.307641,True
