#{"t_start": 1685325312.9268498, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,2478.801878,True
9.9,11,2478.994611,True
9.7,13,2479.22929,True
9.9,11,2479.421288,True
9.9,11,2479.611529,True
9.9,11,2479.811373,True
10.0,10,2479.988781,True
9.9,11,2480.180799,True
9.8,12,2480.397857,True
9.8,12,2480.59727,True
9.7,13,2480.830184,True
10.0,10,2481.017269,True
10.0,10,2481.209742,True
10.0,10,2481.387018,True
10.0,10,2481.565093,True
10.0,10,2481.739167,True
10.0,10,2481.906891,True
9.9,11,2482.111268,True
9.9,11,2482.321567,True
-12.0,120,2484.738273,False
-12.0,120,2487.315232,False
-12.0,120,2489.315869,False
-12.0,120,2491.394591,False
-12.0,120,2493.508762,False
-12.0,120,2495.459245,False
-12.0,120,2497.645757,False
-12.0,120,2499.761222,False
-12.0,120,2501.942172,False
-12.0,120,2504.053589,False
-12.0,120,2506.119325,False
-12.0,120,2508.263131,False
-12.0,120,2510.436682,False
-12.0,120,2512.629246,False
-12.0,120,2575.366002,False
-12.0,120,2577.466074,False
-12.0,120,2579.471838,False
-12.0,120,2581.587237,False
-12.0,120,2583.660827,False
-12.0,120,2585.782722,False
-12.0,120,2587.934898,False
-12.0,120,2590.081497,False
-12.0,120,2592.456679,False
-12.0,120,2594.548613,False
-12.0,120,2596.64928,False
-12.0,120,2598.799449,False
-12.0,120,2600.922888,False
-12.0,120,2603.306676,False
-12.0,120,2605.534494,False
-12.0,120,2607.721664,False
-12.0,120,2609.813314,False
-12.0,120,2673.726734,False
-12.0,120,2676.032001,False
-12.0,120,2678.21082,False
-12.0,120,2680.241226,False
-12.0,120,2682.300108,False
-12.0,120,2684.503784,False
-12.0,120,2686.72836,False
-12.0,120,2688.920672,False
-12.0,120,2691.029309,False
-12.0,120,2693.209252,False
-12.0,120,2695.331112,False
-12.0,120,2697.531454,False
-12.0,120,2699.815047,False
-12.0,120,2702.012911,False
-12.0,120,2704.200018,False
-12.0,120,2706.355164,False
-12.0,120,2708.443954,False
-12.0,120,2770.556928,False
-12.0,120,2772.644886,False
-12.0,120,2774.781386,False
-12.0,120,2776.815375,False
-12.0,120,2778.988506,False
-12.0,120,2781.169331,False
-12.0,120,2783.16587,False
-12.0,120,2785.176575,False
-12.0,120,2787.249137,False
-12.0,120,2789.3767,False
-12.0,120,2791.468702,False
-12.0,120,2793.50971,False
-12.0,120,2795.579862,False
-12.0,120,2797.655428,False
-12.0,120,2799.70622,False
-12.0,120,2801.744857,False
-12.0,120,2803.863242,False
-12.0,120,2865.612834,False
-12.0,120,2867.681449,False
-12.0,120,2869.789408,False
-12.0,120,2871.820128,False
-12.0,120,2874.118359,False
-12.0,120,2876.382666,False
-12.0,120,2878.548279,False
-12.0,120,2880.643743,False
-12.0,120,2882.732871,False
-12.0,120,2885.03715,False
-12.0,120,2887.144462,False
-12.0,120,2889.140197,False
-12.0,120,2891.338105,False
-12.0,120,2893.456997,False
-12.0,120,2895.76881,False
-12.0,120,2897.888348,False
-12.0,120,2900.029889,False
