#{"t_start": 1685325312.9614809, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1753.145309,True
9.2,18,1753.461171,True
10.0,10,1753.626853,True
10.4,6,1753.737097,True
10.5,5,1753.821202,True
10.4,6,1753.926022,True
9.1,19,1754.262137,True
9.9,11,1754.451288,True
10.1,9,1754.609355,True
10.4,6,1754.715467,True
10.5,5,1754.798423,True
10.4,6,1754.908925,True
10.2,8,1755.042756,True
9.3,17,1755.334445,True
9.7,13,1755.567885,True
10.5,5,1755.655052,True
9.6,14,1755.900566,True
8.8,22,1756.256991,True
10.2,8,1756.397105,True
10.2,8,1756.530256,True
9.5,15,1756.757394,True
9.6,14,1756.984208,True
9.6,14,1757.227203,True
10.4,6,1757.33838,True
10.3,7,1757.455917,True
9.8,12,1757.664955,True
9.6,14,1757.914943,True
10.3,7,1758.037066,True
9.7,13,1758.271118,True
10.5,5,1758.342157,True
10.2,8,1758.468113,True
10.1,9,1758.622134,True
10.0,10,1758.805762,True
10.3,7,1758.916493,True
10.1,9,1759.067527,True
10.0,10,1759.220686,True
10.4,6,1759.317595,True
10.0,10,1759.464024,True
9.8,12,1759.654511,True
10.3,7,1759.77197,True
9.7,13,1759.978992,True
9.4,16,1760.235141,True
10.0,10,1760.388496,True
10.0,10,1760.548538,True
10.2,8,1760.69644,True
10.3,7,1760.810059,True
10.4,6,1760.909319,True
10.4,6,1761.006214,True
9.4,16,1761.375621,True
10.3,7,1761.485224,True
9.9,11,1761.657968,True
9.3,17,1761.939591,True
10.1,9,1762.095228,True
9.7,13,1762.324531,True
10.4,6,1762.427349,True
10.5,5,1762.514236,True
9.9,11,1762.692075,True
10.3,7,1762.811026,True
8.5,25,1763.235833,True
10.2,8,1763.378323,True
10.2,8,1763.516713,True
10.3,7,1763.629281,True
10.2,8,1763.773521,True
10.5,5,1763.860428,True
10.0,10,1764.042963,True
9.8,12,1823.092267,True
10.2,8,1823.248387,True
9.3,17,1823.559306,True
10.4,6,1823.682485,True
10.5,5,1823.774791,True
10.2,8,1823.91159,True
10.4,6,1824.024387,True
10.2,8,1824.173326,True
10.1,9,1824.330194,True
10.3,7,1824.461138,True
10.1,9,1824.624302,True
8.9,21,1824.979824,True
10.2,8,1825.113013,True
10.5,5,1825.206954,True
9.8,12,1825.405278,True
10.5,5,1825.495974,True
10.3,7,1825.615317,True
9.8,12,1825.846332,True
10.5,5,1825.942024,True
10.5,5,1826.030553,True
10.2,8,1826.166697,True
10.4,6,1826.266036,True
10.4,6,1826.379234,True
10.3,7,1826.49036,True
10.1,9,1826.645923,True
10.5,5,1826.728055,True
10.4,6,1826.833603,True
10.2,8,1826.968379,True
10.5,5,1827.056903,True
10.2,8,1827.199941,True
10.5,5,1827.279261,True
10.4,6,1827.383556,True
10.1,9,1827.546304,True
10.1,9,1827.693847,True
10.5,5,1827.796265,True
10.5,5,1827.881896,True
10.2,8,1828.023434,True
10.4,6,1828.116192,True
10.4,6,1828.208572,True
10.2,8,1828.336113,True
10.1,9,1828.47495,True
10.4,6,1828.569298,True
10.4,6,1828.662732,True
9.6,14,1828.895788,True
9.9,11,1829.08517,True
10.0,10,1829.239955,True
10.2,8,1829.363732,True
10.1,9,1829.494805,True
10.5,5,1829.572543,True
10.4,6,1829.677892,True
9.6,14,1829.931352,True
9.4,16,1830.229803,True
10.4,6,1830.337432,True
10.1,9,1830.50239,True
10.5,5,1830.584671,True
10.3,7,1830.712705,True
9.9,11,1830.902521,True
10.4,6,1831.090392,True
10.4,6,1831.194404,True
10.1,9,1831.338345,True
10.5,5,1831.422654,True
10.4,6,1831.517513,True
9.5,15,1831.780739,True
10.2,8,1831.901394,True
10.0,10,1832.044616,True
10.5,5,1832.128469,True
10.2,8,1832.253903,True
10.3,7,1832.364704,True
10.2,8,1832.490219,True
10.0,10,1832.656492,True
10.4,6,1832.754884,True
9.7,13,1832.952105,True
10.5,5,1833.024627,True
9.9,11,1833.194598,True
10.2,8,1833.312347,True
10.2,8,1833.429445,True
9.9,11,1833.587387,True
10.5,5,1833.666033,True
10.4,6,1833.749966,True
10.5,5,1833.827816,True
10.1,9,1833.963101,True
10.5,5,1834.030114,True
10.5,5,1834.103127,True
9.9,11,1834.272584,True
10.5,5,1834.353662,True
10.4,6,1834.446401,True
10.5,5,1834.520133,True
10.4,6,1834.607553,True
10.5,5,1834.674296,True
10.5,5,1834.757759,True
10.0,10,1834.899206,True
10.3,7,1835.00734,True
10.5,5,1835.094561,True
10.0,10,1835.259482,True
10.5,5,1835.345731,True
10.3,7,1835.447999,True
9.7,13,1835.668003,True
9.9,11,1835.855797,True
10.4,6,1835.952889,True
10.4,6,1836.058364,True
10.4,6,1836.159531,True
10.4,6,1836.251701,True
10.3,7,1836.371545,True
10.4,6,1836.465697,True
10.1,9,1836.610973,True
10.4,6,1836.709198,True
10.5,5,1836.79429,True
10.4,6,1836.893712,True
10.0,10,1837.049992,True
10.4,6,1837.143856,True
10.3,7,1837.252615,True
10.2,8,1837.393283,True
10.3,7,1837.524194,True
9.9,11,1837.698303,True
10.3,7,1837.825972,True
10.5,5,1837.910315,True
9.6,14,1838.140615,True
10.4,6,1838.244379,True
9.7,13,1838.466122,True
10.5,5,1838.545621,True
10.4,6,1838.639788,True
10.4,6,1838.731369,True
10.5,5,1838.806906,True
10.3,7,1838.92205,True
10.4,6,1839.018295,True
10.3,7,1839.139242,True
10.4,6,1839.250029,True
10.1,9,1839.400056,True
9.9,11,1839.591412,True
10.0,10,1839.761999,True
9.8,12,1839.940246,True
10.3,7,1840.0521,True
10.1,9,1840.200598,True
10.2,8,1840.355339,True
10.5,5,1840.444585,True
10.4,6,1840.548153,True
10.2,8,1840.677193,True
9.6,14,1840.895171,True
10.5,5,1840.977732,True
10.5,5,1841.055111,True
10.5,5,1841.257949,True
10.1,9,1841.414443,True
10.5,5,1841.494959,True
10.3,7,1841.612244,True
10.0,10,1841.786768,True
9.7,13,1841.992509,True
9.5,15,1842.246222,True
10.4,6,1842.34434,True
10.4,6,1842.449706,True
10.5,5,1842.530677,True
10.3,7,1842.656863,True
9.9,11,1842.851156,True
10.3,7,1842.970109,True
10.4,6,1843.080716,True
10.3,7,1843.208162,True
10.5,5,1843.297899,True
10.0,10,1843.472927,True
10.3,7,1843.59465,True
10.5,5,1843.671668,True
10.5,5,1843.756202,True
10.4,6,1843.864513,True
10.5,5,1843.946897,True
10.0,10,1844.114734,True
10.3,7,1844.222727,True
10.1,9,1844.37466,True
10.5,5,1844.464296,True
10.3,7,1844.589427,True
10.4,6,1844.692849,True
9.9,11,1844.882697,True
10.2,8,1845.021785,True
10.4,6,1845.1282,True
10.0,10,1845.292063,True
9.6,14,1845.528293,True
10.1,9,1845.65419,True
9.8,12,1845.828268,True
9.8,12,1846.031644,True
10.5,5,1846.104038,True
10.5,5,1846.183919,True
10.0,10,1846.354589,True
10.5,5,1846.442397,True
9.6,14,1846.756984,True
10.4,6,1846.852076,True
10.5,5,1846.927921,True
10.4,6,1847.014199,True
10.1,9,1847.162828,True
9.9,11,1847.337211,True
10.5,5,1847.41548,True
10.0,10,1847.569622,True
10.4,6,1847.672596,True
9.5,15,1847.917204,True
10.5,5,1847.999297,True
9.8,12,1848.192206,True
9.9,11,1848.360217,True
10.2,8,1848.472832,True
10.2,8,1848.598845,True
10.5,5,1848.677546,True
10.3,7,1848.793379,True
10.3,7,1848.900789,True
10.1,9,1849.050877,True
10.3,7,1849.162947,True
9.6,14,1849.372149,True
10.4,6,1849.462954,True
10.1,9,1849.595112,True
10.1,9,1849.727633,True
10.3,7,1849.830197,True
10.1,9,1849.961557,True
10.4,6,1850.058382,True
10.1,9,1850.186703,True
10.4,6,1850.2758,True
10.1,9,1850.411509,True
10.4,6,1850.501189,True
10.2,8,1850.613544,True
10.4,6,1850.705757,True
10.2,8,1850.828891,True
10.2,8,1850.955118,True
10.3,7,1851.059447,True
10.2,8,1851.181272,True
10.4,6,1851.268542,True
10.4,6,1851.359184,True
10.5,5,1851.549989,True
10.2,8,1851.682401,True
9.9,11,1851.852315,True
10.4,6,1851.948524,True
10.4,6,1852.028076,True
10.3,7,1852.136026,True
10.3,7,1852.259986,True
10.4,6,1852.340923,True
10.5,5,1852.42594,True
10.3,7,1852.534863,True
10.4,6,1852.646058,True
9.2,18,1852.931899,True
10.4,6,1853.033181,True
10.2,8,1853.156483,True
10.4,6,1853.245212,True
10.2,8,1853.371429,True
10.3,7,1853.508229,True
9.8,12,1853.703089,True
10.1,9,1853.855291,True
10.0,10,1854.02518,True
10.0,10,1854.193978,True
10.4,6,1854.310544,True
9.7,13,1854.549071,True
8.8,22,1854.940635,True
10.1,9,1855.080612,True
10.3,7,1855.205725,True
10.5,5,1855.289653,True
9.9,11,1855.470008,True
9.5,15,1855.735893,True
10.0,10,1855.913125,True
10.3,7,1856.031404,True
10.3,7,1856.149878,True
-5.5,55,1857.324891,False
-5.5,55,1916.606429,False
-5.5,55,1917.518518,False
-5.5,55,1918.372509,False
-5.5,55,1919.207923,False
-5.5,55,1920.064747,False
-5.5,55,1921.066333,False
-5.5,55,1921.954145,False
-5.5,55,1922.876503,False
-5.5,55,1923.834223,False
-5.5,55,1924.738832,False
-5.5,55,1925.649821,False
-5.5,55,1926.569338,False
-5.5,55,1927.521938,False
-5.5,55,1928.478514,False
-5.5,55,1929.415846,False
-5.5,55,1930.347411,False
-5.5,55,1931.408995,False
-5.5,55,1932.369927,False
-5.5,55,1933.377906,False
-5.5,55,1934.305771,False
-5.5,55,1935.268728,False
-5.5,55,1936.190534,False
-5.5,55,1936.97963,False
-5.5,55,1937.812876,False
-5.5,55,1938.647552,False
-5.5,55,1939.522061,False
-5.5,55,1940.399692,False
-5.5,55,1941.294478,False
-5.5,55,1942.322137,False
-5.5,55,1943.259507,False
-5.5,55,1944.173458,False
-5.5,55,1945.425261,False
-5.5,55,1946.296736,False
-5.5,55,1947.231998,False
-5.5,55,1948.132845,False
-5.5,55,1949.089094,False
-5.5,55,1950.019367,False
-5.5,55,2008.566606,False
-5.5,55,2009.492929,False
-5.5,55,2010.494392,False
-5.5,55,2011.379233,False
-5.5,55,2012.45402,False
-5.5,55,2013.310187,False
-5.5,55,2014.136437,False
-5.5,55,2014.983356,False
-5.5,55,2015.836829,False
-5.5,55,2016.712917,False
-5.5,55,2017.550911,False
-5.5,55,2018.432704,False
-5.5,55,2019.327128,False
-5.5,55,2020.316986,False
-5.5,55,2021.144257,False
-5.5,55,2021.975726,False
-5.5,55,2022.853395,False
-5.5,55,2023.718736,False
-5.5,55,2024.582445,False
-5.5,55,2025.43815,False
-5.5,55,2026.295325,False
-5.5,55,2027.134821,False
-5.5,55,2027.949114,False
-5.5,55,2028.85028,False
-5.5,55,2029.663852,False
-5.5,55,2030.620504,False
-5.5,55,2031.52986,False
-5.5,55,2032.40453,False
-5.5,55,2033.363717,False
-5.5,55,2034.214465,False
-5.5,55,2035.147336,False
-5.5,55,2036.048216,False
-5.5,55,2036.991658,False
-5.5,55,2037.916586,False
-5.5,55,2038.798122,False
-5.5,55,2039.669637,False
-5.5,55,2040.75389,False
-5.5,55,2099.062534,False
-5.5,55,2100.014746,False
-5.5,55,2100.940331,False
-5.5,55,2101.907527,False
-5.5,55,2102.838572,False
-5.5,55,2103.776487,False
-5.5,55,2104.752633,False
-5.5,55,2105.732497,False
-5.5,55,2106.664619,False
-5.5,55,2107.605036,False
-5.5,55,2108.601523,False
-5.5,55,2109.568398,False
-5.5,55,2110.525736,False
-5.5,55,2111.510259,False
-5.5,55,2112.428213,False
-5.5,55,2113.366211,False
-5.5,55,2114.274804,False
-5.5,55,2115.132758,False
-5.5,55,2116.014488,False
-5.5,55,2116.919395,False
-5.5,55,2117.825936,False
-5.5,55,2118.709227,False
-5.5,55,2119.744136,False
-5.5,55,2120.697902,False
-5.5,55,2121.652319,False
-5.5,55,2122.620427,False
-5.5,55,2123.594941,False
-5.5,55,2124.561134,False
-5.5,55,2125.559696,False
-5.5,55,2126.535727,False
-5.5,55,2127.532652,False
-5.5,55,2128.503112,False
-5.5,55,2129.385485,False
-5.5,55,2130.422321,False
-5.5,55,2131.370177,False
-5.5,55,2132.318705,False
-5.5,55,2133.27835,False
-5.5,55,2192.669179,False
-5.5,55,2193.595173,False
-5.5,55,2194.547946,False
7.8,32,2195.065995,True
-5.5,55,2195.956776,False
-5.5,55,2196.938878,False
-5.5,55,2197.977181,False
-5.5,55,2199.015703,False
-5.5,55,2200.140062,False
-5.5,55,2201.357033,False
-5.5,55,2202.306007,False
-5.5,55,2203.281757,False
-5.5,55,2204.259319,False
-5.5,55,2205.22137,False
-5.5,55,2206.206716,False
-5.5,55,2207.179687,False
-5.5,55,2208.172193,False
-5.5,55,2209.413522,False
-5.5,55,2210.400004,False
-5.5,55,2211.486475,False
-5.5,55,2212.470917,False
-5.5,55,2213.404555,False
-5.5,55,2214.38915,False
-5.5,55,2215.349905,False
-5.5,55,2216.228516,False
-5.5,55,2217.170834,False
-5.5,55,2218.054822,False
-5.5,55,2218.925849,False
-5.5,55,2219.822161,False
-5.5,55,2220.738879,False
-5.5,55,2221.602309,False
-5.5,55,2222.605555,False
-5.5,55,2223.514495,False
-5.5,55,2224.452797,False
-5.5,55,2225.415326,False
-5.5,55,2226.592411,False
-5.5,55,2227.539526,False
-5.5,55,2228.408258,False
-5.5,55,2287.351588,False
-5.5,55,2288.30093,False
-5.5,55,2289.193152,False
-5.5,55,2290.092568,False
-5.5,55,2291.414666,False
-5.5,55,2292.330445,False
-5.5,55,2293.188488,False
6.7,43,2293.854998,True
-5.5,55,2294.761477,False
-5.5,55,2295.713422,False
-5.5,55,2296.674073,False
-5.5,55,2297.627387,False
-5.5,55,2298.556276,False
-5.5,55,2299.513932,False
-5.5,55,2300.46088,False
-5.5,55,2301.444037,False
-5.5,55,2302.554408,False
-5.5,55,2303.527839,False
-5.5,55,2304.493887,False
7.9,31,2305.033413,True
-5.5,55,2306.021322,False
-5.5,55,2306.95852,False
-5.5,55,2307.917725,False
-5.5,55,2308.824323,False
-5.5,55,2309.798601,False
-5.5,55,2310.782602,False
-5.5,55,2311.765699,False
-5.5,55,2312.820912,False
-5.5,55,2313.834395,False
-5.5,55,2314.779379,False
-5.5,55,2315.687433,False
-5.5,55,2316.770358,False
-5.5,55,2317.675111,False
-5.5,55,2318.559222,False
6.0,50,2319.435457,True
7.3,37,2320.051486,True
-5.5,55,2320.926099,False
-5.5,55,2321.830639,False
-5.5,55,2381.248774,False
8.0,30,2381.787792,True
-5.5,55,2382.838604,False
-5.5,55,2383.812385,False
-5.5,55,2384.781387,False
7.4,36,2385.416121,True
8.4,26,2385.9018,True
-5.5,55,2386.838507,False
-5.5,55,2387.798138,False
-5.5,55,2388.806539,False
8.1,29,2389.340539,True
-5.5,55,2390.305279,False
7.0,40,2391.039557,True
-5.5,55,2392.017288,False
-5.5,55,2392.995099,False
-5.5,55,2394.102539,False
-5.5,55,2395.10623,False
-5.5,55,2396.278474,False
-5.5,55,2397.172156,False
9.0,20,2397.517429,True
-5.5,55,2398.454626,False
8.4,26,2398.919665,True
-5.5,55,2399.862816,False
-5.5,55,2400.805381,False
-5.5,55,2401.766883,False
9.0,20,2402.137908,True
-5.5,55,2403.165221,False
-5.5,55,2404.10259,False
8.6,24,2404.630221,True
8.3,27,2405.128626,True
-5.5,55,2406.133945,False
-5.5,55,2407.128974,False
7.5,35,2407.774841,True
-5.5,55,2408.704046,False
-5.5,55,2409.663234,False
-5.5,55,2410.622718,False
-5.5,55,2411.602481,False
-5.5,55,2412.619888,False
-5.5,55,2413.605324,False
6.5,45,2414.362024,True
-5.5,55,2415.327125,False
9.3,17,2415.739428,True
-5.5,55,2416.759984,False
-5.5,55,2417.741272,False
5.6,54,2477.377995,True
-5.5,55,2478.387974,False
-5.5,55,2479.34628,False
5.8,52,2480.273118,True
-5.5,55,2481.255096,False
-5.5,55,2482.246185,False
-5.5,55,2483.415124,False
-5.5,55,2484.495287,False
-5.5,55,2485.380278,False
-5.5,55,2486.899609,False
-5.5,55,2487.835245,False
-5.5,55,2488.735412,False
8.0,30,2489.244441,True
5.9,51,2490.131217,True
8.3,27,2490.616503,True
-5.5,55,2491.551903,False
-5.5,55,2492.560571,False
-5.5,55,2493.497125,False
7.9,31,2493.984067,True
7.6,34,2494.519997,True
7.2,38,2495.163716,True
7.2,38,2495.800684,True
9.2,18,2496.141714,True
-5.5,55,2497.172793,False
7.2,38,2497.846923,True
-5.5,55,2498.840223,False
6.2,48,2499.657086,True
8.3,27,2500.133866,True
-5.5,55,2501.109297,False
-5.5,55,2502.157344,False
-5.5,55,2503.124357,False
-5.5,55,2504.071499,False
7.6,34,2504.680494,True
-5.5,55,2505.616814,False
-5.5,55,2506.542508,False
-5.5,55,2507.45063,False
8.3,27,2507.93899,True
-5.5,55,2509.025869,False
-5.5,55,2510.004065,False
-5.5,55,2511.019514,False
-5.5,55,2512.023276,False
-5.5,55,2512.982812,False
8.8,22,2513.340024,True
-5.5,55,2574.993704,False
-5.5,55,2575.96615,False
6.4,46,2576.769762,True
-5.5,55,2577.734794,False
8.4,26,2578.216333,True
-5.5,55,2579.093584,False
-5.5,55,2580.025271,False
6.0,50,2580.913305,True
7.9,31,2581.441227,True
-5.5,55,2582.381872,False
6.8,42,2583.125116,True
-5.5,55,2584.089293,False
7.0,40,2584.804004,True
8.6,24,2585.205598,True
9.2,18,2585.511468,True
6.2,48,2586.387967,True
-5.5,55,2587.374456,False
7.6,34,2587.988809,True
-5.5,55,2588.9564,False
8.6,24,2589.388752,True
-5.5,55,2590.509741,False
-5.5,55,2591.573428,False
8.8,22,2591.985236,True
8.7,23,2592.400473,True
-5.5,55,2593.388752,False
-5.5,55,2594.318347,False
5.6,54,2595.248128,True
9.4,16,2595.510329,True
-5.5,55,2596.504692,False
7.3,37,2597.15309,True
-5.5,55,2598.142527,False
-5.5,55,2599.140212,False
6.8,42,2599.891409,True
8.1,29,2600.399153,True
8.8,22,2600.78195,True
7.9,31,2601.358165,True
-5.5,55,2602.472452,False
8.8,22,2602.919781,True
-5.5,55,2603.972859,False
-5.5,55,2604.963023,False
8.3,27,2605.480033,True
9.5,15,2605.770617,True
-5.5,55,2606.746723,False
8.2,28,2607.274558,True
-5.5,55,2608.224453,False
-5.5,55,2609.174218,False
-5.5,55,2610.180962,False
6.7,43,2672.66642,True
-5.5,55,2673.692783,False
7.5,35,2674.328992,True
8.9,21,2674.704013,True
8.5,25,2675.177419,True
6.5,45,2676.111072,True
8.3,27,2676.594126,True
9.2,18,2676.92256,True
-5.5,55,2677.916181,False
8.0,30,2678.446588,True
-5.5,55,2679.378083,False
8.2,28,2679.827038,True
7.5,35,2680.4606,True
5.7,53,2681.351158,True
7.5,35,2681.946288,True
8.7,23,2682.360199,True
-5.5,55,2683.400625,False
9.1,19,2683.73924,True
7.9,31,2684.280393,True
7.1,39,2684.976836,True
6.6,44,2685.745987,True
7.7,33,2686.337658,True
-5.5,55,2687.454132,False
6.2,48,2688.324187,True
8.1,29,2688.836882,True
9.4,16,2689.132075,True
-5.5,55,2690.089812,False
-5.5,55,2691.066517,False
7.8,32,2691.646537,True
8.8,22,2692.038147,True
8.2,28,2692.545467,True
8.4,26,2693.021492,True
5.5,55,2694.010303,True
-5.5,55,2694.96448,False
8.1,29,2695.520014,True
-5.5,55,2696.501911,False
8.3,27,2696.997966,True
8.6,24,2697.43997,True
9.0,20,2697.811355,True
8.9,21,2698.30756,True
5.7,53,2699.245866,True
-5.5,55,2700.278082,False
9.4,16,2700.552535,True
-5.5,55,2701.558494,False
8.0,30,2702.113726,True
9.2,18,2702.432011,True
8.6,24,2702.887716,True
-5.5,55,2703.869117,False
-5.5,55,2704.852875,False
8.0,30,2705.418425,True
9.1,19,2705.756289,True
-5.5,55,2706.73356,False
7.6,34,2707.322531,True
6.8,42,2708.056994,True
-5.5,55,2708.995903,False
9.2,18,2709.417463,True
7.1,39,2770.023118,True
7.7,33,2770.586295,True
6.5,45,2771.360675,True
7.9,31,2771.892814,True
5.8,52,2772.82186,True
9.1,19,2773.175857,True
8.6,24,2773.611048,True
7.6,34,2774.207508,True
9.7,13,2774.424258,True
8.8,22,2774.816077,True
5.9,51,2775.712943,True
-5.5,55,2776.616239,False
-5.5,55,2777.686872,False
7.7,33,2778.251023,True
9.3,17,2778.543233,True
9.0,20,2778.872004,True
8.8,22,2779.254208,True
8.5,25,2779.678949,True
8.5,25,2780.119056,True
9.0,20,2780.563353,True
9.1,19,2780.89896,True
8.7,23,2781.289379,True
8.7,23,2781.676378,True
8.6,24,2782.092633,True
8.8,22,2782.471364,True
6.7,43,2783.147707,True
8.9,21,2783.534481,True
-5.5,55,2784.407862,False
8.6,24,2784.805311,True
9.4,16,2785.082423,True
8.4,26,2785.535205,True
8.2,28,2786.045147,True
9.2,18,2786.370249,True
7.4,36,2786.974289,True
7.0,40,2787.651705,True
8.9,21,2788.034575,True
9.3,17,2788.338413,True
9.1,19,2788.6827,True
7.6,34,2789.278445,True
8.4,26,2789.692944,True
9.7,13,2789.913269,True
9.3,17,2790.201166,True
7.9,31,2790.69842,True
9.2,18,2791.100539,True
8.8,22,2791.490427,True
9.3,17,2791.777013,True
8.5,25,2792.201085,True
7.6,34,2792.747979,True
-5.5,55,2793.722849,False
8.9,21,2794.071826,True
7.5,35,2794.679033,True
8.8,22,2795.058551,True
6.5,45,2795.86187,True
9.2,18,2796.163807,True
5.5,55,2797.118241,True
8.1,29,2797.606078,True
9.2,18,2797.918751,True
7.9,31,2798.473828,True
-5.5,55,2799.377889,False
7.0,40,2800.039199,True
9.0,20,2800.404828,True
7.9,31,2800.928922,True
8.7,23,2801.313734,True
7.0,40,2802.11201,True
7.1,39,2802.744995,True
6.5,45,2803.512928,True
6.9,41,2804.191194,True
8.2,28,2804.66755,True
8.2,28,2864.836404,True
9.0,20,2865.203338,True
7.1,39,2865.868919,True
-5.5,55,2866.825169,False
6.1,49,2867.669348,True
6.7,43,2868.408002,True
8.7,23,2868.827082,True
9.1,19,2869.188956,True
-5.5,55,2870.103423,False
7.2,38,2870.750915,True
6.8,42,2871.446483,True
-5.5,55,2872.556355,False
9.7,13,2872.786593,True
8.9,21,2873.169172,True
8.2,28,2873.672045,True
9.0,20,2874.040743,True
5.7,53,2875.093371,True
7.1,39,2875.80412,True
-5.5,55,2876.83017,False
9.4,16,2877.116429,True
9.5,15,2877.387615,True
9.2,18,2877.712706,True
7.9,31,2878.265692,True
9.3,17,2878.551008,True
8.1,29,2879.037433,True
8.9,21,2879.410393,True
6.4,46,2880.229281,True
7.6,34,2880.819416,True
9.0,20,2881.176591,True
8.9,21,2881.531392,True
9.3,17,2881.821126,True
7.5,35,2882.430991,True
9.1,19,2882.760383,True
9.3,17,2883.062064,True
9.3,17,2883.367792,True
8.2,28,2884.011419,True
6.7,43,2884.806422,True
9.8,12,2885.022625,True
-5.5,55,2885.990802,False
9.0,20,2886.336346,True
8.6,24,2886.762017,True
-5.5,55,2887.673812,False
8.7,23,2888.051377,True
7.8,32,2888.58196,True
-5.5,55,2889.570662,False
8.5,25,2890.01493,True
8.5,25,2890.482567,True
9.5,15,2890.747272,True
8.6,24,2891.194434,True
8.6,24,2891.607417,True
9.0,20,2891.964309,True
6.1,49,2892.808358,True
9.5,15,2893.091886,True
-5.5,55,2894.104819,False
7.8,32,2894.713631,True
7.7,33,2895.404841,True
-5.5,55,2896.377334,False
7.5,35,2896.988452,True
9.5,15,2897.266396,True
6.9,41,2898.015825,True
9.8,12,2898.246258,True
9.6,14,2898.518794,True
8.4,26,2898.97695,True
5.8,52,2899.861279,True
9.3,17,2900.159228,True
9.7,13,2900.395458,True
8.5,25,2900.850024,True
8.9,21,2901.221822,True
