#{"t_start": 1685325312.9782298, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.3,17,2127.146514,True
10.4,6,2127.247137,True
9.6,14,2127.50028,True
-2.5,25,2127.940054,False
10.2,8,2128.077776,True
10.5,5,2128.160608,True
9.4,16,2128.451876,True
9.4,16,2128.715004,True
-2.5,25,2129.106796,False
10.1,9,2129.256541,True
10.3,7,2129.37214,True
10.0,10,2129.548422,True
10.4,6,2129.64506,True
10.5,5,2129.720218,True
10.1,9,2129.862919,True
10.3,7,2130.079781,True
10.0,10,2130.263327,True
10.4,6,2130.370864,True
10.4,6,2130.483402,True
9.6,14,2130.733595,True
9.7,13,2130.946617,True
9.9,11,2131.138622,True
9.7,13,2131.353865,True
9.9,11,2131.539085,True
10.5,5,2131.625945,True
10.4,6,2131.733221,True
10.1,9,2131.898504,True
9.4,16,2132.153624,True
10.2,8,2132.303276,True
9.9,11,2132.489308,True
10.3,7,2132.610375,True
10.1,9,2132.772512,True
10.4,6,2132.874082,True
10.1,9,2133.030955,True
-2.5,25,2133.462204,False
9.9,11,2133.647272,True
10.4,6,2133.74361,True
9.2,18,2192.50307,True
9.8,12,2192.727247,True
9.6,14,2192.980607,True
9.2,18,2193.285607,True
10.2,8,2193.415761,True
-2.5,25,2193.820762,False
10.2,8,2193.960406,True
9.3,17,2194.247432,True
9.7,13,2194.47594,True
9.9,11,2194.655194,True
10.0,10,2194.814269,True
9.1,19,2195.138474,True
9.7,13,2195.332852,True
10.3,7,2195.447016,True
10.0,10,2195.604017,True
8.8,22,2195.981972,True
9.3,17,2196.269731,True
9.2,18,2196.587157,True
9.6,14,2196.849056,True
9.4,16,2197.130512,True
-2.5,25,2197.603761,False
10.2,8,2197.767203,True
10.4,6,2197.882595,True
9.4,16,2198.184504,True
-2.5,25,2198.669168,False
10.4,6,2198.78187,True
10.2,8,2198.930605,True
9.8,12,2199.149371,True
10.2,8,2199.296914,True
10.3,7,2199.525209,True
8.8,22,2199.920611,True
9.9,11,2200.142866,True
9.6,14,2200.397544,True
-2.5,25,2200.809051,False
10.4,6,2200.916463,True
-6.5,65,2202.307203,False
-6.5,65,2203.462994,False
-6.5,65,2204.620048,False
-6.5,65,2205.758408,False
-6.5,65,2206.91076,False
-6.5,65,2208.078586,False
-6.5,65,2209.510245,False
-6.5,65,2210.670924,False
-6.5,65,2211.95484,False
-6.5,65,2213.070062,False
-6.5,65,2214.195706,False
-6.5,65,2215.348698,False
-6.5,65,2216.402464,False
-6.5,65,2217.493397,False
-6.5,65,2218.535062,False
-6.5,65,2219.54411,False
-6.5,65,2220.654464,False
-6.5,65,2221.681176,False
-6.5,65,2222.857835,False
-6.5,65,2223.939768,False
-6.5,65,2225.066,False
-6.5,65,2226.435154,False
-6.5,65,2227.538806,False
-6.5,65,2228.566078,False
-6.5,65,2287.690044,False
-6.5,65,2288.803687,False
-6.5,65,2289.844928,False
-6.5,65,2291.32274,False
-6.5,65,2292.427268,False
-6.5,65,2293.399061,False
-6.5,65,2294.468939,False
-6.5,65,2295.571362,False
-6.5,65,2296.714831,False
-6.5,65,2297.831147,False
-6.5,65,2298.944046,False
-6.5,65,2300.052946,False
-6.5,65,2301.203348,False
-6.5,65,2302.49147,False
-6.5,65,2303.652449,False
-6.5,65,2304.78729,False
-6.5,65,2305.948987,False
-6.5,65,2307.066559,False
-6.5,65,2308.185488,False
-6.5,65,2309.303224,False
-6.5,65,2310.453535,False
-6.5,65,2311.61007,False
-6.5,65,2312.849519,False
-6.5,65,2314.036612,False
-6.5,65,2315.13048,False
-6.5,65,2316.199379,False
-6.5,65,2317.443216,False
-6.5,65,2318.495894,False
-6.5,65,2319.626597,False
-6.5,65,2320.662881,False
-6.5,65,2321.715476,False
-6.5,65,2381.321736,False
-6.5,65,2382.55246,False
-6.5,65,2383.700526,False
-6.5,65,2384.849772,False
-6.5,65,2386.015771,False
-6.5,65,2387.124314,False
-6.5,65,2388.298818,False
-6.5,65,2389.478661,False
-6.5,65,2390.645579,False
-6.5,65,2391.805797,False
-6.5,65,2392.959952,False
-6.5,65,2394.248822,False
-6.5,65,2395.638514,False
-6.5,65,2396.732515,False
-6.5,65,2397.817428,False
-6.5,65,2398.950877,False
-6.5,65,2400.066834,False
-6.5,65,2401.210267,False
-6.5,65,2402.375252,False
-6.5,65,2403.54357,False
-6.5,65,2404.780788,False
6.1,49,2405.668245,True
-6.5,65,2406.843193,False
-6.5,65,2408.039499,False
-6.5,65,2409.153322,False
-6.5,65,2410.259359,False
-6.5,65,2411.428683,False
-6.5,65,2412.625715,False
-6.5,65,2413.766056,False
-6.5,65,2414.882682,False
-6.5,65,2416.176232,False
-6.5,65,2417.363827,False
-6.5,65,2477.183024,False
-6.5,65,2478.369337,False
-6.5,65,2479.502266,False
-6.5,65,2480.647585,False
-6.5,65,2481.824737,False
-6.5,65,2483.186238,False
-6.5,65,2484.443245,False
-6.5,65,2485.506984,False
-6.5,65,2487.203327,False
-6.5,65,2488.286495,False
-6.5,65,2489.36175,False
-6.5,65,2490.513875,False
-6.5,65,2491.628436,False
-6.5,65,2492.808228,False
-6.5,65,2493.881191,False
-6.5,65,2494.913441,False
-6.5,65,2496.041014,False
-6.5,65,2497.262287,False
-6.5,65,2498.41935,False
-6.5,65,2499.551161,False
-6.5,65,2500.679332,False
-6.5,65,2501.905766,False
-6.5,65,2503.065906,False
-6.5,65,2504.203907,False
-6.5,65,2505.33508,False
-6.5,65,2506.429606,False
-6.5,65,2507.510999,False
-6.5,65,2508.763931,False
-6.5,65,2509.929718,False
-6.5,65,2511.130098,False
-6.5,65,2512.326607,False
-6.5,65,2574.074296,False
-6.5,65,2575.237287,False
-6.5,65,2576.365909,False
-6.5,65,2577.519881,False
-6.5,65,2578.653605,False
-6.5,65,2579.652277,False
-6.5,65,2580.866985,False
-6.5,65,2581.975873,False
-6.5,65,2583.106551,False
-6.5,65,2584.251016,False
-6.5,65,2585.373179,False
-6.5,65,2586.555532,False
-6.5,65,2587.717776,False
-6.5,65,2588.860593,False
-6.5,65,2590.051368,False
-6.5,65,2591.419196,False
-6.5,65,2592.6005,False
-6.5,65,2593.751036,False
-6.5,65,2594.864677,False
-6.5,65,2595.959601,False
-6.5,65,2597.138721,False
-6.5,65,2598.309119,False
-6.5,65,2599.484442,False
-6.5,65,2600.621067,False
-6.5,65,2601.817515,False
-6.5,65,2603.17639,False
-6.5,65,2604.393016,False
-6.5,65,2605.602163,False
-6.5,65,2606.769827,False
-6.5,65,2607.942117,False
-6.5,65,2609.036264,False
-6.5,65,2610.233162,False
-6.5,65,2673.136578,False
-6.5,65,2674.332374,False
-6.5,65,2675.625877,False
-6.5,65,2676.807288,False
-6.5,65,2677.991949,False
-6.5,65,2679.11538,False
-6.5,65,2680.208432,False
-6.5,65,2681.317215,False
-6.5,65,2682.461682,False
-6.5,65,2683.664897,False
-6.5,65,2684.820986,False
-6.5,65,2685.960036,False
-6.5,65,2687.238668,False
-6.5,65,2688.432741,False
-6.5,65,2689.581331,False
-6.5,65,2690.734166,False
-6.5,65,2691.893281,False
-6.5,65,2693.082211,False
-6.5,65,2694.224191,False
-6.5,65,2695.399529,False
-6.5,65,2696.578803,False
-6.5,65,2697.768764,False
-6.5,65,2699.065168,False
-6.5,65,2700.259692,False
-6.5,65,2701.420351,False
-6.5,65,2702.62008,False
-6.5,65,2703.789304,False
-6.5,65,2704.95235,False
-6.5,65,2706.134514,False
-6.5,65,2707.282488,False
-6.5,65,2708.412434,False
-6.5,65,2769.522248,False
-6.5,65,2770.70181,False
-6.5,65,2771.804467,False
-6.5,65,2772.972079,False
-6.5,65,2774.137886,False
-6.5,65,2775.296386,False
-6.5,65,2776.37294,False
-6.5,65,2777.602884,False
-6.5,65,2778.700786,False
-6.5,65,2779.829684,False
-6.5,65,2781.051701,False
-6.5,65,2782.167549,False
-6.5,65,2783.220337,False
-6.5,65,2784.300711,False
-6.5,65,2785.406302,False
-6.5,65,2786.553303,False
-6.5,65,2787.656361,False
-6.5,65,2788.820936,False
-6.5,65,2789.915633,False
-6.5,65,2791.086101,False
-6.5,65,2792.195868,False
-6.5,65,2793.291888,False
-6.5,65,2794.419514,False
-6.5,65,2795.553055,False
-6.5,65,2796.695765,False
-6.5,65,2797.785579,False
-6.5,65,2798.928481,False
-6.5,65,2799.988751,False
-6.5,65,2801.114674,False
-6.5,65,2802.323694,False
-6.5,65,2803.421467,False
-6.5,65,2804.501178,False
-6.5,65,2865.328717,False
-6.5,65,2866.456866,False
-6.5,65,2867.557108,False
-6.5,65,2868.697431,False
-6.5,65,2869.83768,False
-6.5,65,2870.927288,False
-6.5,65,2872.051214,False
-6.5,65,2873.361029,False
-6.5,65,2874.654917,False
-6.5,65,2875.799947,False
-6.5,65,2877.02306,False
-6.5,65,2878.180851,False
-6.5,65,2879.290106,False
-6.5,65,2880.43622,False
-6.5,65,2881.566023,False
-6.5,65,2882.696537,False
-6.5,65,2883.988278,False
-6.5,65,2885.193117,False
-6.5,65,2886.320728,False
-6.5,65,2887.433532,False
-6.5,65,2888.495483,False
-6.5,65,2889.661455,False
-6.5,65,2890.838927,False
-6.5,65,2892.004354,False
-6.5,65,2893.138512,False
-6.5,65,2894.350952,False
-6.5,65,2895.644782,False
-6.5,65,2896.783823,False
-6.5,65,2897.959578,False
-6.5,65,2899.147032,False
-6.5,65,2900.263655,False
