#{"t_start": 1685325312.9323254, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2590.650182,True
10.7,3,2590.698895,True
10.2,8,2590.839977,True
10.1,9,2591.114754,True
10.1,9,2591.272197,True
10.6,4,2591.331925,True
10.5,5,2591.414701,True
10.4,6,2591.51673,True
10.5,5,2591.608103,True
10.2,8,2591.750414,True
10.5,5,2591.846622,True
10.3,7,2591.975941,True
10.6,4,2592.047544,True
10.7,3,2592.0958,True
10.7,3,2592.155698,True
10.7,3,2592.202072,True
10.7,3,2592.266672,True
10.7,3,2592.318488,True
10.4,6,2592.431374,True
10.7,3,2592.487015,True
10.3,7,2592.607725,True
10.7,3,2592.66543,True
10.6,4,2592.735394,True
10.6,4,2592.811644,True
10.4,6,2592.923618,True
10.5,5,2593.01197,True
10.2,8,2593.160807,True
10.5,5,2593.242252,True
10.6,4,2593.315046,True
10.5,5,2593.398127,True
10.7,3,2593.451708,True
10.6,4,2593.530702,True
10.7,3,2593.584084,True
10.3,7,2593.68889,True
10.7,3,2593.740753,True
10.4,6,2593.842891,True
10.2,8,2593.994147,True
10.3,7,2594.100224,True
10.0,10,2594.267235,True
10.0,10,2594.4375,True
10.7,3,2594.493457,True
10.5,5,2594.579837,True
10.7,3,2594.626467,True
10.6,4,2594.702107,True
10.6,4,2594.764032,True
10.5,5,2594.851901,True
10.7,3,2594.908019,True
10.4,6,2595.004849,True
10.6,4,2595.071959,True
10.4,6,2595.17196,True
10.7,3,2595.225528,True
10.1,9,2595.362015,True
10.7,3,2595.417508,True
10.7,3,2595.476264,True
10.3,7,2595.589948,True
10.3,7,2595.704339,True
10.4,6,2595.811478,True
10.7,3,2595.856014,True
10.7,3,2595.903982,True
10.4,6,2596.023032,True
10.7,3,2596.081307,True
10.4,6,2596.195618,True
10.6,4,2596.266848,True
10.7,3,2596.322127,True
10.7,3,2596.375688,True
10.2,8,2596.530141,True
10.6,4,2596.605824,True
10.5,5,2596.695724,True
10.4,6,2596.802819,True
10.7,3,2596.849434,True
10.6,4,2596.918552,True
10.6,4,2596.995054,True
10.3,7,2597.117844,True
10.7,3,2597.163764,True
10.5,5,2597.25406,True
10.7,3,2597.310844,True
10.4,6,2597.425433,True
10.6,4,2597.497428,True
9.6,14,2597.739327,True
10.6,4,2597.808769,True
10.4,6,2597.915843,True
10.4,6,2598.023551,True
10.6,4,2598.098343,True
10.3,7,2598.227058,True
10.6,4,2598.293912,True
10.7,3,2598.35212,True
10.3,7,2598.483484,True
10.7,3,2598.534915,True
10.3,7,2598.655888,True
10.7,3,2598.71587,True
10.7,3,2598.774119,True
10.5,5,2598.862262,True
10.4,6,2598.96326,True
10.5,5,2599.059295,True
10.7,3,2599.118168,True
10.1,9,2599.27626,True
10.6,4,2599.351006,True
10.7,3,2599.398907,True
10.7,3,2599.454507,True
10.7,3,2599.507853,True
10.1,9,2599.664013,True
10.6,4,2599.739714,True
10.5,5,2599.833466,True
10.6,4,2599.907211,True
10.7,3,2599.954477,True
10.7,3,2600.01381,True
10.7,3,2600.061777,True
10.3,7,2600.18096,True
9.5,15,2600.449821,True
10.5,5,2600.533123,True
10.7,3,2600.587007,True
10.6,4,2600.652284,True
10.7,3,2600.706168,True
10.6,4,2600.775793,True
10.5,5,2600.862665,True
10.4,6,2600.967292,True
10.6,4,2601.048177,True
10.5,5,2601.135287,True
10.5,5,2601.231762,True
10.5,5,2601.327003,True
10.7,3,2601.381865,True
10.4,6,2601.49304,True
10.7,3,2601.551531,True
10.5,5,2601.650893,True
10.1,9,2601.810569,True
10.6,4,2601.884237,True
10.3,7,2602.007446,True
10.0,10,2602.302262,True
10.6,4,2602.372761,True
10.0,10,2602.562233,True
10.6,4,2602.636103,True
10.7,3,2602.705162,True
10.7,3,2602.767447,True
10.5,5,2602.864176,True
10.2,8,2603.020839,True
10.6,4,2603.098561,True
10.7,3,2603.16322,True
10.7,3,2603.2201,True
10.4,6,2603.335945,True
10.5,5,2603.429159,True
10.4,6,2603.550067,True
10.4,6,2603.671131,True
10.7,3,2603.723709,True
10.7,3,2603.777236,True
10.7,3,2603.834317,True
10.7,3,2603.890001,True
10.7,3,2603.945251,True
10.3,7,2604.078028,True
10.4,6,2604.180795,True
9.8,12,2604.40301,True
10.7,3,2604.460517,True
10.4,6,2604.561717,True
10.7,3,2604.610025,True
10.5,5,2604.699581,True
10.4,6,2604.814349,True
10.7,3,2604.86442,True
10.6,4,2604.936116,True
10.4,6,2605.051813,True
10.0,10,2605.244552,True
10.2,8,2605.39381,True
10.6,4,2605.463841,True
10.3,7,2605.611716,True
10.7,3,2605.663272,True
10.7,3,2605.71479,True
10.4,6,2605.836096,True
10.7,3,2605.896189,True
10.6,4,2605.966897,True
10.6,4,2606.042367,True
10.7,3,2606.094684,True
10.5,5,2606.180513,True
10.6,4,2606.245229,True
10.1,9,2606.399883,True
10.6,4,2606.46853,True
10.6,4,2606.536241,True
10.4,6,2606.648062,True
10.5,5,2606.737935,True
10.7,3,2606.798275,True
9.8,12,2607.019823,True
10.6,4,2607.101327,True
10.3,7,2607.233074,True
10.6,4,2607.306683,True
10.7,3,2607.351862,True
10.7,3,2607.406455,True
10.7,3,2607.454491,True
10.3,7,2607.585709,True
10.4,6,2607.692151,True
10.7,3,2607.75316,True
10.7,3,2607.79737,True
10.6,4,2607.864165,True
10.7,3,2607.913915,True
10.6,4,2607.986278,True
10.6,4,2608.056731,True
10.5,5,2608.135912,True
10.6,4,2608.203033,True
10.3,7,2608.321036,True
10.2,8,2608.462403,True
10.2,8,2608.604872,True
10.3,7,2608.712158,True
10.6,4,2608.78125,True
10.7,3,2608.826645,True
10.6,4,2608.900328,True
10.1,9,2609.041529,True
10.6,4,2609.124769,True
10.4,6,2609.241033,True
10.6,4,2609.310031,True
10.7,3,2609.372783,True
10.5,5,2609.461794,True
9.9,11,2609.657695,True
10.6,4,2609.733272,True
10.6,4,2609.807543,True
10.7,3,2609.865494,True
10.5,5,2609.956738,True
10.7,3,2610.009063,True
10.4,6,2610.115452,True
10.6,4,2610.187802,True
10.6,4,2610.260195,True
10.5,5,2610.355594,True
10.7,3,2610.415372,True
10.7,3,2610.466028,True
10.3,7,2610.594218,True
10.7,3,2610.641018,True
10.7,3,2610.682536,True
10.6,4,2610.745397,True
10.1,9,2672.640366,True
10.6,4,2672.712963,True
10.7,3,2672.770198,True
10.6,4,2672.852895,True
10.6,4,2672.927187,True
10.4,6,2673.037668,True
10.7,3,2673.09259,True
10.2,8,2673.240115,True
10.6,4,2673.312287,True
10.5,5,2673.405571,True
10.7,3,2673.465372,True
10.4,6,2673.569149,True
10.7,3,2673.631297,True
10.6,4,2673.701966,True
10.7,3,2673.750392,True
10.7,3,2673.80942,True
10.4,6,2673.917771,True
10.7,3,2673.973911,True
9.6,14,2674.237438,True
10.5,5,2674.326391,True
10.7,3,2674.378291,True
10.6,4,2674.447621,True
10.3,7,2674.574488,True
9.9,11,2674.773133,True
10.6,4,2674.846587,True
10.7,3,2674.903438,True
10.6,4,2674.970774,True
10.6,4,2675.045821,True
10.6,4,2675.121199,True
10.7,3,2675.184077,True
10.3,7,2675.303204,True
10.2,8,2675.564069,True
10.7,3,2675.62184,True
10.3,7,2675.753622,True
10.4,6,2675.863203,True
10.0,10,2676.043776,True
10.6,4,2676.118068,True
10.6,4,2676.195545,True
10.6,4,2676.27013,True
10.6,4,2676.349611,True
10.6,4,2676.415427,True
10.6,4,2676.48402,True
10.7,3,2676.537926,True
10.4,6,2676.640749,True
10.3,7,2676.760228,True
10.7,3,2676.815147,True
10.6,4,2676.889913,True
10.1,9,2677.056177,True
10.7,3,2677.116219,True
10.4,6,2677.22116,True
10.5,5,2677.303581,True
10.7,3,2677.355908,True
10.7,3,2677.415255,True
10.5,5,2677.498131,True
10.6,4,2677.577735,True
10.6,4,2677.652359,True
10.7,3,2677.712817,True
10.7,3,2677.777424,True
10.7,3,2677.827109,True
10.4,6,2677.926593,True
10.7,3,2677.98138,True
10.7,3,2678.040982,True
10.6,4,2678.113537,True
10.6,4,2678.18536,True
10.6,4,2678.25325,True
10.5,5,2678.342108,True
10.7,3,2678.393857,True
10.4,6,2678.493604,True
10.7,3,2678.5388,True
10.5,5,2678.619066,True
10.7,3,2678.669583,True
10.0,10,2678.8422,True
10.5,5,2678.934258,True
10.0,10,2679.114187,True
10.5,5,2679.190784,True
10.7,3,2679.242259,True
10.7,3,2679.292574,True
10.7,3,2679.345202,True
10.6,4,2679.408456,True
10.4,6,2679.497851,True
10.7,3,2679.544729,True
10.1,9,2679.688164,True
10.0,10,2679.860593,True
10.6,4,2679.927286,True
10.2,8,2680.071629,True
10.7,3,2680.123698,True
10.7,3,2680.177941,True
10.0,10,2680.372535,True
10.7,3,2680.421469,True
10.6,4,2680.488873,True
10.6,4,2680.560425,True
10.7,3,2680.60967,True
10.7,3,2680.65286,True
10.3,7,2680.780886,True
10.7,3,2680.82829,True
10.7,3,2680.875658,True
10.6,4,2680.945152,True
10.7,3,2680.990874,True
10.1,9,2681.147262,True
10.6,4,2681.220031,True
10.7,3,2681.274943,True
10.2,8,2681.394172,True
10.7,3,2681.449411,True
10.7,3,2681.50353,True
10.6,4,2681.568654,True
10.7,3,2681.620806,True
10.5,5,2681.710423,True
10.7,3,2681.757672,True
10.6,4,2681.835607,True
10.4,6,2681.926603,True
10.5,5,2682.009751,True
10.7,3,2682.05993,True
10.6,4,2682.126481,True
10.6,4,2682.194969,True
9.9,11,2682.415104,True
10.5,5,2682.510022,True
10.0,10,2682.710633,True
10.7,3,2682.767859,True
10.5,5,2682.866049,True
10.6,4,2682.937247,True
10.6,4,2683.011214,True
10.3,7,2683.14977,True
10.7,3,2683.196689,True
10.7,3,2683.257769,True
10.4,6,2683.359665,True
10.7,3,2683.411136,True
10.7,3,2683.468428,True
10.6,4,2683.534323,True
10.6,4,2683.614705,True
10.7,3,2683.665116,True
10.4,6,2683.764989,True
10.7,3,2683.822583,True
10.5,5,2683.90028,True
10.6,4,2683.97984,True
10.7,3,2684.032703,True
10.2,8,2684.163369,True
10.5,5,2684.252711,True
10.2,8,2684.404638,True
10.7,3,2684.467766,True
10.7,3,2684.512594,True
10.7,3,2684.567257,True
10.6,4,2684.633245,True
10.5,5,2684.714035,True
10.5,5,2684.809934,True
10.5,5,2684.904765,True
10.7,3,2684.957068,True
10.6,4,2685.023653,True
10.7,3,2685.085004,True
10.5,5,2685.160949,True
10.6,4,2685.235917,True
10.5,5,2685.323359,True
10.5,5,2685.4103,True
10.5,5,2685.484099,True
10.4,6,2685.601364,True
10.2,8,2685.7479,True
10.5,5,2685.82198,True
10.7,3,2685.879498,True
10.4,6,2685.98251,True
10.7,3,2686.039951,True
10.3,7,2686.175167,True
10.3,7,2686.299838,True
10.4,6,2686.401642,True
10.5,5,2686.486421,True
10.7,3,2686.544787,True
10.6,4,2686.720579,True
10.7,3,2686.77952,True
10.7,3,2686.831271,True
10.1,9,2686.989017,True
10.6,4,2687.060614,True
10.7,3,2687.127465,True
10.6,4,2687.19495,True
10.7,3,2687.252455,True
10.6,4,2687.326425,True
10.7,3,2687.381296,True
10.7,3,2687.440732,True
10.7,3,2687.501691,True
10.6,4,2687.574923,True
10.7,3,2687.62563,True
10.5,5,2687.715438,True
10.6,4,2687.790134,True
10.7,3,2687.846134,True
10.3,7,2687.970449,True
10.7,3,2688.025701,True
10.7,3,2688.077544,True
10.4,6,2688.19114,True
10.4,6,2688.301048,True
10.6,4,2688.37063,True
10.5,5,2688.459768,True
10.2,8,2688.599679,True
10.7,3,2688.651961,True
10.2,8,2688.795035,True
10.7,3,2688.841292,True
10.6,4,2688.930299,True
10.6,4,2689.005517,True
10.6,4,2689.079422,True
10.7,3,2689.12815,True
10.7,3,2689.181098,True
10.5,5,2689.26902,True
10.7,3,2689.319336,True
10.0,10,2689.49425,True
10.6,4,2689.5544,True
10.7,3,2689.6086,True
10.6,4,2689.680882,True
10.7,3,2689.730467,True
10.7,3,2689.78418,True
10.5,5,2689.86567,True
10.7,3,2689.916714,True
10.6,4,2689.982169,True
10.7,3,2690.040694,True
10.7,3,2690.092032,True
10.2,8,2690.242337,True
10.6,4,2690.30806,True
10.7,3,2690.366149,True
10.7,3,2690.418781,True
10.5,5,2690.503369,True
10.2,8,2690.65293,True
10.6,4,2690.728638,True
10.7,3,2690.779238,True
10.7,3,2690.83209,True
10.6,4,2690.898969,True
10.7,3,2690.951213,True
10.7,3,2691.002293,True
10.7,3,2691.058897,True
10.6,4,2691.133246,True
10.7,3,2691.191206,True
10.5,5,2691.286177,True
10.5,5,2691.374197,True
10.6,4,2691.450544,True
10.6,4,2691.522699,True
10.6,4,2691.592267,True
10.6,4,2691.66259,True
10.4,6,2691.760551,True
10.5,5,2691.853864,True
10.0,10,2692.027595,True
10.6,4,2692.105061,True
10.7,3,2692.165532,True
10.5,5,2692.250186,True
10.7,3,2692.299524,True
9.7,13,2692.535764,True
10.5,5,2692.628839,True
10.3,7,2692.747617,True
10.3,7,2692.871355,True
10.7,3,2692.929332,True
10.5,5,2693.032219,True
10.6,4,2693.107085,True
10.0,10,2693.291775,True
10.7,3,2693.34204,True
10.5,5,2693.432769,True
10.6,4,2693.500757,True
10.5,5,2693.584401,True
10.6,4,2693.657269,True
10.6,4,2693.731908,True
10.5,5,2693.824247,True
10.7,3,2693.87352,True
10.6,4,2693.943528,True
10.0,10,2694.120215,True
10.3,7,2694.233054,True
10.3,7,2694.366336,True
10.5,5,2694.451863,True
10.4,6,2694.563862,True
10.1,9,2694.722496,True
10.2,8,2694.854107,True
10.7,3,2694.909293,True
10.7,3,2694.962319,True
10.7,3,2695.01336,True
10.5,5,2695.096771,True
10.5,5,2695.19824,True
10.6,4,2695.274387,True
10.6,4,2695.349238,True
10.6,4,2695.427634,True
10.7,3,2695.484735,True
10.6,4,2695.566651,True
10.5,5,2695.659838,True
10.7,3,2695.712045,True
10.5,5,2695.803915,True
10.5,5,2695.888368,True
10.5,5,2695.971682,True
10.1,9,2696.124032,True
10.6,4,2696.191864,True
10.7,3,2696.251328,True
10.1,9,2696.421892,True
10.3,7,2696.547225,True
10.6,4,2696.621411,True
10.6,4,2696.694662,True
10.6,4,2696.766652,True
10.6,4,2696.846758,True
10.3,7,2696.974595,True
10.5,5,2697.060719,True
10.6,4,2697.148696,True
10.7,3,2697.204333,True
10.2,8,2697.349657,True
10.3,7,2697.470255,True
10.7,3,2697.523467,True
10.0,10,2697.695667,True
10.6,4,2697.776021,True
10.7,3,2697.835804,True
10.5,5,2697.934847,True
10.7,3,2698.087709,True
10.7,3,2698.148376,True
10.5,5,2698.238493,True
10.7,3,2698.303908,True
10.6,4,2698.371739,True
10.5,5,2698.465784,True
10.5,5,2698.556295,True
10.5,5,2698.654153,True
10.4,6,2698.758239,True
10.6,4,2698.832892,True
10.5,5,2698.919275,True
10.5,5,2699.00787,True
9.9,11,2699.191772,True
10.0,10,2699.371373,True
10.6,4,2699.445653,True
10.7,3,2699.499723,True
10.6,4,2699.574277,True
10.7,3,2699.622533,True
10.7,3,2699.677799,True
10.7,3,2699.739292,True
10.5,5,2699.832159,True
10.5,5,2699.918583,True
10.3,7,2700.055443,True
10.7,3,2700.113799,True
10.6,4,2700.190989,True
10.6,4,2700.26329,True
10.6,4,2700.342089,True
10.7,3,2700.392951,True
10.5,5,2700.47927,True
10.7,3,2700.527805,True
10.5,5,2700.615415,True
10.4,6,2700.727084,True
10.5,5,2700.816406,True
10.7,3,2700.874484,True
10.7,3,2700.924015,True
10.1,9,2701.085109,True
10.5,5,2701.172378,True
10.7,3,2701.222459,True
10.2,8,2701.37449,True
10.3,7,2701.511391,True
10.0,10,2701.683483,True
10.7,3,2701.738383,True
10.1,9,2701.914526,True
10.4,6,2702.024539,True
10.4,6,2702.14166,True
9.7,13,2702.372883,True
10.4,6,2702.477037,True
10.5,5,2702.582626,True
10.6,4,2702.652475,True
10.7,3,2702.706698,True
10.6,4,2702.776712,True
10.5,5,2702.871556,True
10.7,3,2702.935133,True
10.5,5,2703.019732,True
10.4,6,2703.125524,True
10.4,6,2703.230803,True
10.5,5,2703.320339,True
10.6,4,2703.39132,True
10.7,3,2703.443961,True
10.4,6,2703.551246,True
10.7,3,2703.599214,True
10.4,6,2703.705877,True
10.7,3,2703.758358,True
10.5,5,2703.858329,True
10.7,3,2703.919984,True
10.7,3,2703.974543,True
10.3,7,2704.098433,True
10.6,4,2704.176038,True
10.1,9,2704.321372,True
10.6,4,2704.402961,True
10.7,3,2704.460633,True
9.9,11,2704.653707,True
10.7,3,2704.704848,True
10.4,6,2704.808976,True
10.6,4,2704.881142,True
10.6,4,2704.948627,True
10.6,4,2705.018019,True
10.2,8,2705.160826,True
10.4,6,2705.251784,True
10.6,4,2705.328818,True
-6.5,65,2706.528235,False
-6.5,65,2707.667686,False
-6.5,65,2708.780592,False
-6.5,65,2769.933614,False
-6.5,65,2771.078933,False
-6.5,65,2772.187908,False
-6.5,65,2773.374637,False
-6.5,65,2774.507457,False
-6.5,65,2775.666178,False
-6.5,65,2776.727699,False
-6.5,65,2777.960922,False
-6.5,65,2779.069558,False
-6.5,65,2780.198486,False
-6.5,65,2781.413179,False
-6.5,65,2782.533031,False
-6.5,65,2783.617358,False
-6.5,65,2784.646966,False
-6.5,65,2785.785537,False
-6.5,65,2786.915275,False
-6.5,65,2788.043866,False
-6.5,65,2789.199067,False
-6.5,65,2790.28011,False
-6.5,65,2791.462657,False
-6.5,65,2792.531598,False
-6.5,65,2793.68215,False
-6.5,65,2794.785851,False
-6.5,65,2795.94886,False
-6.5,65,2797.067608,False
-6.5,65,2798.180978,False
-6.5,65,2799.268726,False
-6.5,65,2800.382252,False
-6.5,65,2801.484408,False
-6.5,65,2802.675782,False
-6.5,65,2803.772103,False
-6.5,65,2804.867238,False
-6.5,65,2865.694997,False
-6.5,65,2866.821228,False
-6.5,65,2867.947363,False
-6.5,65,2869.10136,False
-6.5,65,2870.195946,False
-6.5,65,2871.296351,False
-6.5,65,2872.564414,False
-6.5,65,2873.736002,False
-6.5,65,2875.017343,False
-6.5,65,2876.180115,False
-6.5,65,2877.399319,False
-6.5,65,2878.540553,False
-6.5,65,2879.67248,False
-6.5,65,2880.811328,False
-6.5,65,2881.93762,False
-6.5,65,2883.070005,False
-6.5,65,2884.379505,False
-6.5,65,2885.567837,False
-6.5,65,2886.707198,False
-6.5,65,2887.785355,False
-6.5,65,2888.872133,False
-6.5,65,2890.044533,False
-6.5,65,2891.243351,False
-6.5,65,2892.377445,False
-6.5,65,2893.543667,False
-6.5,65,2894.762909,False
-6.5,65,2896.014302,False
-6.5,65,2897.163502,False
-6.5,65,2898.369584,False
-6.5,65,2899.521832,False
-6.5,65,2900.657614,False
