#{"t_start": 1685121496.7752752, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1847.162564,True
10.2,8,1847.314713,True
-2.0,20,1847.701971,False
10.0,10,1847.876185,True
10.0,10,1848.050251,True
9.9,11,1848.242555,True
10.5,5,1848.32947,True
10.0,10,1848.50749,True
-2.0,20,1848.864864,False
10.0,10,1849.044426,True
-2.0,20,1849.370841,False
10.5,5,1849.464933,True
10.4,6,1849.558836,True
9.4,16,1849.83709,True
10.6,4,1849.900426,True
-2.0,20,1850.230556,False
10.2,8,1850.377068,True
10.4,6,1850.48321,True
10.4,6,1850.585571,True
10.1,9,1850.743718,True
10.2,8,1850.897351,True
-2.0,20,1851.263898,False
10.4,6,1851.369731,True
-2.0,20,1851.729554,False
10.5,5,1851.822848,True
10.1,9,1851.986681,True
-2.0,20,1852.311181,False
10.1,9,1852.472353,True
9.9,11,1852.661845,True
10.2,8,1852.801805,True
10.6,4,1852.878012,True
10.3,7,1853.010348,True
10.1,9,1853.177837,True
10.5,5,1853.260232,True
9.9,11,1853.458985,True
9.4,16,1853.750421,True
10.4,6,1853.842046,True
10.4,6,1853.954592,True
10.3,7,1854.083714,True
9.8,12,1854.285979,True
-2.0,20,1854.652834,False
10.0,10,1854.832488,True
10.4,6,1854.948131,True
10.0,10,1855.13945,True
10.0,10,1855.310421,True
10.1,9,1855.472394,True
9.3,17,1855.782471,True
9.2,18,1856.120818,True
9.2,18,1856.448779,True
9.9,11,1856.629123,True
10.0,10,1856.814012,True
10.0,10,1857.104924,True
10.4,6,1857.229632,True
10.4,6,1857.341347,True
-2.0,20,1857.724144,False
10.0,10,1857.910529,True
10.3,7,1858.040934,True
10.3,7,1858.171573,True
10.4,6,1858.276836,True
9.7,13,1858.533822,True
9.0,20,1858.909643,True
10.3,7,1859.038277,True
10.3,7,1859.168565,True
9.0,20,1859.530887,True
-2.0,20,1859.89142,False
9.9,11,1860.086355,True
10.6,4,1860.156751,True
10.6,4,1860.221883,True
10.5,5,1860.309608,True
-2.0,20,1860.692446,False
-2.0,20,1861.034467,False
10.2,8,1861.182515,True
-2.0,20,1861.556081,False
10.2,8,1861.698691,True
-2.0,20,1862.065283,False
-2.0,20,1862.420163,False
10.4,6,1862.534368,True
9.1,19,1862.892501,True
10.0,10,1863.077482,True
9.9,11,1921.898663,True
9.7,13,1922.134567,True
-2.0,20,1922.503614,False
10.2,8,1922.659279,True
10.0,10,1922.825166,True
10.2,8,1922.96011,True
10.6,4,1923.033881,True
9.3,17,1923.350287,True
10.0,10,1923.527736,True
10.5,5,1923.621362,True
10.6,4,1923.694456,True
10.1,9,1923.845286,True
10.2,8,1923.97933,True
10.1,9,1924.12203,True
-2.0,20,1924.455021,False
10.6,4,1924.528612,True
10.0,10,1924.693547,True
-2.0,20,1925.04699,False
10.4,6,1925.149474,True
9.8,12,1925.381541,True
10.3,7,1925.49131,True
10.2,8,1925.645561,True
9.6,14,1925.895488,True
10.0,10,1926.077923,True
-2.0,20,1926.425932,False
10.6,4,1926.506397,True
10.1,9,1926.660846,True
10.6,4,1926.730585,True
9.2,18,1927.141251,True
10.4,6,1927.244138,True
10.3,7,1927.383089,True
-2.0,20,1927.758287,False
-2.0,20,1928.108273,False
9.8,12,1928.317218,True
-2.0,20,1928.661909,False
10.6,4,1928.720007,True
9.6,14,1928.955002,True
10.5,5,1929.047493,True
10.4,6,1929.162369,True
10.0,10,1929.354937,True
9.7,13,1929.602341,True
9.6,14,1929.865593,True
9.9,11,1930.062161,True
-2.0,20,1930.411438,False
10.5,5,1930.499568,True
9.6,14,1930.75478,True
10.4,6,1930.86514,True
10.2,8,1931.011376,True
9.7,13,1931.243919,True
9.7,13,1931.472007,True
-2.0,20,1931.844562,False
10.3,7,1931.965274,True
10.4,6,1932.073734,True
10.4,6,1932.181565,True
10.1,9,1932.331205,True
10.4,6,1932.43891,True
10.2,8,1932.582734,True
10.0,10,1932.761786,True
10.6,4,1932.829716,True
10.1,9,1932.975413,True
9.4,16,1933.241526,True
10.4,6,1933.34639,True
10.5,5,1933.428943,True
10.1,9,1933.588878,True
10.6,4,1933.66186,True
10.0,10,1933.828985,True
9.9,11,1934.021538,True
10.3,7,1934.1491,True
10.4,6,1934.266725,True
10.3,7,1934.384251,True
10.6,4,1934.454324,True
10.2,8,1934.587883,True
10.0,10,1934.769459,True
10.2,8,1934.906229,True
9.8,12,1935.106267,True
10.0,10,1935.283128,True
10.3,7,1935.425116,True
10.6,4,1935.496442,True
9.5,15,1935.756321,True
-2.0,20,1936.126029,False
-2.0,20,1936.489318,False
9.5,15,1936.777546,True
10.6,4,1936.842483,True
10.1,9,1937.008079,True
10.1,9,1937.194491,True
-2.0,20,1937.540019,False
10.3,7,1937.673214,True
9.8,12,1937.901022,True
-2.0,20,1938.430717,False
-2.0,20,1938.788756,False
9.0,20,1939.162882,True
9.1,19,1939.509504,True
10.2,8,1939.657837,True
10.2,8,1939.810976,True
9.6,14,1940.051679,True
9.7,13,1940.298924,True
10.4,6,1940.410285,True
10.0,10,1940.580208,True
9.4,16,1940.886393,True
10.0,10,1941.051077,True
10.6,4,1941.126982,True
10.3,7,1941.256122,True
10.1,9,1941.407738,True
-2.0,20,1941.77294,False
10.0,10,1941.951809,True
9.4,16,1942.240451,True
10.5,5,1942.345265,True
9.4,16,1942.63698,True
10.4,6,1942.749535,True
9.4,16,1943.033232,True
9.1,19,1943.387284,True
-2.0,20,1943.727129,False
10.5,5,1943.814544,True
9.8,12,1944.025789,True
10.2,8,1944.161385,True
10.4,6,1944.274479,True
-2.0,20,1944.629118,False
10.3,7,1944.753635,True
10.5,5,1944.851764,True
9.2,18,1945.161629,True
10.1,9,1945.320177,True
9.3,17,1945.600045,True
9.6,14,1945.853446,True
-2.0,20,1946.199167,False
10.0,10,1946.359931,True
10.4,6,1946.473504,True
10.6,4,1946.547733,True
9.5,15,1946.81371,True
10.5,5,1946.896028,True
9.9,11,1947.100926,True
10.0,10,1947.273744,True
10.4,6,1947.379938,True
-2.0,20,1947.724664,False
10.6,4,1947.790382,True
9.7,13,1948.027639,True
10.4,6,1948.138512,True
9.8,12,1948.348822,True
9.8,12,1948.553972,True
10.6,4,1948.637109,True
-2.0,20,1948.985592,False
10.6,4,1949.054132,True
10.3,7,1949.162499,True
10.6,4,1949.237101,True
-2.0,20,1949.760085,False
9.3,17,1950.064908,True
10.5,5,1950.157471,True
9.7,13,1950.383613,True
10.3,7,1950.517087,True
9.6,14,1950.760451,True
10.3,7,1950.886568,True
10.4,6,1950.997347,True
10.5,5,1951.082871,True
10.6,4,1951.156234,True
10.2,8,1951.288222,True
9.9,11,1951.488751,True
10.0,10,1951.663465,True
10.6,4,1951.72961,True
9.8,12,1951.938293,True
10.2,8,1952.094189,True
10.0,10,1952.278476,True
10.1,9,1952.442896,True
10.3,7,1952.568305,True
9.9,11,1952.769787,True
10.2,8,1952.91651,True
10.1,9,1953.074112,True
9.7,13,1953.312255,True
10.4,6,1953.419288,True
10.2,8,1953.557014,True
10.2,8,1953.695578,True
9.5,15,1953.958039,True
-2.0,20,1954.292143,False
10.1,9,1954.444823,True
-2.0,20,1954.808763,False
10.1,9,1954.986149,True
9.3,17,1955.294983,True
10.3,7,1955.424542,True
9.4,16,1955.694817,True
9.6,14,1955.939287,True
9.8,12,1956.139405,True
-2.0,20,1956.48759,False
9.9,11,1956.695371,True
10.6,4,1956.767778,True
-2.0,20,1957.138508,False
10.1,9,1957.30652,True
10.5,5,1957.390892,True
10.4,6,1957.508674,True
10.2,8,1957.646662,True
10.5,5,1957.728328,True
9.0,20,1958.063491,True
-2.0,20,1958.396904,False
10.5,5,1958.494838,True
9.4,16,2017.592566,True
-2.0,20,2017.959497,False
10.5,5,2018.059127,True
10.3,7,2018.189009,True
10.4,6,2018.295482,True
10.4,6,2018.391902,True
10.6,4,2018.465075,True
10.4,6,2018.571587,True
10.4,6,2018.673581,True
10.4,6,2018.785705,True
10.6,4,2018.858771,True
10.1,9,2019.010543,True
10.0,10,2019.191229,True
10.5,5,2019.290519,True
10.5,5,2019.376753,True
10.3,7,2019.500015,True
10.2,8,2019.806643,True
10.0,10,2019.990756,True
9.6,14,2020.867706,True
-2.0,20,2021.214275,False
9.6,14,2021.460557,True
10.6,4,2021.531842,True
10.4,6,2021.64062,True
10.3,7,2021.77289,True
-2.0,20,2022.147438,False
10.1,9,2022.313146,True
10.6,4,2022.390425,True
10.6,4,2022.464118,True
10.2,8,2022.606903,True
10.6,4,2022.667521,True
10.4,6,2022.758125,True
10.2,8,2022.900563,True
9.3,17,2023.192467,True
10.2,8,2023.32847,True
10.6,4,2023.395239,True
-2.0,20,2023.761575,False
10.0,10,2023.941149,True
10.3,7,2024.066268,True
9.6,14,2024.305199,True
10.4,6,2024.399766,True
9.7,13,2024.615334,True
10.4,6,2024.719798,True
-2.5,25,2025.274295,False
-2.5,25,2025.688037,False
-2.5,25,2026.086154,False
-2.5,25,2026.478063,False
-2.5,25,2026.922973,False
-2.5,25,2027.3629,False
-2.5,25,2027.822719,False
-2.5,25,2028.26347,False
8.6,24,2028.693057,True
-2.5,25,2029.10358,False
-2.5,25,2029.539082,False
-2.5,25,2029.967047,False
-2.5,25,2030.399609,False
-2.5,25,2030.794326,False
-2.5,25,2031.207476,False
-2.5,25,2031.681706,False
-2.5,25,2032.104754,False
-2.5,25,2032.54288,False
-2.5,25,2032.980075,False
-2.5,25,2033.423184,False
-2.5,25,2033.909118,False
-2.5,25,2034.329102,False
-2.5,25,2034.748734,False
-2.5,25,2035.245789,False
-2.5,25,2035.670744,False
-2.5,25,2036.084597,False
-2.5,25,2036.504718,False
-2.5,25,2036.914857,False
-2.5,25,2037.358082,False
-2.5,25,2037.750671,False
-2.5,25,2038.155296,False
-2.5,25,2038.621369,False
-2.5,25,2039.048063,False
-2.5,25,2039.459292,False
-2.5,25,2039.93265,False
-2.5,25,2040.353747,False
-2.5,25,2040.802494,False
-2.5,25,2041.255633,False
-2.5,25,2041.68041,False
-2.5,25,2042.128996,False
-2.5,25,2042.684216,False
-2.5,25,2043.129964,False
-2.5,25,2043.58076,False
-2.5,25,2044.015763,False
-2.5,25,2044.466602,False
-2.5,25,2044.902806,False
-2.5,25,2045.309821,False
-2.5,25,2045.744263,False
-2.5,25,2046.168118,False
-2.5,25,2046.622907,False
-2.5,25,2047.08186,False
-2.5,25,2047.54661,False
-2.5,25,2048.014268,False
-2.5,25,2048.437919,False
-2.5,25,2048.878679,False
-2.5,25,2049.322189,False
-2.5,25,2049.76426,False
-2.5,25,2050.222158,False
-2.5,25,2050.688698,False
-2.5,25,2051.142577,False
-2.5,25,2051.572799,False
-2.5,25,2052.064463,False
-2.5,25,2052.523205,False
-2.5,25,2052.96677,False
-2.5,25,2053.427521,False
-2.5,25,2053.996718,False
-2.5,25,2054.46062,False
-2.5,25,2113.743283,False
-2.5,25,2114.217493,False
-2.5,25,2114.652628,False
-2.5,25,2115.097301,False
-2.5,25,2115.560284,False
-2.5,25,2116.010543,False
-2.5,25,2116.445034,False
-2.5,25,2116.891925,False
-2.5,25,2117.360555,False
-2.5,25,2117.763154,False
-2.5,25,2118.206652,False
-2.5,25,2118.636529,False
-2.5,25,2119.038021,False
8.9,21,2119.424049,True
8.8,22,2119.83157,True
-2.5,25,2120.284795,False
-2.5,25,2120.759385,False
-2.5,25,2121.190322,False
-2.5,25,2121.65085,False
-2.5,25,2122.078037,False
-2.5,25,2122.515384,False
-2.5,25,2122.973179,False
-2.5,25,2123.400351,False
-2.5,25,2123.940738,False
9.8,12,2124.140671,True
8.5,25,2124.604488,True
-2.5,25,2125.066463,False
-2.5,25,2125.526036,False
-2.5,25,2125.940679,False
-2.5,25,2126.337558,False
-2.5,25,2126.767832,False
-2.5,25,2127.201891,False
-2.5,25,2127.594912,False
-2.5,25,2128.030843,False
9.4,16,2128.286516,True
-2.5,25,2128.695206,False
-2.5,25,2129.141807,False
-2.5,25,2129.575816,False
-2.5,25,2130.016167,False
-2.5,25,2130.450264,False
-2.5,25,2130.834815,False
10.1,9,2130.985065,True
-2.5,25,2131.436383,False
-2.5,25,2131.876583,False
-2.5,25,2132.324991,False
-2.5,25,2132.772434,False
-2.5,25,2133.188947,False
-2.5,25,2133.613431,False
-2.5,25,2134.043318,False
-2.5,25,2134.473962,False
-2.5,25,2135.001676,False
-2.5,25,2135.443374,False
-2.5,25,2135.899809,False
-2.5,25,2136.34393,False
-2.5,25,2136.773605,False
8.9,21,2137.155073,True
-2.5,25,2137.608357,False
-2.5,25,2138.04966,False
-2.5,25,2138.479318,False
10.0,10,2138.654527,True
-2.5,25,2139.087857,False
-2.5,25,2139.5115,False
-2.5,25,2139.925372,False
-2.5,25,2140.343279,False
-2.5,25,2140.760812,False
-2.5,25,2141.178058,False
-2.5,25,2141.584903,False
-2.5,25,2141.965888,False
-2.5,25,2142.371544,False
8.9,21,2142.722232,True
-2.5,25,2143.134856,False
-2.5,25,2143.559555,False
-2.5,25,2144.002504,False
-2.5,25,2144.464259,False
8.7,23,2144.864251,True
-2.5,25,2145.298844,False
-2.5,25,2145.859157,False
-2.5,25,2146.314341,False
9.2,18,2146.639477,True
-2.5,25,2147.053552,False
-2.5,25,2147.499426,False
-2.5,25,2147.967585,False
-2.5,25,2148.372644,False
-2.5,25,2149.097732,False
-2.5,25,2149.520925,False
-2.5,25,2208.734009,False
-2.5,25,2209.34284,False
-2.5,25,2209.759891,False
-2.5,25,2210.191735,False
9.2,18,2210.507068,True
-2.5,25,2210.933655,False
-2.5,25,2211.375639,False
8.7,23,2211.758573,True
-2.5,25,2212.193259,False
8.7,23,2212.592954,True
-2.5,25,2213.005854,False
-2.5,25,2213.486265,False
-2.5,25,2213.928814,False
10.0,10,2214.106734,True
8.9,21,2214.454004,True
9.5,15,2214.722481,True
9.9,11,2214.908219,True
-2.5,25,2215.318899,False
-2.5,25,2215.882617,False
-2.5,25,2216.364906,False
-2.5,25,2216.809568,False
-2.5,25,2217.236876,False
-2.5,25,2217.649467,False
-2.5,25,2218.074651,False
-2.5,25,2218.498888,False
-2.5,25,2218.922393,False
9.8,12,2219.1102,True
-2.5,25,2219.544372,False
-2.5,25,2219.97023,False
-2.5,25,2220.396954,False
-2.5,25,2220.817823,False
-2.5,25,2221.230223,False
-2.5,25,2221.633752,False
-2.5,25,2222.075514,False
-2.5,25,2222.798908,False
-2.5,25,2223.21621,False
-2.5,25,2223.638958,False
-2.5,25,2224.068763,False
-2.5,25,2224.49728,False
-2.5,25,2224.94461,False
-2.5,25,2225.358402,False
-2.5,25,2225.796904,False
-2.5,25,2226.262258,False
-2.5,25,2226.704397,False
-2.5,25,2227.474869,False
8.9,21,2227.869023,True
10.2,8,2228.020907,True
8.8,22,2228.41858,True
-2.5,25,2228.849847,False
9.3,17,2229.156372,True
-2.5,25,2229.599144,False
-2.5,25,2230.022227,False
8.9,21,2230.381193,True
-2.5,25,2230.837403,False
-2.5,25,2231.294793,False
-2.5,25,2231.693405,False
-2.5,25,2232.111226,False
-2.5,25,2232.5292,False
10.0,10,2232.710896,True
-2.5,25,2233.114482,False
-2.5,25,2233.55479,False
8.9,21,2233.904428,True
-2.5,25,2234.309381,False
-2.5,25,2234.738172,False
-2.5,25,2235.187589,False
-2.5,25,2235.648149,False
9.5,15,2235.923552,True
-2.5,25,2236.518907,False
-2.5,25,2236.951497,False
8.9,21,2237.323823,True
10.0,10,2237.475115,True
-2.5,25,2237.910523,False
-2.5,25,2238.468135,False
-2.5,25,2238.923399,False
-2.5,25,2239.367114,False
-2.5,25,2239.82059,False
-2.5,25,2240.246398,False
8.9,21,2240.608803,True
-2.5,25,2241.010645,False
-2.5,25,2241.469877,False
-2.5,25,2241.913925,False
9.8,12,2242.11535,True
-2.5,25,2242.561338,False
-2.5,25,2243.011183,False
10.0,10,2243.192113,True
-2.5,25,2243.658102,False
-2.5,25,2244.139494,False
9.4,16,2244.422659,True
-2.5,25,2244.858162,False
8.6,24,2245.280237,True
-2.5,25,2305.374641,False
9.4,16,2305.661507,True
-2.5,25,2306.111866,False
9.2,18,2306.426907,True
-2.5,25,2306.859241,False
10.4,6,2306.964037,True
-2.5,25,2307.410387,False
-2.5,25,2307.864245,False
-2.5,25,2308.311229,False
9.0,20,2308.691061,True
8.7,23,2309.22636,True
8.9,21,2309.633271,True
8.7,23,2310.087099,True
8.7,23,2310.513045,True
-2.5,25,2310.940507,False
9.0,20,2311.299935,True
-2.5,25,2311.745898,False
9.4,16,2312.021427,True
9.8,12,2312.239275,True
-2.5,25,2312.686246,False
9.5,15,2312.961367,True
-2.5,25,2313.402543,False
9.5,15,2313.694288,True
-2.5,25,2314.157455,False
-2.5,25,2314.61067,False
10.0,10,2314.803147,True
-2.5,25,2315.250898,False
9.5,15,2315.53227,True
-2.5,25,2316.024784,False
-2.5,25,2316.498063,False
-2.5,25,2316.929148,False
-2.5,25,2317.36181,False
-2.5,25,2317.775003,False
-2.5,25,2318.202943,False
-2.5,25,2318.603202,False
-2.5,25,2319.401338,False
-2.5,25,2319.843626,False
10.2,8,2319.976613,True
10.0,10,2320.146338,True
9.8,12,2320.348794,True
8.6,24,2320.883117,True
9.9,11,2321.062142,True
9.4,16,2321.322648,True
-2.5,25,2321.752292,False
-2.5,25,2322.152313,False
9.9,11,2322.317442,True
8.5,25,2322.703846,True
-2.5,25,2323.087508,False
8.5,25,2323.509783,True
9.0,20,2323.833632,True
-2.5,25,2324.291399,False
-2.5,25,2324.737579,False
-2.5,25,2325.156826,False
9.3,17,2325.476576,True
-2.5,25,2325.932992,False
9.1,19,2326.266253,True
-2.5,25,2326.698033,False
8.8,22,2327.099689,True
9.6,14,2327.347504,True
9.4,16,2327.62481,True
8.6,24,2328.033479,True
8.6,24,2328.445978,True
-2.5,25,2328.857101,False
-2.5,25,2329.288266,False
-2.5,25,2329.717038,False
9.1,19,2330.058606,True
-2.5,25,2330.514666,False
9.5,15,2330.769538,True
-2.5,25,2331.210338,False
-2.5,25,2331.746937,False
8.8,22,2332.154663,True
10.1,9,2332.321297,True
-2.5,25,2332.776803,False
9.6,14,2333.036503,True
10.0,10,2333.21764,True
9.3,17,2333.532187,True
9.7,13,2333.761511,True
-2.5,25,2334.223797,False
-2.5,25,2334.664947,False
9.7,13,2334.941335,True
9.7,13,2335.172232,True
9.0,20,2335.537093,True
9.0,20,2335.886414,True
10.2,8,2336.01595,True
9.8,12,2336.232343,True
8.5,25,2336.69235,True
8.5,25,2337.151759,True
-2.5,25,2337.597582,False
9.0,20,2337.984087,True
9.5,15,2338.277759,True
9.8,12,2338.497899,True
9.7,13,2338.745522,True
8.7,23,2339.16312,True
8.8,22,2339.562453,True
9.0,20,2339.915474,True
8.5,25,2340.378799,True
-2.5,25,2340.826288,False
8.7,23,2341.23916,True
9.0,20,2341.613706,True
-2.5,25,2342.065843,False
9.3,17,2401.792166,True
10.1,9,2401.965671,True
10.0,10,2402.156097,True
8.6,24,2402.715085,True
8.9,21,2403.09894,True
9.8,12,2403.289491,True
8.7,23,2403.69212,True
9.7,13,2403.924883,True
9.5,15,2404.17074,True
-2.5,25,2404.588247,False
10.2,8,2404.723382,True
-2.5,25,2405.17339,False
9.3,17,2405.48489,True
9.4,16,2405.792473,True
-2.5,25,2406.240325,False
-2.5,25,2406.69314,False
9.1,19,2407.024046,True
8.5,25,2407.468343,True
-2.5,25,2407.938839,False
10.2,8,2408.082578,True
-2.5,25,2408.54849,False
8.5,25,2409.001833,True
10.1,9,2409.155155,True
10.2,8,2409.288631,True
8.5,25,2409.714752,True
-2.5,25,2410.176966,False
-2.5,25,2410.632545,False
-2.5,25,2411.051121,False
9.7,13,2411.283756,True
-2.5,25,2411.760605,False
10.0,10,2411.944135,True
-2.5,25,2412.39079,False
9.2,18,2412.705839,True
9.0,20,2413.052737,True
9.4,16,2413.347199,True
-2.5,25,2413.900923,False
10.1,9,2414.059185,True
-2.5,25,2414.496423,False
8.5,25,2414.890577,True
-2.5,25,2415.334689,False
-2.5,25,2415.746288,False
-2.5,25,2416.185034,False
-2.5,25,2416.628884,False
8.6,24,2417.052486,True
-2.5,25,2417.494357,False
8.5,25,2417.943753,True
9.2,18,2418.273715,True
9.1,19,2418.621545,True
-2.5,25,2419.083041,False
9.2,18,2419.408317,True
-2.5,25,2419.870056,False
9.7,13,2420.11592,True
-2.5,25,2420.591462,False
-2.5,25,2421.03879,False
9.6,14,2421.280898,True
9.3,17,2421.579382,True
8.8,22,2421.993122,True
-2.5,25,2422.447824,False
8.5,25,2422.903123,True
8.9,21,2423.312388,True
9.1,19,2423.649519,True
9.2,18,2423.978037,True
-2.5,25,2424.588975,False
-2.5,25,2425.029828,False
10.3,7,2425.158793,True
8.5,25,2425.712835,True
9.2,18,2426.03947,True
8.6,24,2426.487624,True
9.9,11,2426.697045,True
8.7,23,2427.127308,True
9.5,15,2427.401386,True
-2.5,25,2427.845491,False
9.9,11,2428.04041,True
-2.5,25,2428.487561,False
-2.5,25,2428.9189,False
-2.5,25,2429.352029,False
10.1,9,2429.511313,True
9.1,19,2429.829797,True
8.6,24,2430.247866,True
8.8,22,2430.631631,True
9.2,18,2430.9487,True
-2.5,25,2431.407148,False
-2.5,25,2431.882807,False
9.5,15,2432.154627,True
-2.5,25,2432.59297,False
-2.5,25,2433.033375,False
10.3,7,2433.168404,True
-2.5,25,2433.615588,False
-2.5,25,2434.064119,False
9.1,19,2434.427061,True
-2.5,25,2434.876059,False
9.9,11,2435.08112,True
-2.5,25,2435.551805,False
10.3,7,2435.677194,True
10.4,6,2435.775429,True
-2.5,25,2436.223825,False
9.9,11,2436.420726,True
10.0,10,2436.698419,True
9.7,13,2436.932017,True
8.8,22,2437.340322,True
9.7,13,2437.563157,True
8.7,23,2437.950291,True
9.9,11,2438.124309,True
8.6,24,2438.524999,True
9.0,20,2496.304016,True
-2.5,25,2496.757111,False
9.5,15,2497.019947,True
9.1,19,2497.350115,True
10.1,9,2497.518701,True
9.5,15,2497.810722,True
9.5,15,2498.098401,True
9.7,13,2498.34025,True
10.2,8,2498.48936,True
9.4,16,2498.795157,True
10.2,8,2498.947534,True
9.4,16,2499.245869,True
9.1,19,2499.578734,True
9.9,11,2499.780384,True
9.5,15,2500.066938,True
8.6,24,2500.503176,True
9.5,15,2500.78474,True
-2.5,25,2501.228562,False
9.3,17,2501.556262,True
-2.5,25,2502.001062,False
9.4,16,2502.300496,True
9.7,13,2502.5504,True
8.6,24,2503.013042,True
8.8,22,2503.432377,True
8.5,25,2503.875584,True
9.7,13,2504.107968,True
-2.5,25,2504.553229,False
9.8,12,2504.77576,True
9.7,13,2505.004864,True
9.2,18,2505.333307,True
-2.5,25,2505.87561,False
9.3,17,2506.172333,True
-2.5,25,2506.589423,False
10.0,10,2506.77776,True
9.6,14,2507.020609,True
10.0,10,2507.203377,True
8.5,25,2507.680681,True
10.4,6,2507.792999,True
9.3,17,2508.10265,True
9.2,18,2508.435893,True
9.4,16,2508.731947,True
9.2,18,2509.064679,True
9.3,17,2509.383971,True
10.0,10,2509.562977,True
9.3,17,2509.865259,True
-2.5,25,2510.311851,False
9.6,14,2510.54771,True
9.2,18,2510.881191,True
8.5,25,2511.35063,True
-2.5,25,2511.828866,False
8.9,21,2512.214479,True
9.3,17,2512.526685,True
9.0,20,2512.896283,True
8.7,23,2513.310479,True
-2.5,25,2513.775362,False
10.1,9,2513.944311,True
9.5,15,2514.204709,True
9.5,15,2514.452156,True
10.4,6,2514.546073,True
8.9,21,2514.891707,True
-2.5,25,2515.328215,False
9.6,14,2515.572824,True
9.5,15,2515.832109,True
9.0,20,2516.203208,True
9.8,12,2516.437587,True
9.8,12,2516.642319,True
10.0,10,2516.950277,True
-2.5,25,2517.408389,False
9.7,13,2517.644667,True
9.9,11,2517.851825,True
8.7,23,2518.256722,True
9.6,14,2518.510335,True
9.1,19,2518.862199,True
9.0,20,2519.24886,True
10.0,10,2519.439631,True
8.8,22,2519.831796,True
10.0,10,2520.028313,True
9.4,16,2520.323339,True
10.1,9,2520.499141,True
10.4,6,2520.612925,True
-2.5,25,2521.092826,False
9.7,13,2521.509905,True
8.7,23,2521.920435,True
10.0,10,2522.106397,True
-2.5,25,2522.51626,False
-2.5,25,2522.965083,False
9.9,11,2523.162477,True
10.2,8,2523.297726,True
8.7,23,2523.674082,True
9.2,18,2523.981421,True
10.3,7,2524.091903,True
8.9,21,2524.472231,True
9.4,16,2524.740488,True
-2.5,25,2525.166666,False
9.9,11,2525.354841,True
-2.5,25,2525.795792,False
-2.5,25,2526.242251,False
9.6,14,2526.504974,True
-2.5,25,2526.927877,False
-2.5,25,2527.542727,False
8.8,22,2527.917412,True
8.8,22,2528.288941,True
10.1,9,2528.55076,True
8.9,21,2528.946567,True
9.5,15,2529.23693,True
9.2,18,2529.55359,True
9.3,17,2529.845454,True
9.9,11,2530.016021,True
-2.5,25,2530.446858,False
9.4,16,2530.748085,True
9.1,19,2531.093599,True
9.5,15,2531.356969,True
9.8,12,2531.573993,True
9.2,18,2531.900172,True
9.2,18,2532.232185,True
10.1,9,2532.382491,True
8.6,24,2532.820513,True
9.7,13,2533.055068,True
9.6,14,2533.321385,True
10.0,10,2533.498869,True
9.3,17,2533.795138,True
-2.5,25,2592.551081,False
10.4,6,2592.65587,True
10.1,9,2592.814804,True
9.7,13,2593.051119,True
10.2,8,2593.197328,True
9.3,17,2593.519673,True
-2.5,25,2593.993924,False
9.7,13,2594.245602,True
9.1,19,2594.596732,True
8.5,25,2595.136699,True
10.1,9,2595.306729,True
9.1,19,2595.656332,True
9.2,18,2595.980079,True
10.3,7,2596.101346,True
9.8,12,2596.315863,True
10.1,9,2596.474645,True
9.7,13,2596.702935,True
9.2,18,2597.040706,True
10.3,7,2597.167208,True
9.8,12,2597.401246,True
8.7,23,2597.785154,True
9.3,17,2598.087511,True
-2.5,25,2598.649639,False
-2.5,25,2599.124423,False
9.9,11,2599.343039,True
8.8,22,2599.744277,True
8.5,25,2600.207561,True
9.9,11,2600.417582,True
9.8,12,2600.643246,True
9.8,12,2600.875498,True
9.8,12,2601.118321,True
8.9,21,2601.49923,True
9.6,14,2601.771478,True
-2.5,25,2602.231331,False
10.0,10,2602.426375,True
-2.5,25,2602.899818,False
9.6,14,2603.14867,True
10.1,9,2603.301874,True
10.2,8,2603.450066,True
9.7,13,2603.680247,True
10.0,10,2603.849346,True
-2.5,25,2604.266496,False
9.4,16,2604.556298,True
10.1,9,2604.722533,True
-2.5,25,2605.184762,False
9.6,14,2605.4409,True
10.0,10,2605.636916,True
8.8,22,2606.040687,True
9.8,12,2606.259403,True
10.1,9,2606.436744,True
-2.5,25,2606.899032,False
9.8,12,2607.118147,True
9.1,19,2607.468155,True
9.5,15,2607.754528,True
-2.5,25,2608.19258,False
9.6,14,2608.449682,True
-2.5,25,2608.906631,False
9.5,15,2609.19348,True
10.3,7,2609.312483,True
9.0,20,2609.686059,True
9.4,16,2610.079988,True
9.1,19,2610.400253,True
10.1,9,2610.563969,True
-2.5,25,2611.024255,False
9.1,19,2611.348119,True
10.1,9,2611.493754,True
9.2,18,2611.792436,True
10.2,8,2611.924057,True
9.4,16,2612.210302,True
8.7,23,2612.623647,True
9.4,16,2612.919117,True
8.7,23,2613.336807,True
9.6,14,2613.588724,True
9.6,14,2613.848317,True
-2.5,25,2614.324581,False
-2.5,25,2614.787823,False
9.4,16,2615.086781,True
8.9,21,2615.460152,True
10.1,9,2615.62752,True
10.0,10,2615.802833,True
9.2,18,2616.133459,True
8.8,22,2616.533027,True
-2.5,25,2616.970534,False
9.5,15,2617.241108,True
-2.5,25,2617.703242,False
9.7,13,2617.938116,True
9.0,20,2618.31727,True
10.2,8,2618.468608,True
9.6,14,2618.719481,True
-2.5,25,2619.147121,False
