#{"t_start": 1685121496.7441404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2906.507745,True
9.9,11,2906.722228,True
10.3,7,2906.849912,True
10.4,6,2906.958487,True
10.3,7,2907.088025,True
10.2,8,2907.235484,True
10.3,7,2907.373933,True
10.2,8,2907.522329,True
10.1,9,2907.681297,True
10.2,8,2907.836651,True
10.1,9,2908.007886,True
10.1,9,2908.189879,True
10.3,7,2908.327571,True
10.2,8,2908.473392,True
10.3,7,2908.59948,True
10.0,10,2908.779962,True
10.2,8,2908.930058,True
10.2,8,2909.078567,True
10.2,8,2909.230552,True
10.2,8,2909.362968,True
10.3,7,2909.488144,True
10.3,7,2909.619911,True
10.3,7,2909.751815,True
10.1,9,2909.933961,True
10.1,9,2910.103896,True
10.5,5,2910.194975,True
10.1,9,2910.34603,True
10.3,7,2910.464547,True
10.3,7,2910.582584,True
10.3,7,2910.719537,True
10.3,7,2910.847826,True
10.3,7,2910.960837,True
10.1,9,2911.118794,True
10.3,7,2911.262061,True
10.3,7,2911.40638,True
9.9,11,2911.600094,True
10.2,8,2911.735588,True
10.3,7,2911.872662,True
10.3,7,2912.003834,True
10.3,7,2912.123904,True
10.3,7,2912.255051,True
10.3,7,2912.387563,True
10.1,9,2912.549522,True
9.8,12,2912.76254,True
10.3,7,2912.891309,True
10.2,8,2913.024398,True
10.1,9,2913.18395,True
9.8,12,2913.388184,True
10.3,7,2913.518855,True
10.2,8,2913.655279,True
10.2,8,2913.804865,True
10.2,8,2913.95987,True
10.3,7,2914.086742,True
9.5,15,2914.357799,True
10.2,8,2914.507801,True
10.3,7,2914.64419,True
10.2,8,2914.780543,True
10.3,7,2914.914765,True
9.5,15,2915.198442,True
10.3,7,2915.319951,True
10.2,8,2915.472514,True
10.3,7,2915.61513,True
10.3,7,2915.8585,True
9.8,12,2916.075663,True
10.2,8,2916.223653,True
10.0,10,2916.41422,True
10.3,7,2916.547519,True
10.1,9,2916.706164,True
10.3,7,2916.835991,True
10.3,7,2916.970889,True
10.1,9,2917.105594,True
10.0,10,2917.277823,True
10.2,8,2917.441212,True
10.1,9,2917.607995,True
10.2,8,2917.751475,True
10.5,5,2917.832318,True
10.3,7,2917.956151,True
9.8,12,2918.161487,True
10.3,7,2918.279264,True
10.3,7,2918.40038,True
10.3,7,2918.526433,True
10.3,7,2918.657687,True
10.3,7,2918.785872,True
10.2,8,2918.928181,True
10.0,10,2919.119687,True
9.6,14,2919.381217,True
10.1,9,2919.542657,True
9.9,11,2919.743376,True
10.3,7,2919.878428,True
10.2,8,2920.040549,True
10.2,8,2920.179941,True
10.3,7,2920.296469,True
10.3,7,2920.419573,True
10.2,8,2920.554248,True
10.3,7,2920.670344,True
10.3,7,2920.794549,True
-1.5,15,2921.321496,False
-1.5,15,2921.581521,False
-1.5,15,2921.844544,False
-1.5,15,2922.109343,False
10.7,3,2922.164933,True
-1.5,15,2922.413221,False
