#{"t_start": 1685121496.800878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2787.236377,True
10.4,6,2787.349184,True
10.3,7,2787.484565,True
10.5,5,2787.573184,True
-2.5,25,2788.034309,False
10.3,7,2788.165067,True
-2.5,25,2788.607037,False
-2.5,25,2789.046427,False
10.5,5,2789.132659,True
-2.5,25,2789.599081,False
10.5,5,2789.695377,True
10.1,9,2789.85077,True
10.5,5,2789.938632,True
-2.5,25,2790.417474,False
10.1,9,2790.582796,True
-2.5,25,2791.043319,False
-2.5,25,2791.526902,False
10.3,7,2791.653787,True
-2.5,25,2792.111998,False
-2.5,25,2792.580325,False
-2.5,25,2793.024148,False
10.3,7,2793.139853,True
-2.5,25,2793.583548,False
10.5,5,2793.683004,True
10.3,7,2793.804375,True
10.4,6,2793.899178,True
-2.5,25,2794.329301,False
-2.5,25,2794.761955,False
10.5,5,2794.848104,True
10.5,5,2794.934105,True
-2.5,25,2795.368605,False
10.5,5,2795.45588,True
-2.5,25,2795.892987,False
10.2,8,2796.043017,True
-2.5,25,2796.477988,False
-2.5,25,2796.926421,False
-2.5,25,2797.374899,False
10.5,5,2797.449156,True
-2.5,25,2797.977403,False
10.5,5,2798.076143,True
10.3,7,2798.209119,True
10.2,8,2798.349482,True
-2.5,25,2798.823741,False
-2.5,25,2799.275995,False
10.0,10,2799.471334,True
9.8,12,2799.69911,True
10.4,6,2799.811927,True
-2.5,25,2800.292166,False
9.3,17,2800.628696,True
10.1,9,2800.810091,True
10.5,5,2800.90136,True
10.5,5,2801.006285,True
10.4,6,2801.120416,True
-2.5,25,2801.596642,False
10.5,5,2801.685448,True
10.5,5,2801.782016,True
9.9,11,2801.988823,True
-2.5,25,2802.449703,False
-2.5,25,2802.904243,False
-2.5,25,2803.364643,False
-2.5,25,2803.829464,False
-2.5,25,2804.320793,False
10.5,5,2804.408738,True
10.2,8,2804.557273,True
10.4,6,2804.666267,True
10.5,5,2804.756987,True
10.3,7,2804.889399,True
10.0,10,2805.072091,True
9.9,11,2805.256827,True
10.5,5,2805.34054,True
-2.5,25,2805.775666,False
10.3,7,2805.89533,True
-2.5,25,2806.417163,False
-2.5,25,2806.844095,False
10.3,7,2806.969065,True
10.2,8,2807.116169,True
10.1,9,2807.291144,True
10.5,5,2807.397399,True
-2.5,25,2807.854476,False
10.5,5,2807.945776,True
-2.5,25,2808.403977,False
-2.5,25,2808.826452,False
10.2,8,2808.969213,True
10.3,7,2809.107463,True
10.1,9,2809.264153,True
9.9,11,2809.576506,True
-2.5,25,2810.114023,False
-2.5,25,2810.560111,False
10.3,7,2810.700257,True
-2.5,25,2811.15665,False
-2.5,25,2811.588622,False
10.3,7,2811.711294,True
-2.5,25,2812.139853,False
10.5,5,2812.23453,True
10.3,7,2812.355666,True
10.3,7,2812.490605,True
10.4,6,2812.60812,True
-2.5,25,2813.067411,False
-2.5,25,2813.508667,False
10.4,6,2813.620001,True
-2.5,25,2814.066246,False
-2.5,25,2814.503312,False
-2.5,25,2814.94302,False
-2.5,25,2815.393642,False
-2.5,25,2815.828587,False
10.2,8,2815.966369,True
10.4,6,2816.073919,True
10.5,5,2816.165744,True
10.5,5,2816.262877,True
9.8,12,2816.464179,True
10.5,5,2816.550451,True
-2.5,25,2816.972648,False
-2.5,25,2817.450098,False
-2.5,25,2817.888973,False
10.4,6,2817.987433,True
-2.5,25,2818.430177,False
10.5,5,2818.516789,True
10.3,7,2818.635974,True
-2.5,25,2819.071822,False
10.4,6,2819.179829,True
10.3,7,2819.314938,True
10.3,7,2819.435734,True
10.1,9,2819.582873,True
-2.5,25,2820.064969,False
10.4,6,2820.18294,True
10.5,5,2820.26516,True
-2.5,25,2820.709186,False
9.3,17,2821.134575,True
10.5,5,2821.238144,True
9.4,16,2821.525444,True
10.4,6,2821.631046,True
10.3,7,2821.761408,True
-2.5,25,2822.204618,False
-2.5,25,2822.663468,False
10.5,5,2822.75061,True
10.0,10,2822.921669,True
10.4,6,2823.041579,True
-2.5,25,2823.497319,False
9.3,17,2823.791121,True
-2.5,25,2824.218848,False
10.5,5,2883.967742,True
10.4,6,2884.070218,True
10.2,8,2884.223243,True
10.5,5,2884.306952,True
10.4,6,2884.423826,True
10.0,10,2884.604331,True
10.2,8,2884.753432,True
10.2,8,2884.884954,True
-2.5,25,2885.34527,False
10.4,6,2885.458358,True
10.3,7,2885.580571,True
10.0,10,2885.757109,True
9.6,14,2886.013435,True
-2.5,25,2886.470958,False
10.4,6,2886.576393,True
9.6,14,2886.834284,True
-2.5,25,2887.284938,False
9.2,18,2887.612021,True
10.5,5,2887.700606,True
-2.5,25,2888.154105,False
-2.5,25,2888.622122,False
10.5,5,2888.706638,True
10.5,5,2888.808547,True
10.4,6,2888.911999,True
10.0,10,2889.103399,True
10.4,6,2889.220422,True
10.1,9,2889.391632,True
10.4,6,2889.513131,True
10.1,9,2889.687535,True
-2.5,25,2890.135078,False
-2.5,25,2890.583556,False
10.1,9,2890.739038,True
10.5,5,2890.831856,True
10.4,6,2890.925275,True
10.4,6,2891.031276,True
-2.5,25,2891.456071,False
9.4,16,2891.748232,True
10.5,5,2891.945524,True
10.3,7,2892.081601,True
10.5,5,2892.171394,True
-2.5,25,2892.638074,False
10.4,6,2892.754423,True
9.7,13,2892.984386,True
10.4,6,2893.10027,True
-2.5,25,2893.558362,False
-2.5,25,2894.020964,False
10.4,6,2894.138581,True
10.3,7,2894.272177,True
-2.5,25,2894.734262,False
10.4,6,2894.847838,True
10.5,5,2894.940154,True
10.5,5,2895.036126,True
10.0,10,2895.217457,True
-2.5,25,2895.672908,False
10.1,9,2895.842127,True
10.2,8,2895.985592,True
-2.5,25,2896.446848,False
9.2,18,2896.77732,True
-2.5,25,2897.235788,False
-2.5,25,2897.704923,False
9.9,11,2897.911694,True
10.2,8,2898.06468,True
10.4,6,2898.177227,True
10.4,6,2898.290563,True
10.3,7,2898.430795,True
-2.5,25,2898.880561,False
-2.5,25,2899.345408,False
-2.5,25,2899.811587,False
9.9,11,2900.036388,True
-2.5,25,2900.960593,False
-2.5,25,2901.404785,False
10.1,9,2901.573112,True
10.2,8,2901.722749,True
10.4,6,2901.841392,True
10.4,6,2901.948731,True
10.5,5,2902.040537,True
10.3,7,2902.167467,True
10.5,5,2902.268261,True
9.9,11,2902.45535,True
10.2,8,2902.602756,True
9.7,13,2902.843541,True
10.2,8,2902.995151,True
9.8,12,2903.205903,True
10.3,7,2903.340408,True
10.4,6,2903.453161,True
8.9,21,2903.8302,True
10.3,7,2904.053879,True
10.4,6,2904.172016,True
-2.5,25,2904.643961,False
10.5,5,2904.738748,True
10.5,5,2904.836567,True
-2.5,25,2905.293743,False
-2.5,25,2905.755828,False
10.5,5,2905.850409,True
-2.5,25,2906.315976,False
9.5,15,2906.606766,True
9.8,12,2906.83131,True
10.4,6,2906.939057,True
-2.5,25,2907.406526,False
10.5,5,2907.497211,True
-2.5,25,2907.971796,False
10.4,6,2908.092371,True
-2.5,25,2908.560773,False
10.4,6,2908.666521,True
10.2,8,2908.819539,True
10.5,5,2908.906949,True
10.3,7,2909.041019,True
10.1,9,2909.202801,True
9.7,13,2909.430049,True
10.5,5,2909.522604,True
10.4,6,2909.637393,True
-2.5,25,2910.112287,False
-2.5,25,2910.546372,False
10.4,6,2910.662075,True
10.3,7,2910.785675,True
-2.5,25,2911.24459,False
10.3,7,2911.387829,True
10.0,10,2911.557222,True
-2.5,25,2912.015276,False
10.3,7,2912.137386,True
10.3,7,2912.263818,True
-2.5,25,2912.726939,False
-2.5,25,2913.164589,False
-2.5,25,2913.599702,False
-2.5,25,2914.069864,False
10.0,10,2914.246274,True
10.0,10,2914.432293,True
10.5,5,2914.527065,True
10.4,6,2914.638067,True
10.1,9,2914.804777,True
10.5,5,2914.89468,True
10.5,5,2914.992995,True
10.3,7,2915.118725,True
10.3,7,2915.245793,True
9.7,13,2915.491828,True
10.2,8,2915.756216,True
9.8,12,2915.980163,True
9.5,15,2916.2512,True
10.3,7,2916.399004,True
-2.5,25,2916.851639,False
-2.5,25,2917.280697,False
10.2,8,2917.436604,True
10.5,5,2917.528756,True
-2.5,25,2917.965161,False
-2.5,25,2918.392728,False
10.4,6,2918.498895,True
-2.5,25,2918.971661,False
-2.5,25,2919.431596,False
-2.5,25,2919.906041,False
10.4,6,2920.019262,True
10.3,7,2920.139579,True
10.4,6,2920.238939,True
-2.5,25,2920.658018,False
9.9,11,2921.127789,True
10.4,6,2921.230576,True
-2.5,25,2921.668406,False
-2.5,25,2922.11005,False
