#{"t_start": 1685359607.7102604, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,2037.752953,True
10.0,10,2037.933907,True
10.3,7,2038.059799,True
10.3,7,2038.188923,True
10.4,6,2038.40721,True
9.6,14,2038.67021,True
10.0,10,2038.83264,True
10.4,6,2038.946918,True
10.4,6,2039.055688,True
10.4,6,2039.167656,True
10.3,7,2039.2873,True
9.8,12,2039.50959,True
9.2,18,2039.840731,True
10.3,7,2039.965753,True
10.3,7,2040.089221,True
10.2,8,2040.217936,True
10.4,6,2040.31768,True
10.4,6,2040.418335,True
10.4,6,2040.52411,True
10.4,6,2040.622936,True
10.2,8,2040.802036,True
10.4,6,2040.908436,True
10.1,9,2041.073714,True
10.4,6,2041.187901,True
10.3,7,2041.300613,True
10.4,6,2041.409028,True
9.5,15,2041.668227,True
10.4,6,2041.773821,True
10.3,7,2041.8979,True
10.3,7,2042.017156,True
10.4,6,2042.125359,True
10.2,8,2042.267539,True
10.4,6,2042.374377,True
10.2,8,2042.509196,True
10.2,8,2042.66233,True
10.3,7,2042.795951,True
10.2,8,2042.94184,True
9.9,11,2043.128448,True
10.3,7,2043.257223,True
10.4,6,2043.369419,True
10.4,6,2043.489368,True
10.3,7,2043.606288,True
10.3,7,2043.731221,True
10.4,6,2043.837652,True
10.0,10,2044.014228,True
10.3,7,2044.126303,True
10.2,8,2044.263397,True
9.8,12,2044.47954,True
10.4,6,2044.577603,True
10.4,6,2044.685184,True
9.9,11,2044.871056,True
10.3,7,2045.011556,True
9.8,12,2045.216666,True
9.6,14,2045.456693,True
10.0,10,2045.621845,True
10.4,6,2045.737306,True
10.4,6,2045.834196,True
9.6,14,2046.081219,True
10.2,8,2046.213153,True
9.9,11,2046.408331,True
9.8,12,2046.604323,True
9.6,14,2046.853311,True
9.9,11,2047.057952,True
10.4,6,2047.16543,True
10.1,9,2047.310049,True
-9.0,90,2048.885166,False
-9.0,90,2107.913,False
-9.0,90,2109.37794,False
-9.0,90,2110.873801,False
-9.0,90,2112.361985,False
-9.0,90,2113.875769,False
-9.0,90,2115.409328,False
-9.0,90,2117.023787,False
-9.0,90,2118.717683,False
-9.0,90,2120.311992,False
-9.0,90,2121.813319,False
-9.0,90,2123.276942,False
-9.0,90,2124.732112,False
-9.0,90,2126.350548,False
-9.0,90,2127.910143,False
-9.0,90,2129.543858,False
-9.0,90,2131.174955,False
-9.0,90,2132.890373,False
-9.0,90,2134.47558,False
-9.0,90,2136.114596,False
-9.0,90,2137.697567,False
-9.0,90,2139.194405,False
-9.0,90,2140.880193,False
-9.0,90,2142.49762,False
-9.0,90,2200.535929,False
-9.0,90,2202.146237,False
-9.0,90,2203.764265,False
-9.0,90,2205.375619,False
-9.0,90,2207.151824,False
-9.0,90,2208.789955,False
-9.0,90,2210.328945,False
-9.0,90,2211.86216,False
-9.0,90,2213.413925,False
-9.0,90,2214.991192,False
-9.0,90,2216.566096,False
-9.0,90,2218.226274,False
-9.0,90,2219.983732,False
-9.0,90,2221.550562,False
-9.0,90,2223.146021,False
-9.0,90,2224.716288,False
-9.0,90,2226.280297,False
-9.0,90,2227.876395,False
-9.0,90,2229.598478,False
-9.0,90,2231.11372,False
-9.0,90,2232.701406,False
-9.0,90,2234.322592,False
-9.0,90,2235.871328,False
-9.0,90,2293.974481,False
-9.0,90,2295.609602,False
-9.0,90,2297.372721,False
-9.0,90,2298.985397,False
-9.0,90,2300.643059,False
-9.0,90,2302.698948,False
-9.0,90,2304.210829,False
-9.0,90,2305.751934,False
-9.0,90,2307.296108,False
-9.0,90,2308.946348,False
-9.0,90,2310.468085,False
-9.0,90,2311.921212,False
-9.0,90,2313.455269,False
-9.0,90,2314.989411,False
-9.0,90,2316.475297,False
-9.0,90,2317.952392,False
-9.0,90,2319.513696,False
-9.0,90,2321.011965,False
-9.0,90,2322.516193,False
-9.0,90,2324.106792,False
-9.0,90,2325.610318,False
-9.0,90,2327.229686,False
-9.0,90,2328.719165,False
-9.0,90,2389.658047,False
-9.0,90,2391.180802,False
-9.0,90,2392.674013,False
-9.0,90,2394.114264,False
-9.0,90,2395.475933,False
-9.0,90,2397.054092,False
-9.0,90,2398.526737,False
-9.0,90,2400.182004,False
-9.0,90,2401.741991,False
-9.0,90,2403.258394,False
-9.0,90,2404.74532,False
-9.0,90,2406.205189,False
-9.0,90,2407.705677,False
-9.0,90,2409.218732,False
-9.0,90,2410.941587,False
-9.0,90,2412.419806,False
-9.0,90,2413.937689,False
-9.0,90,2415.425152,False
-9.0,90,2416.965438,False
-9.0,90,2418.5799,False
-9.0,90,2420.117303,False
-9.0,90,2421.835964,False
-9.0,90,2482.09469,False
-9.0,90,2483.702482,False
-9.0,90,2485.320653,False
-9.0,90,2486.933127,False
-9.0,90,2488.438993,False
-9.0,90,2490.056698,False
-9.0,90,2491.771039,False
-9.0,90,2493.412672,False
-9.0,90,2495.005287,False
-9.0,90,2496.561889,False
-9.0,90,2498.099837,False
-9.0,90,2499.68008,False
-9.0,90,2501.256611,False
-9.0,90,2502.962507,False
-9.0,90,2504.564893,False
-9.0,90,2506.109783,False
-9.0,90,2507.762046,False
-9.0,90,2509.376493,False
-9.0,90,2510.962355,False
-9.0,90,2512.765805,False
-9.0,90,2514.46045,False
-9.0,90,2516.030716,False
-9.0,90,2517.700555,False
-9.0,90,2578.568769,False
-9.0,90,2580.270914,False
-9.0,90,2581.758923,False
-9.0,90,2583.157238,False
-9.0,90,2584.666523,False
-9.0,90,2586.279536,False
-9.0,90,2587.737887,False
-9.0,90,2589.212568,False
-9.0,90,2590.760469,False
-9.0,90,2592.288965,False
-9.0,90,2593.852329,False
-9.0,90,2595.643724,False
-9.0,90,2597.177668,False
-9.0,90,2598.725582,False
-9.0,90,2600.209085,False
-9.0,90,2601.737606,False
-9.0,90,2603.283158,False
-9.0,90,2604.743058,False
-9.0,90,2606.344047,False
-9.0,90,2607.95473,False
-9.0,90,2609.361686,False
-9.0,90,2610.903911,False
-9.0,90,2612.436346,False
-9.0,90,2673.295634,False
-9.0,90,2674.918747,False
-9.0,90,2676.613719,False
-9.0,90,2678.105826,False
-9.0,90,2679.754395,False
-9.0,90,2681.257311,False
-9.0,90,2682.755816,False
-9.0,90,2684.259664,False
-9.0,90,2685.816989,False
-9.0,90,2687.477902,False
-9.0,90,2689.021261,False
-9.0,90,2690.544335,False
-9.0,90,2692.064999,False
-9.0,90,2693.641524,False
-9.0,90,2695.158315,False
-9.0,90,2696.647555,False
-9.0,90,2698.333406,False
-9.0,90,2699.945424,False
-9.0,90,2701.489084,False
-9.0,90,2703.042946,False
-9.0,90,2704.526643,False
-9.0,90,2705.987936,False
-9.0,90,2707.466777,False
-9.0,90,2766.596487,False
-9.0,90,2768.205599,False
-9.0,90,2769.81219,False
-9.0,90,2771.44826,False
-9.0,90,2773.106387,False
-9.0,90,2774.770934,False
-9.0,90,2776.498007,False
-9.0,90,2778.128923,False
-9.0,90,2779.754327,False
-9.0,90,2781.370764,False
-9.0,90,2782.933296,False
-9.0,90,2784.426974,False
-9.0,90,2785.84664,False
-9.0,90,2787.41341,False
-9.0,90,2788.908989,False
-9.0,90,2790.468636,False
-9.0,90,2792.091473,False
-9.0,90,2793.614087,False
-9.0,90,2795.171017,False
-9.0,90,2796.671315,False
-9.0,90,2798.361171,False
-9.0,90,2799.876081,False
-9.0,90,2858.288632,False
-9.0,90,2859.794332,False
-9.0,90,2861.289161,False
-9.0,90,2862.802267,False
-9.0,90,2864.381156,False
-9.0,90,2866.12869,False
-9.0,90,2867.688617,False
-9.0,90,2869.235037,False
-9.0,90,2870.772592,False
-9.0,90,2872.343632,False
-9.0,90,2873.894592,False
-9.0,90,2875.560945,False
-9.0,90,2877.24543,False
-9.0,90,2878.79367,False
-9.0,90,2880.410403,False
-9.0,90,2882.0308,False
-9.0,90,2883.624138,False
-9.0,90,2885.223378,False
-9.0,90,2886.746235,False
-9.0,90,2888.408356,False
-9.0,90,2890.270042,False
-9.0,90,2891.837499,False
-9.0,90,2893.444082,False
