#{"t_start": 1685359607.7571957, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2507.918899,True
10.1,9,2508.077855,True
10.0,10,2508.262797,True
9.9,11,2508.462179,True
9.7,13,2508.682124,True
9.9,11,2508.887714,True
9.7,13,2509.113498,True
10.0,10,2509.294387,True
9.7,13,2509.510869,True
9.7,13,2509.739396,True
9.6,14,2509.963,True
9.8,12,2510.171029,True
9.6,14,2510.441066,True
9.5,15,2510.710893,True
10.0,10,2510.890954,True
9.9,11,2511.090133,True
8.0,30,2511.863498,True
9.7,13,2512.09694,True
9.8,12,2512.313431,True
10.1,9,2512.452421,True
9.8,12,2512.660289,True
9.9,11,2512.847567,True
10.0,10,2513.028894,True
10.1,9,2513.178261,True
9.8,12,2513.486189,True
9.4,16,2513.786002,True
10.1,9,2513.954262,True
10.0,10,2514.110127,True
10.2,8,2514.251996,True
9.7,13,2514.478874,True
10.1,9,2514.64551,True
10.2,8,2514.803638,True
10.2,8,2514.926091,True
9.7,13,2515.145421,True
9.9,11,2515.344251,True
10.2,8,2515.475202,True
10.1,9,2515.626623,True
9.2,18,2515.944732,True
9.5,15,2516.224859,True
9.6,14,2516.487223,True
9.6,14,2516.749995,True
10.0,10,2516.930819,True
10.0,10,2517.115456,True
10.0,10,2517.309826,True
10.0,10,2517.48278,True
9.9,11,2517.687154,True
9.6,14,2517.946893,True
10.1,9,2518.111399,True
9.6,14,2518.372002,True
9.7,13,2518.610125,True
9.6,14,2578.073951,True
10.2,8,2578.218286,True
10.0,10,2578.408175,True
9.7,13,2578.646419,True
9.8,12,2578.864716,True
10.1,9,2579.039181,True
10.1,9,2579.213086,True
-3.5,35,2579.90217,False
-3.5,35,2580.530742,False
-3.5,35,2581.117035,False
-3.5,35,2581.657588,False
-3.5,35,2582.196861,False
8.2,28,2582.637781,True
9.0,20,2582.948335,True
-3.5,35,2583.513849,False
7.5,35,2584.180766,True
8.0,30,2584.620719,True
-3.5,35,2585.425122,False
-3.5,35,2585.937702,False
8.6,24,2586.301656,True
-3.5,35,2586.850606,False
-3.5,35,2587.407799,False
-3.5,35,2588.019787,False
-3.5,35,2588.584411,False
-3.5,35,2589.14281,False
8.2,28,2589.61991,True
-3.5,35,2590.236412,False
-3.5,35,2590.828337,False
8.7,23,2591.223193,True
-3.5,35,2591.81691,False
8.2,28,2592.299026,True
7.8,32,2592.843119,True
-3.5,35,2593.453621,False
-3.5,35,2594.07313,False
-3.5,35,2594.88579,False
-3.5,35,2595.507219,False
-3.5,35,2596.128449,False
-3.5,35,2596.728424,False
7.7,33,2597.261456,True
-3.5,35,2597.884837,False
-3.5,35,2598.473698,False
7.5,35,2599.056896,True
-3.5,35,2599.637249,False
-3.5,35,2600.209171,False
-3.5,35,2600.818381,False
-3.5,35,2601.3969,False
-3.5,35,2602.00217,False
-3.5,35,2602.607486,False
8.4,26,2603.059661,True
-3.5,35,2603.641989,False
-3.5,35,2604.209479,False
-3.5,35,2604.755576,False
-3.5,35,2605.419479,False
-3.5,35,2606.014129,False
-3.5,35,2606.617412,False
-3.5,35,2607.309696,False
-3.5,35,2607.889903,False
-3.5,35,2608.433789,False
-3.5,35,2608.988708,False
-3.5,35,2609.531102,False
-3.5,35,2610.134418,False
-3.5,35,2610.74238,False
8.2,28,2611.243802,True
-3.5,35,2611.823596,False
-3.5,35,2612.417912,False
-3.5,35,2613.026061,False
-3.5,35,2672.9147,False
-3.5,35,2673.546393,False
-3.5,35,2674.169633,False
-3.5,35,2674.809089,False
-3.5,35,2675.526636,False
-3.5,35,2676.165453,False
8.0,30,2676.676267,True
-3.5,35,2677.292989,False
-3.5,35,2677.844108,False
-3.5,35,2678.422205,False
-3.5,35,2679.023082,False
-3.5,35,2679.736888,False
-3.5,35,2680.309478,False
-3.5,35,2680.900292,False
-3.5,35,2681.487624,False
-3.5,35,2682.050369,False
7.9,31,2682.579552,True
-3.5,35,2683.158872,False
-3.5,35,2683.754888,False
-3.5,35,2684.343863,False
9.2,18,2684.656414,True
-3.5,35,2685.257848,False
-3.5,35,2685.865233,False
-3.5,35,2686.57796,False
-3.5,35,2687.190984,False
-3.5,35,2687.787038,False
-3.5,35,2688.374616,False
-3.5,35,2688.993452,False
-3.5,35,2689.572555,False
-3.5,35,2690.180386,False
-3.5,35,2690.763813,False
-3.5,35,2691.368464,False
-3.5,35,2691.945864,False
-3.5,35,2692.540015,False
-3.5,35,2693.155521,False
-3.5,35,2693.796446,False
-3.5,35,2694.392268,False
-3.5,35,2694.959716,False
-3.5,35,2695.527715,False
-3.5,35,2696.122492,False
-3.5,35,2696.710892,False
-3.5,35,2697.406408,False
-3.5,35,2698.019524,False
-3.5,35,2698.641258,False
-3.5,35,2699.312306,False
8.0,30,2699.827798,True
-3.5,35,2700.452299,False
-3.5,35,2701.041923,False
-3.5,35,2701.620665,False
7.7,33,2702.180306,True
-3.5,35,2702.809483,False
-3.5,35,2703.380699,False
-3.5,35,2703.955847,False
-3.5,35,2704.544595,False
-3.5,35,2705.126709,False
-3.5,35,2705.680614,False
-3.5,35,2706.254888,False
-3.5,35,2706.857119,False
7.5,35,2707.406652,True
-3.5,35,2765.56251,False
-3.5,35,2766.173542,False
-3.5,35,2766.812254,False
-3.5,35,2767.438772,False
-3.5,35,2768.059765,False
-3.5,35,2768.692491,False
-3.5,35,2769.285945,False
7.6,34,2769.902927,True
10.3,7,2770.032132,True
-3.5,35,2770.682558,False
-3.5,35,2771.308289,False
-3.5,35,2771.960979,False
8.3,27,2772.431815,True
-3.5,35,2773.095222,False
-3.5,35,2773.747088,False
-3.5,35,2774.39285,False
-3.5,35,2775.028025,False
-3.5,35,2775.651543,False
-3.5,35,2776.400201,False
8.6,24,2776.826586,True
-3.5,35,2777.468381,False
-3.5,35,2778.101192,False
9.1,19,2778.434725,True
-3.5,35,2779.039631,False
-3.5,35,2779.708915,False
-3.5,35,2780.321083,False
-3.5,35,2780.953114,False
8.7,23,2781.380326,True
-3.5,35,2781.98789,False
-3.5,35,2782.596044,False
-3.5,35,2783.188801,False
-3.5,35,2783.794175,False
-3.5,35,2784.351056,False
-3.5,35,2784.896882,False
-3.5,35,2785.421171,False
9.6,14,2785.65715,True
-3.5,35,2786.252062,False
-3.5,35,2786.825016,False
-3.5,35,2787.483658,False
-3.5,35,2788.076536,False
-3.5,35,2788.649117,False
-3.5,35,2789.244064,False
-3.5,35,2789.847132,False
7.9,31,2790.393106,True
9.1,19,2790.709331,True
-3.5,35,2791.347066,False
-3.5,35,2791.993061,False
-3.5,35,2792.582465,False
-3.5,35,2793.164392,False
-3.5,35,2793.77017,False
-3.5,35,2794.379261,False
8.4,26,2794.841609,True
8.5,25,2795.252594,True
-3.5,35,2795.820851,False
-3.5,35,2796.418033,False
-3.5,35,2797.012074,False
-3.5,35,2797.636535,False
-3.5,35,2798.36478,False
8.6,24,2798.770992,True
8.1,29,2799.26465,True
8.3,27,2799.707875,True
8.1,29,2800.163797,True
-3.5,35,2800.727678,False
-3.5,35,2858.281918,False
-3.5,35,2858.867938,False
-3.5,35,2859.438671,False
8.4,26,2859.883095,True
-3.5,35,2860.432261,False
-3.5,35,2861.03042,False
-3.5,35,2861.631787,False
-3.5,35,2862.198154,False
-3.5,35,2862.81082,False
-3.5,35,2863.421228,False
-3.5,35,2864.039804,False
-3.5,35,2864.660711,False
8.7,23,2865.079934,True
8.4,26,2865.539025,True
-3.5,35,2866.285393,False
-3.5,35,2866.920011,False
-3.5,35,2867.506394,False
-3.5,35,2868.123769,False
-3.5,35,2868.716187,False
-3.5,35,2869.307078,False
8.6,24,2869.706439,True
-3.5,35,2870.3203,False
-3.5,35,2870.916307,False
8.9,21,2871.286418,True
7.8,32,2871.843826,True
9.8,12,2872.057309,True
-3.5,35,2872.646966,False
-3.5,35,2873.234143,False
8.1,29,2873.758709,True
-3.5,35,2874.397288,False
9.7,13,2874.617707,True
9.3,17,2874.934316,True
-3.5,35,2875.605275,False
7.7,33,2876.184648,True
8.9,21,2876.534297,True
-3.5,35,2877.259303,False
-3.5,35,2877.839414,False
-3.5,35,2878.457549,False
-3.5,35,2879.090022,False
-3.5,35,2879.717476,False
-3.5,35,2880.348955,False
7.5,35,2880.980812,True
8.2,28,2881.461264,True
-3.5,35,2882.103981,False
-3.5,35,2882.724929,False
7.7,33,2883.300498,True
-3.5,35,2883.939366,False
-3.5,35,2884.56313,False
-3.5,35,2885.174701,False
9.6,14,2885.418298,True
8.6,24,2885.805752,True
8.1,29,2886.29526,True
-3.5,35,2886.908704,False
-3.5,35,2887.51119,False
-3.5,35,2888.223688,False
-3.5,35,2888.814074,False
7.6,34,2889.408029,True
-3.5,35,2890.323543,False
8.0,30,2890.844328,True
-3.5,35,2891.471636,False
8.7,23,2891.862189,True
8.8,22,2892.249857,True
-3.5,35,2892.868229,False
-3.5,35,2893.497358,False
-3.5,35,2894.106813,False
