#{"t_start": 1685359607.7102954, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-9.0,90,1951.286696,False
-9.0,90,1952.975484,False
-9.0,90,1954.627918,False
-9.0,90,2014.587531,False
-9.0,90,2016.35641,False
-9.0,90,2017.964146,False
-9.0,90,2019.579223,False
-9.0,90,2021.262555,False
-9.0,90,2022.861074,False
-9.0,90,2024.430559,False
-9.0,90,2026.0655,False
-9.0,90,2027.809756,False
-9.0,90,2029.469496,False
-9.0,90,2031.039269,False
-9.0,90,2032.620803,False
-9.0,90,2034.263311,False
-9.0,90,2035.86419,False
-9.0,90,2037.545295,False
-9.0,90,2039.289298,False
-9.0,90,2040.906006,False
-9.0,90,2042.488304,False
-9.0,90,2044.113975,False
-9.0,90,2045.686517,False
-9.0,90,2047.251478,False
-9.0,90,2048.81331,False
-9.0,90,2107.842469,False
-9.0,90,2109.30953,False
-9.0,90,2110.804327,False
-9.0,90,2112.3015,False
-9.0,90,2113.81594,False
-9.0,90,2115.333297,False
-9.0,90,2116.942597,False
-9.0,90,2118.636335,False
-9.0,90,2120.24035,False
-9.0,90,2121.745133,False
-9.0,90,2123.213883,False
-9.0,90,2124.661596,False
-9.0,90,2126.2748,False
-9.0,90,2127.846129,False
-9.0,90,2129.471783,False
-9.0,90,2131.097331,False
-9.0,90,2132.814186,False
-9.0,90,2134.402105,False
-9.0,90,2136.04501,False
-9.0,90,2137.620546,False
-9.0,90,2139.124516,False
-9.0,90,2140.803295,False
-9.0,90,2142.425416,False
-9.0,90,2200.468365,False
-9.0,90,2202.066741,False
-9.0,90,2203.673907,False
-9.0,90,2205.299871,False
-9.0,90,2206.930472,False
-9.0,90,2208.712623,False
-9.0,90,2210.255996,False
-9.0,90,2211.792503,False
-9.0,90,2213.343776,False
-9.0,90,2214.919183,False
-9.0,90,2216.486186,False
-9.0,90,2218.168934,False
-9.0,90,2219.905922,False
-9.0,90,2221.476603,False
-9.0,90,2223.07384,False
-9.0,90,2224.651443,False
-9.0,90,2226.20204,False
-9.0,90,2227.801479,False
-9.0,90,2229.417255,False
-9.0,90,2231.043109,False
-9.0,90,2232.622506,False
-9.0,90,2234.251876,False
-9.0,90,2235.796916,False
-9.0,90,2293.904146,False
-9.0,90,2295.526305,False
-9.0,90,2297.296786,False
-9.0,90,2298.907551,False
-9.0,90,2300.570451,False
-9.0,90,2302.624507,False
-9.0,90,2304.142962,False
-9.0,90,2305.680375,False
-9.0,90,2307.224999,False
-9.0,90,2308.868737,False
-9.0,90,2310.395726,False
-9.0,90,2311.859393,False
-9.0,90,2313.374285,False
-9.0,90,2314.924847,False
-9.0,90,2316.400555,False
-9.0,90,2317.88627,False
-9.0,90,2319.453697,False
-9.0,90,2320.936538,False
-9.0,90,2322.447552,False
-9.0,90,2324.037486,False
-9.0,90,2325.518709,False
-9.0,90,2327.159479,False
-9.0,90,2328.660205,False
-9.0,90,2389.5823,False
-9.0,90,2391.114064,False
-9.0,90,2392.590155,False
-9.0,90,2394.054013,False
-9.0,90,2395.408945,False
-9.0,90,2396.980478,False
-9.0,90,2398.475458,False
-9.0,90,2400.108754,False
-9.0,90,2401.66622,False
-9.0,90,2403.176319,False
-9.0,90,2404.680748,False
-9.0,90,2406.147948,False
-9.0,90,2407.626103,False
-9.0,90,2409.144414,False
-9.0,90,2410.876248,False
-9.0,90,2412.340953,False
-9.0,90,2413.867572,False
-9.0,90,2415.352496,False
-9.0,90,2416.890783,False
-9.0,90,2418.504805,False
-9.0,90,2420.053343,False
-9.0,90,2421.765719,False
-9.0,90,2482.016113,False
-9.0,90,2483.619121,False
-9.0,90,2485.255909,False
-9.0,90,2486.871643,False
-9.0,90,2488.359423,False
-9.0,90,2489.979828,False
-9.0,90,2491.693319,False
-9.0,90,2493.33566,False
-9.0,90,2494.933034,False
-9.0,90,2496.490086,False
-9.0,90,2498.024457,False
-9.0,90,2499.607127,False
-9.0,90,2501.18637,False
-9.0,90,2502.88182,False
-9.0,90,2504.48386,False
-9.0,90,2506.039374,False
-9.0,90,2507.682828,False
-9.0,90,2509.301443,False
-9.0,90,2510.883659,False
-9.0,90,2512.709458,False
-9.0,90,2514.384995,False
-9.0,90,2515.944588,False
-9.0,90,2517.625099,False
-9.0,90,2578.490538,False
-9.0,90,2580.198505,False
-9.0,90,2581.688948,False
-9.0,90,2583.090273,False
-9.0,90,2584.60751,False
-9.0,90,2586.220253,False
-9.0,90,2587.66457,False
-9.0,90,2589.138003,False
-9.0,90,2590.689815,False
-9.0,90,2592.21262,False
-9.0,90,2593.773808,False
-9.0,90,2595.575385,False
-9.0,90,2597.10629,False
-9.0,90,2598.653246,False
-9.0,90,2600.145686,False
-9.0,90,2601.665411,False
-9.0,90,2603.21772,False
-9.0,90,2604.683985,False
-9.0,90,2606.27718,False
-9.0,90,2607.891552,False
-9.0,90,2609.28381,False
-9.0,90,2610.824146,False
-9.0,90,2612.368829,False
-9.0,90,2673.218507,False
-9.0,90,2674.841645,False
-9.0,90,2676.540746,False
-9.0,90,2678.040513,False
-9.0,90,2679.689996,False
-9.0,90,2681.194638,False
-9.0,90,2682.676061,False
-9.0,90,2684.187496,False
-9.0,90,2685.743777,False
-9.0,90,2687.413191,False
-9.0,90,2688.944987,False
-9.0,90,2690.483644,False
-9.0,90,2691.994871,False
-9.0,90,2693.557763,False
-9.0,90,2695.087519,False
-9.0,90,2696.592065,False
-9.0,90,2698.258435,False
-9.0,90,2699.87675,False
-9.0,90,2701.425971,False
-9.0,90,2702.976352,False
-9.0,90,2704.458253,False
-9.0,90,2705.915103,False
-9.0,90,2707.404104,False
-9.0,90,2766.524541,False
-9.0,90,2768.143039,False
-9.0,90,2769.737977,False
-9.0,90,2771.372372,False
-9.0,90,2773.024189,False
-9.0,90,2774.691484,False
-9.0,90,2776.317785,False
-9.0,90,2778.042355,False
-9.0,90,2779.687536,False
-9.0,90,2781.288598,False
-9.0,90,2782.874934,False
-9.0,90,2784.364084,False
-9.0,90,2785.774466,False
-9.0,90,2787.341903,False
-9.0,90,2788.838173,False
-9.0,90,2790.405088,False
-9.0,90,2792.02488,False
-9.0,90,2793.542217,False
-9.0,90,2795.102653,False
-9.0,90,2796.601768,False
-9.0,90,2798.280776,False
-9.0,90,2799.799781,False
-9.0,90,2801.288666,False
-9.0,90,2859.72983,False
-9.0,90,2861.209364,False
-9.0,90,2862.731996,False
-9.0,90,2864.299473,False
-9.0,90,2866.048826,False
-9.0,90,2867.62204,False
-9.0,90,2869.16779,False
-9.0,90,2870.701521,False
-9.0,90,2872.279694,False
-9.0,90,2873.822016,False
-9.0,90,2875.478455,False
-9.0,90,2877.173504,False
-9.0,90,2878.718469,False
-9.0,90,2880.339049,False
-9.0,90,2881.956641,False
-9.0,90,2883.548529,False
-9.0,90,2885.145362,False
-9.0,90,2886.678828,False
-9.0,90,2888.344162,False
-9.0,90,2889.889244,False
-7.0,70,2891.433315,False
-7.0,70,2892.655712,False
-7.0,70,2893.884708,False
