#{"t_start": 1685359607.6828802, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1661.892686,True
10.2,8,1662.052398,True
10.0,10,1662.257895,True
10.0,10,1662.456099,True
10.0,10,1662.651553,True
10.2,8,1662.792212,True
10.2,8,1662.941357,True
9.9,11,1663.157657,True
10.2,8,1663.312828,True
9.8,12,1663.549625,True
10.0,10,1663.736318,True
10.1,9,1663.913091,True
10.1,9,1664.074389,True
10.1,9,1664.234375,True
10.1,9,1664.40187,True
10.2,8,1664.550001,True
10.1,9,1664.713529,True
9.9,11,1664.912505,True
10.1,9,1665.066754,True
10.2,8,1665.214151,True
10.2,8,1665.340602,True
10.0,10,1665.525871,True
9.8,12,1665.747514,True
10.1,9,1665.91692,True
10.0,10,1666.098776,True
10.0,10,1666.284969,True
10.2,8,1666.424431,True
10.1,9,1666.593332,True
10.1,9,1666.768075,True
10.1,9,1666.933613,True
10.1,9,1725.257167,True
10.1,9,1725.523036,True
10.2,8,1725.679074,True
10.2,8,1725.827825,True
10.1,9,1725.994348,True
10.1,9,1726.165287,True
9.9,11,1726.370831,True
10.1,9,1726.540946,True
9.8,12,1726.759153,True
10.0,10,1726.952051,True
10.1,9,1727.117542,True
10.2,8,1727.270728,True
10.2,8,1727.413576,True
10.2,8,1727.557862,True
9.8,12,1727.799144,True
9.4,16,1728.107793,True
10.2,8,1728.268068,True
10.2,8,1728.417635,True
10.2,8,1728.571627,True
10.1,9,1728.733034,True
10.1,9,1728.900391,True
10.2,8,1729.043826,True
10.2,8,1729.189078,True
10.1,9,1729.363007,True
10.2,8,1729.517863,True
10.0,10,1729.701712,True
10.2,8,1729.846923,True
10.2,8,1729.987466,True
10.0,10,1730.167494,True
10.2,8,1730.314857,True
10.2,8,1730.463814,True
10.2,8,1730.613235,True
10.1,9,1730.764542,True
10.0,10,1730.950121,True
10.1,9,1731.103244,True
10.1,9,1731.258946,True
10.1,9,1731.416374,True
9.3,17,1731.708492,True
10.2,8,1731.85061,True
-4.0,40,1732.597316,False
10.2,8,1732.739453,True
10.0,10,1732.918101,True
10.2,8,1733.0619,True
10.2,8,1733.201179,True
9.9,11,1733.411425,True
10.2,8,1733.569036,True
10.1,9,1733.734073,True
10.2,8,1733.893165,True
10.0,10,1734.068949,True
10.1,9,1734.230698,True
10.1,9,1734.397967,True
9.9,11,1734.590725,True
10.0,10,1734.773011,True
10.0,10,1734.951462,True
10.2,8,1735.10098,True
10.2,8,1735.249467,True
10.2,8,1735.391812,True
10.1,9,1735.548906,True
10.1,9,1735.70914,True
10.1,9,1735.885658,True
10.0,10,1736.056638,True
10.2,8,1736.202691,True
10.2,8,1736.336446,True
10.2,8,1736.481292,True
10.0,10,1736.659191,True
10.2,8,1736.794915,True
10.1,9,1736.946249,True
10.2,8,1737.310666,True
10.0,10,1737.497611,True
10.2,8,1737.640424,True
10.2,8,1737.778734,True
10.2,8,1737.921379,True
10.2,8,1738.071748,True
10.1,9,1738.216556,True
10.0,10,1738.385851,True
10.2,8,1738.52169,True
9.9,11,1738.695517,True
10.2,8,1738.832865,True
10.2,8,1738.964658,True
9.9,11,1739.152448,True
10.2,8,1739.279862,True
10.1,9,1739.428671,True
10.2,8,1739.568569,True
9.8,12,1739.775397,True
10.2,8,1739.911666,True
10.2,8,1740.057247,True
9.8,12,1740.268757,True
10.2,8,1740.41056,True
10.2,8,1740.554984,True
10.0,10,1740.731289,True
10.2,8,1740.863775,True
10.2,8,1741.005244,True
10.2,8,1741.153636,True
10.1,9,1741.322886,True
10.2,8,1741.480093,True
10.2,8,1741.615315,True
10.1,9,1741.776926,True
10.2,8,1741.921229,True
10.2,8,1742.069599,True
10.2,8,1742.216863,True
10.1,9,1742.380135,True
10.2,8,1742.532476,True
9.8,12,1742.768539,True
10.0,10,1742.955895,True
10.1,9,1743.101614,True
10.2,8,1743.2519,True
10.1,9,1743.413654,True
10.2,8,1743.564863,True
10.1,9,1743.733327,True
10.2,8,1743.883231,True
-4.0,40,1744.593561,False
10.2,8,1744.728801,True
10.1,9,1744.900059,True
10.0,10,1745.077211,True
10.0,10,1745.251066,True
9.8,12,1745.460556,True
10.1,9,1745.624777,True
10.1,9,1745.779976,True
10.2,8,1745.925258,True
10.2,8,1746.090093,True
10.1,9,1746.238621,True
10.2,8,1746.375191,True
10.2,8,1746.522029,True
9.9,11,1746.732724,True
10.2,8,1746.876914,True
10.1,9,1747.037485,True
10.2,8,1747.18589,True
10.2,8,1747.335306,True
10.0,10,1747.52149,True
10.2,8,1747.660174,True
10.1,9,1747.828861,True
10.1,9,1748.001301,True
10.0,10,1748.195908,True
10.2,8,1748.335418,True
9.9,11,1748.677599,True
10.0,10,1748.845211,True
10.0,10,1749.029029,True
10.2,8,1749.175268,True
10.1,9,1749.333566,True
10.0,10,1749.524657,True
10.0,10,1749.741736,True
10.2,8,1749.879844,True
10.1,9,1750.050139,True
10.2,8,1750.191102,True
10.2,8,1750.323673,True
10.2,8,1750.482033,True
10.2,8,1750.636617,True
10.0,10,1750.81927,True
10.2,8,1750.964717,True
9.9,11,1751.173877,True
10.2,8,1751.311609,True
10.1,9,1751.476769,True
10.2,8,1751.62005,True
10.1,9,1751.777829,True
10.2,8,1751.925592,True
9.9,11,1752.134322,True
9.9,11,1752.318126,True
10.0,10,1752.506626,True
10.2,8,1752.660755,True
10.1,9,1752.833209,True
10.1,9,1752.993422,True
10.2,8,1753.145378,True
10.0,10,1753.335713,True
10.2,8,1753.483751,True
10.1,9,1753.642223,True
10.1,9,1753.800042,True
10.0,10,1753.974406,True
10.2,8,1754.121797,True
10.2,8,1754.26376,True
10.1,9,1754.433398,True
10.2,8,1754.581778,True
10.0,10,1754.77501,True
10.1,9,1754.952089,True
10.2,8,1755.10163,True
10.2,8,1755.256304,True
10.2,8,1755.397127,True
10.2,8,1755.553682,True
10.2,8,1755.707505,True
10.2,8,1755.858799,True
10.1,9,1756.013438,True
10.1,9,1756.180116,True
10.2,8,1756.332138,True
10.1,9,1756.490706,True
10.1,9,1756.644933,True
10.2,8,1756.78507,True
10.2,8,1756.934889,True
10.2,8,1757.079957,True
10.0,10,1757.269306,True
10.1,9,1757.43807,True
10.0,10,1757.607974,True
9.8,12,1757.816415,True
10.1,9,1757.968989,True
10.2,8,1758.109093,True
10.2,8,1758.255116,True
10.2,8,1758.400236,True
10.2,8,1758.557029,True
9.6,14,1758.809869,True
10.2,8,1758.969265,True
10.2,8,1759.120929,True
10.1,9,1759.29465,True
10.2,8,1759.440061,True
10.0,10,1759.624676,True
10.1,9,1759.786802,True
10.2,8,1759.928447,True
10.2,8,1760.177964,True
10.1,9,1760.344037,True
10.2,8,1760.491298,True
10.1,9,1760.654126,True
10.1,9,1760.805552,True
10.1,9,1760.968805,True
10.0,10,1761.139697,True
10.0,10,1761.329599,True
10.2,8,1761.472815,True
10.2,8,1761.634111,True
10.2,8,1761.786611,True
10.2,8,1761.936785,True
10.2,8,1762.089063,True
10.2,8,1762.24505,True
10.1,9,1762.401006,True
10.2,8,1762.544035,True
10.2,8,1762.691818,True
10.1,9,1762.84689,True
10.2,8,1762.994714,True
10.2,8,1820.857365,True
10.2,8,1821.002696,True
10.2,8,1821.158583,True
10.1,9,1821.32309,True
10.2,8,1821.465488,True
10.2,8,1821.619341,True
10.2,8,1821.765256,True
10.2,8,1821.902552,True
10.2,8,1822.041576,True
10.2,8,1822.187507,True
10.1,9,1822.349709,True
10.2,8,1822.492713,True
10.2,8,1822.645328,True
10.1,9,1822.803331,True
10.1,9,1822.958174,True
10.2,8,1823.107179,True
10.2,8,1823.265505,True
10.2,8,1823.419722,True
10.1,9,1823.5819,True
10.2,8,1823.72293,True
10.2,8,1823.885333,True
10.2,8,1824.035368,True
10.2,8,1824.193209,True
10.2,8,1824.343041,True
10.2,8,1824.494969,True
10.0,10,1824.677181,True
10.2,8,1824.84127,True
10.2,8,1825.001801,True
10.0,10,1825.191855,True
7.3,37,1825.903593,True
-6.0,60,1826.952721,False
-6.0,60,1828.032214,False
-6.0,60,1829.13238,False
-6.0,60,1830.320906,False
-6.0,60,1831.394038,False
-6.0,60,1832.431875,False
-6.0,60,1833.517513,False
-6.0,60,1834.626529,False
-6.0,60,1835.704444,False
7.0,40,1836.447123,True
-6.0,60,1837.589587,False
-6.0,60,1838.752595,False
-6.0,60,1839.835872,False
-6.0,60,1841.095405,False
7.6,34,1841.736809,True
7.9,31,1842.270467,True
-6.0,60,1843.859951,False
-6.0,60,1844.939775,False
-6.0,60,1846.069108,False
-6.0,60,1847.105699,False
-6.0,60,1848.177592,False
-6.0,60,1849.245826,False
-6.0,60,1850.33111,False
-6.0,60,1851.415086,False
-6.0,60,1852.526624,False
5.7,53,1853.610452,True
-6.0,60,1854.732521,False
-6.0,60,1855.775204,False
-6.0,60,1856.80673,False
-6.0,60,1857.842556,False
-6.0,60,1917.379803,False
-6.0,60,1918.407149,False
-6.0,60,1919.455351,False
-6.0,60,1920.551166,False
-6.0,60,1921.693938,False
-6.0,60,1922.878302,False
-6.0,60,1923.951324,False
-6.0,60,1925.064089,False
-6.0,60,1926.15667,False
-6.0,60,1927.221347,False
-6.0,60,1928.343951,False
-6.0,60,1929.45963,False
-6.0,60,1930.564342,False
-6.0,60,1931.687599,False
-6.0,60,1932.769796,False
-6.0,60,1933.867211,False
-6.0,60,1935.064675,False
-6.0,60,1936.116997,False
-6.0,60,1937.192063,False
-6.0,60,1938.338553,False
-6.0,60,1939.41991,False
-6.0,60,1940.534749,False
-6.0,60,1941.640652,False
-6.0,60,1942.789402,False
-6.0,60,1943.891723,False
-6.0,60,1944.9991,False
-6.0,60,1946.229207,False
-6.0,60,1947.299911,False
-6.0,60,1948.353848,False
-6.0,60,1949.414577,False
-6.0,60,1950.49946,False
-6.0,60,1951.610731,False
-6.0,60,1952.735521,False
-6.0,60,1953.839581,False
-6.0,60,1954.968238,False
-6.0,60,2014.345409,False
-6.0,60,2015.590613,False
-6.0,60,2016.674965,False
-6.0,60,2017.75323,False
-6.0,60,2018.825408,False
-6.0,60,2019.911325,False
-6.0,60,2021.027151,False
-6.0,60,2022.144126,False
-6.0,60,2023.160022,False
-6.0,60,2024.208794,False
-6.0,60,2025.295902,False
-6.0,60,2026.387314,False
-6.0,60,2027.581042,False
-6.0,60,2028.671537,False
-6.0,60,2029.770102,False
-6.0,60,2030.805091,False
-6.0,60,2031.872292,False
-6.0,60,2032.925772,False
-6.0,60,2034.05021,False
-6.0,60,2035.129675,False
-6.0,60,2036.304218,False
-6.0,60,2037.322389,False
-6.0,60,2038.533304,False
-6.0,60,2039.613597,False
-6.0,60,2040.652248,False
-6.0,60,2041.748893,False
-6.0,60,2042.824357,False
-6.0,60,2043.901149,False
-6.0,60,2044.942779,False
-6.0,60,2045.988254,False
-6.0,60,2047.027135,False
-6.0,60,2048.078796,False
-6.0,60,2049.109143,False
-6.0,60,2050.200403,False
-6.0,60,2108.612436,False
-6.0,60,2109.588705,False
-6.0,60,2110.589103,False
-6.0,60,2111.602063,False
-6.0,60,2112.594742,False
-6.0,60,2113.63319,False
-6.0,60,2114.562846,False
-6.0,60,2115.660197,False
-6.0,60,2116.732625,False
-6.0,60,2117.902874,False
-6.0,60,2118.975051,False
-6.0,60,2120.01893,False
-6.0,60,2121.056436,False
-6.0,60,2122.045665,False
-6.0,60,2123.015171,False
-6.0,60,2123.976944,False
-6.0,60,2124.963135,False
-6.0,60,2126.036551,False
-6.0,60,2127.119738,False
-6.0,60,2128.145228,False
-6.0,60,2129.280504,False
-6.0,60,2130.310115,False
-6.0,60,2131.431147,False
-6.0,60,2132.584999,False
-6.0,60,2133.670563,False
-6.0,60,2134.714708,False
-6.0,60,2135.828244,False
-6.0,60,2136.897394,False
-6.0,60,2137.922252,False
-6.0,60,2138.909482,False
-6.0,60,2140.07501,False
-6.0,60,2141.114216,False
-6.0,60,2142.220913,False
-6.0,60,2143.203588,False
-6.0,60,2200.792929,False
-6.0,60,2201.850348,False
-6.0,60,2202.922109,False
-6.0,60,2204.008438,False
-6.0,60,2205.073449,False
-6.0,60,2206.168673,False
-6.0,60,2207.501855,False
-6.0,60,2208.502849,False
-6.0,60,2209.528416,False
-6.0,60,2210.579335,False
-6.0,60,2211.594756,False
-6.0,60,2212.608562,False
-6.0,60,2213.65197,False
-6.0,60,2214.69686,False
-6.0,60,2215.745538,False
-6.0,60,2216.805246,False
-6.0,60,2217.958931,False
-6.0,60,2219.108921,False
-6.0,60,2220.219763,False
-6.0,60,2221.261468,False
-6.0,60,2222.328074,False
-6.0,60,2223.389758,False
-6.0,60,2224.444516,False
-6.0,60,2225.468403,False
-6.0,60,2226.533384,False
-6.0,60,2227.581599,False
-6.0,60,2228.640368,False
-6.0,60,2229.83383,False
-6.0,60,2230.836501,False
-6.0,60,2231.890569,False
-6.0,60,2232.950974,False
-6.0,60,2234.034965,False
-6.0,60,2235.104995,False
-6.0,60,2236.116664,False
-6.0,60,2293.683794,False
-6.0,60,2294.763482,False
-6.0,60,2295.861011,False
-6.0,60,2296.963865,False
-6.0,60,2298.143048,False
-6.0,60,2299.224689,False
-6.0,60,2300.341121,False
-6.0,60,2301.478406,False
-6.0,60,2302.944007,False
-6.0,60,2303.944998,False
-6.0,60,2304.965173,False
-6.0,60,2306.003531,False
-6.0,60,2307.004594,False
-6.0,60,2308.062786,False
-6.0,60,2309.182918,False
-6.0,60,2310.181107,False
-6.0,60,2311.187789,False
-6.0,60,2312.148029,False
-6.0,60,2313.166101,False
-6.0,60,2314.185361,False
-6.0,60,2315.219227,False
-6.0,60,2316.201375,False
-6.0,60,2317.221441,False
-6.0,60,2318.193161,False
-6.0,60,2319.258676,False
-6.0,60,2320.271937,False
-6.0,60,2321.241165,False
-6.0,60,2322.240522,False
-6.0,60,2323.297773,False
-6.0,60,2324.335226,False
-6.0,60,2325.307188,False
-6.0,60,2326.392271,False
-6.0,60,2327.440718,False
-6.0,60,2328.46039,False
-6.0,60,2388.692481,False
-6.0,60,2389.921301,False
-6.0,60,2390.917584,False
-6.0,60,2391.876615,False
-6.0,60,2392.922234,False
-6.0,60,2393.87413,False
-6.0,60,2394.773804,False
-6.0,60,2395.713062,False
-6.0,60,2396.752802,False
-6.0,60,2397.785897,False
-6.0,60,2398.752112,False
-6.0,60,2399.880061,False
5.1,59,2400.901001,True
-6.0,60,2401.945405,False
-6.0,60,2402.953219,False
-6.0,60,2403.966543,False
-6.0,60,2404.968507,False
-6.0,60,2405.925457,False
-6.0,60,2406.928859,False
5.8,52,2407.782317,True
-6.0,60,2408.790586,False
-6.0,60,2409.859121,False
-6.0,60,2411.013967,False
-6.0,60,2411.997789,False
-6.0,60,2413.021077,False
-6.0,60,2414.027175,False
-6.0,60,2415.007102,False
-6.0,60,2415.997166,False
-6.0,60,2417.045185,False
-6.0,60,2418.118258,False
-6.0,60,2419.194627,False
-6.0,60,2420.196845,False
-6.0,60,2421.363935,False
-6.0,60,2422.460648,False
-6.0,60,2482.178441,False
-6.0,60,2483.235562,False
-6.0,60,2484.344314,False
-6.0,60,2485.404913,False
-6.0,60,2486.490707,False
-6.0,60,2487.513057,False
8.6,24,2487.917755,True
-6.0,60,2488.966752,False
-6.0,60,2490.033161,False
-6.0,60,2491.226362,False
-6.0,60,2492.284836,False
-6.0,60,2493.383358,False
-6.0,60,2494.476212,False
-6.0,60,2495.508325,False
-6.0,60,2496.537946,False
-6.0,60,2497.556655,False
-6.0,60,2498.593053,False
-6.0,60,2499.657562,False
-6.0,60,2500.713583,False
-6.0,60,2501.753802,False
-6.0,60,2502.929073,False
-6.0,60,2504.003734,False
-6.0,60,2505.061234,False
-6.0,60,2506.084599,False
-6.0,60,2507.177881,False
-6.0,60,2508.288424,False
-6.0,60,2509.347406,False
-6.0,60,2510.391237,False
-6.0,60,2511.684356,False
-6.0,60,2512.752015,False
-6.0,60,2513.919857,False
-6.0,60,2514.967307,False
-6.0,60,2515.997904,False
8.3,27,2516.504694,True
-6.0,60,2517.621297,False
-6.0,60,2518.718799,False
-6.0,60,2579.036848,False
-6.0,60,2580.192784,False
-6.0,60,2581.221079,False
8.5,25,2581.603843,True
-6.0,60,2582.536108,False
-6.0,60,2583.492461,False
9.2,18,2583.8889,True
-6.0,60,2584.795582,False
6.2,48,2585.801898,True
-6.0,60,2586.699004,False
-6.0,60,2587.67221,False
5.0,60,2588.674673,True
8.6,24,2589.045593,True
-6.0,60,2590.082145,False
-6.0,60,2591.102199,False
-6.0,60,2592.123296,False
9.3,17,2592.428632,True
8.7,23,2592.821934,True
8.6,24,2593.241217,True
9.1,19,2593.571342,True
-6.0,60,2594.764897,False
-6.0,60,2595.891784,False
-6.0,60,2596.916329,False
-6.0,60,2597.939136,False
-6.0,60,2598.952912,False
7.0,40,2599.614125,True
-6.0,60,2600.613759,False
6.4,46,2601.383363,True
-6.0,60,2602.423414,False
-6.0,60,2603.446694,False
-6.0,60,2604.42123,False
-6.0,60,2605.471469,False
-6.0,60,2606.508949,False
-6.0,60,2607.609902,False
-6.0,60,2608.568745,False
7.9,31,2609.059027,True
5.9,51,2609.883835,True
8.8,22,2610.262717,True
-6.0,60,2611.318007,False
7.1,39,2611.97316,True
8.4,26,2612.417038,True
-6.0,60,2672.714403,False
-6.0,60,2673.805019,False
8.3,27,2674.285011,True
9.1,19,2674.64374,True
9.3,17,2674.947409,True
8.9,21,2675.424079,True
9.0,20,2675.763819,True
-6.0,60,2676.821034,False
-6.0,60,2677.821387,False
-6.0,60,2678.807961,False
9.7,13,2679.043435,True
9.0,20,2679.522598,True
7.2,38,2680.140129,True
-6.0,60,2681.149982,False
-6.0,60,2682.122234,False
9.2,18,2682.424615,True
8.7,23,2682.823354,True
9.3,17,2683.099112,True
9.2,18,2683.407082,True
8.9,21,2683.765292,True
8.1,29,2684.253088,True
8.3,27,2684.7129,True
8.9,21,2685.069848,True
8.4,26,2685.532784,True
9.6,14,2685.77178,True
9.2,18,2686.197218,True
9.0,20,2686.542579,True
9.3,17,2686.83694,True
-6.0,60,2687.865306,False
8.5,25,2688.284953,True
9.3,17,2688.569089,True
-6.0,60,2689.601782,False
8.4,26,2690.048244,True
8.4,26,2690.490422,True
9.4,16,2690.752469,True
-6.0,60,2691.770715,False
-6.0,60,2692.789448,False
9.5,15,2693.062904,True
8.8,22,2693.445777,True
-6.0,60,2694.495836,False
8.9,21,2694.831134,True
7.7,33,2695.379876,True
9.6,14,2695.604665,True
9.1,19,2695.924895,True
9.3,17,2696.219189,True
-6.0,60,2697.333523,False
-6.0,60,2698.402133,False
7.4,36,2699.042079,True
9.5,15,2699.332599,True
-6.0,60,2700.392597,False
-6.0,60,2701.408333,False
9.1,19,2701.7114,True
8.7,23,2702.094186,True
-6.0,60,2703.147641,False
8.4,26,2703.573525,True
7.9,31,2704.09322,True
8.4,26,2704.521534,True
8.9,21,2704.865599,True
9.1,19,2705.183316,True
7.5,35,2705.735917,True
9.6,14,2705.96119,True
9.0,20,2706.293136,True
8.7,23,2706.689789,True
6.2,48,2707.466373,True
8.8,22,2765.398279,True
9.4,16,2765.676546,True
9.3,17,2765.973475,True
9.3,17,2766.272805,True
8.7,23,2766.681913,True
8.8,22,2767.085984,True
9.4,16,2767.375048,True
8.5,25,2767.817081,True
9.6,14,2768.072444,True
9.4,16,2768.35723,True
9.5,15,2768.628764,True
9.6,14,2768.872782,True
8.7,23,2769.264101,True
8.9,21,2769.634501,True
9.4,16,2769.927772,True
9.0,20,2770.291471,True
9.4,16,2770.589003,True
8.9,21,2770.972456,True
8.0,30,2771.521229,True
9.0,20,2771.889198,True
9.8,12,2772.109206,True
8.9,21,2772.468108,True
9.0,20,2772.841729,True
9.3,17,2773.173686,True
9.0,20,2773.548942,True
9.7,13,2773.785139,True
8.9,21,2774.176322,True
9.6,14,2774.427122,True
9.5,15,2774.697967,True
9.7,13,2774.944311,True
9.4,16,2775.237968,True
8.5,25,2775.675526,True
9.6,14,2775.902707,True
8.9,21,2776.303517,True
9.3,17,2776.727782,True
8.1,29,2777.247921,True
9.2,18,2777.579105,True
6.1,49,2778.458699,True
9.5,15,2778.728719,True
8.7,23,2779.118037,True
9.4,16,2779.43326,True
8.8,22,2779.849249,True
9.4,16,2780.132659,True
9.1,19,2780.450587,True
9.4,16,2780.73511,True
8.9,21,2781.112365,True
9.0,20,2781.495908,True
9.5,15,2781.757185,True
9.7,13,2781.976182,True
8.1,29,2782.480918,True
8.9,21,2782.849703,True
-6.0,60,2783.874904,False
9.2,18,2784.171333,True
9.0,20,2784.469803,True
8.6,24,2784.840848,True
7.8,32,2785.328496,True
9.6,14,2785.538049,True
9.4,16,2785.818164,True
9.4,16,2786.098582,True
9.7,13,2786.31176,True
-6.0,60,2787.371839,False
9.3,17,2787.659855,True
9.2,18,2787.965363,True
9.5,15,2788.220571,True
9.3,17,2788.503607,True
9.5,15,2788.73675,True
9.2,18,2789.05084,True
5.1,59,2790.066917,True
9.4,16,2790.348098,True
9.5,15,2790.595299,True
9.7,13,2790.827331,True
8.6,24,2791.25819,True
9.3,17,2791.580297,True
6.2,48,2792.424933,True
9.0,20,2792.753208,True
6.3,47,2793.551048,True
9.3,17,2793.845455,True
9.2,18,2794.154389,True
9.4,16,2794.43575,True
9.3,17,2794.737309,True
-6.0,60,2795.734185,False
8.1,29,2796.211047,True
9.1,19,2796.544924,True
9.3,17,2796.837291,True
9.1,19,2797.163855,True
9.3,17,2797.469024,True
9.4,16,2797.749348,True
9.8,12,2797.951317,True
9.5,15,2798.328474,True
9.2,18,2798.649784,True
8.6,24,2799.04937,True
9.4,16,2799.323974,True
9.7,13,2799.547228,True
8.5,25,2799.94942,True
9.3,17,2800.205328,True
8.6,24,2800.596613,True
9.2,18,2800.90527,True
9.4,16,2801.181009,True
9.3,17,2858.409922,True
9.2,18,2858.728281,True
9.0,20,2859.035701,True
9.6,14,2859.259979,True
9.5,15,2859.513414,True
9.5,15,2859.776044,True
8.9,21,2860.116126,True
8.7,23,2860.473224,True
9.5,15,2860.721134,True
9.4,16,2861.013057,True
9.3,17,2861.294636,True
9.4,16,2861.579152,True
9.4,16,2861.838939,True
9.4,16,2862.102237,True
9.6,14,2862.325773,True
9.2,18,2862.643147,True
9.7,13,2862.864414,True
9.3,17,2863.154058,True
8.6,24,2863.58036,True
9.3,17,2863.881952,True
9.1,19,2864.213641,True
9.5,15,2864.487788,True
9.7,13,2864.709545,True
9.6,14,2864.973495,True
9.2,18,2865.301136,True
9.5,15,2865.561859,True
9.1,19,2866.016631,True
9.0,20,2866.382211,True
7.6,34,2866.993601,True
8.8,22,2867.364598,True
9.4,16,2867.633099,True
8.8,22,2868.018441,True
9.7,13,2868.254507,True
9.4,16,2868.52113,True
9.3,17,2868.809962,True
9.0,20,2869.152192,True
8.9,21,2869.500453,True
9.2,18,2869.802501,True
9.2,18,2870.11941,True
9.0,20,2870.457756,True
9.1,19,2870.78009,True
9.3,17,2871.068656,True
9.7,13,2871.312106,True
8.8,22,2871.692638,True
9.4,16,2871.975783,True
9.0,20,2872.324238,True
9.3,17,2872.609114,True
9.5,15,2872.852716,True
9.5,15,2873.101193,True
9.3,17,2873.407831,True
9.5,15,2873.671587,True
8.5,25,2874.131895,True
9.2,18,2874.453177,True
9.5,15,2874.707493,True
9.4,16,2875.01517,True
9.8,12,2875.249128,True
9.1,19,2875.607205,True
9.0,20,2875.964594,True
9.6,14,2876.20611,True
7.8,32,2876.845714,True
9.1,19,2877.204607,True
9.2,18,2877.494318,True
-6.0,60,2878.539515,False
9.5,15,2878.801345,True
9.7,13,2879.039308,True
8.9,21,2879.431324,True
9.2,18,2879.748505,True
6.5,45,2880.559627,True
8.6,24,2880.989349,True
9.1,19,2881.318056,True
9.4,16,2881.591427,True
8.4,26,2882.078562,True
9.6,14,2882.315772,True
9.7,13,2882.544573,True
8.7,23,2882.955489,True
9.3,17,2883.257558,True
8.3,27,2883.745139,True
9.6,14,2883.995778,True
9.4,16,2884.289017,True
9.5,15,2884.553486,True
-6.0,60,2885.595867,False
9.6,14,2885.814903,True
9.1,19,2886.130933,True
9.4,16,2886.407249,True
9.7,13,2886.641504,True
9.6,14,2886.880664,True
-6.0,60,2888.029649,False
9.4,16,2888.302953,True
9.6,14,2888.532119,True
8.2,28,2889.002915,True
9.7,13,2889.233287,True
8.7,23,2889.634871,True
9.2,18,2890.262828,True
8.6,24,2890.661401,True
9.6,14,2890.92152,True
9.5,15,2891.188282,True
9.5,15,2891.467051,True
9.6,14,2891.702025,True
9.6,14,2891.942512,True
9.6,14,2892.183483,True
9.7,13,2892.416749,True
9.1,19,2892.757177,True
9.5,15,2893.023356,True
9.1,19,2893.359597,True
8.7,23,2893.758315,True
9.4,16,2894.043242,True
8.5,25,2894.484272,True
