#{"t_start": 1685359607.8701453, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.0,30,2499.976541,True
-6.5,65,2501.126611,False
9.2,18,2501.43522,True
-6.5,65,2502.701726,False
-6.5,65,2503.865421,False
9.5,15,2504.132321,True
7.9,31,2504.68541,True
8.0,30,2505.199289,True
7.0,40,2505.882617,True
8.5,25,2506.323535,True
5.1,59,2507.421501,True
7.2,38,2508.118448,True
9.5,15,2508.38086,True
8.9,21,2508.757202,True
-6.5,65,2509.869642,False
8.0,30,2510.421719,True
-6.5,65,2511.818146,False
7.6,34,2512.406866,True
7.0,40,2513.100057,True
9.5,15,2513.464639,True
8.3,27,2513.948405,True
7.2,38,2514.639484,True
7.8,32,2515.177841,True
7.3,37,2515.809042,True
-6.5,65,2517.024138,False
8.4,26,2517.500723,True
8.8,22,2517.9056,True
7.6,34,2518.531386,True
8.9,21,2578.121465,True
9.7,13,2578.363631,True
9.3,17,2578.675617,True
9.4,16,2578.985023,True
6.1,49,2579.931718,True
9.1,19,2580.274855,True
8.0,30,2580.80211,True
7.8,32,2581.290872,True
5.5,55,2582.14655,True
9.0,20,2582.463087,True
9.5,15,2582.697601,True
8.4,26,2583.114415,True
9.0,20,2583.428888,True
9.7,13,2583.740449,True
9.6,14,2583.972437,True
7.9,31,2584.428698,True
9.3,17,2584.695464,True
9.4,16,2584.930941,True
-7.0,70,2586.251456,False
-7.0,70,2587.361533,False
-7.0,70,2588.535926,False
-7.0,70,2589.6984,False
-7.0,70,2590.890705,False
-7.0,70,2592.089021,False
-7.0,70,2593.302691,False
-7.0,70,2594.736378,False
-7.0,70,2595.979189,False
-7.0,70,2597.151806,False
-7.0,70,2598.36193,False
-7.0,70,2599.523634,False
-7.0,70,2600.705527,False
-7.0,70,2601.889617,False
-7.0,70,2603.093794,False
-7.0,70,2604.234946,False
-7.0,70,2605.4572,False
-7.0,70,2606.772622,False
-7.0,70,2607.915672,False
-7.0,70,2609.012735,False
-7.0,70,2610.179526,False
-7.0,70,2611.383616,False
-7.0,70,2612.594974,False
-7.0,70,2673.097296,False
-7.0,70,2674.357554,False
-7.0,70,2675.69951,False
-7.0,70,2676.914226,False
-7.0,70,2678.07283,False
-7.0,70,2679.399431,False
-7.0,70,2680.558398,False
-7.0,70,2681.709682,False
-7.0,70,2682.86957,False
-7.0,70,2684.063606,False
-7.0,70,2685.270288,False
-7.0,70,2686.593389,False
-7.0,70,2687.787907,False
-7.0,70,2688.989227,False
-7.0,70,2690.184513,False
-7.0,70,2691.367784,False
-7.0,70,2692.548937,False
-7.0,70,2693.815959,False
-7.0,70,2694.964815,False
-7.0,70,2696.127022,False
-7.0,70,2697.413353,False
-7.0,70,2698.672346,False
-7.0,70,2699.920999,False
-7.0,70,2701.135699,False
-7.0,70,2702.319665,False
-7.0,70,2703.487036,False
-7.0,70,2704.665144,False
-7.0,70,2705.792695,False
-7.0,70,2706.96793,False
-7.0,70,2765.694707,False
-7.0,70,2766.956336,False
-7.0,70,2768.206256,False
-7.0,70,2769.426446,False
-7.0,70,2770.713866,False
-7.0,70,2771.989722,False
-7.0,70,2773.275765,False
-7.0,70,2774.57129,False
-7.0,70,2775.809772,False
-7.0,70,2777.204102,False
-7.0,70,2778.463873,False
-7.0,70,2779.750666,False
-7.0,70,2780.980367,False
-7.0,70,2782.209715,False
-7.0,70,2783.419949,False
-7.0,70,2784.539254,False
-7.0,70,2785.647043,False
-7.0,70,2786.797537,False
-7.0,70,2788.066638,False
-7.0,70,2789.227263,False
-7.0,70,2790.436476,False
-7.0,70,2791.714641,False
-7.0,70,2792.901174,False
-7.0,70,2794.106534,False
-7.0,70,2795.288479,False
-7.0,70,2796.478212,False
-7.0,70,2797.69497,False
-7.0,70,2799.017516,False
-7.0,70,2800.147659,False
-7.0,70,2858.279471,False
-7.0,70,2859.427646,False
-7.0,70,2860.572772,False
-7.0,70,2861.765577,False
-7.0,70,2862.948214,False
-7.0,70,2864.179484,False
4.7,63,2865.322631,True
-7.0,70,2866.701932,False
-7.0,70,2867.90318,False
-7.0,70,2869.093683,False
-7.0,70,2870.289533,False
-7.0,70,2871.501606,False
-7.0,70,2872.695823,False
-7.0,70,2873.940853,False
-7.0,70,2875.226659,False
-7.0,70,2876.457909,False
-7.0,70,2877.762753,False
-7.0,70,2879.013633,False
-7.0,70,2880.266846,False
-7.0,70,2881.521428,False
-7.0,70,2882.77189,False
-7.0,70,2884.022184,False
-7.0,70,2885.246727,False
-7.0,70,2886.43191,False
-7.0,70,2887.65292,False
-7.0,70,2888.932898,False
-7.0,70,2890.459161,False
-7.0,70,2891.699104,False
-7.0,70,2892.939359,False
-7.0,70,2894.177449,False
