#{"t_start": 1684436456.7079754, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,15,583.594591,0,2,0
19.0,15,583.731535,0,1,0
6.0,9,583.815053,0,2,0
6.0,22,583.984402,0,2,0
18.0,13,584.104361,8,1,0
10.0,15,584.211904,0,2,0
5.0,18,584.288655,0,0,0
10.0,13,584.35498,0,1,0
24.0,17,584.510796,0,1,0
1.0,21,584.679302,0,2,0
20.0,16,584.77877,0,2,0
14.0,18,584.892602,0,4,0
15.0,20,585.048769,0,1,0
0.0,15,585.176528,0,1,0
9.0,22,585.380266,0,3,0
5.0,18,585.526984,0,1,0
9.0,11,585.64803,0,1,0
6.0,39,585.96227,0,2,0
10.0,12,586.034664,0,0,0
5.0,10,586.174093,0,0,0
5.0,8,586.257843,0,1,0
19.0,14,586.38062,0,1,0
10.0,14,586.5728,0,2,0
9.0,23,586.808069,0,1,0
9.0,14,586.905461,0,1,0
14.0,19,587.116081,0,1,0
10.0,11,587.188992,0,2,0
17.0,14,587.308625,0,2,0
5.0,22,587.549297,0,1,0
13.0,10,587.598318,0,2,0
9.0,14,587.704275,0,2,0
0.0,12,587.753385,0,0,0
13.0,16,587.904055,0,2,0
5.0,18,588.057212,0,1,0
14.0,12,588.140286,0,1,0
13.0,39,588.356513,0,1,0
13.0,15,588.461399,0,1,0
10.0,11,588.532756,0,1,0
9.0,26,588.767182,0,2,0
1.0,11,588.834579,0,0,0
5.0,15,588.932416,0,1,0
15.0,35,589.179517,0,2,0
6.0,8,589.535166,0,2,0
0.0,9,590.023633,0,0,0
5.0,12,590.114811,0,3,0
18.0,22,590.259209,0,1,0
10.0,22,590.42942,0,2,0
13.0,13,590.497371,0,2,0
0.0,21,590.992999,0,2,0
9.0,14,591.082226,0,2,0
10.0,11,591.159055,0,1,0
13.0,17,591.264124,0,1,0
9.0,14,591.384823,0,2,0
9.0,19,591.498801,0,1,0
9.0,12,591.569323,0,1,0
9.0,23,591.890405,0,2,0
6.0,22,592.051974,0,0,0
0.0,17,592.191697,0,2,0
20.0,21,592.341503,0,1,0
14.0,42,592.608553,0,2,0
5.0,17,592.823385,0,1,0
9.0,12,593.001281,0,1,0
0.0,29,593.29185,0,2,0
9.0,16,593.840726,0,1,0
10.0,9,593.910733,0,2,0
4.0,16,594.048402,0,1,0
9.0,17,594.205574,0,1,0
5.0,6,594.26999,0,4,0
8.0,40,594.569683,0,1,0
1.0,16,594.712983,0,1,0
9.0,14,594.824144,0,2,0
