#{"t_start": 1684436456.7282202, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,15,339.10865,0,2,0
5.0,15,339.430603,0,3,0
4.0,13,339.538663,0,2,0
19.0,9,339.58946,0,1,0
-5.0,6,339.627254,0,2,0
-1.0,18,339.822269,0,1,0
0.0,7,339.860817,0,2,0
5.0,11,339.951372,0,2,0
5.0,10,340.009782,0,1,0
10.0,16,340.141,0,2,0
21.0,16,340.239242,8,1,0
4.0,8,340.289338,0,1,0
4.0,9,340.373263,0,1,0
-5.0,21,340.506033,0,3,0
9.0,9,340.568543,0,1,0
5.0,15,340.655366,0,0,0
1.0,18,340.759297,0,2,0
-5.0,8,340.817849,0,0,0
11.0,11,340.912139,0,2,0
4.0,9,340.954648,0,1,0
9.0,23,341.064431,0,1,0
5.0,9,341.147099,0,0,0
15.0,15,341.307616,0,1,0
5.0,8,341.380778,0,2,0
5.0,7,341.428814,0,1,0
14.0,11,341.509816,0,3,0
1.0,16,341.691066,0,4,0
-1.0,11,341.784873,0,2,0
-3.0,11,341.861613,0,0,0
13.0,13,342.066452,0,3,0
5.0,18,342.192233,0,1,0
15.0,10,342.260079,0,1,0
4.0,14,342.360431,0,1,0
4.0,10,342.444665,0,3,0
5.0,19,342.62238,0,0,0
0.0,23,342.810041,0,3,0
-5.0,9,342.862584,0,1,0
14.0,12,342.959037,0,1,0
4.0,12,343.036237,0,1,0
4.0,8,343.086669,0,0,0
19.0,20,343.49332,0,1,0
0.0,12,343.604811,0,2,0
5.0,13,343.704057,0,2,0
8.0,12,343.805372,0,1,0
8.0,15,343.925273,0,1,0
0.0,14,344.008857,0,3,0
19.0,15,344.08931,0,1,0
23.0,16,344.240188,18,2,0
13.0,9,344.310723,0,1,0
10.0,16,344.402896,0,2,0
4.0,11,344.466901,0,1,0
10.0,18,344.568321,0,0,0
15.0,16,344.716752,0,1,0
10.0,11,344.829421,0,2,0
10.0,12,344.931923,0,1,0
13.0,23,345.110552,0,2,0
15.0,8,345.163896,0,3,0
6.0,18,345.312993,0,3,0
9.0,32,345.509967,0,1,0
15.0,12,345.601352,0,1,0
0.0,12,345.669984,0,1,0
14.0,17,345.770781,0,1,0
9.0,13,345.854063,0,2,0
5.0,22,345.997777,0,1,0
5.0,18,346.159519,0,0,0
-5.0,6,346.194414,0,2,0
-9.0,9,346.24972,0,1,0
11.0,10,346.29557,0,3,0
9.0,12,346.377697,0,3,0
10.0,15,346.470068,0,0,0
10.0,26,346.625058,0,0,0
-4.0,13,346.692312,0,2,0
10.0,15,346.778509,0,1,0
4.0,14,346.861823,0,1,0
9.0,7,346.935173,0,3,0
5.0,9,346.994381,0,1,0
23.0,15,347.101114,0,1,0
4.0,16,347.220114,0,1,0
0.0,9,347.324366,0,2,0
14.0,8,347.383967,0,0,0
9.0,12,347.457418,0,1,0
5.0,16,347.558115,0,1,0
18.0,16,347.658774,0,1,0
-3.0,16,347.74745,0,2,0
10.0,18,347.865289,0,2,0
9.0,14,347.972878,0,2,0
5.0,9,348.043368,0,0,0
-9.0,16,371.777659,0,1,0
5.0,19,372.142273,0,2,0
9.0,13,372.225331,0,1,0
5.0,7,372.264404,0,0,0
9.0,12,372.836192,0,1,0
4.0,19,372.951113,0,2,0
5.0,26,373.116528,0,3,0
5.0,8,373.1613,0,0,0
15.0,17,373.243421,0,1,0
10.0,15,373.347828,0,3,0
0.0,14,373.552922,0,1,0
19.0,19,373.690568,0,1,0
14.0,10,373.771162,0,2,0
1.0,13,373.828148,0,2,0
1.0,16,373.944186,0,4,0
5.0,7,373.97635,0,4,0
10.0,12,374.056417,0,1,0
10.0,13,374.13059,0,1,0
5.0,15,374.217385,0,2,0
1.0,18,374.309178,0,3,0
-3.0,16,374.42114,0,2,0
9.0,27,374.606627,0,2,0
0.0,23,374.743435,0,1,0
0.0,10,374.807398,0,2,0
5.0,9,374.853392,0,2,0
-4.0,7,374.928921,0,0,0
10.0,16,375.033645,0,3,0
24.0,12,375.08585,0,2,0
4.0,14,375.173466,0,3,0
19.0,19,375.281292,0,2,0
-4.0,14,375.347454,0,1,0
15.0,11,375.510208,0,2,0
5.0,10,375.607049,0,1,0
4.0,10,375.691945,0,1,0
16.0,22,375.851317,0,1,0
10.0,15,375.911939,0,1,0
8.0,15,376.056946,0,1,0
10.0,12,376.16146,0,2,0
5.0,14,376.262737,0,0,0
4.0,15,376.33894,0,3,0
18.0,14,376.438713,0,1,0
15.0,10,376.509495,0,1,0
13.0,10,376.608845,0,1,0
-5.0,7,376.700446,0,1,0
-4.0,9,376.783769,0,2,0
-9.0,12,376.937086,0,1,0
5.0,23,377.109753,0,1,0
13.0,9,377.173784,0,1,0
5.0,17,377.290218,0,1,0
8.0,17,377.372817,0,2,0
9.0,13,377.447907,0,2,0
4.0,11,377.500694,0,2,0
10.0,20,377.603311,0,3,0
10.0,26,378.081222,0,2,0
15.0,10,378.144154,0,2,0
4.0,17,378.280058,0,2,0
5.0,12,378.355595,0,0,0
20.0,14,378.454775,0,1,0
0.0,8,378.525601,0,1,0
5.0,14,378.628208,0,2,0
-4.0,12,378.787592,0,2,0
5.0,9,378.836554,0,4,0
20.0,12,378.892084,0,2,0
0.0,15,378.958467,0,0,0
0.0,20,379.092574,0,1,0
5.0,8,379.146606,0,1,0
9.0,16,379.260833,0,2,0
1.0,10,379.318192,0,1,0
-4.0,12,379.376776,0,2,0
29.0,13,379.461922,0,1,0
0.0,11,379.529785,0,2,0
-4.0,10,379.638082,0,2,0
-5.0,11,379.698843,0,0,0
-4.0,8,379.740684,0,4,0
9.0,15,379.822677,0,1,0
20.0,16,379.917548,0,1,0
10.0,13,380.01445,0,2,0
-5.0,11,380.11963,0,1,0
14.0,16,380.207984,0,1,0
1.0,15,380.384843,0,2,0
4.0,14,380.512944,0,1,0
4.0,13,380.585069,0,1,0
-3.0,13,380.680313,0,2,0
13.0,15,380.816901,4,1,0
10.0,16,380.932849,0,1,0
5.0,11,380.989359,0,2,0
14.0,18,381.083149,0,1,0
1.0,14,381.163987,0,0,0
5.0,17,381.288523,0,0,0
1.0,21,381.377438,0,3,0
-5.0,19,381.529363,0,0,0
0.0,10,381.59497,0,0,0
14.0,14,381.69584,0,1,0
19.0,12,381.78951,0,1,0
15.0,18,381.916915,0,1,0
4.0,17,382.029994,0,1,0
0.0,11,382.098692,0,3,0
15.0,10,382.146885,0,3,0
14.0,21,382.514019,0,2,0
6.0,11,382.649807,0,2,0
24.0,18,382.758203,0,3,0
4.0,13,382.820946,0,1,0
1.0,14,382.883809,0,3,0
0.0,8,382.928243,0,0,0
10.0,15,383.030061,0,1,0
15.0,11,383.091814,0,0,0
-1.0,24,383.299415,0,3,0
5.0,11,383.364221,0,1,0
-4.0,18,383.502142,0,2,0
4.0,13,383.588271,0,2,0
-3.0,9,383.638635,0,2,0
10.0,11,383.710019,0,0,0
9.0,10,383.776288,0,1,0
14.0,11,383.872287,0,1,0
0.0,10,383.950686,0,0,0
5.0,17,384.042765,0,2,0
5.0,9,384.093955,0,0,0
0.0,9,384.140387,0,0,0
14.0,9,384.204068,0,1,0
10.0,12,384.277349,0,2,0
-3.0,7,384.399162,0,3,0
4.0,14,384.515608,0,2,0
5.0,14,384.58651,0,0,0
10.0,16,384.675079,0,1,0
5.0,12,384.767394,0,1,0
9.0,16,384.858759,0,2,0
0.0,10,384.917503,0,1,0
5.0,14,385.030009,0,1,0
5.0,18,385.177743,0,3,0
5.0,21,385.341297,0,2,0
19.0,13,385.425445,0,1,0
5.0,14,385.552683,0,4,0
11.0,16,385.711799,0,1,0
0.0,13,385.800311,0,2,0
10.0,14,385.903241,0,0,0
5.0,10,386.000998,0,1,0
10.0,15,386.138436,0,2,0
10.0,14,386.251247,0,1,0
-4.0,11,386.362579,0,2,0
20.0,3,386.388654,11,1,0
5.0,13,386.486182,0,3,0
0.0,11,386.542126,0,1,0
0.0,8,386.62528,0,2,0
0.0,9,386.681262,0,0,0
14.0,8,386.720326,0,1,0
6.0,9,386.863026,0,1,0
15.0,11,386.955029,0,1,0
0.0,17,387.076223,0,3,0
5.0,9,387.537363,0,1,0
19.0,10,387.651441,0,1,0
4.0,12,387.785716,0,2,0
14.0,9,387.833662,0,2,0
9.0,8,411.324281,0,2,0
9.0,19,411.414459,0,1,0
5.0,12,411.49699,0,0,0
0.0,15,411.595592,0,1,0
10.0,13,411.681231,0,1,0
0.0,9,411.715551,0,1,0
3.0,22,411.849328,0,2,0
19.0,22,411.990297,0,1,0
-5.0,16,412.08212,0,1,0
34.0,5,412.153186,30,3,0
1.0,13,412.233394,0,3,0
9.0,11,412.319646,0,1,0
5.0,17,412.41502,0,0,0
6.0,20,412.588284,0,2,0
13.0,13,412.672056,0,2,0
5.0,11,412.751649,0,2,0
5.0,20,412.88153,0,1,0
5.0,19,413.016117,0,2,0
10.0,15,413.079479,0,2,0
14.0,16,413.188339,0,2,0
14.0,15,413.290499,0,3,0
0.0,16,413.421549,0,1,0
8.0,9,413.508959,0,2,0
1.0,17,413.657807,0,3,0
4.0,11,413.734089,0,2,0
10.0,17,413.843855,0,2,0
5.0,10,413.909183,0,2,0
9.0,10,413.963247,0,0,0
13.0,13,414.040722,0,1,0
5.0,11,414.162768,0,1,0
15.0,10,414.223192,0,1,0
1.0,11,414.297096,0,2,0
14.0,14,414.387688,0,1,0
-1.0,16,414.516376,0,1,0
-4.0,35,414.722881,0,0,0
16.0,11,414.786481,0,2,0
13.0,15,414.918612,0,2,0
6.0,12,415.011405,0,1,0
12.0,25,415.207813,0,3,0
14.0,6,415.239332,0,1,0
9.0,23,415.348246,0,1,0
10.0,12,415.468586,0,2,0
5.0,16,415.58119,0,3,0
4.0,11,415.676071,0,1,0
5.0,21,415.829628,0,2,0
10.0,16,415.894207,0,2,0
18.0,21,416.033917,0,2,0
5.0,14,416.127499,0,3,0
-4.0,14,416.209896,0,2,0
1.0,10,416.289383,0,1,0
0.0,11,416.355656,0,2,0
19.0,19,416.498362,0,1,0
0.0,15,416.588568,0,1,0
15.0,11,416.688497,0,2,0
9.0,12,416.784392,0,2,0
6.0,16,416.884582,0,2,0
14.0,13,416.973083,0,1,0
13.0,15,417.059469,0,1,0
9.0,12,417.956463,0,1,0
0.0,13,418.076122,0,0,0
-4.0,16,418.180915,0,2,0
5.0,17,418.286996,0,1,0
10.0,9,418.645801,0,1,0
10.0,12,418.791411,0,1,0
0.0,10,418.884557,0,1,0
8.0,13,419.022802,0,2,0
15.0,18,419.14803,0,1,0
6.0,15,419.247578,0,2,0
13.0,16,419.484454,0,2,0
9.0,19,419.627821,0,2,0
14.0,13,419.703303,0,1,0
5.0,9,419.772134,0,0,0
10.0,14,419.843234,0,1,0
19.0,10,419.914631,0,1,0
12.0,9,419.991894,0,1,0
10.0,17,420.123991,0,0,0
1.0,10,420.176203,0,2,0
-4.0,14,420.249734,0,3,0
14.0,22,420.410908,0,1,0
14.0,13,420.485063,0,1,0
4.0,16,420.59055,0,1,0
4.0,8,420.631175,0,2,0
0.0,16,420.73547,0,1,0
5.0,16,420.831407,0,3,0
18.0,9,420.909927,0,1,0
12.0,18,421.489237,0,4,0
4.0,17,421.626869,0,1,0
5.0,25,421.858701,0,0,0
9.0,14,421.971306,0,2,0
-1.0,12,422.083563,0,2,0
-4.0,13,422.144244,0,4,0
0.0,17,422.258847,0,1,0
19.0,19,422.375303,5,1,0
15.0,10,422.467556,0,1,0
4.0,15,422.561306,0,2,0
14.0,17,422.671916,0,2,0
14.0,10,422.724047,0,2,0
20.0,26,422.890085,11,2,0
5.0,10,422.953564,0,2,0
10.0,19,423.112499,0,2,0
10.0,6,423.193443,0,1,0
10.0,11,423.266768,0,1,0
15.0,10,423.325825,0,1,0
0.0,9,423.371971,0,0,0
9.0,10,423.428508,0,1,0
0.0,18,423.536802,0,1,0
10.0,42,423.823228,0,1,0
5.0,22,423.974602,0,2,0
5.0,12,424.047633,0,2,0
5.0,15,424.175303,0,3,0
1.0,10,424.245393,0,2,0
14.0,13,424.316956,0,1,0
5.0,14,424.42399,0,2,0
5.0,14,424.523552,0,1,0
10.0,17,424.65756,0,1,0
4.0,14,424.766329,0,2,0
5.0,10,424.840495,0,2,0
15.0,5,424.887689,10,1,0
0.0,21,425.020221,0,1,0
10.0,14,425.228365,0,1,0
0.0,11,425.296246,0,3,0
14.0,14,425.385156,0,1,0
8.0,20,425.49135,0,2,0
6.0,12,425.554196,0,1,0
9.0,12,425.628758,0,2,0
9.0,22,425.7594,0,1,0
20.0,10,425.811188,0,3,0
4.0,16,425.965648,0,1,0
0.0,13,426.049223,0,1,0
-5.0,14,426.152228,0,2,0
-5.0,15,426.236827,0,2,0
5.0,19,426.355708,0,0,0
9.0,9,426.409014,0,1,0
10.0,22,426.563646,0,2,0
5.0,15,426.671896,0,3,0
4.0,17,426.755955,0,4,0
11.0,13,426.818299,0,1,0
4.0,20,426.952809,0,2,0
0.0,28,427.107586,0,0,0
5.0,22,450.582524,0,1,0
5.0,11,450.651944,0,0,0
4.0,8,450.736777,0,1,0
8.0,16,450.856974,0,1,0
19.0,15,450.952043,0,2,0
-4.0,21,451.089945,0,2,0
5.0,21,451.26183,0,0,0
13.0,12,451.343905,0,1,0
9.0,26,451.556857,0,1,0
14.0,7,451.652219,0,1,0
15.0,10,451.746594,0,1,0
20.0,17,451.864797,0,2,0
11.0,19,452.059337,0,1,0
0.0,13,452.179971,0,2,0
10.0,20,452.324695,0,2,0
14.0,25,452.508438,0,1,0
0.0,13,452.629721,0,2,0
5.0,16,452.701768,0,1,0
24.0,15,452.823021,9,1,0
4.0,19,452.950804,0,1,0
1.0,14,453.030146,0,1,0
4.0,15,453.152963,0,1,0
0.0,7,453.186013,0,3,0
24.0,14,453.252912,0,1,0
10.0,11,453.34467,0,0,0
14.0,16,453.471733,0,3,0
0.0,8,453.532739,0,2,0
5.0,25,454.27486,0,0,0
5.0,18,454.399277,0,2,0
19.0,16,454.512918,0,1,0
-5.0,7,454.552301,0,4,0
14.0,16,454.696437,0,1,0
13.0,19,454.805999,0,1,0
10.0,21,454.968324,0,1,0
4.0,16,455.141144,0,3,0
10.0,13,455.233317,0,1,0
0.0,9,455.296987,0,0,0
5.0,8,455.337636,0,4,0
25.0,30,455.568412,0,2,0
20.0,14,456.0983,0,0,0
15.0,18,456.228777,0,3,0
6.0,23,456.414509,0,2,0
-1.0,26,456.597404,0,1,0
10.0,26,456.82836,0,1,0
11.0,18,456.945049,0,1,0
11.0,14,457.053929,0,2,0
0.0,8,457.109454,0,4,0
26.0,13,457.194529,12,1,0
4.0,36,457.412243,0,1,0
14.0,22,457.575665,0,1,0
10.0,8,457.626607,0,2,0
5.0,14,457.779811,0,2,0
9.0,15,457.900936,0,2,0
0.0,11,457.975283,0,1,0
6.0,12,458.065991,0,2,0
12.0,10,458.133793,0,2,0
5.0,14,458.242833,0,2,0
13.0,22,458.420328,0,0,0
15.0,12,458.515239,0,1,0
15.0,17,458.648654,0,2,0
15.0,13,458.799377,0,1,0
9.0,22,458.959055,0,2,0
16.0,23,459.113059,11,2,0
30.0,7,459.170558,21,2,0
0.0,13,459.257115,0,2,0
9.0,15,459.340121,0,1,0
14.0,16,459.48142,0,2,0
9.0,26,459.694678,0,2,0
0.0,19,459.853831,0,1,0
10.0,17,459.975493,0,2,0
4.0,9,460.675053,0,1,0
10.0,18,460.815336,0,1,0
4.0,17,460.914573,0,1,0
10.0,18,461.171314,0,1,0
10.0,10,461.241801,0,1,0
14.0,22,461.365997,0,1,0
5.0,14,461.489331,0,0,0
4.0,25,461.64279,0,2,0
9.0,16,461.777273,0,2,0
20.0,15,461.881114,0,1,0
0.0,27,462.106929,0,2,0
5.0,13,462.188617,0,0,0
6.0,12,462.268354,0,2,0
4.0,31,462.465782,0,2,0
0.0,10,462.576147,0,1,0
19.0,14,462.797219,0,3,0
18.0,14,462.88831,0,1,0
0.0,13,462.988794,0,0,0
8.0,14,463.10072,0,2,0
15.0,12,463.178707,0,1,0
0.0,9,463.265002,0,0,0
28.0,19,463.362671,0,1,0
4.0,10,463.431066,0,0,0
5.0,17,463.569293,0,0,0
-3.0,10,463.633639,0,0,0
14.0,18,463.815227,0,1,0
5.0,11,463.866162,0,1,0
1.0,24,463.999768,0,0,0
9.0,14,464.092688,0,1,0
4.0,18,464.197901,0,2,0
5.0,7,464.252627,0,2,0
0.0,13,464.332618,0,2,0
9.0,12,464.409711,0,1,0
5.0,19,464.552781,0,2,0
11.0,11,464.607094,0,1,0
15.0,11,464.657842,0,0,0
0.0,25,464.94132,0,0,0
15.0,20,465.091911,0,2,0
4.0,10,465.144644,0,1,0
5.0,13,465.239128,0,1,0
14.0,22,465.373667,0,1,0
20.0,17,465.453564,0,2,0
9.0,11,465.549599,0,1,0
10.0,20,465.724045,0,1,0
4.0,29,465.891275,0,2,0
15.0,13,465.978499,0,2,0
0.0,12,466.050707,0,1,0
9.0,22,466.164869,0,1,0
14.0,15,466.232841,0,2,0
10.0,14,466.316042,0,1,0
4.0,12,466.397164,0,1,0
11.0,13,466.503833,0,2,0
0.0,23,466.649859,0,2,0
0.0,23,466.821752,0,0,0
14.0,16,466.923947,0,1,0
1.0,8,466.964438,0,2,0
18.0,9,467.051132,6,1,0
12.0,18,467.172378,8,1,0
0.0,25,491.054507,0,2,0
6.0,30,491.307528,0,3,0
8.0,12,491.373303,0,2,0
9.0,15,491.464602,0,2,0
0.0,12,491.544791,0,1,0
10.0,21,491.680531,0,2,0
8.0,16,491.771283,0,1,0
9.0,17,491.874141,0,3,0
-1.0,16,492.003625,0,1,0
15.0,12,492.124154,0,0,0
9.0,15,492.271977,0,1,0
13.0,18,492.432619,0,2,0
15.0,12,492.495546,0,2,0
11.0,19,492.633309,0,1,0
5.0,20,492.834669,0,2,0
9.0,16,492.988369,0,5,0
0.0,21,493.097367,0,0,0
10.0,18,493.21827,0,0,0
24.0,14,493.321917,0,1,0
9.0,16,493.41956,0,2,0
10.0,16,493.534809,0,1,0
10.0,13,493.609536,0,1,0
5.0,12,493.669315,0,3,0
4.0,18,493.803489,0,1,0
4.0,15,493.905971,0,1,0
5.0,15,494.001169,0,2,0
9.0,26,494.194447,0,2,0
19.0,19,494.31566,0,1,0
9.0,15,494.41461,0,2,0
9.0,13,494.509548,0,1,0
23.0,21,494.646786,0,1,0
9.0,16,494.79146,0,2,0
15.0,14,494.89287,0,1,0
18.0,7,494.954961,0,1,0
11.0,16,495.084704,0,3,0
10.0,13,495.19303,0,4,0
20.0,12,495.284198,6,1,0
10.0,18,495.408924,0,2,0
17.0,10,495.459401,3,1,0
6.0,24,495.702825,0,3,0
14.0,17,495.832442,0,1,0
18.0,14,495.995066,0,2,0
5.0,9,496.051414,0,2,0
20.0,25,496.207855,0,0,0
15.0,14,496.318853,0,1,0
-1.0,11,496.426216,0,1,0
10.0,15,496.534133,0,0,0
0.0,11,496.619537,0,0,0
10.0,10,496.701331,0,0,0
19.0,17,496.807393,0,2,0
10.0,7,496.848472,0,2,0
10.0,14,497.14218,0,1,0
1.0,10,497.219017,0,3,0
5.0,11,497.283261,0,0,0
9.0,13,497.41217,0,1,0
1.0,13,497.565458,0,5,0
0.0,18,497.718212,0,2,0
4.0,14,497.898735,0,1,0
10.0,18,497.9927,0,1,0
10.0,16,498.08357,0,2,0
5.0,17,498.196805,0,0,0
1.0,11,498.260081,0,3,0
-3.0,12,498.341328,0,0,0
4.0,34,498.562336,0,1,0
12.0,17,498.661808,8,1,0
14.0,12,499.108166,0,2,0
5.0,17,499.24755,0,1,0
5.0,12,499.352621,0,0,0
4.0,17,499.473942,0,2,0
10.0,14,499.590791,0,1,0
5.0,16,499.754343,0,0,0
4.0,19,499.875973,0,1,0
0.0,22,499.969936,0,2,0
20.0,10,500.047949,0,1,0
10.0,7,500.09803,0,0,0
4.0,15,500.212379,0,3,0
14.0,22,500.349698,0,1,0
4.0,14,500.423424,0,2,0
9.0,26,500.61968,0,2,0
9.0,29,501.205218,0,1,0
4.0,27,501.427116,0,2,0
4.0,15,501.526611,0,2,0
0.0,18,501.705139,0,0,0
23.0,11,501.804847,9,1,0
20.0,24,501.920389,0,1,0
5.0,16,502.029498,0,1,0
19.0,15,502.107147,0,3,0
1.0,10,502.18419,0,2,0
-1.0,11,502.276658,0,3,0
19.0,16,502.86981,0,1,0
10.0,16,502.990117,0,2,0
9.0,27,503.157304,0,2,0
6.0,11,503.223696,0,2,0
-5.0,10,503.284693,0,3,0
4.0,14,503.408279,0,1,0
-4.0,9,503.469416,0,1,0
4.0,11,503.537039,0,2,0
-1.0,22,503.698841,0,2,0
15.0,31,503.906186,0,0,0
19.0,9,503.956026,0,1,0
0.0,13,504.04843,0,3,0
14.0,10,504.097605,0,1,0
15.0,19,504.236744,0,1,0
10.0,23,504.420058,0,1,0
5.0,14,504.575814,0,0,0
15.0,14,504.697759,0,2,0
8.0,9,504.779491,0,2,0
5.0,6,504.853585,0,1,0
18.0,20,505.064449,0,2,0
10.0,25,505.343457,0,3,0
15.0,15,505.464675,0,4,0
-5.0,20,505.633264,0,1,0
15.0,12,505.713327,0,1,0
10.0,11,505.913958,0,2,0
5.0,13,506.003167,0,2,0
10.0,12,506.115837,0,2,0
5.0,25,506.313961,0,1,0
25.0,16,506.445243,6,1,0
0.0,9,506.513184,0,2,0
19.0,18,506.625226,0,1,0
10.0,14,506.719259,0,1,0
1.0,20,506.92541,0,2,0
0.0,17,507.093117,0,2,0
-5.0,12,507.200504,0,1,0
1.0,26,507.561746,0,1,0
14.0,17,507.690818,0,1,0
5.0,15,507.793171,0,1,0
9.0,16,507.9152,0,1,0
10.0,9,507.983712,0,2,0
9.0,16,530.865343,0,2,0
14.0,14,531.243345,0,1,0
30.0,18,531.388767,0,2,0
-4.0,12,531.478331,0,1,0
0.0,13,531.616784,0,3,0
9.0,19,531.795229,0,1,0
-1.0,18,531.944795,0,1,0
14.0,15,532.095379,0,1,0
-4.0,14,532.173563,0,2,0
5.0,33,532.382602,0,1,0
19.0,19,532.510008,0,2,0
4.0,17,532.633979,0,1,0
35.0,21,532.882763,26,2,0
15.0,10,532.96457,0,0,0
14.0,11,533.706952,0,0,0
20.0,17,533.803475,12,1,0
14.0,25,533.979969,0,3,0
14.0,14,534.079579,0,1,0
9.0,15,534.155212,0,1,0
28.0,21,534.333445,0,1,0
8.0,18,534.433072,0,1,0
-1.0,13,534.514214,0,1,0
18.0,35,535.068415,10,1,0
5.0,10,535.130373,0,1,0
-5.0,19,535.506768,0,1,0
0.0,21,535.639101,0,2,0
22.0,13,535.733019,12,2,0
5.0,21,535.869675,0,0,0
15.0,13,535.943614,0,2,0
18.0,19,536.073443,0,2,0
13.0,20,536.238694,0,3,0
14.0,11,536.300933,0,1,0
14.0,11,536.379449,0,1,0
1.0,15,536.49295,0,1,0
1.0,19,536.611265,0,1,0
4.0,11,536.701279,0,3,0
14.0,14,536.800249,0,1,0
14.0,14,536.851665,0,1,0
-1.0,24,537.197054,0,2,0
10.0,11,537.276909,0,0,0
4.0,15,537.399745,0,1,0
5.0,16,537.50679,0,0,0
13.0,17,537.68215,0,2,0
-5.0,19,537.868494,0,2,0
10.0,19,538.016146,0,0,0
5.0,11,538.090577,0,3,0
-5.0,17,538.204182,0,0,0
14.0,11,538.368415,0,1,0
18.0,9,538.457237,0,2,0
1.0,14,538.581107,0,1,0
23.0,13,538.683069,0,3,0
0.0,10,538.772462,0,0,0
-1.0,18,538.906789,0,1,0
5.0,17,539.047736,0,2,0
0.0,9,539.108632,0,1,0
24.0,19,539.279379,0,2,0
15.0,12,539.373067,0,2,0
14.0,15,539.458868,0,2,0
17.0,15,539.557215,2,1,0
9.0,16,539.657889,0,1,0
5.0,12,539.7382,0,0,0
0.0,10,539.795223,0,3,0
5.0,14,539.883369,0,1,0
14.0,15,539.993837,0,2,0
-4.0,10,540.099312,0,2,0
10.0,10,540.160555,0,2,0
19.0,12,540.259621,0,1,0
4.0,18,540.376896,0,1,0
5.0,33,540.56581,0,1,0
10.0,9,540.617634,0,2,0
14.0,11,540.710344,0,1,0
-1.0,22,540.880436,0,2,0
9.0,17,540.993601,0,2,0
-5.0,14,541.089164,0,0,0
0.0,27,541.26482,0,1,0
4.0,17,541.482352,0,2,0
6.0,33,541.860851,0,0,0
9.0,18,542.343481,0,1,0
-5.0,12,542.441031,0,2,0
8.0,12,542.520111,0,3,0
10.0,13,542.723991,0,1,0
4.0,15,542.871743,0,1,0
14.0,14,542.979088,0,1,0
14.0,15,543.159294,0,2,0
-4.0,13,543.269213,0,2,0
10.0,9,543.325012,0,1,0
18.0,28,543.552399,0,1,0
23.0,12,543.59655,0,2,0
9.0,16,543.665428,0,1,0
10.0,14,543.770644,0,3,0
10.0,27,543.977212,0,1,0
1.0,11,544.058204,0,2,0
10.0,20,544.192863,0,0,0
1.0,12,544.301052,0,2,0
5.0,23,544.520705,0,3,0
24.0,17,544.703457,0,1,0
10.0,10,544.790721,0,1,0
20.0,19,544.963726,0,1,0
4.0,19,545.083068,0,2,0
0.0,9,545.132671,0,4,0
19.0,13,545.219652,0,4,0
13.0,17,545.312221,0,2,0
8.0,9,545.387639,0,2,0
19.0,23,545.731178,5,1,0
10.0,15,545.930105,0,0,0
0.0,21,546.092674,0,1,0
9.0,20,546.253968,0,2,0
14.0,18,546.385313,0,2,0
19.0,17,546.584687,0,1,0
0.0,8,546.62559,0,0,0
18.0,11,546.688153,0,2,0
10.0,15,546.822863,0,1,0
10.0,10,546.907162,0,3,0
15.0,16,547.024879,0,2,0
5.0,14,547.135768,0,2,0
12.0,13,547.217303,0,1,0
21.0,11,547.317259,7,1,0
1.0,17,547.45553,0,1,0
10.0,14,547.647632,0,2,0
5.0,18,547.901015,0,1,0
20.0,16,548.010986,0,2,0
20.0,17,548.157408,0,2,0
0.0,22,548.392345,0,0,0
14.0,13,548.4653,0,1,0
14.0,38,548.743994,0,4,0
43.0,14,548.852173,39,2,0
10.0,15,548.949742,0,1,0
-4.0,11,549.264818,0,2,0
-3.0,16,572.715192,0,2,0
19.0,11,572.801571,0,2,0
29.0,15,573.311458,0,1,0
20.0,14,573.398021,0,1,0
17.0,27,573.574133,0,2,0
5.0,17,573.691753,0,4,0
9.0,16,573.770887,0,1,0
19.0,17,573.886403,0,1,0
10.0,11,573.976362,0,1,0
15.0,25,574.28004,0,1,0
10.0,22,574.427231,0,1,0
10.0,19,574.527781,0,1,0
0.0,16,575.055782,0,1,0
9.0,11,575.187685,0,1,0
0.0,16,575.31533,0,4,0
10.0,11,575.372001,0,1,0
5.0,24,575.55955,0,1,0
0.0,13,575.667709,0,2,0
0.0,28,575.971247,0,1,0
15.0,17,577.2609,0,1,0
9.0,18,577.401522,0,3,0
19.0,17,577.553651,0,1,0
9.0,14,577.918104,0,1,0
-5.0,14,578.0463,0,1,0
23.0,12,578.104909,4,1,0
18.0,29,578.295655,0,2,0
20.0,17,578.401011,11,1,0
9.0,24,578.596767,0,1,0
15.0,13,578.68869,0,1,0
4.0,13,578.793008,0,2,0
9.0,20,578.998845,0,2,0
9.0,12,579.188664,0,1,0
10.0,7,579.279434,0,1,0
0.0,13,579.366364,0,0,0
14.0,15,580.288131,0,1,0
23.0,17,580.401965,0,1,0
4.0,21,580.578932,0,1,0
20.0,11,580.666049,0,1,0
4.0,32,580.947261,0,1,0
23.0,34,581.182413,0,1,0
10.0,19,581.408338,0,1,0
10.0,8,581.454873,0,2,0
6.0,24,582.865999,0,3,0
10.0,23,583.027837,0,1,0
-1.0,14,583.154643,0,2,0
-4.0,15,583.364948,0,1,0
8.0,23,583.511515,0,1,0
14.0,14,583.618388,0,1,0
8.0,15,583.755884,0,1,0
10.0,10,583.836232,0,1,0
10.0,14,583.953621,0,2,0
9.0,15,584.078071,0,1,0
