#{"t_start": 1684436456.7491343, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,14,575.643198,0,1,0
0.0,17,575.812389,0,1,0
0.0,19,576.502562,0,0,0
10.0,17,577.295038,0,2,0
10.0,17,577.41045,0,1,0
0.0,20,577.841867,0,3,0
-4.0,26,578.064408,0,0,0
5.0,12,578.132535,0,1,0
4.0,19,578.251438,0,1,0
14.0,13,578.337665,0,1,0
34.0,14,578.471381,5,1,0
26.0,25,578.62642,7,1,0
14.0,13,578.746511,0,1,0
14.0,10,578.805885,0,1,0
1.0,7,578.866091,0,0,0
9.0,11,579.019652,0,2,0
16.0,13,579.229226,2,1,0
4.0,20,580.202771,0,3,0
19.0,13,580.28302,0,1,0
10.0,20,580.423962,0,1,0
0.0,7,580.505761,0,1,0
16.0,6,580.544995,2,1,0
21.0,14,580.645965,8,1,0
10.0,13,580.753232,0,1,0
11.0,30,580.989317,7,1,0
10.0,24,581.180684,0,1,0
9.0,16,581.366085,0,2,0
9.0,17,581.503905,0,1,0
3.0,17,582.844894,0,1,0
5.0,18,582.973732,0,0,0
-5.0,24,583.240243,0,2,0
22.0,9,583.33739,7,1,0
5.0,24,583.490914,0,2,0
14.0,15,583.60718,0,1,0
10.0,24,583.815452,0,2,0
9.0,26,584.03541,0,1,0
13.0,18,584.170059,0,1,0
5.0,17,584.242653,0,0,0
14.0,17,584.346288,0,1,0
10.0,22,584.536206,0,1,0
10.0,32,584.756947,0,2,0
10.0,13,584.840817,0,1,0
5.0,16,584.956363,0,2,0
9.0,22,585.142459,0,1,0
0.0,10,585.222943,0,2,0
23.0,12,585.351994,6,1,0
8.0,19,585.518486,0,2,0
13.0,9,585.598875,4,1,0
10.0,19,585.747324,0,1,0
15.0,14,585.88252,0,2,0
4.0,16,585.984921,0,1,0
-1.0,47,586.51657,0,1,0
11.0,13,586.646014,0,1,0
23.0,14,586.797659,0,1,0
14.0,7,586.837919,0,1,0
10.0,20,587.027311,0,1,0
23.0,16,587.155215,0,1,0
0.0,7,587.237799,0,0,0
10.0,25,587.488496,0,2,0
10.0,15,587.591773,0,2,0
9.0,9,587.650708,0,3,0
0.0,9,587.693003,0,1,0
10.0,23,587.891535,0,3,0
4.0,9,587.974662,0,1,0
15.0,10,588.044223,0,3,0
15.0,19,588.158144,0,0,0
5.0,17,588.252197,0,1,0
10.0,30,588.436236,0,1,0
18.0,14,588.536513,0,1,0
20.0,23,588.738219,0,2,0
4.0,13,588.839943,0,1,0
23.0,15,588.91036,0,2,0
5.0,16,589.019753,0,0,0
5.0,14,589.137331,0,1,0
15.0,16,589.96785,0,2,0
0.0,1,589.981408,13,1,0
14.0,15,590.089061,0,2,0
5.0,11,590.156976,0,2,0
5.0,13,590.262395,0,2,0
14.0,13,590.358774,0,2,0
18.0,26,590.513845,0,3,0
29.0,17,590.996788,16,1,0
10.0,15,591.082903,0,0,0
-1.0,14,591.180705,0,2,0
5.0,28,591.380643,0,1,0
10.0,20,591.504888,0,0,0
10.0,12,591.680735,0,1,0
15.0,12,591.786767,0,3,0
19.0,11,591.902188,0,1,0
5.0,9,591.96619,0,0,0
19.0,13,592.038747,0,1,0
1.0,19,592.221911,0,1,0
15.0,14,592.311119,0,2,0
20.0,41,592.570668,0,2,0
14.0,12,592.647854,0,3,0
20.0,13,592.904675,0,2,0
13.0,18,593.135258,0,1,0
10.0,17,593.315746,0,2,0
5.0,12,593.745543,0,1,0
14.0,22,593.966409,0,2,0
5.0,14,594.081202,0,1,0
14.0,21,594.303633,0,1,0
13.0,19,594.440778,0,1,0
10.0,8,594.485647,0,1,0
15.0,19,594.643323,0,1,0
5.0,9,594.731478,0,1,0
