#{"t_start": 1684436456.7121499, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,22,581.444251,0,2,0
15.0,15,581.549291,0,2,0
9.0,9,582.850477,0,1,0
5.0,12,582.927522,0,2,0
9.0,24,583.098625,0,1,0
5.0,23,583.392128,0,2,0
10.0,17,583.488205,0,1,0
37.0,12,583.572706,14,1,0
0.0,29,583.832407,0,2,0
10.0,16,583.964629,0,2,0
15.0,12,584.062546,6,1,0
10.0,19,584.206976,0,0,0
24.0,12,584.247349,0,3,0
9.0,37,584.511437,0,2,0
13.0,23,584.702547,0,1,0
15.0,34,584.90462,0,2,0
10.0,18,585.050884,0,1,0
0.0,11,585.141266,0,0,0
14.0,19,585.305479,0,2,0
15.0,14,585.456685,0,1,0
13.0,15,585.58014,0,1,0
18.0,18,585.729118,0,2,0
5.0,16,585.834251,0,2,0
19.0,19,586.011034,0,1,0
15.0,16,586.195003,0,2,0
5.0,27,586.420089,0,2,0
5.0,12,586.631594,0,3,0
9.0,25,586.860955,0,1,0
25.0,28,587.128915,0,3,0
4.0,7,587.175463,0,4,0
13.0,23,587.34172,4,1,0
10.0,9,587.494397,0,2,0
9.0,17,587.598534,0,1,0
13.0,17,587.717985,0,1,0
14.0,14,587.800264,0,1,0
14.0,19,587.988558,0,3,0
9.0,34,588.224347,0,2,0
9.0,27,588.360971,0,1,0
9.0,19,588.480846,0,2,0
-4.0,13,588.601766,0,2,0
5.0,18,588.751594,0,1,0
5.0,57,589.114123,0,1,0
5.0,27,590.054574,0,2,0
5.0,11,590.131451,0,0,0
14.0,14,590.231828,0,1,0
0.0,25,590.408004,0,0,0
14.0,12,590.484253,0,2,0
5.0,7,590.522015,0,0,0
19.0,13,590.973376,0,2,0
19.0,18,591.089992,0,2,0
19.0,17,591.199273,0,1,0
0.0,11,591.270002,0,1,0
22.0,11,591.361033,0,1,0
5.0,19,591.479633,0,1,0
14.0,28,591.794919,0,1,0
1.0,24,592.000026,0,0,0
13.0,8,592.051328,0,1,0
6.0,20,592.217821,0,2,0
14.0,17,592.337024,0,2,0
20.0,10,592.404794,0,1,0
24.0,9,592.469327,0,1,0
5.0,9,592.511402,0,1,0
10.0,16,592.615503,0,2,0
23.0,13,592.745275,0,2,0
25.0,15,593.004508,0,1,0
26.0,13,593.159552,11,1,0
29.0,24,593.393319,0,2,0
5.0,18,593.914889,0,1,0
23.0,13,594.015005,0,1,0
10.0,24,594.264919,0,1,0
0.0,9,594.364565,0,3,0
-1.0,11,594.429059,0,2,0
5.0,26,594.61609,0,2,0
