#{"t_start": 1684436456.7138422, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
19.0,16,581.495771,0,1,0
5.0,26,582.914551,0,1,0
10.0,11,582.998347,0,2,0
6.0,9,583.062869,0,1,0
10.0,15,583.263757,0,2,0
5.0,15,583.397975,0,0,0
19.0,14,583.4733,0,2,0
0.0,16,583.602367,0,1,0
5.0,16,583.737812,0,2,0
10.0,16,583.880371,0,2,0
8.0,24,584.084125,0,1,0
26.0,8,584.156787,12,1,0
9.0,24,584.267233,0,2,0
9.0,15,584.344633,0,1,0
10.0,10,584.436188,0,2,0
8.0,20,584.613899,0,2,0
-5.0,15,584.714994,0,0,0
0.0,14,584.797694,0,0,0
18.0,23,584.956039,9,1,0
10.0,11,585.042702,0,2,0
11.0,17,585.191338,0,2,0
14.0,15,585.309637,0,3,0
9.0,11,585.435575,0,1,0
10.0,14,585.553555,0,2,0
0.0,51,585.980117,0,3,0
24.0,22,586.209479,10,1,0
0.0,16,586.337231,0,1,0
14.0,10,586.42557,0,2,0
0.0,21,586.704302,0,1,0
24.0,26,586.913336,0,2,0
29.0,17,587.122665,0,1,0
10.0,10,587.182563,0,0,0
10.0,13,587.289146,0,2,0
20.0,14,587.481301,0,0,0
10.0,13,587.560024,0,0,0
4.0,11,587.647264,0,2,0
19.0,20,587.743073,0,1,0
20.0,18,587.911934,0,2,0
16.0,7,587.971242,0,1,0
11.0,20,588.126003,0,1,0
0.0,25,588.272029,0,1,0
19.0,15,588.344343,0,1,0
0.0,1,588.349143,9,1,0
5.0,14,588.441302,0,0,0
20.0,18,588.592929,15,2,0
0.0,12,588.676696,0,1,0
-4.0,8,588.760083,0,2,0
15.0,10,588.816115,1,1,0
18.0,15,588.922172,0,1,0
10.0,15,589.00019,0,3,0
10.0,18,589.157247,0,1,0
9.0,11,589.532849,0,1,0
15.0,28,590.150288,0,0,0
18.0,12,590.234797,0,2,0
14.0,13,590.348099,0,1,0
34.0,17,590.44609,0,2,0
10.0,12,590.515864,0,1,0
10.0,13,590.965832,0,0,0
9.0,14,591.056069,0,2,0
18.0,19,591.18344,0,2,0
9.0,31,591.40253,0,2,0
15.0,17,591.500204,0,2,0
17.0,3,591.523792,12,1,0
14.0,18,591.746603,0,1,0
9.0,26,591.993826,0,2,0
10.0,23,592.175659,0,1,0
10.0,18,592.309713,0,1,0
1.0,16,592.418361,0,2,0
23.0,17,592.509889,0,1,0
19.0,15,592.605858,0,1,0
5.0,14,592.74355,0,2,0
6.0,13,592.972582,0,2,0
9.0,8,593.078553,0,1,0
5.0,10,593.1938,0,1,0
-4.0,21,593.391528,0,0,0
14.0,20,593.931747,0,2,0
5.0,18,594.092218,0,0,0
13.0,23,594.312932,0,1,0
5.0,12,594.419549,0,2,0
9.0,15,594.504572,0,2,0
19.0,22,594.702762,0,1,0
10.0,14,594.801367,0,1,0
