#{"t_start": 1684436456.7280326, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,12,340.219979,0,1,0
0.0,19,340.373569,0,0,0
10.0,12,340.454297,0,2,0
5.0,14,340.548587,0,2,0
11.0,16,340.636137,0,0,0
14.0,12,340.711553,0,2,0
5.0,9,340.75933,0,1,0
5.0,11,340.868589,0,2,0
4.0,9,340.923545,0,2,0
0.0,9,340.960117,0,1,0
14.0,14,341.0223,0,2,0
5.0,12,341.099351,0,2,0
18.0,1,341.124804,10,1,0
5.0,8,341.168439,0,1,0
0.0,21,341.392884,0,2,0
0.0,27,341.6709,0,1,0
9.0,12,341.735883,0,2,0
10.0,17,341.868838,0,2,0
6.0,14,342.081861,0,1,0
-4.0,14,342.1815,0,3,0
9.0,14,342.276006,0,1,0
-5.0,9,342.34817,0,4,0
10.0,21,342.508004,0,1,0
10.0,18,342.703187,0,1,0
1.0,12,342.784921,0,1,0
24.0,10,342.850169,0,1,0
6.0,15,342.965536,0,0,0
0.0,20,343.092043,0,5,0
5.0,10,343.42832,0,1,0
4.0,18,343.58811,0,1,0
4.0,10,343.652698,0,2,0
0.0,18,343.80542,0,1,0
1.0,11,343.905202,0,2,0
5.0,17,344.004944,0,2,0
4.0,11,344.057733,0,1,0
5.0,11,344.149303,0,2,0
10.0,11,344.245278,0,2,0
5.0,27,344.418993,0,2,0
0.0,14,344.508728,0,0,0
10.0,17,344.610773,0,1,0
4.0,10,344.709505,0,1,0
5.0,21,344.902543,0,2,0
5.0,15,345.041583,0,0,0
5.0,18,345.159988,0,4,0
4.0,8,345.207651,0,1,0
4.0,8,345.294434,0,1,0
5.0,9,345.34069,0,1,0
-8.0,20,345.467256,0,3,0
15.0,18,345.601589,0,1,0
5.0,14,345.688856,0,1,0
1.0,13,345.76158,0,2,0
15.0,20,345.876854,0,0,0
4.0,14,345.970743,0,2,0
-5.0,12,346.097805,0,2,0
4.0,19,346.218536,0,2,0
5.0,16,346.299182,0,2,0
9.0,11,346.377617,0,3,0
15.0,14,346.461368,0,1,0
0.0,12,346.547583,0,2,0
5.0,12,346.612733,0,0,0
21.0,9,346.65709,7,1,0
10.0,15,346.743458,0,1,0
-1.0,14,346.821101,0,2,0
5.0,15,346.939679,0,1,0
14.0,7,346.98218,0,1,0
-1.0,12,347.072782,0,2,0
0.0,11,347.1583,0,1,0
5.0,13,347.236593,0,1,0
9.0,8,347.35305,0,1,0
4.0,9,347.406401,0,1,0
11.0,8,347.457384,0,2,0
9.0,9,347.533039,0,2,0
18.0,28,347.685886,0,1,0
10.0,15,347.785465,0,0,0
15.0,14,347.865479,0,1,0
5.0,12,347.942605,0,2,0
0.0,21,371.741421,0,2,0
13.0,21,372.015509,0,2,0
5.0,9,372.17715,0,0,0
10.0,10,372.244121,0,2,0
9.0,12,372.809829,0,3,0
9.0,11,372.874521,0,2,0
13.0,11,372.940557,0,2,0
4.0,11,373.007301,0,1,0
9.0,20,373.133212,0,1,0
9.0,19,373.230776,0,2,0
5.0,17,373.343786,0,0,0
5.0,20,373.585433,0,1,0
-4.0,18,373.725459,0,2,0
4.0,22,373.8495,0,2,0
-5.0,13,373.944241,0,3,0
10.0,15,374.041501,0,2,0
9.0,8,374.085235,0,2,0
13.0,11,374.145872,0,1,0
4.0,12,374.213292,0,1,0
10.0,14,374.284487,0,2,0
5.0,21,374.420904,0,0,0
5.0,10,374.507756,0,2,0
29.0,11,374.584581,0,2,0
4.0,15,374.654407,0,1,0
9.0,27,374.829329,0,2,0
10.0,13,374.928858,0,3,0
4.0,14,375.025497,0,1,0
9.0,23,375.148187,0,2,0
0.0,19,375.256685,0,2,0
0.0,12,375.313411,0,1,0
8.0,8,375.35129,0,1,0
4.0,15,375.572086,0,1,0
0.0,7,375.634371,0,0,0
5.0,39,375.88679,0,1,0
9.0,10,375.968013,0,2,0
-1.0,18,376.108983,0,2,0
0.0,11,376.201745,0,2,0
1.0,21,376.329793,0,2,0
5.0,11,376.4042,0,3,0
14.0,16,376.52323,0,1,0
0.0,10,376.615497,0,1,0
1.0,12,376.763282,0,1,0
15.0,11,376.914981,0,1,0
5.0,19,377.057518,0,1,0
9.0,14,377.159307,0,2,0
-4.0,14,377.244026,0,0,0
5.0,13,377.325151,0,1,0
10.0,14,377.395284,0,2,0
4.0,11,377.456431,0,1,0
13.0,12,377.525409,0,2,0
4.0,12,377.584541,0,2,0
0.0,12,377.630667,0,1,0
5.0,39,378.233988,0,0,0
10.0,16,378.338436,0,3,0
14.0,12,378.415878,0,1,0
20.0,17,378.560112,0,1,0
0.0,17,378.762261,0,2,0
20.0,18,378.850904,0,1,0
8.0,12,378.909452,0,1,0
10.0,15,378.993953,0,1,0
5.0,6,379.034256,0,2,0
-4.0,12,379.113265,0,2,0
9.0,17,379.218635,0,2,0
4.0,20,379.345019,0,1,0
9.0,11,379.393508,0,1,0
5.0,13,379.483085,0,3,0
9.0,10,379.558042,0,2,0
10.0,28,379.749975,0,2,0
-4.0,10,379.800769,0,2,0
10.0,17,379.89661,0,2,0
-4.0,10,379.982142,0,1,0
10.0,13,380.104531,0,2,0
8.0,14,380.182463,0,2,0
4.0,9,380.23004,0,1,0
13.0,13,380.404141,0,1,0
14.0,18,380.546862,0,1,0
5.0,14,380.637324,0,2,0
11.0,7,380.69742,0,2,0
10.0,13,380.80708,0,2,0
5.0,12,380.886223,0,0,0
5.0,12,380.968486,0,3,0
5.0,11,381.034629,0,1,0
5.0,13,381.090123,0,0,0
4.0,14,381.172942,0,1,0
14.0,11,381.267598,0,1,0
5.0,13,381.328309,0,1,0
-1.0,23,381.487459,0,1,0
5.0,13,381.569508,0,2,0
5.0,10,381.647482,0,1,0
13.0,14,381.723775,0,2,0
8.0,10,381.81513,0,2,0
5.0,7,381.863758,0,0,0
29.0,16,381.965563,0,1,0
11.0,9,382.030058,0,2,0
8.0,10,382.089474,0,1,0
14.0,13,382.180742,0,2,0
10.0,11,382.476743,0,1,0
6.0,12,382.528588,0,1,0
5.0,14,382.695482,0,1,0
9.0,14,382.777188,0,1,0
0.0,13,382.83285,0,1,0
-5.0,17,382.91803,0,2,0
0.0,6,382.963371,0,3,0
14.0,19,383.078188,0,1,0
1.0,15,383.232327,0,3,0
10.0,8,383.285388,0,0,0
8.0,16,383.369605,0,1,0
14.0,17,383.502029,0,1,0
4.0,9,383.565366,0,3,0
-4.0,14,383.644844,0,2,0
4.0,9,383.705897,0,2,0
9.0,18,383.830922,0,3,0
9.0,20,383.985761,0,1,0
-4.0,20,384.094439,0,0,0
10.0,16,384.193438,0,1,0
2.0,10,384.256856,0,3,0
13.0,21,384.473135,0,1,0
9.0,15,384.569793,0,1,0
5.0,16,384.658817,0,3,0
15.0,18,384.782555,0,1,0
14.0,10,384.843586,0,1,0
14.0,11,384.901694,0,1,0
4.0,13,385.012383,0,1,0
8.0,12,385.09577,0,3,0
9.0,13,385.214981,0,2,0
5.0,11,385.311002,0,1,0
5.0,23,385.456715,0,2,0
0.0,9,385.548746,0,1,0
9.0,13,385.655676,0,3,0
10.0,20,385.826098,0,0,0
5.0,14,385.928355,0,2,0
20.0,13,386.047297,0,1,0
5.0,9,386.137799,0,1,0
9.0,14,386.251313,0,2,0
15.0,8,386.334382,0,2,0
4.0,8,386.405904,0,0,0
-1.0,8,386.469765,0,1,0
10.0,12,386.532976,0,0,0
13.0,11,386.630549,0,1,0
9.0,12,386.700893,0,3,0
17.0,8,386.814721,3,1,0
10.0,11,386.906211,0,2,0
10.0,24,387.285671,0,2,0
4.0,7,387.537367,0,2,0
19.0,15,387.744393,0,1,0
5.0,13,387.816148,0,0,0
10.0,14,411.338151,0,1,0
14.0,13,411.397358,0,2,0
-5.0,16,411.500656,0,2,0
5.0,8,411.55892,0,1,0
15.0,17,411.672254,0,2,0
0.0,11,411.715466,0,1,0
0.0,21,411.84514,0,0,0
-5.0,17,411.949253,0,2,0
0.0,15,412.055376,0,1,0
5.0,10,412.099444,0,2,0
4.0,15,412.233551,0,2,0
9.0,11,412.319735,0,2,0
5.0,15,412.406501,0,2,0
9.0,11,412.491908,0,2,0
15.0,14,412.606052,0,1,0
5.0,12,412.679944,0,2,0
15.0,18,412.810019,0,1,0
5.0,17,412.928932,0,2,0
8.0,12,413.010389,0,1,0
0.0,19,413.096194,0,2,0
0.0,10,413.168295,0,0,0
5.0,12,413.258243,0,1,0
10.0,28,413.483393,0,2,0
9.0,16,413.639608,0,2,0
6.0,22,413.774317,0,1,0
5.0,12,413.853736,0,1,0
5.0,11,413.920379,0,1,0
14.0,13,414.003424,0,5,0
-1.0,9,414.048179,0,1,0
0.0,12,414.183941,0,2,0
0.0,13,414.254197,0,3,0
0.0,19,414.387697,0,3,0
9.0,9,414.481872,0,1,0
9.0,17,414.593126,0,2,0
10.0,17,414.686217,0,1,0
0.0,14,414.755948,0,2,0
0.0,6,414.801283,0,2,0
0.0,18,414.948767,0,3,0
-1.0,13,415.056611,0,1,0
4.0,6,415.0827,0,1,0
5.0,15,415.213065,0,2,0
10.0,16,415.290339,0,0,0
5.0,10,415.339639,0,1,0
19.0,9,415.438517,0,2,0
10.0,12,415.512492,0,1,0
10.0,28,415.762225,0,3,0
0.0,9,415.813076,0,1,0
10.0,8,415.845647,0,1,0
1.0,21,415.961427,0,2,0
9.0,11,416.030282,0,1,0
15.0,13,416.102415,0,3,0
10.0,10,416.17663,0,0,0
15.0,11,416.252272,0,1,0
19.0,11,416.329982,0,1,0
15.0,23,416.493666,0,2,0
-4.0,14,416.572273,0,1,0
10.0,14,416.703699,0,2,0
9.0,12,416.789645,0,3,0
24.0,14,416.879464,0,1,0
5.0,29,417.059566,0,0,0
14.0,13,417.983393,0,2,0
9.0,16,418.105152,0,1,0
10.0,23,418.254943,0,0,0
22.0,17,418.703294,16,2,0
20.0,1,418.713487,15,1,0
14.0,11,418.819337,0,2,0
1.0,14,418.924494,0,0,0
1.0,16,419.072136,0,3,0
5.0,11,419.157081,0,2,0
18.0,11,419.240349,0,2,0
14.0,15,419.341019,0,2,0
0.0,20,419.613017,0,2,0
10.0,13,419.685241,0,1,0
9.0,19,419.823328,0,3,0
14.0,12,419.890118,0,1,0
0.0,15,420.008163,0,0,0
13.0,16,420.129837,0,2,0
5.0,18,420.227214,0,1,0
0.0,13,420.312905,0,1,0
11.0,11,420.39734,0,2,0
9.0,10,420.444121,0,1,0
4.0,11,420.512672,0,2,0
4.0,12,420.596222,0,1,0
8.0,12,420.655193,0,1,0
10.0,21,420.79237,0,1,0
-4.0,8,420.84959,0,2,0
9.0,8,420.915415,0,1,0
10.0,14,421.474864,0,0,0
17.0,12,421.557421,0,2,0
4.0,13,421.67517,0,1,0
10.0,12,421.790607,0,0,0
0.0,9,421.876607,0,0,0
15.0,15,422.000337,0,2,0
0.0,19,422.128623,0,1,0
13.0,19,422.245465,0,1,0
-5.0,18,422.35173,0,2,0
-4.0,15,422.485437,0,2,0
5.0,24,422.626741,0,0,0
0.0,33,422.835518,0,2,0
10.0,12,422.908107,0,0,0
20.0,12,423.009331,0,2,0
8.0,21,423.218301,0,1,0
9.0,14,423.289158,0,1,0
-5.0,31,423.464882,0,3,0
5.0,12,423.53691,0,0,0
9.0,17,423.659788,0,1,0
14.0,22,423.809076,0,1,0
10.0,10,423.883176,0,1,0
14.0,10,423.948086,0,1,0
10.0,20,424.07238,0,3,0
1.0,17,424.219214,0,1,0
15.0,15,424.302048,0,1,0
2.0,20,424.439459,0,0,0
30.0,12,424.527077,0,4,0
4.0,19,424.678153,0,2,0
20.0,13,424.792464,0,2,0
20.0,24,424.966904,0,1,0
6.0,16,425.109164,0,1,0
5.0,15,425.267559,0,0,0
0.0,9,425.324969,0,2,0
10.0,9,425.385439,0,1,0
5.0,7,425.424174,0,0,0
5.0,6,425.45437,0,3,0
4.0,16,425.534552,0,2,0
5.0,23,425.675607,0,1,0
17.0,17,425.774957,0,1,0
11.0,18,425.928792,0,3,0
6.0,12,426.009561,0,2,0
9.0,10,426.084934,0,2,0
5.0,15,426.17455,0,1,0
19.0,18,426.278943,0,3,0
5.0,14,426.3769,0,0,0
0.0,17,426.493822,0,2,0
0.0,19,426.619145,0,1,0
-5.0,11,426.689536,0,2,0
9.0,13,426.756162,0,3,0
4.0,10,426.801497,0,1,0
1.0,7,426.839365,0,2,0
0.0,11,426.912049,0,2,0
19.0,12,426.987939,0,1,0
14.0,19,427.096052,0,2,0
11.0,12,450.514333,0,0,0
6.0,18,450.630725,0,2,0
25.0,12,450.730567,0,1,0
-4.0,21,450.891933,0,3,0
-3.0,12,450.963357,0,2,0
15.0,29,451.159549,0,3,0
9.0,12,451.261916,0,2,0
0.0,8,451.311708,0,1,0
5.0,15,451.445701,0,3,0
5.0,11,451.519387,0,3,0
10.0,10,451.599089,0,2,0
9.0,7,451.716908,0,1,0
9.0,5,451.752541,5,1,0
9.0,19,451.899082,0,3,0
10.0,14,452.036097,0,1,0
9.0,9,452.126941,0,1,0
14.0,28,452.345687,0,2,0
28.0,16,452.441675,0,2,0
0.0,14,452.559045,0,2,0
14.0,19,452.691225,0,1,0
13.0,13,452.786216,0,3,0
0.0,9,452.846547,0,1,0
15.0,10,452.919659,0,2,0
1.0,11,452.984925,0,2,0
9.0,11,453.057057,0,1,0
5.0,18,453.182084,0,2,0
8.0,11,453.231742,0,2,0
0.0,10,453.296,0,2,0
10.0,12,453.391599,0,1,0
0.0,17,453.532802,0,1,0
10.0,18,453.686812,0,2,0
6.0,26,454.405253,0,3,0
10.0,24,454.568501,0,0,0
10.0,15,454.705873,0,2,0
5.0,21,454.821151,0,1,0
13.0,33,455.124112,0,1,0
-5.0,12,455.225822,0,2,0
9.0,16,455.323673,0,2,0
10.0,19,455.446702,0,3,0
10.0,22,456.054303,0,1,0
10.0,17,456.167472,0,1,0
9.0,21,456.349178,0,0,0
5.0,18,456.470761,0,1,0
9.0,12,456.559737,0,1,0
-4.0,12,456.657681,0,2,0
5.0,18,456.824809,0,1,0
9.0,38,457.077821,0,2,0
5.0,13,457.17214,0,2,0
6.0,14,457.266047,0,2,0
14.0,20,457.384096,0,3,0
30.0,23,457.552829,12,1,0
4.0,11,457.621118,0,2,0
14.0,25,457.857546,0,1,0
4.0,11,457.947484,0,1,0
9.0,13,458.03938,0,1,0
10.0,22,458.191379,0,1,0
4.0,13,458.292041,0,1,0
10.0,17,458.438735,0,3,0
6.0,14,458.533779,0,2,0
0.0,11,458.637754,0,1,0
9.0,10,458.739132,0,1,0
13.0,14,458.858391,0,2,0
10.0,14,458.964511,0,2,0
4.0,21,459.080093,0,0,0
14.0,19,459.245961,0,1,0
10.0,15,459.331823,10,1,0
10.0,11,459.452977,0,1,0
5.0,10,459.500697,0,3,0
15.0,10,459.55916,0,1,0
5.0,14,459.710267,0,1,0
5.0,8,459.782162,0,0,0
-5.0,18,459.905523,0,2,0
5.0,16,460.635932,0,4,0
4.0,14,460.754813,0,2,0
1.0,18,460.887222,0,2,0
15.0,13,461.099486,0,1,0
10.0,17,461.216774,0,2,0
1.0,15,461.309877,0,2,0
9.0,12,461.374913,0,1,0
15.0,14,461.506815,0,2,0
-4.0,23,461.642892,0,3,0
13.0,13,461.747798,0,1,0
9.0,19,461.886206,0,3,0
0.0,12,461.97711,0,2,0
19.0,10,462.07034,0,1,0
-5.0,16,462.184336,0,2,0
5.0,18,462.293325,0,0,0
10.0,8,462.349098,0,1,0
0.0,9,462.417439,0,4,0
14.0,13,462.484186,0,1,0
5.0,23,462.812982,0,0,0
15.0,11,462.888344,0,1,0
5.0,17,463.030727,0,1,0
10.0,17,463.142869,0,1,0
0.0,14,463.264886,0,2,0
13.0,20,463.374866,0,2,0
9.0,10,463.444273,0,2,0
-5.0,35,463.716747,0,1,0
15.0,15,463.837445,0,2,0
4.0,17,463.942641,0,3,0
13.0,37,464.14398,0,1,0
13.0,19,464.27033,0,1,0
-1.0,18,464.389482,0,2,0
1.0,19,464.545086,0,1,0
24.0,16,464.618761,0,1,0
14.0,8,464.657825,0,1,0
9.0,9,464.818923,0,2,0
14.0,11,464.900418,0,2,0
15.0,11,465.00678,0,0,0
9.0,17,465.103371,0,2,0
5.0,12,465.182495,0,1,0
-4.0,20,465.309809,0,3,0
8.0,14,465.390509,0,1,0
14.0,13,465.458295,0,2,0
9.0,32,465.738006,0,2,0
5.0,24,465.874319,0,3,0
15.0,10,465.915694,0,2,0
0.0,21,466.068716,0,1,0
5.0,7,466.09856,0,2,0
4.0,12,466.158387,0,1,0
9.0,12,466.215718,0,1,0
-9.0,11,466.275939,0,3,0
0.0,20,466.405833,0,1,0
4.0,9,466.480158,0,3,0
15.0,11,466.558317,0,0,0
10.0,17,466.680735,0,2,0
9.0,16,466.787894,0,2,0
14.0,6,466.827213,0,1,0
4.0,8,466.882712,0,1,0
14.0,11,466.939029,0,1,0
5.0,12,467.036882,0,1,0
20.0,19,467.169049,0,3,0
10.0,8,467.228437,0,0,0
9.0,9,490.987232,0,0,0
9.0,19,491.127764,0,1,0
15.0,13,491.268545,0,2,0
15.0,8,491.316529,0,1,0
19.0,17,491.418108,0,1,0
18.0,17,491.53369,0,2,0
19.0,6,491.559386,10,2,0
0.0,21,491.697137,0,1,0
19.0,18,491.797519,0,1,0
20.0,11,491.858979,0,2,0
18.0,15,491.992959,0,1,0
-5.0,13,492.075076,0,1,0
1.0,19,492.293044,0,1,0
5.0,8,492.383278,0,2,0
5.0,10,492.445422,0,1,0
9.0,13,492.527106,0,2,0
5.0,15,492.63314,0,1,0
4.0,25,492.916044,0,1,0
6.0,16,493.013998,0,2,0
10.0,15,493.091635,0,1,0
14.0,11,493.17027,0,2,0
19.0,11,493.241026,0,1,0
14.0,16,493.354668,0,2,0
0.0,14,493.442491,0,2,0
5.0,10,493.520995,0,1,0
5.0,19,493.629226,0,2,0
5.0,7,493.659137,0,0,0
9.0,20,493.803524,0,1,0
5.0,10,493.868756,0,1,0
4.0,9,493.923969,0,1,0
5.0,11,494.001144,0,2,0
-4.0,18,494.143675,0,1,0
5.0,6,494.184784,0,1,0
10.0,21,494.328413,0,2,0
9.0,9,494.388033,0,0,0
10.0,23,494.532174,0,1,0
5.0,10,494.60622,0,1,0
5.0,17,494.72696,0,2,0
15.0,18,494.879212,0,1,0
1.0,26,495.08952,0,0,0
19.0,16,495.220603,0,1,0
18.0,12,495.311291,0,1,0
10.0,12,495.401149,0,0,0
14.0,9,495.440204,0,1,0
5.0,14,495.556211,0,1,0
29.0,10,495.6845,0,1,0
20.0,8,495.734804,7,1,0
14.0,10,495.822734,0,2,0
9.0,10,495.887666,0,3,0
0.0,9,496.020629,0,1,0
1.0,18,496.115502,0,1,0
19.0,11,496.19923,0,1,0
-9.0,14,496.310737,0,2,0
0.0,16,496.454969,0,1,0
15.0,22,496.610658,0,1,0
14.0,22,496.777054,0,2,0
0.0,18,496.875417,0,2,0
10.0,13,497.173428,0,2,0
5.0,16,497.277295,0,0,0
5.0,13,497.40261,0,0,0
13.0,13,497.545435,0,1,0
14.0,13,497.677557,0,3,0
6.0,9,497.825246,0,0,0
0.0,9,497.873295,0,1,0
10.0,17,497.977753,0,1,0
19.0,19,498.083557,0,1,0
4.0,41,498.345517,0,2,0
5.0,20,498.447723,0,1,0
15.0,17,498.583357,0,1,0
0.0,25,499.108434,0,1,0
14.0,11,499.193703,0,2,0
5.0,9,499.270604,0,1,0
5.0,13,499.38113,0,1,0
5.0,9,499.439943,0,0,0
9.0,16,499.577247,0,2,0
15.0,13,499.708569,0,0,0
0.0,13,499.809816,0,1,0
5.0,9,499.860759,0,0,0
0.0,17,499.943302,0,1,0
5.0,10,499.998801,0,2,0
0.0,15,500.119717,0,3,0
6.0,20,500.253729,0,3,0
5.0,15,500.3445,0,2,0
9.0,15,500.423617,0,3,0
9.0,9,500.476872,0,1,0
0.0,14,500.597217,0,0,0
9.0,8,500.661293,0,1,0
10.0,23,501.199744,0,1,0
4.0,36,501.467811,0,1,0
4.0,21,501.667286,0,2,0
14.0,9,501.752954,0,1,0
6.0,17,501.853364,0,1,0
24.0,13,501.924934,0,1,0
9.0,17,502.034308,0,1,0
9.0,21,502.153952,0,1,0
10.0,10,502.253409,0,1,0
23.0,22,502.881458,9,1,0
13.0,10,502.973899,0,1,0
8.0,15,503.083802,0,1,0
-1.0,17,503.161967,0,2,0
4.0,16,503.257411,0,1,0
19.0,26,503.462445,0,1,0
0.0,17,503.590585,0,0,0
0.0,15,503.690485,0,0,0
9.0,11,503.760545,0,2,0
19.0,19,503.88688,0,2,0
13.0,20,504.014306,0,2,0
5.0,26,504.164663,0,2,0
19.0,16,504.302532,0,1,0
19.0,11,504.381143,0,1,0
5.0,25,504.636965,0,0,0
15.0,12,504.734415,0,2,0
9.0,20,504.952236,0,2,0
3.0,16,505.114955,0,2,0
21.0,21,505.3583,7,1,0
15.0,14,505.475082,0,0,0
5.0,10,505.555071,0,1,0
9.0,21,505.713339,0,2,0
10.0,15,505.937318,5,1,0
18.0,12,506.049052,0,1,0
5.0,12,506.138205,0,2,0
10.0,11,506.224553,0,1,0
4.0,16,506.352425,0,2,0
5.0,10,506.438296,0,1,0
5.0,22,506.596892,0,1,0
24.0,13,506.668567,0,1,0
0.0,15,506.839041,0,1,0
15.0,21,507.012074,0,2,0
4.0,13,507.143697,0,1,0
19.0,19,507.326913,0,1,0
24.0,14,507.561649,0,1,0
0.0,14,507.672231,0,1,0
14.0,20,507.810725,0,1,0
4.0,12,507.902556,0,1,0
4.0,14,508.000896,0,2,0
9.0,14,530.874993,0,1,0
4.0,15,531.252688,0,1,0
5.0,17,531.40687,0,2,0
18.0,11,531.478254,0,1,0
15.0,15,531.625183,0,1,0
10.0,9,531.689716,0,0,0
29.0,14,531.838063,0,0,0
10.0,15,531.978604,0,2,0
5.0,7,532.056972,0,0,0
10.0,19,532.173619,0,0,0
10.0,12,532.237026,0,1,0
15.0,11,532.29508,0,2,0
15.0,22,532.456827,0,1,0
1.0,20,532.600624,0,0,0
5.0,31,532.942512,0,0,0
0.0,12,533.673881,0,3,0
14.0,14,533.762141,0,1,0
14.0,22,533.920099,0,2,0
5.0,12,533.995939,0,2,0
5.0,19,534.126353,0,0,0
1.0,38,534.395833,0,0,0
0.0,19,534.504285,0,0,0
20.0,11,534.571247,0,2,0
-1.0,10,534.696397,0,1,0
12.0,23,535.115903,7,1,0
26.0,18,535.476741,0,2,0
15.0,15,535.575439,0,2,0
19.0,8,535.628165,0,3,0
9.0,18,535.761843,0,1,0
10.0,12,535.842272,0,2,0
19.0,12,535.914129,0,1,0
5.0,10,535.960548,0,0,0
5.0,20,536.104613,0,0,0
10.0,11,536.19757,0,1,0
10.0,16,536.300679,0,0,0
9.0,18,536.437097,0,2,0
14.0,16,536.539578,0,3,0
18.0,27,536.720038,0,1,0
8.0,22,536.847902,0,1,0
10.0,7,536.883273,0,3,0
10.0,9,536.956174,0,1,0
5.0,7,537.183478,0,0,0
0.0,22,537.329507,0,3,0
5.0,23,537.511604,0,1,0
19.0,15,537.668075,0,1,0
0.0,20,537.868553,0,2,0
0.0,9,537.9327,0,1,0
6.0,23,538.101968,0,0,0
10.0,14,538.191042,0,0,0
10.0,19,538.447726,0,0,0
14.0,4,538.469055,5,1,0
14.0,16,538.618896,0,4,0
0.0,19,538.773697,0,2,0
24.0,18,538.906595,0,1,0
10.0,14,539.023477,0,2,0
19.0,10,539.101617,0,1,0
14.0,12,539.197251,0,2,0
9.0,18,539.35878,0,2,0
5.0,11,539.424021,0,1,0
20.0,10,539.479341,10,2,0
5.0,11,539.549667,0,0,0
9.0,38,539.791708,0,1,0
10.0,14,539.879569,0,0,0
19.0,22,540.068203,0,1,0
9.0,8,540.129687,0,1,0
4.0,39,540.386861,0,2,0
5.0,18,540.498,0,1,0
20.0,21,540.617503,0,0,0
10.0,19,540.779991,0,1,0
15.0,18,540.904394,0,2,0
18.0,13,540.993289,0,1,0
-4.0,24,541.147117,0,1,0
5.0,37,541.529531,0,2,0
20.0,11,541.622943,0,0,0
0.0,17,541.842942,0,1,0
5.0,10,542.029736,0,1,0
25.0,47,542.723783,0,1,0
5.0,28,542.974179,0,1,0
14.0,18,543.168557,0,3,0
10.0,20,543.318989,0,3,0
5.0,13,543.40482,0,0,0
13.0,9,543.481059,3,1,0
0.0,7,543.556475,0,3,0
8.0,12,543.600786,0,3,0
15.0,12,543.653288,0,2,0
-5.0,14,543.729926,0,1,0
5.0,13,543.847785,0,2,0
5.0,11,543.937957,0,3,0
15.0,18,544.062975,0,0,0
5.0,25,544.265984,0,2,0
5.0,10,544.399094,0,2,0
14.0,14,544.492941,0,1,0
5.0,23,544.708292,0,0,0
0.0,21,544.904461,0,0,0
0.0,24,545.074192,0,1,0
20.0,24,545.219365,0,2,0
9.0,21,545.350988,0,2,0
14.0,19,545.555467,0,1,0
15.0,22,545.916716,0,0,0
15.0,10,545.990709,0,0,0
5.0,17,546.126095,0,1,0
-4.0,11,546.208247,0,0,0
19.0,19,546.357698,0,2,0
10.0,9,546.503615,0,0,0
13.0,24,546.640941,0,1,0
15.0,30,546.896205,0,0,0
15.0,23,547.064409,0,0,0
3.0,10,547.141163,0,2,0
-5.0,10,547.203554,0,1,0
15.0,12,547.310316,0,1,0
14.0,19,547.474376,0,1,0
9.0,50,548.051685,0,2,0
4.0,21,548.221046,0,1,0
5.0,18,548.409048,0,1,0
0.0,12,548.476934,0,3,0
0.0,15,548.593475,0,0,0
5.0,13,548.692197,0,1,0
24.0,22,548.822233,0,2,0
16.0,24,549.07392,0,1,0
1.0,10,572.629469,0,3,0
4.0,15,572.781663,0,2,0
5.0,12,572.859852,0,1,0
14.0,14,573.368344,0,1,0
9.0,14,573.454753,0,1,0
19.0,8,573.49064,0,1,0
9.0,12,573.57428,0,1,0
5.0,21,573.714414,0,2,0
1.0,31,573.89422,0,0,0
9.0,19,574.080608,0,2,0
19.0,12,574.247942,0,1,0
9.0,25,574.427114,0,2,0
10.0,8,574.474729,0,2,0
14.0,17,574.557081,0,1,0
10.0,14,575.147051,0,1,0
4.0,11,575.241158,0,1,0
9.0,23,575.371994,0,1,0
9.0,11,575.424466,0,1,0
9.0,14,575.574096,0,2,0
6.0,13,575.679201,0,0,0
5.0,10,575.798731,0,2,0
14.0,16,575.966005,0,1,0
9.0,11,577.200641,0,1,0
15.0,14,577.309309,0,2,0
1.0,13,577.410469,0,0,0
10.0,14,577.540251,0,1,0
9.0,10,577.862605,0,1,0
4.0,14,578.009954,0,3,0
10.0,21,578.141741,0,1,0
24.0,21,578.266607,0,1,0
9.0,11,578.334844,0,4,0
5.0,18,578.498084,0,1,0
10.0,20,578.616098,0,1,0
10.0,19,578.777546,0,1,0
4.0,10,578.838334,0,1,0
9.0,10,578.987802,0,1,0
20.0,10,579.11678,10,1,0
0.0,13,579.289456,0,1,0
3.0,17,580.229121,0,4,0
10.0,20,580.353796,6,1,0
0.0,9,580.426368,0,0,0
5.0,12,580.536803,0,3,0
15.0,13,580.617879,0,2,0
13.0,27,580.848071,0,1,0
10.0,27,581.042822,0,2,0
5.0,15,581.163975,0,0,0
5.0,13,581.318352,0,0,0
22.0,29,582.796244,8,2,0
4.0,12,582.872695,0,1,0
9.0,17,582.994887,0,2,0
13.0,20,583.161711,0,1,0
9.0,20,583.39723,0,1,0
24.0,23,583.548,0,2,0
5.0,17,583.698995,0,1,0
14.0,24,583.923436,0,1,0
9.0,14,584.020787,0,1,0
0.0,21,584.18658,0,1,0
13.0,20,584.272664,0,1,0
12.0,7,584.315142,0,3,0
9.0,20,584.474793,0,3,0
4.0,12,584.573294,0,1,0
19.0,10,584.653116,0,2,0
15.0,18,584.762716,0,1,0
8.0,29,584.960175,0,1,0
18.0,32,585.224062,0,1,0
5.0,15,585.377239,0,0,0
9.0,16,585.526703,0,1,0
