#{"t_start": 1684436456.830394, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,17,587.69122,0,2,0
8.0,25,587.925279,0,3,0
4.0,15,588.021946,0,2,0
16.0,9,588.077297,0,2,0
14.0,21,588.185196,0,1,0
10.0,14,588.275316,0,0,0
2.0,20,588.409886,0,2,0
5.0,23,588.624898,0,1,0
10.0,26,588.797893,0,2,0
14.0,27,588.95786,0,1,0
11.0,14,589.072554,0,2,0
5.0,9,589.853731,0,2,0
5.0,19,590.002928,0,1,0
19.0,13,590.101239,0,1,0
0.0,22,590.257653,0,3,0
8.0,19,590.370056,0,1,0
10.0,21,590.865433,0,2,0
10.0,20,590.995994,0,1,0
0.0,29,591.210835,0,2,0
25.0,9,591.266657,0,0,0
15.0,20,591.387155,6,1,0
19.0,22,591.646419,0,3,0
4.0,29,591.893485,0,0,0
13.0,22,592.075341,0,1,0
10.0,25,592.242218,0,0,0
8.0,13,592.34723,0,1,0
19.0,9,592.389627,0,2,0
-5.0,23,592.54232,0,2,0
10.0,12,592.746456,0,2,0
5.0,12,592.908384,0,1,0
5.0,19,593.127583,0,2,0
9.0,15,593.270715,0,1,0
24.0,10,593.727154,0,1,0
14.0,27,593.96709,0,3,0
10.0,24,594.173311,0,1,0
15.0,20,594.350458,0,2,0
10.0,29,594.562908,0,1,0
14.0,17,594.708365,0,1,0
